日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	9	8	9	109.4	9	6	55.0	重	0:53.5	1.5	7	0.0-38.0	38.5	名古屋	202148122301	2歳6組	202148122301	a0032	加藤利征	ダ	800	458	0	0.0
2021/12/13	晴	1	8	8	9	132.9	7	6	55.0	稍	1:37.8	4.4	6-6-6	0.0-41.0	44.0	名古屋	202148121301	2歳6組	202148121301	a0032	加藤利征	ダ	1400	458	-7	0.0
2021/12/02	晴	1	11	6	6	504.6	11	10	55.0	重	1:38.3	5.7	9-10-9	0.0-40.4	43.9	名古屋	202148120201	2歳5組	202148120201	a0032	加藤利征	ダ	1400	465	6	0.0
2021/11/18	晴	1	10	1	1	76.8	9	8	55.0	良	0:53.2	2.2	9	0.0-37.0	38.2	名古屋	202148111801	2歳4組	202148111801	a0032	加藤利征	ダ	800	459	-2	0.0
2021/11/05	晴	1	9	7	7	256.7	9	7	55.0	良	1:36.7	4.8	6-6-6	0.0-39.4	43.1	名古屋	202148110501	2歳3組	202148110501	a0032	加藤利征	ダ	1400	461	1	0.0
2021/10/25	雨	1	8	7	7	156.7	8	6	55.0	良	0:53.2	1.7	8	0.0-37.7	38.2	名古屋	202148102501	2歳4組	202148102501	a0032	加藤利征	ダ	800	460	4	0.0
2021/10/14	晴	1	9	8	9	230.7	8	9	51.0	重	1:37.8	3.3	9-9-9	0.0-42.3	43.1	名古屋	202148101401	2歳3組	202148101401	05602	細川智史	ダ	1400	456	1	0.0
2021/10/01	曇	6	10	7	8	37.3	7	7	51.0	良	1:38.4	5.0	8-8-7	0.0-41.0	42.8	名古屋	202148100106	2歳3組	202148100106	a0422	深澤杏花	ダ	1400	455	3	0.0
2021/09/17	曇	1	8	8	8	77.7	8	4	55.0	良	0:53.3	2.8	5	0.0-36.8	38.4	名古屋	202148091701	名古屋モーニングフィ	202148091701	a0032	加藤利征	ダ	800	452	1	6.2
2021/09/02	曇	1	9	4	4	256.1	9	6	55.0	良	0:53.8	2.7	9	0.0-37.2	38.5	名古屋	202148090201	名古屋モーニングフィ	202148090201	a0032	加藤利征	ダ	800	451	5	0.0
2021/08/19	雨	4	10	6	6	164.8	10	10	53.0	不	1:37.1	4.4	10-10-10	0.0-40.2	40.4	名古屋	202148081904	2歳2組	202148081904	05602	細川智史	ダ	1400	446	-3	0.0
2021/08/05	晴	4	6	5	5	98.3	6	6	55.0	良	0:54.6	3.5	6	0.0-37.0	39.0	名古屋	202148080504	2歳3組	202148080504	a0032	加藤利征	ダ	800	449	-8	0.0
2021/07/22	晴	3	8	8	8	58.0	7	8	52.0	良	0:54.1	2.5	7	0.0-37.9	39.1	名古屋	202148072203	2歳3組	202148072203	a0487	塚本征吾	ダ	800	457	2	0.0
2021/07/09	晴	3	5	2	2	32.7	5	5	52.0	不	0:54.6	2.9	5	0.0-37.9	39.3	名古屋	202148070903	2歳3組	202148070903	a0487	塚本征吾	ダ	800	455	0	4.2
2021/07/01	雨	4	10	8	9	184.2	10	10	55.0	不	0:55.8	6.0	10	0.0-36.3	40.2	名古屋	202148070104	2歳特別	202148070104	a0032	加藤利征	ダ	800	455	0	0.0
2021/06/18	曇	5	7	2	2	38.4	6	7	55.0	重	0:59.5	9.6	7	0.0-36.3	42.9	名古屋	202148061805	2歳新馬	202148061805	05370	大畑雅章	ダ	800	455	0	0.0
