日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/18	晴	1	10	7	7	15.1	4	1	52.0	良	1:32.8	0.0	8-7-6-1	0.0-39.4	38.7	佐賀	202055121801	C2ー28組	202055121801	a0201	岩永千明	ダ	1400	451	-16	27.0
2020/12/05	晴	12	12	2	2	38.7	11	6	54.0	稍	1:29.5	1.0	9-8-6-6	0.0-42.3	42.2	高知	202054120512	ファイナルレース	202054120512	a0256	西森将司	ダ	1300	467	4	0.0
2020/11/23	晴	9	11	7	8	112.3	9	8	54.0	不	1:34.6	2.2	7-9-9-9	0.0-39.5	40.7	高知	202054112309	息子君初HRオメ特別	202054112309	a0256	西森将司	ダ	1400	463	-5	0.0
2020/11/08	曇	12	11	5	5	40.7	11	6	54.0	不	1:27.6	1.4	7-8-7-9	0.0-40.1	40.6	高知	202054110812	ファイナルレース	202054110812	a0256	西森将司	ダ	1300	468	7	0.0
2020/10/24	晴	4	11	6	6	326.7	9	9	54.0	不	1:34.8	3.4	8-8-8-9	0.0-39.8	41.6	高知	202054102404	C3ー16	202054102404	a0256	西森将司	ダ	1400	461	-1	0.0
2020/10/10	晴	2	10	7	7	88.7	8	7	54.0	不	1:28.8	2.4	4-5-5-6	0.0-41.8	42.9	高知	202054101002	C3ー17	202054101002	05481	倉兼育康	ダ	1300	462	-3	0.0
2020/10/03	晴	1	12	1	1	12.6	4	12	54.0	稍	1:31.2	3.6	3-5-5-7	0.0-41.7	44.1	高知	202054100301	井上騎手デビュー特別	202054100301	05496	郷間勇太	ダ	1300	465	-4	0.0
2020/09/22	晴	4	8	1	1	6.9	4	4	53.0	重	1:28.6	4.1	4-4-4-4	0.0-38.8	42.2	高知	202054092204	C3ー15	202054092204	05600	塚本雄大	ダ	1300	469	4	6.0
2020/09/06	雨	5	10	7	8	26.6	6	中	52.0	不				0.0-38.7		高知	202054090605	C3ー16	202054090605	05614	妹尾将充	ダ	1300	465	5	0.0
2020/07/28	小雨	4	6	4	4			取	54.0	不				0.0-36.9		盛岡	202035072804	C2一組	202035072804	05577	岩本怜	ダ	1400	計不		0.0
2020/07/21	曇	5	9	1	1	6.6	3	5	54.0	良	1:27.1	0.3	1-1	0.0-38.5	38.8	盛岡	202035072105	楽天銀行賞	202035072105	05577	岩本怜	ダ	1400	460	0	1.5
2020/07/13	曇	5	8	2	2	8.3	4	1	54.0	重	1:26.6	-0.4	1-1	0.0-37.8	37.8	盛岡	202035071305	C2四組	202035071305	05577	岩本怜	ダ	1400	460	-4	25.0
2020/06/30	小雨	2	8	7	7	13.7	6	7	54.0	稍	1:32.0	1.2	3-4-7-8	0.0-40.8	41.0	水沢	202036063002	C2四組	202036063002	05087	関本淳	ダ	1400	464	-3	0.0
2020/06/23	曇	3	9	4	4	22.4	6	4	54.0	良	1:32.0	0.3	7-7-6-5	0.0-41.1	40.2	水沢	202036062303	C2四組	202036062303	05490	山本政聡	ダ	1400	467	2	2.5
2020/06/09	晴	3	9	6	6	15.9	8	3	54.0	良	1:28.9	1.3	7-7	0.0-39.2	39.2	盛岡	202035060903	C2五組	202035060903	05087	関本淳	ダ	1400	465	0	4.0
2020/06/02	曇	3	10	4	4	37.1	9	7	54.0	良	1:29.3	0.5	6-5	0.0-40.1	39.9	盛岡	202035060203	C2四組	202035060203	05463	高橋悠里	ダ	1400	465	-5	0.0
2020/05/12	晴	6	11	2	2	98.4	9	7	54.0	良	1:33.1	1.9	5-5-7-8	0.0-40.7	41.0	水沢	202036051206	C2四組	202036051206	05382	陶文峰	ダ	1400	470	7	0.0
2020/05/05	晴	2	10	1	1	29.7	7	7	54.0	良	1:34.5	2.7	9-8-7-5	0.0-40.8	42.2	水沢	202036050502	C2四組	202036050502	05577	岩本怜	ダ	1400	463	0	0.0
2020/04/21	曇	6	11	7	9	78.0	9	8	54.0	不	1:31.1	2.4	4-5-6-7	0.0-39.5	41.4	水沢	202036042106	C2二組	202036042106	05577	岩本怜	ダ	1400	463	3	0.0
2020/04/14	晴	7	11	7	9	232.2	9	7	54.0	良	1:33.4	1.3	6-6-7-7	0.0-41.0	41.8	水沢	202036041407	C2一組	202036041407	05463	高橋悠里	ダ	1400	460	-3	0.0
2020/04/07	曇	8	10	7	8	20.2	5	9	54.0	重	1:33.5	2.4	8-8-8-10	0.0-41.8	42.3	水沢	202036040708	C2一組	202036040708	05577	岩本怜	ダ	1400	463	8	0.0
2020/03/28	曇	9	12	4	4	17.9	7	4	54.0	稍	1:33.7	1.9	4-4-4-3	0.0-40.7	42.1	水沢	202036032809	C1七組	202036032809	05577	岩本怜	ダ	1400	455	-8	3.0
2020/01/05	晴	5	9	4	4	4.3	4	4	54.0	不	1:25.3	0.5	8-7-5-4	0.0-41.0	40.8	水沢	202036010505	C2七組	202036010505	05577	岩本怜	ダ	1300	463	0	2.0
2019/12/30	曇	4	11	3	3	7.7	3	6	54.0	不	1:32.5	0.5	6-6-5-4	0.0-41.1	41.1	水沢	201936123004	C2五組	201936123004	05294	村上忍	ダ	1400	463	-1	0.0
2019/12/16	晴	3	9	8	8	1.3	1	1	54.0	不	1:25.0	-0.3	2-2-2-1	0.0-40.6	40.5	水沢	201936121603	C2十組	201936121603	05294	村上忍	ダ	1300	464	-9	20.0
2019/12/08	曇	2	11	8	10	5.9	3	3	54.0	不	1:23.2	0.5	3-2-2-2	0.0-39.7	40.0	水沢	201936120802	C2九組	201936120802	05294	村上忍	ダ	1300	473	18	2.8
2019/11/10	晴	1	8	7	7	3.9	2	2	54.0	良	1:14.8	1.3	2-2	0.0-37.0	38.0	盛岡	201935111001	C2十一組	201935111001	05577	岩本怜	ダ	1200	455	-2	5.2
2019/11/03	曇	2	9	6	6	2.8	2	3	54.0	良	1:14.9	0.4	1-1	0.0-37.6	38.0	盛岡	201935110302	C2十組	201935110302	05577	岩本怜	ダ	1200	457	9	2.8
2019/10/19	雨	3	9	2	2	4.7	3	1	54.0	不	1:12.5	-0.4	2-2	0.0-36.8	36.6	盛岡	201935101903	C2十四組	201935101903	05577	岩本怜	ダ	1200	448	-7	20.0
2019/10/12	雨	1	9	3	3	5.7	3	2	54.0	不	1:14.2	0.2	3-3	0.0-37.1	36.7	盛岡	201935101201	C2十五組	201935101201	05463	高橋悠里	ダ	1200	455	10	5.2
2019/09/30	晴	4	12	6	8	35.2	7	5	54.0	稍	1:42.2	1.2	9-10-7-9	0.0-37.3	37.4	盛岡	201935093004	C2	201935093004	05577	岩本怜	芝	1600	445	-14	1.0
2019/09/14	曇	1	11	8	11	2.0	1	7	54.0	良	1:16.9	2.2	4-3	0.0-38.7	40.5	盛岡	201935091401	C2十三組	201935091401	05294	村上忍	ダ	1200	459	5	0.0
2019/08/18	晴	2	15	3	4	31.4	7	9	54.0	良	1:57.0	2.0	5-6-6-6	36.8-39.2	40.6	新潟	201904020802	3歳未勝利	201904020802	01075	田辺裕信	ダ	1800	454	-6	0.0
2019/07/06	曇	2	15	5	8	16.5	7	12	51.0	重	1:49.8	1.8	6-5-6-9	30.8-39.2	40.5	福島	201903020302	3歳未勝利	201903020302	01164	藤田菜七	ダ	1700	460	0	0.0
2019/05/18	晴	2	15	4	6	11.9	5	6	51.0	良	1:57.8	1.5	5-5-6-6	37.4-38.7	39.8	新潟	201904010702	3歳未勝利	201904010702	01164	藤田菜七	ダ	1800	460	-4	0.0
2019/04/07	晴	5	16	5	9	51.4	11	11	54.0	良	1:35.6	0.8	8-7-8	35.6-34.9	35.1	中山	201906030605	3歳未勝利	201906030605	01038	中谷雄太	芝	1600	464	-4	0.0
2018/12/09	曇	3	18	7	13	71.2	11	9	54.0	良	2:03.8	0.8	6-6-3-4	36.7-36.6	37.1	中山	201806050403	2歳未勝利	201806050403	05342	森泰斗	芝	2000	468	2	0.0
2018/11/17	曇	5	11	7	8	25.6	8	9	54.0	良	2:05.0	1.2	2-2-4-4	37.4-34.8	35.7	福島	201803030505	2歳新馬	201803030505	01095	吉田隼人	芝	2000	466	0	0.0
