日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/07	雨	1	15	5	8	2.6	1	1	56.0	良	1:44.0	-0.4	1-1-1-1	37.9-40.1	40.1	大井	201944060701	3歳　500万	movie.html?race_id=201944060701	05380	矢野貴之	ダ	1600	483	-1	160.0
2019/04/18	曇	6	8	4	4	7.7	3	3	56.0	稍	1:46.5	1.8	1-1-1-1	38.8-40.0	41.8	船橋	201943041806	チューリップ特別	movie.html?race_id=201943041806	05380	矢野貴之	ダ	1600	484	-1	87.5
2019/03/22	晴	1	12	3	3	3.3	2	5	56.0	良	1:45.0	0.9	1-1-1-1	37.2-41.5	42.4	大井	201944032201	3歳　370万	movie.html?race_id=201944032201	05342	森泰斗	ダ	1600	485	-1	19.0
2019/02/18	晴	4	11	5	5	4.1	2	1	56.5	良	1:37.6	-0.5	1-1-1-1	31.1-40.7	40.7	船橋	201943021804	3歳三	movie.html?race_id=201943021804	05299	吉原寛人	ダ	1500	486	1	140.0
2019/01/16	曇	5	11	4	4	4.8	3	2	56.5	良	1:16.8	0.0	2-2-2	36.9-39.9	39.8	船橋	201943011605	国内シェアNo.1!	movie.html?race_id=201943011605	05380	矢野貴之	ダ	1200	485	2	56.0
2018/12/11	雨	4	10	2	2	28.0	8	2	55.0	良	1:16.4	0.0	2-4-3	36.2-40.2	39.7	船橋	201843121104	2歳三　四	movie.html?race_id=201843121104	05457	西村栄喜	ダ	1200	483	6	60.0
2018/11/08	晴	4	12	3	3	12.5	5	7	55.0	稍	1:18.2	1.8	2-4-4	35.8-40.6	42.0	船橋	201843110804	シーサイドアイドル特	movie.html?race_id=201843110804	05525	藤井勘一	ダ	1200	477	11	0.0
2018/08/28	曇	8	12	4	4	5.9	4	11	54.0	稍	1:18.2	2.3	4-4	0.0-40.8	42.4	門別	201830082808	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082808	05389	岩橋勇二	ダ	1200	466	-2	0.0
2018/08/09	雨	4	8	5	5	2.8	1	3	54.0	良	1:03.5	0.2	7-5	0.0-39.4	38.5	門別	201830080904	JRA認定アタックチ(未勝利)	movie.html?race_id=201830080904	05389	岩橋勇二	ダ	1000	468	2	12.0
2018/07/18	曇	1	10	5	5	3.1	2	1	54.0	良	1:02.1	-0.1	1-1	0.0-37.8	37.8	門別	201830071801	2歳未勝利(未勝利)	movie.html?race_id=201830071801	05389	岩橋勇二	ダ	1000	466	8	50.0
2018/07/05	雨	2	12	5	5	4.5	2	6	54.0	不	1:03.6	0.9	3-3	0.0-38.8	39.2	門別	201830070502	2歳未勝利(未勝利)	movie.html?race_id=201830070502	05389	岩橋勇二	ダ	1000	458	-2	0.0
2018/06/21	雨	4	8	2	2	1.2	1	3	54.0	不	1:04.2	0.8	6-6	0.0-38.9	38.8	門別	201830062104	JRA認定フレッシュ(新馬)	movie.html?race_id=201830062104	05091	五十嵐冬	ダ	1000	460	0	22.5
