日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/15	雨	7	11	7	8	48.7	9	9	55.0	重	1:32.6	2.1	8-8-9-8	39.1-39.3	40.2	川崎	202045101507	C2七　八九	202045101507	05563	櫻井光輔	ダ	1400	444	-2	0.0
2020/09/18	晴	12	14	6	9	11.3	7	9	56.0	良	1:38.2	1.5	9-9-8-9	30.4-40.7	41.1	川崎	202045091812	2020川崎ジョッキ	202045091812	a01df	増田充宏	ダ	1500	446	-1	0.0
2020/09/02	曇	6	11	2	2	41.6	10	4	55.0	重	1:31.8	0.4	9-9-9-7	38.8-40.3	39.6	川崎	202045090206	C2四　五六	202045090206	05563	櫻井光輔	ダ	1400	447	-1	15.0
2020/08/26		6	0	7	9				55.0							川崎	202045082606	C2四　五六	202045082606	05563	櫻井光輔	ダ	1400	計不		0.0
2020/08/10	晴	8	11	8	10	132.4	10	9	56.0	良	1:31.7	1.9	8-9-8-8	38.0-39.8	40.0	川崎	202045081008	川崎で10倍!熱くな	202045081008	a0293	田中涼	ダ	1400	448	-5	0.0
2020/07/17	雨	12	13	4	4	32.0	10	9	53.0	不	1:41.4	1.7	4-5-5-6	30.5-42.6	43.7	川崎	202045071712	2020川崎ジョッキ	202045071712	05606	古岡勇樹	ダ	1500	453	1	0.0
2020/06/09	晴	12	14	1	1	89.8	11	8	55.0	良	1:45.8	1.2	13-13-14-12	36.3-42.2	39.8	川崎	202045060912	露草賞	202045060912	05563	櫻井光輔	ダ	1600	452	-3	0.0
2020/05/12	晴	7	12	4	4	175.5	12	10	53.0	良	1:32.8	1.8	8-7-9-10	39.5-38.8	40.0	川崎	202045051207	C2一　二三	202045051207	05599	池谷匠翔	ダ	1400	455	2	0.0
2020/01/30	晴	12	14	3	3	80.4	10	13	55.0	重	1:50.3	5.1	10-9-10-13	37.0-40.7	45.0	川崎	202045013012	大寒特別	202045013012	05563	櫻井光輔	ダ	1600	453	3	0.0
2020/01/01	晴	12	14	7	12	68.7	11	10	56.0	良	1:38.3	2.1	12-12-10-10	30.0-39.9	39.8	川崎	202045010112	初日の出特別	202045010112	05455	町田直希	ダ	1500	450	3	0.0
2019/12/20	晴	9	14	4	5	11.4	6	3	56.0	良	1:38.0	1.0	11-11-11-7	29.1-41.4	40.6	川崎	201945122009	2019冬川崎ジョッ	201945122009	05455	町田直希	ダ	1500	447	-6	30.0
2019/11/19	晴	9	14	5	8	6.5	5	11	56.0	稍	1:48.4	2.5	7-7-5-8	37.1-41.7	43.8	川崎	201945111909	ヤングジョッキーズT	201945111909	05577	岩本怜	ダ	1600	453	6	0.0
2019/11/07	晴	8	12	5	6	9.5	3	8	55.0	良	1:31.8	1.1	5-4-6-6	38.8-38.7	39.4	浦和	201942110708	特選	201942110708	05563	櫻井光輔	ダ	1400	447	-4	0.0
2019/10/22	曇	5	9	2	2	3.6	2	3	55.0	不	1:33.1	0.1	7-7-7-5	39.0-41.6	40.5	川崎	201945102205	川崎競馬秋のトリプル	201945102205	05563	櫻井光輔	ダ	1400	451	1	25.0
2019/10/09	晴	8	12	6	7	2.9	1	4	55.0	稍	1:30.7	0.4	9-10-7-4	37.3-39.7	39.2	浦和	201942100908	城下町岩槻鷹狩り行列	201942100908	05563	櫻井光輔	ダ	1400	450	2	15.0
2019/09/05	曇	3	10	8	10	5.9	3	1	55.0	重	1:33.5	-0.3	8-8-6-7	38.2-42.1	41.2	川崎	201945090503	3歳4	201945090503	05563	櫻井光輔	ダ	1400	448	12	110.0
2019/07/13	曇	4	15	4	6	53.9	10	10	54.0	重	1:49.2	2.1	6-4-3-3	30.9-38.1	39.9	福島	201903020504	3歳未勝利	201903020504	01158	野中悠太	ダ	1700	436	0	0.0
2019/06/22	小雨	4	13	4	4	38.3	8	9	54.0	良	1:41.0	1.6	8-8	36.1-38.0	38.3	東京	201905030704	3歳未勝利	201905030704	01158	野中悠太	ダ	1600	436	6	0.0
2019/05/25	晴	1	15	7	13	11.7	7	6	54.0	良	1:40.4	1.9	4-4	36.1-36.9	38.1	東京	201905021101	3歳未勝利	201905021101	01158	野中悠太	ダ	1600	430	-4	0.0
2019/05/04	晴	3	15	4	6	147.0	11	3	54.0	稍	1:39.3	1.5	7-7	36.2-36.8	37.7	東京	201905020503	3歳未勝利	201905020503	01158	野中悠太	ダ	1600	434	4	130.0
2019/03/23	小雨	5	16	4	7	249.8	12	16	56.0	良	1:54.1	3.4	13-11-15-16	37.6-36.0	37.8	中山	201906030105	3歳未勝利	201906030105	01150	石川裕紀	芝	1800	430	-8	0.0
2019/02/11	曇	3	16	8	16	228.5	15	13	56.0	良	1:42.9	3.8	8-7	34.8-38.8	41.8	東京	201905010503	3歳未勝利	201905010503	01150	石川裕紀	ダ	1600	438	-2	0.0
2019/01/06	晴	3	16	1	2	25.5	8	6	56.0	良	2:00.0	1.6	7-7-6-6	38.9-40.1	41.1	中山	201906010203	3歳新馬	201906010203	01092	津村明秀	ダ	1800	440	0	0.0
