日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/17	晴	8	12	2	2	2.8	1	7	54.0	良	1:16.2	1.1	1-1-1	35.9-39.2	40.3	船橋	202043061708	馬い!EMほうれん草	202043061708	05443	本田正重	ダ	1200	454	4	0.0
2020/05/06	曇	5	12	4	4	3.3	2	3	54.0	良	1:15.3	0.6	1-1-1	35.4-39.3	39.9	船橋	202043050605	C1二　三	202043050605	05443	本田正重	ダ	1200	450	-2	32.5
2020/03/31	曇	7	10	6	6	6.9	3	2	52.0	重	1:14.8	0.1	2-2-2	35.7-39.0	39.0	船橋	202043033107	C1四　五	202043033107	05586	Ｍ．ミシ	ダ	1200	452	-1	48.0
2020/03/12	晴	6	11	2	2	11.8	3	9	54.0	稍	1:17.6	1.9	2-2-2	36.7-39.0	40.8	船橋	202043031206	C1三　四	202043031206	a0247	川島正太	ダ	1200	453	-4	0.0
2020/02/11	晴	4	12	4	4	4.3	2	3	52.5	良	1:15.9	0.4	1-1-1	36.4-39.1	39.5	船橋	202043021104	遊園地ならよみうりラ	202043021104	05586	Ｍ．ミシ	ダ	1200	457	-2	30.0
2020/01/10	晴	8	12	4	4	3.4	1	4	54.5	稍	1:16.4	0.9	1-1-1	37.4-38.1	39.0	船橋	202043011008	船橋競馬場前飲み喰い	202043011008	05443	本田正重	ダ	1200	459	-1	18.0
2019/12/09	曇	4	12	6	7	4.2	3	2	54.0	稍	1:16.4	0.3	1-1-1	36.4-39.7	40.0	船橋	201943120904	C1八　九	201943120904	05443	本田正重	ダ	1200	460	3	48.0
2019/11/19	晴	5	10	1	1	4.9	3	9	54.0	稍	0:55.3	0.5	6-3	28.9-37.6	37.7	川崎	201945111905	疾風賞	201945111905	05443	本田正重	ダ	900	457	-2	0.0
2019/11/01	晴	4	8	4	4	3.8	2	2	54.0	重	1:02.4	0.6	1-1	35.9-38.2	38.8	船橋	201943110104	相馬野馬追・甲冑競馬	201943110104	05342	森泰斗	ダ	1000	459	-2	44.0
2019/09/23	晴	7	12	1	1	8.4	4	2	54.0	稍	1:15.6	0.6	2-2-2	36.0-39.0	39.4	船橋	201943092307	馬肥ゆる秋お父さん頑	201943092307	05299	吉原寛人	ダ	1200	461	5	56.0
2019/09/04	曇	1	11	7	9	3.2	2	5	54.0	不	0:55.8	0.9	2-2	29.1-37.5	38.2	川崎	201945090401	エクスプレス賞	201945090401	05443	本田正重	ダ	900	456	3	13.2
2019/05/23	晴	2	16	7	13	12.6	5	13	54.0	重	1:15.7	2.2	3-3	35.1-38.4	40.4	大井	201944052302	3歳　345万	201944052302	05443	本田正重	ダ	1200	453	-7	0.0
2019/04/25	晴	4	16	7	13	4.0	2	5	54.0	稍	1:15.0	0.9	2-2	35.8-38.3	39.2	大井	201944042504	3歳　300万	201944042504	05443	本田正重	ダ	1200	460	0	17.0
2019/04/12	曇	1	10	6	6	4.1	2	6	54.0	重	1:44.5	1.1	1-1-1-1	39.1-39.3	40.4	大井	201944041201	3歳　405万	201944041201	05404	御神本訓	ダ	1600	460	0	0.0
2018/12/26	曇	1	9	8	9	2.0	1	1	54.0	稍	1:30.0	-0.7	1-1-1	37.9-39.3	39.3	大井	201844122601	2歳　新馬(新馬)	201844122601	05404	御神本訓	ダ	1400	460	0	290.0
