日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/15	晴	1	9	5	5	3.6	2	4	56.0	良	1:35.8	0.6	7-8-5-6	0.0-39.0	39.2	姫路	202151011501	C3四	movie.html?race_id=202151011501	05338	渡瀬和幸	ダ	1400	458	-5	3.5
2020/10/23	曇	3	10	7	7	14.9	4	9	56.0	不	1:33.1	0.9	10-10-10-10	0.0-40.0	38.9	園田	202050102303	C3一	movie.html?race_id=202050102303	05338	渡瀬和幸	ダ	1400	463	3	0.0
2020/09/25	雨	3	10	2	2	6.1	3	6	56.0	不	1:32.0	1.6	7-7-7-8	0.0-38.7	39.6	園田	202050092503	C3一	movie.html?race_id=202050092503	05338	渡瀬和幸	ダ	1400	460	6	0.0
2020/09/04	曇	3	10	1	1	7.3	4	2	56.0	良	1:33.9	0.3	8-8-6-4	0.0-39.6	38.9	園田	202050090403	C3二	movie.html?race_id=202050090403	05338	渡瀬和幸	ダ	1400	454	-1	9.8
2020/08/21	晴	3	10	6	6	5.1	3	2	56.0	良	1:33.1	0.9	9-8-3-3	0.0-40.3	39.6	園田	202050082103	C3一	movie.html?race_id=202050082103	05338	渡瀬和幸	ダ	1400	455	6	9.8
2020/07/31	晴	4	9	1	1	29.5	7	8	56.0	稍	1:34.0	2.2	9-9-9-9	0.0-40.0	39.5	園田	202050073104	C3一	movie.html?race_id=202050073104	a0326	田村直也	ダ	1400	449	6	0.0
2020/07/15	曇	4	9	8	10	4.0	2	3	56.0	重	1:32.9	0.4	9-9-9-8	0.0-41.5	39.1	園田	202050071504	C3一	movie.html?race_id=202050071504	05584	山田雄大	ダ	1400	443	-6	4.9
2020/06/19	曇	6	10	6	6	11.4	5	7	56.0	不	1:32.6	1.8	10-10-8-10	0.0-38.7	39.1	園田	202050061906	C2一	movie.html?race_id=202050061906	05338	渡瀬和幸	ダ	1400	449	-6	0.0
2020/06/03	曇	6	10	3	3	5.8	3	5	56.0	良	1:33.0	1.2	10-10-9-8	0.0-40.5	39.9	園田	202050060306	C2一	movie.html?race_id=202050060306	05338	渡瀬和幸	ダ	1400	455	0	4.0
2020/05/15	曇	5	8	3	3	21.0	4	3	56.0	良	1:31.9	0.9	7-7-7-7	0.0-40.4	39.3	園田	202050051505	C2一	movie.html?race_id=202050051505	05338	渡瀬和幸	ダ	1400	455	0	7.0
2020/04/30	晴	7	10	8	9	12.1	2	3	56.0	良	1:32.1	0.8	10-10-9-9	0.0-39.5	38.6	園田	202050043007	C2一	movie.html?race_id=202050043007	05338	渡瀬和幸	ダ	1400	455	0	7.0
2020/04/16	晴	5	10	8	9	4.9	2	3	56.0	稍	1:32.8	1.7	10-10-10-9	0.0-39.9	39.6	園田	202050041605	C2二	movie.html?race_id=202050041605	05338	渡瀬和幸	ダ	1400	455	-5	7.0
2020/03/31	曇	6	9	3	3	7.9	4	2	56.0	稍	1:30.4	0.2	8-8-7-6	0.0-38.9	37.5	園田	202050033106	C2三	movie.html?race_id=202050033106	05338	渡瀬和幸	ダ	1400	460	-3	14.0
2020/03/10	雨	5	9	5	5	14.9	3	7	56.0	不	1:29.1	1.5	9-9-7-7	0.0-38.6	38.1	園田	202050031005	C2三	movie.html?race_id=202050031005	05338	渡瀬和幸	ダ	1400	463	4	0.0
2020/02/27	晴	2	10	3	3	19.3	6	1	56.0	重	1:30.7	0.0	10-10-8-7	0.0-39.1	37.8	園田	202050022702	C3一	movie.html?race_id=202050022702	05338	渡瀬和幸	ダ	1400	459	-4	30.0
2020/02/14	曇	2	10	8	10	8.2	4	6	56.0	稍	1:32.0	1.6	10-10-10-9	0.0-38.2	38.9	園田	202050021402	C3一	movie.html?race_id=202050021402	a01d8	松本幸祐	ダ	1400	463	0	0.0
2020/01/22	曇	3	10	8	10	6.8	5	2	56.0	良	1:33.9	0.0	10-10-9-4	0.0-40.0	38.5	姫路	202051012203	C3一	movie.html?race_id=202051012203	a01d8	松本幸祐	ダ	1400	463	-1	8.4
2020/01/03	晴	3	10	6	6	26.7	8	3	56.0	重	1:30.3	0.4	5-6-5-5	0.0-39.3	38.8	園田	202050010303	C3一	movie.html?race_id=202050010303	a01d8	松本幸祐	ダ	1400	464	0	4.2
2019/12/27	晴	3	10	1	1	21.2	5	7	56.0	不	1:32.8	1.6	6-6-10-10	0.0-38.6	39.5	園田	201950122703	C3一	movie.html?race_id=201950122703	a01d8	松本幸祐	ダ	1400	464	-9	0.0
2019/12/12	晴	4	10	5	5	40.4	9	6	56.0	良	1:56.1	1.2	3-5-7-8	0.0-40.2	40.8	園田	201950121204	C3	movie.html?race_id=201950121204	a01d8	松本幸祐	ダ	1700	473	0	0.0
2019/11/28	曇	3	9	6	6	2.0	1	2	56.0	良	1:33.5	0.2	8-8-9-8	0.0-40.0	39.3	園田	201950112803	C3二	movie.html?race_id=201950112803	a01d8	松本幸祐	ダ	1400	473	-3	8.4
2019/11/13	晴	6	10	3	3	82.1	8	4	56.0	良	1:31.8	1.2	5-4-6-4	0.0-39.0	39.7	園田	201950111306	C2二	movie.html?race_id=201950111306	a01d8	松本幸祐	ダ	1400	476	-1	3.5
2019/10/24	雨	5	10	1	1	127.0	8	10	56.0	不	1:33.2	4.8	10-10-10-10	0.0-37.8	39.6	園田	201950102405	C2二	movie.html?race_id=201950102405	a01d8	松本幸祐	ダ	1400	477	-1	0.0
2019/08/24	晴	7	15	3	4	286.7	13	10	55.0	稍	1:57.8	2.5	9-11-15-14	38.0-39.1	39.2	新潟	201904020907	3歳未勝利	201904020907	01166	川又賢治	ダ	1800	478	4	0.0
2019/07/28	曇	2	13	3	3	16.5	6	11	55.0	良	1:57.4	2.8	3-3-4-6	37.9-38.6	40.9	新潟	201904020202	3歳未勝利	201904020202	01166	川又賢治	ダ	1800	474	-6	0.0
2019/06/02	曇	2	16	1	2	100.4	15	7	56.0	良	2:15.3	1.4	13-13-16-14	30.6-39.1	38.4	東京	201905030202	3歳未勝利	201905030202	05243	柴山雄一	ダ	2100	480	-4	0.0
2019/05/11	晴	2	16	6	12	31.9	8	13	55.0	良	1:42.0	3.4	16-16	36.3-37.1	37.6	東京	201905020702	3歳未勝利	201905020702	01169	武藤雅	ダ	1600	484	0	0.0
