日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/28	晴	8	11	5	5	7.6	2	1	50.0	良	1:31.3	-0.4	1-1-1	0.0-39.5	39.5	笠松	202047042808	サラ系C17組	movie.html?race_id=202047042808	a0422	深澤杏花	ダ	1400	362	4	24.0
2020/04/14	晴	4	9	8	8	6.5	4	4	50.0	稍	1:32.6	2.3	8-4-4	0.0-40.2	40.7	笠松	202047041404	サラ系C21組	movie.html?race_id=202047041404	a0422	深澤杏花	ダ	1400	358	-1	1.7
2020/04/01	雨	4	9	2	2	6.6	2	3	50.0	良	1:32.2	1.2	2-6-5	0.0-40.1	40.8	笠松	202047040104	サラ系C20組	movie.html?race_id=202047040104	a0422	深澤杏花	ダ	1400	359	3	2.4
2020/03/17	晴	4	10	3	3	10.5	4	2	54.0	良	1:31.0	1.1	2-2-3	0.0-38.7	39.6	笠松	202047031704	サラ系C19組	movie.html?race_id=202047031704	05408	筒井勇介	ダ	1400	356	-1	5.6
2020/03/05	晴	11	9	6	6	96.3	9	7	51.0	良	1:32.5	3.5	7-7-8	0.0-39.7	41.3	笠松	202047030511	春一番特別	movie.html?race_id=202047030511	a03df	東川慎	ダ	1400	357	-3	0.0
2020/02/17	晴	2	8	8	8	4.4	2	1	50.0	重	1:31.1	-0.2	1-1-1	0.0-39.9	39.9	笠松	202047021702	サラ系C32組	movie.html?race_id=202047021702	a03fd	関本玲花	ダ	1400	360	-4	24.0
2020/02/03	晴	1	7	5	5	13.4	6	6	50.0	良	0:50.2	1.4	7	0.0-35.6	36.4	笠松	202047020301	サラ系C32組	movie.html?race_id=202047020301	a03fd	関本玲花	ダ	800	364	3	0.0
2020/01/20	晴	2	7	5	5	3.7	2	6	50.0	良	1:33.2	1.0	7-7-7	0.0-41.3	40.5	笠松	202047012002	サラ系C32組	movie.html?race_id=202047012002	a03fd	関本玲花	ダ	1400	361	-2	0.0
2020/01/07	雨	3	9	2	2	2.3	1	6	54.0	良	1:34.0	0.4	1-5-5	0.0-40.2	40.6	笠松	202047010703	サラ系C30組	movie.html?race_id=202047010703	05582	水野翔	ダ	1400	363	-2	0.0
2019/12/27	晴	3	9	7	7	6.8	3	6	54.0	稍	1:31.3	0.7	4-3-3	0.0-39.9	40.1	笠松	201947122703	サラ系C28組	movie.html?race_id=201947122703	05558	渡辺竜也	ダ	1400	365	1	0.0
2019/12/02	雨	2	9	7	7	25.4	5	2	54.0	重	1:30.8	0.0	1-1-1	0.0-39.7	39.7	笠松	201947120202	サラ系C34組	movie.html?race_id=201947120202	05523	池田敏樹	ダ	1400	364	0	4.6
2019/11/18	晴	1	8	2	2	15.5	5	7	54.0	良	0:51.0	1.1	6	0.0-36.9	37.2	笠松	201947111801	サラ系C35組	movie.html?race_id=201947111801	05408	筒井勇介	ダ	800	364	2	0.0
2019/11/05	晴	2	9	4	4	9.4	5	3	54.0	良	1:33.5	0.9	4-4-4	0.0-39.8	40.1	笠松	201947110502	サラ系C32組	movie.html?race_id=201947110502	05408	筒井勇介	ダ	1400	362	0	2.0
2019/10/24	曇	3	9	8	9	382.7	9	6	54.0	稍	1:31.2	2.4	6-6-7	0.0-38.4	39.6	笠松	201947102403	サラ系3歳10組	movie.html?race_id=201947102403	05408	筒井勇介	ダ	1400	362	0	0.0
2019/10/09	晴	3	9	4	4	376.2	7	8	54.0	良	1:32.6	2.5	7-7-8	0.0-38.5	39.7	笠松	201947100903	サラ系3歳10組	movie.html?race_id=201947100903	05408	筒井勇介	ダ	1400	362	5	0.0
2019/09/23	曇	3	9	8	9	155.1	8	5	54.0	稍	1:33.3	2.9	6-8-8	0.0-38.9	40.2	笠松	201947092303	誘導馬♪カレンダー本	movie.html?race_id=201947092303	05161	東川公則	ダ	1400	357	3	1.4
2019/09/11	晴	2	9	5	5	321.7	8	6	54.0	良	1:33.6	4.3	8-8-8	0.0-39.7	40.0	笠松	201947091102	サラ系3歳7組	movie.html?race_id=201947091102	05408	筒井勇介	ダ	1400	354	2	0.0
2019/08/28	雨	3	9	6	6	208.8	8	7	54.0	不	1:34.1	4.2	9-9-9	0.0-38.8	40.1	笠松	201947082803	サラ系3歳6組	movie.html?race_id=201947082803	05408	筒井勇介	ダ	1400	352	4	0.0
2019/08/12	晴	6	8	6	6	98.4	7	6	54.0	良	1:31.4	2.8	3-7-7	0.0-38.2	40.1	笠松	201947081206	今週土曜は競馬場でサ	movie.html?race_id=201947081206	a0162	松本剛志	ダ	1400	348	-1	0.0
2019/07/18	雨	4	9	1	1	63.3	5	8	54.0	不	1:32.5	3.1	9-9-9	0.0-39.3	40.1	笠松	201947071804	サラ系3歳5組	movie.html?race_id=201947071804	a0162	松本剛志	ダ	1400	349	3	0.0
2019/07/03	曇	4	10	7	7	241.1	10	7	51.0	良	1:31.8	2.7	5-6-6	0.0-39.0	40.6	笠松	201947070304	サラ系3歳5組	movie.html?race_id=201947070304	a03df	東川慎	ダ	1400	346	-1	0.0
2019/06/20		1	0	8	8				51.0							笠松	201947062001	サラ系3歳6組	movie.html?race_id=201947062001	a03df	東川慎	ダ	1400	計不		0.0
2019/06/06	晴	2	9	5	5	220.2	9	9	54.0	良	1:32.7	2.5	5-9-9	0.0-40.5	40.4	笠松	201947060602	サラ系3歳5組	movie.html?race_id=201947060602	05368	大原浩司	ダ	1400	347	-6	0.0
2019/05/24	晴	4	9	7	7	157.3	8	7	51.0	良	1:31.9	2.0	7-8-9	0.0-40.0	39.9	笠松	201947052404	サラ系3歳6組	movie.html?race_id=201947052404	a03df	東川慎	ダ	1400	353	0	0.0
2019/05/09	曇	1	9	6	6	120.6	7	8	54.0	良	1:33.2	2.3	8-9-9	0.0-39.2	39.6	笠松	201947050901	サラ系3歳6組	movie.html?race_id=201947050901	a0162	松本剛志	ダ	1400	353	-3	0.0
2019/05/03	晴	1	8	6	6	81.3	6	8	51.0	稍	1:36.9	4.2	8-8-8	0.0-42.1	42.1	名古屋	201948050301	マルチーズのぐるみん	movie.html?race_id=201948050301	a03df	東川慎	ダ	1400	356	-1	0.0
2019/04/25	曇	1	9	3	3	214.0	8	7	51.0	重	1:33.5	3.3	9-9-9	0.0-39.5	40.5	笠松	201947042501	サラ系3歳6組	movie.html?race_id=201947042501	a03df	東川慎	ダ	1400	357	-3	0.0
2019/04/10	雨	1	9	6	6	103.2	8	9	54.0	重	1:36.0	5.1	9-9-9	0.0-39.5	41.7	名古屋	201948041001	3歳6組	movie.html?race_id=201948041001	05368	大原浩司	ダ	1400	360	-4	0.0
2019/04/05	晴	4	9	6	6	138.5	8	6	54.0	良	1:31.8	4.0	9-9-8	0.0-38.3	39.2	笠松	201947040504	海冬君誕生記念	movie.html?race_id=201947040504	05408	筒井勇介	ダ	1400	364	0	0.0
2019/03/22	晴	3	10	8	10	316.1	10	9	54.0	良	1:35.1	4.3	10-10-9	0.0-40.2	41.8	笠松	201947032203	第二回友里誕生日記念	movie.html?race_id=201947032203	05368	大原浩司	ダ	1400	364	0	0.0
2019/03/06	晴	1	9	2	2	136.0	8	8	54.0	良	1:32.9	2.2	9-9-9	0.0-39.4	40.1	笠松	201947030601	サラ系3歳4組	movie.html?race_id=201947030601	05368	大原浩司	ダ	1400	364	-4	0.0
2019/02/21	晴	2	8	1	1	59.2	6	6	54.0	良	1:35.5	4.5	8-8-8	0.0-40.5	42.1	笠松	201947022102	サラ系3歳5組	movie.html?race_id=201947022102	05368	大原浩司	ダ	1400	368	1	0.0
2019/01/28	晴	6	13	4	4	458.7	13	12	54.0	良	1:43.6	4.5	13-13-13-13	31.4-40.5	41.5	川崎	201945012806	初不動賞	movie.html?race_id=201945012806	a01c0	拜原靖之	ダ	1500	367	-1	0.0
2019/01/02	晴	5	11	7	8	224.8	11	10	54.0	良	1:42.2	2.7	6-7-8-9	30.8-40.9	41.8	川崎	201945010205	福袋賞	movie.html?race_id=201945010205	a02b0	山本聡紀	ダ	1500	368	1	0.0
2018/12/17	晴	3	8	8	8	108.2	7	7	54.0	重	1:38.3	4.1	8-8-8-8	41.1-39.9	42.1	川崎	201845121703	2歳4　イ	movie.html?race_id=201845121703	a02b0	山本聡紀	ダ	1400	367	-5	0.0
2018/11/26	晴	1	12	5	6	296.0	11	8	54.0	良	1:35.0	1.8	7-7-9-5	39.9-40.8	41.8	川崎	201845112601	2歳3	movie.html?race_id=201845112601	a02b0	山本聡紀	ダ	1400	372	9	0.0
2018/09/10	雨	3	9	4	4	23.3	6	5	54.0	重	1:35.4	1.5	7-7-7-7	40.4-41.2	41.5	川崎	201845091003	ニューウェイブ賞	movie.html?race_id=201845091003	a02b0	山本聡紀	ダ	1400	363	-6	20.4
2018/08/20	曇	1	9	3	3	11.0	3	5	54.0	良	1:36.1	2.6	7-7-7-6	40.5-40.8	41.7	川崎	201845082001	2歳3	movie.html?race_id=201845082001	a02b0	山本聡紀	ダ	1400	369	5	18.0
2018/07/20	晴	1	9	1	1	48.6	7	4	54.0	良	1:35.9	1.5	5-5-6-5	39.0-42.1	42.9	川崎	201845072001	サマーライト賞	movie.html?race_id=201845072001	a02b0	山本聡紀	ダ	1400	364	-2	25.5
2018/07/06	曇	3	6	1	1	13.4	4	3	54.0	不	0:57.5	1.8	4-3	29.8-38.2	38.2	川崎	201845070603	スパーキングデビュー	movie.html?race_id=201845070603	a02b0	山本聡紀	ダ	900	366	0	67.5
