日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/12	曇	12	12	2	2	3.4	2	6	55.5	良	1:44.7	1.5	9-8-9-9	37.0-41.3	41.1	船橋	202043021212	野島崎特別	202043021212	05342	森泰斗	ダ	1600	450	3	0.0
2020/01/07	雨	11	12	5	5	3.2	2	1	54.5	稍	1:43.2	-0.1	8-7-7-7	37.1-40.2	39.7	船橋	202043010711	白富士特別	202043010711	05342	森泰斗	ダ	1600	447	0	240.0
2019/12/13	曇	12	10	7	7	2.0	1	2	54.0	稍	1:43.3	0.1	7-7-5-5	38.2-39.7	39.2	船橋	201943121312	船橋ファイナル201	201943121312	05342	森泰斗	ダ	1600	447	0	80.0
2019/11/01	晴	12	8	7	8	5.9	3	2	54.0	重	1:43.2	0.6	6-5-5-5	38.5-39.2	39.1	船橋	201943110112	ナナカマド特別	201943110112	05342	森泰斗	ダ	1600	447	-3	80.0
2019/09/01	曇	3	14	6	9	9.2	3	8	54.0	良	1:46.9	0.7	14-14-13-11	30.2-38.4	37.8	札幌	201901020603	3歳未勝利	201901020603	01116	藤岡康太	ダ	1700	450	-2	0.0
2019/08/25	曇	3	14	4	6	6.5	3	4	54.0	稍	2:45.4	0.3	9-7-4-4	37.8-38.4	38.2	札幌	201901020403	3歳未勝利	201901020403	01093	藤岡佑介	芝	2600	452	2	75.0
2019/08/11	晴	4	14	2	2	4.5	3	2	54.0	良	2:43.4	0.2	10-10-9-5	35.5-36.6	35.9	札幌	201901010604	3歳未勝利	201901010604	01116	藤岡康太	芝	2600	450	-4	200.0
2019/07/20	曇	5	9	8	9	3.9	2	4	54.0	良	2:02.2	1.0	3-3-3-3	35.6-37.5	38.0	函館	201902020505	3歳未勝利	201902020505	01116	藤岡康太	芝	2000	454	-4	75.0
2019/06/29	曇	4	16	8	16	5.6	3	4	54.0	良	1:48.9	0.6	15-14-12-10	36.0-35.7	35.1	函館	201902010504	3歳未勝利	201902010504	01116	藤岡康太	芝	1800	458	4	75.0
2019/06/15	曇	4	14	4	7	8.4	5	4	54.0	良	2:00.7	0.2	8-8-7-8	34.6-36.7	36.2	函館	201902010104	3歳未勝利	201902010104	01116	藤岡康太	芝	2000	454	-4	75.0
2019/03/23	曇	4	18	1	1	12.8	4	4	54.0	良	2:02.8	0.6	7-6-7-7	37.0-34.5	34.4	中京	201907020504	3歳未勝利	201907020504	05525	藤井勘一	芝	2000	458	4	75.0
2018/12/01	曇	7	10	8	9	41.9	8	6	54.0	良	1:49.0	0.6	7-7	36.1-34.6	34.6	阪神	201809050107	2歳未勝利	201809050107	05203	岩田康誠	芝	1800	454	-6	0.0
2018/11/03	晴	7	8	4	4	8.9	3	4	54.0	良	1:51.9	1.0	6-6	38.5-34.2	34.6	京都	201808050107	2歳新馬	201808050107	05203	岩田康誠	芝	1800	460	0	110.0
