着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	12	12.7	7.0	1998104447	牝	5	422.0	2.0	55.0	71.7	1	11-12	36.9	717	1061	19800	75.0	200303010606
6	8	15	20.3	10.0	1998102097	牝	5	456.0	0.0	55.0	71.8	クビ	2-2	37.7	631	297	618004	0.0	200303010606
7	5	10	43.6	11.0	1999103893	牝	4	446.0	-8.0	52.0	71.8	クビ	7-6	37.3	1077	1030	588007	0.0	200303010606
8	4	7	16.8	8.0	1999104215	牝	4	450.0	-6.0	55.0	72.0	1	14-14	37.1	1043	438	513800	0.0	200303010606
9	7	13	11.0	6.0	1998103654	牡	5	466.0	-6.0	57.0	72.0	クビ	7-6	37.4	676	1064	107800	0.0	200303010606
10	1	2	5.3	3.0	1998103655	牝	5	470.0	4.0	55.0	72.2	1	2-1	38.1	1015	387	107800	0.0	200303010606
11	6	11	105.3	14.0	1999101049	牝	4	458.0	16.0	52.0	72.3	1/2	5-6	38.0	1075	1005	287009	0.0	200303010606
12	2	3	49.7	12.0	1999104213	牝	4	444.0	-10.0	55.0	72.4	3/4	11-13	37.6	1048	288	513800	0.0	200303010606
13	5	9	134.3	15.0	1998101165	牝	5	482.0	-4.0	52.0	72.4	クビ	16-14	37.1	1083	360	897009	0.0	200303010606
14	3	6	18.3	9.0	1999107133	牝	4	432.0	14.0	52.0	72.5	クビ	1-2	38.4	1078	1005	85800	0.0	200303010606
15	1	1	79.1	13.0	1999103778	牡	4	478.0	8.0	57.0	73.5	6	6-9	39.1	719	414	546800	0.0	200303010606
16	4	8	7.0	4.0	1998100880	牝	5	424.0	-34.0	52.0	75.3	大	7-16	40.8	1067	398	77800	0.0	200303010606
1	4	5	2.8	1.0	1998102615	牝	5	444.0	-8.0	55.0	107.5	0	11-12-10-8	37.4	635	400	486800	750.0	200303010607
2	5	7	4.0	2.0	1999103577	牝	4	462.0	-4.0	55.0	107.6	1/2	2-2-2-2	38.5	1002	351	506800	300.0	200303010607
3	2	2	48.3	10.0	1999109382	牝	4	470.0	-2.0	54.0	108.1	3	1-1-1-1	39.0	1059	266	229007	190.0	200303010607
4	8	13	57.0	12.0	1998102865	牝	5	438.0	-7.0	52.0	108.2	1/2	7-8-6-4	38.4	1077	1030	976004	110.0	200303010607
5	3	3	7.0	4.0	1998105445	牝	5	440.0	6.0	55.0	108.3	1/2	3-4-4-3	38.9	1006	357	485800	75.0	200303010607
6	6	9	23.4	6.0	1999102253	牝	4	442.0	-12.0	52.0	108.4	1/2	10-9-10-10	38.3	1069	374	943009	0.0	200303010607
7	4	6	4.3	3.0	1998105117	牝	5	444.0	-6.0	52.0	108.6	1.1/4	5-4-4-5	39.2	1078	366	546800	0.0	200303010607
8	3	4	79.9	13.0	1999103658	牝	4	488.0	-14.0	55.0	109.0	2.1/2	8-9-13-12	38.4	717	101	27005	0.0	200303010607
9	7	11	24.0	7.0	1999102063	牝	4	398.0	-4.0	54.0	109.0	クビ	13-12-9-8	39.0	1062	1041	382004	0.0	200303010607
10	7	12	42.8	8.0	1998101783	牝	5	438.0	2.0	52.0	109.1	クビ	5-6-6-5	39.4	1065	1004	226800	0.0	200303010607
11	1	1	55.5	11.0	1998104135	牝	5	470.0	-2.0	53.0	109.3	1.1/4	14-14-13-10	38.7	1068	317	341002	0.0	200303010607
12	5	8	44.3	9.0	1998100335	牝	5	434.0	-16.0	55.0	109.5	1.1/2	11-11-12-12	39.2	1029	394	541800	0.0	200303010607
13	6	10	11.8	5.0	1998101669	牝	5	452.0	2.0	55.0	109.8	1.3/4	3-2-3-5	40.5	1049	410	226800	0.0	200303010607
14	8	14	123.8	14.0	1999107490	牝	4	422.0	-2.0	55.0	112.2	大	8-6-6-12	42.5	707	1001	188800	0.0	200303010607
1	6	12	7.0	4.0	1998100245	牡	5	552.0	0.0	57.0	110.8	0	11-10-12-11	36.5	629	364	369800	750.0	200303010608
2	1	2	11.7	5.0	1998106943	牝	5	458.0	-6.0	55.0	110.8	ハナ	10-8-9-6	36.8	635	1022	255800	300.0	200303010608
3	7	13	37.7	11.0	1999100717	牡	4	508.0	-4.0	57.0	110.8	ハナ	2-3-2-2	37.1	1051	1059	24009	190.0	200303010608
4	2	4	3.5	1.0	1997103903	牡	6	514.0	0.0	57.0	110.9	1/2	14-15-9-6	36.8	597	198	148800	110.0	200303010608
5	4	7	15.3	6.0	1999107064	牡	4	494.0	10.0	57.0	111.0	1/2	16-16-16-13	36.6	675	336	430006	75.0	200303010608
6	8	16	4.3	2.0	1999107132	牡	4	452.0	2.0	57.0	111.4	2.1/2	4-6-5-13	37.5	717	1035	85800	0.0	200303010608
7	8	15	35.3	10.0	1999106804	牡	4	492.0	4.0	57.0	111.4	クビ	11-12-5-6	37.5	1034	1058	494800	0.0	200303010608
8	3	6	64.4	14.0	1999100757	牡	4	444.0	12.0	54.0	111.5	クビ	14-12-12-6	37.3	1079	1046	553006	0.0	200303010608
9	5	9	79.8	15.0	1998104951	セ	5	424.0	-24.0	54.0	111.5	クビ	13-14-12-13	37.3	1061	412	546800	0.0	200303010608
10	5	10	5.4	3.0	1996100522	牡	7	536.0	6.0	54.0	111.7	3/4	4-4-5-4	37.9	1078	399	983800	0.0	200303010608
11	4	8	30.1	9.0	1998104544	牡	5	470.0	2.0	54.0	111.7	クビ	6-4-2-1	38.0	1075	358	560006	0.0	200303010608
12	7	14	38.4	12.0	1999105975	牝	4	474.0	-4.0	54.0	111.9	1	8-10-5-6	38.0	1059	432	970006	0.0	200303010608
13	6	11	18.0	7.0	1998100504	牝	5	464.0	-2.0	54.0	112.0	1/2	8-8-12-13	37.8	1066	253	568800	0.0	200303010608
14	1	1	42.1	13.0	1999102028	牡	4	450.0	-6.0	57.0	112.2	1.1/2	2-2-2-4	38.5	1006	350	463800	0.0	200303010608
15	2	3	127.5	16.0	1999101425	牡	4	430.0	0.0	57.0	112.2	ハナ	6-6-9-12	38.2	1048	221	640005	0.0	200303010608
16	3	5	25.4	8.0	1999106300	牡	4	494.0	8.0	57.0	112.2	ハナ	1-1-1-2	38.6	1040	353	313002	0.0	200303010608
1	8	15	18.3	6.0	1999101943	牡	4	484.0	-2.0	57.0	70.9	0	7-7	36.2	1058	345	434800	750.0	200303010609
2	1	2	2.1	1.0	1998105017	牡	5	492.0	-6.0	57.0	71.1	1.1/4	4-1	36.8	717	355	321006	300.0	200303010609
3	4	8	10.4	4.0	1998101539	牝	5	474.0	4.0	52.0	71.2	3/4	11-9	36.2	1082	383	352001	190.0	200303010609
4	8	16	89.5	14.0	1998102717	牝	5	474.0	26.0	52.0	71.2	ハナ	6-6	36.6	1065	380	513002	110.0	200303010609
5	7	14	29.7	10.0	1999106665	牝	4	472.0	0.0	55.0	71.3	クビ	5-4	36.9	1029	394	244005	75.0	200303010609
6	5	10	6.6	2.0	1999106409	牝	4	406.0	-10.0	54.0	71.4	3/4	8-7	36.6	1062	342	793009	0.0	200303010609
7	6	11	21.8	9.0	1999105237	牝	4	468.0	-4.0	54.0	71.4	ハナ	8-9	36.6	1066	375	117800	0.0	200303010609
8	6	12	20.3	8.0	1999101492	牝	4	432.0	-2.0	55.0	71.5	1/2	1-3	37.5	1048	338	768006	0.0	200303010609
9	5	9	12.9	5.0	1998101982	牡	5	450.0	-6.0	57.0	71.6	1/2	3-2	37.4	674	361	24009	0.0	200303010609
10	7	13	6.9	3.0	1999103691	牝	4	486.0	-6.0	55.0	72.0	2.1/2	2-4	38.0	1006	357	712004	0.0	200303010609
11	3	5	20.2	7.0	1997103544	牡	6	478.0	0.0	57.0	72.1	1/2	14-11	36.8	597	423	415800	0.0	200303010609
12	2	3	161.7	16.0	1999101936	牝	4	420.0	8.0	55.0	72.5	2.1/2	15-15	36.7	1034	1028	523005	0.0	200303010609
13	4	7	40.3	11.0	1999107284	牡	4	436.0	-10.0	54.0	72.6	クビ	13-12	37.5	1081	413	354006	0.0	200303010609
14	3	6	161.2	15.0	1999105301	牝	4	420.0	-10.0	52.0	72.7	1/2	11-12	37.7	1086	437	612009	0.0	200303010609
15	2	4	65.0	13.0	1999104087	牝	4	424.0	-4.0	55.0	73.4	4	8-12	38.5	635	436	274002	0.0	200303010609
16	1	1	51.6	12.0	1999105450	牡	4	518.0	-4.0	57.0	74.0	3.1/2	16-16	38.0	723	401	122009	0.0	200303010609
1	6	7	8.8	5.0	2000101671	牡	3	450.0	-2.0	56.0	60.1	0	3-2	36.8	675	373	90002	510.0	200303010701
2	5	6	28.5	7.0	2000106161	牝	3	460.0	-8.0	51.0	60.3	1.1/4	1-1	37.2	1075	1005	509007	200.0	200303010701
3	4	4	2.1	1.0	2000103708	牡	3	476.0	4.0	56.0	60.7	2.1/2	3-4	37.4	1043	410	973800	130.0	200303010701
4	5	5	57.0	9.0	2000106113	牝	3	410.0	6.0	51.0	60.9	1.1/2	9-9	36.8	1082	435	170800	77.0	200303010701
5	3	3	5.5	3.0	2000101220	牡	3	444.0	0.0	56.0	61.0	クビ	10-10	36.7	1017	418	18800	51.0	200303010701
6	1	1	54.0	8.0	2000103832	牝	3	400.0	-4.0	54.0	61.0	アタマ	6-6	37.3	1054	377	209800	0.0	200303010701
7	8	12	24.8	6.0	2000106703	牝	3	412.0	-8.0	54.0	61.1	1/2	5-5	37.5	171	101	318800	0.0	200303010701
8	8	11	8.5	4.0	2000100319	牡	3	434.0	6.0	53.0	61.2	1/2	7-8	37.4	1078	347	102800	0.0	200303010701
9	7	9	57.6	10.0	2000107046	牡	3	424.0	0.0	56.0	61.9	4	7-7	38.0	1020	297	837009	0.0	200303010701
10	7	10	4.5	2.0	2000101294	牡	3	514.0	0.0	56.0	61.9	クビ	2-2	38.8	635	341	226800	0.0	200303010701
11	6	8	137.0	12.0	2000106237	牡	3	486.0	-10.0	55.0	62.2	1.3/4	12-12	37.1	1062	188	870005	0.0	200303010701
12	2	2	106.3	11.0	2000102212	牡	3	412.0	-10.0	56.0	62.2	クビ	11-11	37.6	674	221	61800	0.0	200303010701
1	1	1	2.9	1.0	2000106526	牝	3	440.0	-4.0	54.0	71.1	0	2-2	36.6	635	436	422006	510.0	200303010702
2	7	13	174.2	15.0	2000102396	牝	3	390.0	4.0	54.0	71.4	1.3/4	10-8	36.0	726	1024	78800	200.0	200303010702
3	6	11	4.4	3.0	2000101659	牝	3	480.0	-12.0	54.0	71.6	1.1/2	5-5	36.7	1058	345	430006	130.0	200303010702
4	3	5	4.0	2.0	2000104924	牝	3	460.0	-6.0	54.0	71.7	クビ	5-5	36.8	729	419	410009	77.0	200303010702
5	2	3	26.1	7.0	2000106414	牝	3	440.0	-10.0	54.0	71.8	1/2	1-1	37.4	1020	392	628002	51.0	200303010702
6	5	9	5.9	4.0	2000106424	牝	3	422.0	-2.0	54.0	71.9	3/4	2-4	37.3	674	212	270006	0.0	200303010702
7	4	8	46.9	10.0	2000104725	牝	3	410.0	0.0	54.0	71.9	クビ	7-7	36.7	629	412	443007	0.0	200303010702
8	3	6	40.3	8.0	2000106003	牝	3	412.0	2.0	51.0	72.0	1/2	10-11	36.6	1061	429	465800	0.0	200303010702
9	6	12	40.4	9.0	2000101278	牝	3	434.0	2.0	54.0	72.4	2.1/2	7-8	37.2	1054	1024	415800	0.0	200303010702
10	2	4	20.4	6.0	2000105393	牝	3	448.0	-6.0	54.0	73.1	4	2-2	38.6	1049	402	87800	0.0	200303010702
11	7	14	154.3	14.0	2000105354	牝	3	442.0	0.0	54.0	73.3	1.1/4	14-12	37.4	707	436	685006	0.0	200303010702
12	4	7	78.6	13.0	2000105426	牝	3	416.0	-22.0	51.0	73.4	1/2	12-12	37.7	1086	184	639006	0.0	200303010702
13	5	10	17.9	5.0	2000104962	牝	3	428.0	2.0	54.0	73.7	1.3/4	7-8	38.6	1019	1006	486800	0.0	200303010702
14	8	16	49.8	11.0	2000104296	牝	3	404.0	-1.0	54.0	73.9	1.1/4	13-14	38.1	1029	436	386006	0.0	200303010702
15	8	15	199.8	16.0	2000100600	牝	3	428.0	-12.0	54.0	74.1	1.1/2	14-14	38.2	717	1035	851007	0.0	200303010702
16	1	2	57.2	12.0	2000105578	牝	3	436.0	0.0	54.0	75.5	9	16-16	37.2	597	412	605009	0.0	200303010702
1	7	9	3.9	3.0	2000105041	牝	3	472.0	-6.0	54.0	111.9	0	3-3-2-2	36.5	701	374	517006	510.0	200303010703
2	1	1	3.5	2.0	2000102599	牝	3	404.0	2.0	54.0	111.9	ハナ	1-1-1-1	36.7	642	203	637006	200.0	200303010703
3	4	4	20.4	6.0	2000106319	牡	3	494.0	0.0	56.0	112.3	2.1/2	11-11-8-8	36.2	1006	369	321800	130.0	200303010703
4	3	3	3.0	1.0	2000103327	牡	3	476.0	-2.0	56.0	112.3	ハナ	8-7-5-4	36.5	597	1027	546800	77.0	200303010703
5	8	11	6.9	4.0	2000102039	牝	3	414.0	2.0	54.0	112.4	1/2	5-4-4-4	36.7	702	248	637006	51.0	200303010703
6	2	2	40.5	8.0	2000104723	牡	3	448.0	2.0	56.0	112.7	1.3/4	2-2-2-2	37.3	1054	377	967002	0.0	200303010703
7	6	7	10.8	5.0	2000104116	牡	3	438.0	0.0	53.0	112.9	1.1/2	8-9-7-7	36.9	1079	1049	461004	0.0	200303010703
8	5	5	24.4	7.0	2000100332	牡	3	446.0	4.0	56.0	113.0	1/2	5-5-5-6	37.1	171	1019	548800	0.0	200303010703
9	8	10	133.9	11.0	2000101727	牡	3	380.0	-4.0	53.0	113.4	2.1/2	5-7-8-9	37.2	1077	1035	71004	0.0	200303010703
10	7	8	57.2	9.0	2000103970	牡	3	470.0	-4.0	53.0	115.7	大	8-10-8-10	39.5	1078	366	505001	0.0	200303010703
11	6	6	79.7	10.0	2000109248	牡	3	424.0	-9.0	56.0	119.5	大	3-5-11-11	42.4	717	146	498800	0.0	200303010703
1	5	8	6.4	3.0	2000102478	牡	3	478.0	10.0	56.0	106.5	0	2-2-1-1	39.1	1038	1031	844009	510.0	200303010704
2	7	12	12.2	6.0	2000101486	牡	3	476.0	-2.0	56.0	106.5	ハナ	7-7-3-3	38.9	1019	1062	415800	200.0	200303010704
3	3	3	2.6	1.0	2000101207	牡	3	522.0	0.0	56.0	106.9	2.1/2	1-1-2-2	39.5	1043	137	498800	130.0	200303010704
4	8	13	5.8	2.0	2000100331	牡	3	468.0	-4.0	53.0	107.3	2.1/2	2-4-3-4	39.6	1077	1007	548800	77.0	200303010704
5	5	7	19.7	8.0	2000106793	牡	3	464.0	4.0	53.0	107.5	1.1/4	9-9-11-8	38.8	1061	393	506800	51.0	200303010704
6	1	1	6.7	4.0	2000102671	牡	3	498.0	-2.0	53.0	107.5	クビ	5-4-5-5	39.6	1079	396	574006	0.0	200303010704
7	6	10	16.1	7.0	2000100455	牡	3	478.0	10.0	53.0	108.0	3	10-10-6-6	39.9	1086	430	851007	0.0	200303010704
8	4	5	8.4	5.0	2000105940	牝	3	470.0	2.0	52.0	108.2	1.1/4	7-4-7-6	40.0	1068	1067	975004	0.0	200303010704
9	7	11	45.8	10.0	2000102264	牡	3	480.0	-8.0	56.0	108.5	2	10-10-9-11	40.0	1009	404	19800	0.0	200303010704
10	2	2	61.3	11.0	2000104627	牡	3	422.0	-8.0	56.0	108.7	1	13-13-11-9	39.9	1006	357	905007	0.0	200303010704
11	8	14	258.8	14.0	2000103317	牝	3	452.0	-8.0	54.0	110.8	大	5-8-11-12	42.1	1047	1054	976007	0.0	200303010704
12	3	4	73.4	12.0	2000104409	牡	3	440.0	-8.0	53.0	110.8	ハナ	10-10-9-12	42.3	1078	366	317800	0.0	200303010704
13	4	6	45.5	9.0	2000103846	牝	3	420.0	0.0	54.0	110.9	クビ	2-2-7-9	42.6	1036	342	998004	0.0	200303010704
14	6	9	105.7	13.0	2000105898	牝	3	494.0	0.0	54.0	115.7	大	14-14-14-14	44.7	1051	347	547800	0.0	200303010704
1	8	16	26.6	7.0	2000110228	牝	3	418.0	0.0	51.0	71.4	0	4-3	36.5	1075	358	685006	510.0	200303010705
2	4	8	8.0	4.0	2000100318	牝	3	460.0	0.0	54.0	71.6	1.1/4	2-1	37.2	1051	347	144005	200.0	200303010705
3	4	7	34.8	9.0	2000110082	牝	3	414.0	-2.0	54.0	71.7	1/2	7-4	36.6	1019	1008	85800	130.0	200303010705
4	6	12	6.1	2.0	2000103751	牝	3	458.0	4.0	51.0	71.8	3/4	1-2	37.4	1079	1046	504007	77.0	200303010705
5	2	3	2.2	1.0	2000110197	牡	3	470.0	6.0	55.0	72.1	1.3/4	7-8	37.1	1066	216	382004	51.0	200303010705
6	2	4	10.8	6.0	2000110056	牡	3	432.0	-2.0	53.0	72.7	3.1/2	4-4	37.9	1078	1048	486800	0.0	200303010705
7	1	2	161.2	14.0	2000103922	牝	3	404.0	-2.0	54.0	72.7	ハナ	13-13	36.7	670	288	23006	0.0	200303010705
8	5	9	114.2	13.0	2000103740	牡	3	526.0	0.0	56.0	72.8	1/2	13-13	36.9	629	432	634001	0.0	200303010705
9	3	6	7.1	3.0	2000110155	牡	3	464.0	-10.0	56.0	72.9	1/2	7-9	37.8	597	353	180800	0.0	200303010705
10	5	10	195.1	15.0	2000102379	牝	3	422.0	-16.0	54.0	73.0	3/4	11-10	37.5	171	1056	82009	0.0	200303010705
11	1	1	75.3	12.0	2000105418	牡	3	438.0	-10.0	56.0	73.2	1	15-15	36.8	717	101	823002	0.0	200303010705
12	8	15	42.1	10.0	2000103438	牡	3	448.0	-4.0	56.0	73.3	1/2	11-10	37.8	635	221	4005	0.0	200303010705
13	7	13	31.7	8.0	2000102378	牝	3	466.0	8.0	54.0	73.3	アタマ	10-10	37.9	1043	411	488800	0.0	200303010705
14	7	14	9.0	5.0	2000110154	牝	3	464.0	2.0	51.0	73.9	3.1/2	3-4	39.2	1077	1007	975004	0.0	200303010705
15	3	5	68.3	11.0	2000109246	セ	3	440.0	-16.0	56.0	74.5	3.1/2	4-4	39.7	537	1052	270006	0.0	200303010705
16	6	11	209.2	16.0	2000105384	牝	3	464.0	0.0	54.0	76.1	10	16-16	38.3	676	1051	87800	0.0	200303010705
1	4	6	9.7	5.0	1998104725	牝	5	444.0	6.0	52.0	105.9	0	5-4-2-1	39.0	1077	1007	430800	750.0	200303010706
2	8	13	12.4	6.0	1998106182	牝	5	428.0	0.0	55.0	105.9	アタマ	10-10-9-4	38.3	1038	219	4006	300.0	200303010706
3	2	2	5.9	2.0	1999105888	牝	4	422.0	4.0	55.0	106.0	1/2	12-11-7-4	38.5	597	380	615002	190.0	200303010706
4	6	10	36.9	12.0	1998101494	牝	5	458.0	10.0	55.0	106.0	クビ	7-6-3-3	38.8	171	1056	415800	110.0	200303010706
5	1	1	15.3	7.0	1999101104	牝	4	438.0	2.0	52.0	106.4	2.1/2	13-13-9-8	38.8	1075	381	808001	75.0	200303010706
6	7	11	9.1	4.0	1998107208	牝	5	504.0	6.0	55.0	106.6	1.1/4	7-6-4-4	39.2	670	1018	87800	0.0	200303010706
7	3	3	26.9	8.0	1998101383	牝	5	454.0	2.0	55.0	106.8	1.1/2	13-11-11-4	39.1	674	212	308004	0.0	200303010706
8	4	5	31.0	9.0	1998103162	牝	5	458.0	0.0	52.0	106.9	クビ	10-13-11-9	39.1	1079	244	484007	0.0	200303010706
9	8	14	59.4	13.0	1999103729	牝	4	466.0	12.0	54.0	107.4	3	9-9-7-9	39.9	1062	364	483006	0.0	200303010706
10	3	4	2.4	1.0	1999106783	牝	4	470.0	2.0	55.0	107.8	2.1/2	1-1-1-2	41.0	635	423	257006	0.0	200303010706
11	5	8	31.0	10.0	1998100763	牝	5	460.0	-8.0	52.0	110.4	大	2-2-4-12	43.0	1086	430	264800	0.0	200303010706
12	5	7	7.0	3.0	1999102034	牝	4	460.0	0.0	53.0	110.5	1/2	2-2-4-11	43.2	1068	1004	868005	0.0	200303010706
13	6	9	35.5	11.0	1999106288	牝	4	440.0	-8.0	52.0	111.4	5	2-5-13-13	43.5	1078	399	84800	0.0	200303010706
14	7	12	177.7	14.0	1999102108	牝	4	444.0	-4.0	54.0	113.0	10	6-8-14-14	44.3	1066	346	531006	0.0	200303010706
1	5	10	27.3	11.0	1998107407	牡	5	472.0	-4.0	56.0	70.3	0	5-3	36.0	1066	1039	741002	750.0	200303010708
2	6	12	25.7	9.0	1998100065	牝	5	444.0	-2.0	52.0	70.5	1.1/2	13-12	35.7	1075	411	582006	300.0	200303010708
3	4	7	22.6	7.0	1999104639	牡	4	470.0	-4.0	57.0	70.6	1/2	9-7	36.0	1019	1062	440006	190.0	200303010708
4	1	1	2.5	1.0	1998105017	牡	5	490.0	-2.0	57.0	70.9	1.3/4	9-7	36.2	717	355	321006	110.0	200303010708
5	2	4	25.7	10.0	1998101982	牡	5	446.0	-4.0	57.0	71.0	1/2	9-9	36.3	674	361	24009	75.0	200303010708
6	7	14	23.8	8.0	1999102433	牝	4	490.0	-24.0	55.0	71.0	クビ	1-1	37.0	1036	342	770002	0.0	200303010708
7	7	13	57.7	12.0	1997106573	牡	6	452.0	-2.0	54.0	71.1	1/2	5-6	36.8	1079	261	851009	0.0	200303010708
8	8	16	3.1	2.0	1999106004	牡	4	502.0	-4.0	57.0	71.4	2	2-2	37.4	537	366	125009	0.0	200303010708
9	3	5	20.0	6.0	1999102814	牡	4	532.0	-12.0	57.0	71.5	1/2	13-12	36.7	1047	1029	506006	0.0	200303010708
10	8	15	11.0	3.0	1999104546	牝	4	424.0	-4.0	52.0	71.7	1.1/2	3-4	37.6	1078	409	200006	0.0	200303010708
11	5	9	67.7	13.0	1999104889	セ	4	484.0	-8.0	56.0	71.8	1/2	3-4	37.7	1062	188	851005	0.0	200303010708
12	3	6	12.5	4.0	1999100420	牡	4	484.0	-6.0	57.0	71.9	クビ	8-11	37.4	730	221	100006	0.0	200303010708
13	6	11	148.9	16.0	1998106565	牝	5	438.0	-10.0	55.0	71.9	ハナ	16-15	36.9	723	367	937800	0.0	200303010708
14	2	3	129.6	15.0	1999100168	牝	4	450.0	6.0	55.0	71.9	ハナ	13-15	37.0	171	350	4005	0.0	200303010708
15	4	8	101.3	14.0	1998100829	牡	5	536.0	4.0	57.0	72.2	1.3/4	5-9	37.9	1015	1045	546800	0.0	200303010708
16	1	2	12.8	5.0	1997107396	牡	6	502.0	-12.0	57.0	72.7	3	9-12	38.0	635	1050	924009	0.0	200303010708
1	5	7	5.7	3.0	1998103996	セ	5	466.0	2.0	57.0	106.1	0	14-11-10-10	38.6	1006	357	851009	750.0	200303010709
2	4	5	9.2	5.0	1998105057	牡	5	500.0	-6.0	57.0	106.3	1.1/4	3-3-2-3	39.3	674	301	541800	300.0	200303010709
3	3	4	12.5	7.0	1999101731	牡	4	496.0	0.0	57.0	106.4	1/2	2-1-1-1	39.6	635	341	229002	190.0	200303010709
4	8	13	9.8	6.0	1998102646	牡	5	486.0	-2.0	57.0	106.7	2	9-10-7-7	39.4	171	412	691005	110.0	200303010709
5	3	3	3.6	1.0	1999103686	牡	4	430.0	-2.0	57.0	106.8	クビ	6-6-2-2	39.9	629	359	430006	75.0	200303010709
6	4	6	8.6	4.0	1998102915	牡	5	466.0	-8.0	57.0	106.8	アタマ	3-3-2-3	39.8	1034	244	523005	0.0	200303010709
7	6	9	3.7	2.0	1999103728	牡	4	454.0	-2.0	57.0	107.2	2.1/2	7-7-7-7	39.9	702	1005	85800	0.0	200303010709
8	5	8	103.6	12.0	1999101557	牡	4	468.0	-4.0	57.0	107.4	1.1/4	9-8-10-10	39.9	670	1003	859002	0.0	200303010709
9	7	12	21.7	8.0	1999102575	牡	4	434.0	-8.0	57.0	107.6	1.1/4	7-8-7-10	40.3	1038	219	975004	0.0	200303010709
10	1	1	47.8	10.0	1999101457	牝	4	470.0	-10.0	52.0	107.7	クビ	1-2-6-5	40.5	1079	346	361800	0.0	200303010709
11	2	2	61.2	11.0	1999107125	牡	4	470.0	-4.0	54.0	107.9	1.1/4	3-3-2-5	40.9	1078	1064	85800	0.0	200303010709
12	7	11	198.3	14.0	1998105815	牡	5	516.0	-2.0	57.0	108.4	3	11-11-12-13	40.8	717	1029	294002	0.0	200303010709
13	6	10	115.2	13.0	1999104853	牡	4	462.0	-4.0	57.0	108.5	1/2	13-14-14-14	39.8	1054	377	844009	0.0	200303010709
14	8	14	42.4	9.0	1998100198	牡	5	480.0	0.0	57.0	108.6	クビ	11-11-12-9	41.0	714	180	381002	0.0	200303010709
1	8	15	29.6	10.0	1999104732	牝	4	456.0	4.0	55.0	70.2	0	4-4	35.9	674	1060	260005	1098.3	200303010710
2	3	5	3.3	1.0	1998104881	牝	5	430.0	2.0	55.0	70.4	1.1/4	3-2	36.2	1062	416	303800	433.8	200303010710
3	6	12	20.4	8.0	1998103848	牝	5	442.0	-6.0	55.0	70.4	クビ	7-5	35.6	714	180	416004	266.9	200303010710
4	7	14	4.7	2.0	1999104112	牝	4	470.0	-4.0	55.0	70.5	1/2	11-9	35.3	726	353	984002	160.0	200303010710
5	3	6	10.4	5.0	1998100684	牝	5	410.0	-4.0	55.0	70.6	クビ	13-13	35.3	670	429	41002	105.0	200303010710
6	4	8	64.0	14.0	1999107133	牝	4	426.0	-6.0	55.0	70.6	ハナ	13-13	35.2	702	1005	85800	0.0	200303010710
7	5	9	50.5	13.0	1998102528	牝	5	426.0	-10.0	55.0	70.6	ハナ	6-7	35.9	642	1058	167800	0.0	200303010710
8	7	13	144.7	16.0	1998103352	牝	5	442.0	-4.0	55.0	70.6	クビ	9-9	35.6	1009	347	102800	0.0	200303010710
9	8	16	6.1	3.0	1999104848	牝	4	448.0	-8.0	55.0	70.8	1.1/4	4-5	36.4	1041	286	356002	0.0	200303010710
10	2	3	39.5	12.0	1999104789	牝	4	438.0	-4.0	55.0	70.9	1/2	7-8	36.1	1054	1026	449007	0.0	200303010710
11	2	4	13.2	6.0	1999101042	牝	4	436.0	-6.0	55.0	70.9	クビ	1-1	36.9	1006	1021	515800	0.0	200303010710
12	5	10	97.6	15.0	1999102375	牝	4	456.0	0.0	55.0	71.0	1/2	9-9	35.9	719	1020	509800	0.0	200303010710
13	6	11	14.6	7.0	1999105182	牝	4	452.0	6.0	55.0	71.1	クビ	15-9	35.5	1077	1024	461009	0.0	200303010710
14	1	2	8.4	4.0	1998109065	牝	5	422.0	-4.0	55.0	71.3	1.1/2	11-13	36.1	635	415	571002	0.0	200303010710
15	1	1	26.3	9.0	1998103530	牝	5	478.0	-2.0	55.0	72.3	6	2-2	38.3	629	188	885006	0.0	200303010710
16	4	7	38.0	11.0	1999101430	牝	4	414.0	-10.0	55.0	72.5	1	16-16	36.7	1043	433	637006	0.0	200303010710
1	1	1	1.2	1.0	2000101790	牝	3	496.0	12.0	54.0	107.0	0	1-1-1-1	38.1	689	352	851009	510.0	200303010801
2	6	6	5.8	2.0	2000102336	牝	3	436.0	6.0	54.0	108.1	7	8-8-4-2	38.7	1043	137	297002	200.0	200303010801
3	4	4	6.9	3.0	2000102557	牝	3	416.0	2.0	51.0	108.8	4	7-4-2-2	39.7	1061	1036	362800	130.0	200303010801
4	5	5	53.0	6.0	2000104630	牝	3	464.0	-2.0	54.0	109.8	6	10-10-6-5	39.9	675	373	905007	77.0	200303010801
5	7	8	19.9	4.0	2000103672	牝	3	406.0	-4.0	51.0	109.9	クビ	5-6-8-7	39.6	1079	413	461004	51.0	200303010801
6	3	3	42.3	5.0	2000102518	牝	3	470.0	-6.0	51.0	110.0	3/4	2-2-2-4	40.9	1067	339	824002	0.0	200303010801
7	7	7	118.3	9.0	2000104368	牝	3	432.0	6.0	54.0	110.7	4	4-4-7-7	40.6	1055	365	168006	0.0	200303010801
