着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	13	36.2	7.0	2000100027	牝	3	462.0	4.0	52.0	108.0	1.3/4	13-13-13-12	37.9	1043	137	239006	0.0	200302010806
8	8	12	46.8	8.0	2000101717	牝	3	436.0	4.0	52.0	108.4	2.1/2	3-3-6-7	39.5	1029	394	473006	0.0	200302010806
9	6	9	274.1	13.0	1998104609	牝	5	436.0	0.0	55.0	108.6	1.1/2	12-11-11-10	39.0	1030	267	796002	0.0	200302010806
10	5	7	16.9	4.0	1999105761	牝	4	422.0	4.0	52.0	108.7	クビ	5-4-8-9	39.6	1079	400	839004	0.0	200302010806
11	6	8	49.2	9.0	1999101449	牝	4	446.0	-4.0	55.0	108.9	1.1/2	11-10-8-7	39.8	657	1022	547800	0.0	200302010806
12	7	11	155.1	12.0	1999103802	牝	4	484.0	0.0	55.0	109.0	クビ	5-4-8-10	39.9	722	1003	515800	0.0	200302010806
13	7	10	89.2	11.0	1998105672	牝	5	428.0	0.0	55.0	109.7	4	10-11-12-13	39.7	705	391	430800	0.0	200302010806
1	7	9	3.0	1.0	1998101404	セ	5	456.0	0.0	54.0	59.2	0	4-4	35.9	1076	243	839004	750.0	200302010807
2	7	10	4.4	3.0	1999106438	牡	4	462.0	2.0	54.0	59.7	3	2-2	36.6	1084	1046	96007	300.0	200302010807
3	6	8	15.7	6.0	1999100477	牡	4	466.0	-6.0	54.0	59.9	1.1/2	2-2	36.8	1077	1038	515800	190.0	200302010807
4	3	3	25.9	8.0	1999101300	牡	4	484.0	0.0	57.0	60.1	1.1/4	10-8	36.0	1015	338	951005	110.0	200302010807
5	6	7	43.1	10.0	1998100436	牡	5	514.0	0.0	57.0	60.1	ハナ	7-5	36.4	726	353	321004	75.0	200302010807
6	5	6	23.6	7.0	1998103994	牝	5	486.0	-10.0	55.0	60.2	3/4	1-1	37.2	709	1051	542800	0.0	200302010807
7	5	5	39.0	9.0	1998106577	牡	5	526.0	4.0	57.0	60.3	クビ	10-8	36.2	1043	399	476800	0.0	200302010807
8	8	11	60.6	12.0	1998101986	牡	5	468.0	-8.0	54.0	60.3	クビ	8-8	36.3	1079	378	802005	0.0	200302010807
9	4	4	56.0	11.0	1999100865	牡	4	514.0	-6.0	57.0	60.4	クビ	10-8	36.3	719	1020	546800	0.0	200302010807
10	8	12	10.1	4.0	1999106796	牡	4	462.0	4.0	57.0	60.6	1.1/4	6-5	37.0	657	1062	257006	0.0	200302010807
11	1	1	3.1	2.0	1999104353	牡	4	458.0	-18.0	57.0	61.6	6	4-5	38.3	679	1003	264800	0.0	200302010807
12	2	2	13.6	5.0	1999100763	牡	4	486.0	-6.0	57.0	63.0	9	8-12	39.1	705	1021	966002	0.0	200302010807
1	1	2	67.2	11.0	2000102229	牡	3	464.0	-18.0	54.0	111.8	0	2-2-2-2	35.3	5094	864	64008	750.0	200302010808
2	2	3	11.9	4.0	2000100137	牡	3	472.0	2.0	54.0	111.8	アタマ	1-1-1-1	35.4	642	203	80005	300.0	200302010808
3	1	1	13.7	5.0	1999105193	牡	4	446.0	-2.0	54.0	112.0	1	3-4-6-5	35.3	1084	398	416004	190.0	200302010808
4	8	15	1.5	1.0	1999102594	牝	4	458.0	6.0	55.0	112.0	ハナ	10-8-2-3	35.4	897	386	10002	110.0	200302010808
5	5	9	19.6	6.0	2000101479	牡	3	442.0	4.0	54.0	112.0	クビ	16-16-13-13	34.8	675	336	922009	75.0	200302010808
6	7	13	20.2	7.0	1999102072	牡	4	460.0	-1.0	57.0	112.1	1/2	7-7-2-3	35.5	700	116	523005	0.0	200302010808
7	4	8	36.5	8.0	1999106687	牝	4	426.0	-8.0	55.0	112.1	アタマ	3-2-2-5	35.5	709	395	415800	0.0	200302010808
8	5	10	9.0	3.0	1999106908	牝	4	438.0	-4.0	55.0	112.2	1/2	5-5-7-7	35.4	1043	1070	415800	0.0	200302010808
9	3	5	7.2	2.0	2000102639	牡	3	494.0	2.0	54.0	112.4	1.1/4	5-5-7-9	35.6	672	366	619002	0.0	200302010808
10	6	12	43.0	10.0	2000102601	牝	3	422.0	0.0	52.0	112.4	クビ	12-11-7-11	35.5	726	1035	546800	0.0	200302010808
11	2	4	144.5	12.0	1999107284	牡	4	434.0	2.0	57.0	112.5	3/4	7-8-12-11	35.5	722	413	354006	0.0	200302010808
12	4	7	36.5	9.0	1998106943	牝	5	458.0	0.0	55.0	112.9	2.1/2	7-8-7-9	36.0	705	1022	255800	0.0	200302010808
13	3	6	291.2	14.0	1998104882	牝	5	466.0	2.0	55.0	113.0	クビ	10-11-13-14	35.8	690	331	303800	0.0	200302010808
14	7	14	310.7	15.0	2000101175	牝	3	400.0	-40.0	52.0	113.0	アタマ	15-15-15-15	35.6	5182	864	64008	0.0	200302010808
15	6	11	172.1	13.0	1997103885	牡	6	490.0	2.0	57.0	113.1	1/2	13-13-15-15	35.8	1029	415	548800	0.0	200302010808
16	8	16	457.1	16.0	2000106522	牡	3	478.0	2.0	54.0	114.1	6	13-13-7-7	37.3	1015	1043	424009	0.0	200302010808
1	2	2	3.4	2.0	1998106924	牡	5	486.0	2.0	57.0	123.4	0	2-2-2-2	35.4	705	308	784006	1084.3	200302010809
2	8	8	1.4	1.0	1998101647	牝	5	480.0	-14.0	55.0	123.5	3/4	7-6-3-2	35.4	897	386	553800	429.8	200302010809
3	6	6	12.9	4.0	2000105086	牝	3	516.0	10.0	52.0	123.7	1.1/2	4-4-5-2	35.5	657	329	513800	264.9	200302010809
4	4	4	8.3	3.0	1999104268	牡	4	486.0	6.0	57.0	123.8	1/2	1-1-1-1	37.3	700	1046	506800	160.0	200302010809
5	7	7	25.1	5.0	1999106938	牡	4	452.0	2.0	57.0	124.2	2.1/2	6-6-6-5	35.8	670	1033	463800	105.0	200302010809
6	1	1	28.0	6.0	2000102105	牡	3	496.0	2.0	54.0	124.4	1.1/4	4-4-6-5	36.1	1029	339	796009	0.0	200302010809
7	5	5	132.1	8.0	1999103752	牡	4	494.0	-4.0	57.0	125.2	5	8-8-6-8	36.8	675	357	905007	0.0	200302010809
8	3	3	88.1	7.0	1998101846	牝	5	446.0	10.0	55.0	126.2	6	2-3-3-5	38.1	1025	1014	415800	0.0	200302010809
1	6	12	24.0	9.0	1997103697	牡	6	468.0	16.0	57.0	70.8	0	13-12	36.0	705	138	331002	750.0	200302010810
2	2	4	3.1	1.0	1999102029	牝	4	462.0	4.0	55.0	71.0	1.1/2	4-4	36.8	700	1008	537006	300.0	200302010810
3	6	11	6.2	3.0	1999101517	牝	4	474.0	8.0	55.0	71.1	1/2	2-2	37.0	679	257	138800	190.0	200302010810
4	7	13	17.5	8.0	2000106850	牝	3	430.0	-4.0	52.0	71.2	1/2	5-5	36.8	5091	5301	397008	110.0	200302010810
5	7	14	108.1	16.0	1999101764	牝	4	458.0	40.0	52.0	71.3	1/2	1-1	37.6	1079	1015	772001	75.0	200302010810
6	8	16	10.7	5.0	2000106639	牝	3	448.0	-8.0	52.0	71.4	1/2	10-10	36.7	1043	391	430800	0.0	200302010810
7	4	8	10.3	4.0	1999102062	牝	4	472.0	-4.0	52.0	71.4	ハナ	10-10	36.7	1076	362	382004	0.0	200302010810
8	1	1	12.0	6.0	1999106140	牝	4	432.0	2.0	55.0	71.5	クビ	13-15	36.7	657	378	603003	0.0	200302010810
9	8	15	98.4	14.0	2000100472	牡	3	446.0	8.0	54.0	71.5	ハナ	8-7	37.0	726	214	580007	0.0	200302010810
10	1	2	77.8	13.0	1999101695	牝	4	416.0	4.0	55.0	71.6	1/2	10-12	36.9	1025	391	29006	0.0	200302010810
11	2	3	27.0	10.0	1999106270	牝	4	466.0	2.0	52.0	71.6	ハナ	5-7	37.2	1084	221	382004	0.0	200302010810
12	3	5	4.3	2.0	1999103042	牝	4	454.0	10.0	55.0	71.6	アタマ	2-2	37.5	392	297	883009	0.0	200302010810
13	5	9	44.2	11.0	2000109299	牡	3	492.0	-2.0	54.0	71.7	クビ	8-7	37.1	1029	394	226002	0.0	200302010810
14	3	6	13.9	7.0	2000102203	牡	3	442.0	10.0	54.0	71.9	1.1/2	5-5	37.5	672	1068	200006	0.0	200302010810
15	4	7	74.4	12.0	2000100486	牡	3	480.0	-8.0	54.0	72.5	3.1/2	13-12	37.7	5182	864	95002	0.0	200302010810
16	5	10	105.5	15.0	1995105106	牡	8	458.0	-8.0	57.0	73.1	3.1/2	16-16	36.9	670	288	513800	0.0	200302010810
1	7	7	3.3	2.0	2001104439	牝	2	426.0	0.0	54.0	72.3	0	2-2	37.7	600	1044	690009	500.0	200302020101
2	1	1	1.4	1.0	2001105606	牡	2	464.0	0.0	51.0	72.4	3/4	3-3	37.7	1084	261	674004	200.0	200302020101
3	8	8	36.6	6.0	2001107722	牡	2	468.0	-6.0	54.0	73.4	6	4-4	38.6	672	137	909800	130.0	200302020101
4	6	6	20.1	5.0	2001103834	牡	2	446.0	-12.0	54.0	73.5	1/2	6-6	38.5	679	1020	85800	75.0	200302020101
5	5	5	9.3	3.0	2001100222	牝	2	452.0	2.0	54.0	73.5	アタマ	8-6	38.4	657	342	658009	50.0	200302020101
6	4	4	116.8	8.0	2001106435	牝	2	418.0	6.0	54.0	73.8	1.3/4	6-8	38.8	1030	396	988005	0.0	200302020101
7	3	3	39.1	7.0	2001106704	牡	2	474.0	-2.0	54.0	74.0	1.1/2	4-4	39.2	642	203	631006	0.0	200302020101
8	2	2	14.7	4.0	2001110001	牝	2	484.0	4.0	54.0	74.0	ハナ	1-1	39.5	1029	394	226002	0.0	200302020101
1	7	7	1.2	1.0	2000102812	牡	3	466.0	-2.0	56.0	110.2	0	2-2-2-2	38.5	660	1055	863009	500.0	200302020102
2	7	8	8.6	2.0	2000102440	牡	3	438.0	-8.0	56.0	110.5	2	5-2-3-3	38.6	700	379	382004	200.0	200302020102
3	5	5	13.5	4.0	2000109425	牡	3	468.0	-2.0	56.0	111.3	5	1-1-1-1	39.6	629	1056	334009	130.0	200302020102
4	8	9	73.4	9.0	2000106003	牝	3	418.0	0.0	54.0	111.8	3	3-4-4-4	39.8	1030	429	465800	75.0	200302020102
5	6	6	42.8	8.0	2000100506	牝	3	486.0	0.0	54.0	111.8	クビ	5-7-8-9	39.6	657	1061	234800	50.0	200302020102
6	1	1	9.3	3.0	2000106116	セ	3	446.0	0.0	56.0	112.0	1.1/4	5-4-4-4	40.0	679	435	170800	0.0	200302020102
7	4	4	125.0	10.0	2000104781	牝	3	452.0	14.0	54.0	112.1	1/2	9-9-8-7	39.9	719	299	145002	0.0	200302020102
8	2	2	32.6	5.0	2000103949	牝	3	432.0	-4.0	54.0	112.1	ハナ	9-9-8-9	39.8	688	373	523005	0.0	200302020102
9	8	10	37.2	6.0	2000104627	牡	3	430.0	2.0	56.0	112.5	2.1/2	8-7-7-7	40.4	675	357	905007	0.0	200302020102
10	3	3	40.1	7.0	2000101201	牡	3	456.0	-4.0	53.0	112.6	クビ	4-4-4-4	40.6	1077	138	498800	0.0	200302020102
1	6	8	1.6	1.0	2000102678	牝	3	450.0	-4.0	51.0	60.4	0	3-3	36.8	1084	350	547800	500.0	200302020103
2	7	10	6.6	3.0	2000105393	牝	3	452.0	0.0	54.0	60.6	1.1/2	2-2	37.1	629	402	87800	200.0	200302020103
3	5	5	13.6	4.0	2000103157	牝	3	434.0	-2.0	54.0	61.1	3	4-4	37.2	1030	101	13700	130.0	200302020103
4	4	4	3.6	2.0	2000102099	牝	3	454.0	0.0	54.0	61.2	1/2	1-1	37.8	657	289	630009	75.0	200302020103
5	2	2	61.9	7.0	2000100749	牝	3	434.0	0.0	54.0	61.8	3.1/2	4-4	37.9	700	1008	166800	50.0	200302020103
6	6	7	52.3	6.0	2000107680	牝	3	402.0	4.0	54.0	62.1	1.3/4	11-11	37.2	688	330	72800	0.0	200302020103
7	1	1	119.5	12.0	2000102691	牝	3	434.0	6.0	54.0	62.3	1.1/2	7-6	38.0	726	353	547800	0.0	200302020103
8	5	6	115.7	11.0	2000104235	牝	3	436.0	16.0	54.0	62.3	ハナ	8-7	37.7	717	1054	102800	0.0	200302020103
9	7	9	90.0	9.0	2000109243	牝	3	398.0	4.0	54.0	62.9	3.1/2	11-9	38.0	621	403	347006	0.0	200302020103
10	3	3	62.4	8.0	2000104405	牝	3	428.0	0.0	54.0	63.9	6	8-9	39.3	537	1052	596002	0.0	200302020103
11	8	12	97.0	10.0	2000104429	牝	3	446.0	-4.0	54.0	64.3	2.1/2	6-7	40.2	705	369	534006	0.0	200302020103
12	8	11	23.4	5.0	2000103022	牝	3	444.0	-6.0	54.0	64.8	3	8-12	40.2	392	168	767007	0.0	200302020103
1	2	3	6.8	4.0	2000101054	牡	3	448.0	0.0	56.0	71.5	0	6-3	36.5	700	1028	355800	500.0	200302020104
2	5	10	2.3	1.0	2000110235	牡	3	458.0	6.0	56.0	71.6	3/4	4-3	36.8	657	392	555002	200.0	200302020104
3	6	11	4.4	2.0	2000105537	セ	3	504.0	2.0	56.0	71.8	1	9-10	36.5	660	116	635009	130.0	200302020104
4	7	14	13.0	5.0	2000105663	牝	3	458.0	6.0	51.0	72.1	2	1-1	37.8	1079	1012	593006	75.0	200302020104
5	8	15	61.7	10.0	2000110193	牝	3	432.0	6.0	54.0	72.3	1	6-7	37.2	679	1059	290006	50.0	200302020104
6	4	8	17.0	6.0	2000109457	牝	3	494.0	10.0	54.0	72.3	ハナ	6-8	37.3	1048	1060	356002	0.0	200302020104
7	3	6	24.9	8.0	2000100008	牡	3	448.0	0.0	56.0	72.3	ハナ	9-8	37.0	1015	356	951005	0.0	200302020104
8	1	1	137.5	12.0	2000105668	牝	3	420.0	4.0	54.0	72.4	1/2	4-6	37.6	726	214	930002	0.0	200302020104
9	3	5	44.6	9.0	2000109307	牡	3	492.0	-10.0	56.0	72.5	1/2	3-3	37.8	1030	427	820009	0.0	200302020104
10	4	7	70.0	11.0	2000102794	牝	3	462.0	-2.0	54.0	72.7	1.1/4	14-15	37.0	1029	267	879006	0.0	200302020104
11	2	4	5.8	3.0	2000101531	牡	3	444.0	2.0	56.0	72.8	1/2	9-10	37.5	674	356	226800	0.0	200302020104
12	7	13	142.8	13.0	2000100519	牝	3	430.0	-2.0	54.0	72.8	ハナ	9-10	37.5	717	352	588009	0.0	200302020104
13	5	9	20.6	7.0	2000104822	牝	3	462.0	-2.0	54.0	73.0	1.1/4	2-2	38.5	537	297	570006	0.0	200302020104
14	1	2	300.3	14.0	2000103484	牡	3	390.0	-6.0	53.0	73.1	3/4	14-13	37.4	1077	415	488800	0.0	200302020104
15	6	12	530.9	15.0	2000107481	牝	3	406.0	-4.0	54.0	73.2	クビ	13-13	37.7	688	330	634001	0.0	200302020104
取	8	16	---		2000102388	牝	3			54.0					621	219	78800	0.0	200302020104
1	8	10	3.9	2.0	2001104834	牝	2	464.0	0.0	54.0	117.5	0	2-2-1-1	37.7	700	411	329004	700.0	200302020105
2	3	3	2.0	1.0	2001103895	牡	2	474.0	0.0	54.0	117.8	2	3-3-2-2	37.9	679	1023	80001	280.0	200302020105
3	4	4	54.5	9.0	2001104700	牝	2	460.0	0.0	54.0	117.9	1/2	8-8-4-4	37.9	722	434	132002	180.0	200302020105
4	2	2	14.1	5.0	2001104243	牡	2	486.0	0.0	54.0	118.5	3.1/2	3-4-4-4	38.5	670	1049	461004	110.0	200302020105
5	7	7	39.9	7.0	2001103390	牡	2	442.0	0.0	54.0	118.7	1.1/2	10-10-7-8	38.5	1025	1004	226800	70.0	200302020105
6	1	1	25.0	6.0	2001103815	牡	2	468.0	0.0	54.0	118.9	1	8-8-7-6	38.6	642	203	764001	0.0	200302020105
7	6	6	72.4	10.0	2001104124	牡	2	476.0	0.0	54.0	119.2	2	3-4-4-6	39.2	709	400	356002	0.0	200302020105
8	8	9	6.4	4.0	2001103213	牡	2	496.0	0.0	54.0	119.2	ハナ	1-1-2-2	39.4	660	1059	15008	0.0	200302020105
9	7	8	6.0	3.0	2001100227	牡	2	470.0	0.0	54.0	119.6	2.1/2	6-6-10-10	39.1	657	1031	902005	0.0	200302020105
10	5	5	48.6	8.0	2001105220	牝	2	408.0	0.0	54.0	120.8	7	6-6-7-8	40.5	1029	267	38700	0.0	200302020105
1	8	9	1.0	1.0	1999110188	牝	4	466.0	0.0	55.0	107.0	0	3-3-1-1	38.2	657	116	211004	750.0	200302020106
2	4	4	21.1	4.0	1999110211	牡	4	478.0	-4.0	54.0	107.8	5	6-5-8-7	38.1	1079	1006	536800	300.0	200302020106
3	2	2	23.3	5.0	1999103779	牡	4	480.0	-4.0	57.0	108.0	1.1/4	8-8-2-3	39.2	717	146	572800	190.0	200302020106
4	6	6	14.6	2.0	1999102677	牝	4	444.0	0.0	55.0	108.2	1.1/4	6-7-6-6	38.6	675	336	595009	110.0	200302020106
5	7	7	123.9	9.0	1999102586	牡	4	490.0	-14.0	54.0	108.2	ハナ	1-1-2-2	39.4	1077	1023	975004	75.0	200302020106
6	8	8	16.0	3.0	1997103782	牡	6	496.0	0.0	57.0	108.2	アタマ	5-5-5-5	38.9	600	1009	85800	0.0	200302020106
7	5	5	46.6	7.0	1999110034	牡	4	464.0	-2.0	57.0	108.5	1.3/4	2-2-4-3	39.4	629	1056	961006	0.0	200302020106
8	3	3	24.5	6.0	1998110004	牝	5	462.0	8.0	55.0	110.3	大	3-3-6-8	40.7	719	1020	538800	0.0	200302020106
9	1	1	70.6	8.0	1998110107	牡	5	464.0	2.0	54.0	110.4	クビ	9-8-9-9	40.5	1082	435	163800	0.0	200302020106
1	8	11	3.1	2.0	1999106803	牝	4	480.0	22.0	55.0	59.6	0	1-1	37.2	705	1027	84800	750.0	200302020107
2	2	2	5.1	3.0	2000103453	牡	3	516.0	0.0	54.0	59.9	2	3-2	36.8	660	392	301006	300.0	200302020107
3	5	6	2.6	1.0	1999102298	牡	4	480.0	0.0	57.0	60.0	1/2	3-2	36.9	722	375	769009	190.0	200302020107
4	1	1	29.1	7.0	1999101861	牝	4	468.0	-8.0	55.0	60.1	1/2	6-6	36.6	600	1044	593006	110.0	200302020107
5	3	3	44.3	10.0	1999104270	牡	4	500.0	6.0	57.0	60.1	クビ	3-2	37.0	642	203	517002	75.0	200302020107
6	6	7	21.2	6.0	2000103886	牝	3	428.0	6.0	52.0	60.3	1.1/4	8-8	36.4	1029	407	71004	0.0	200302020107
7	6	8	32.3	8.0	2000106552	牝	3	436.0	2.0	52.0	60.6	1.3/4	8-10	36.8	1048	1057	531006	0.0	200302020107
8	7	9	40.7	9.0	1999101470	セ	4	474.0	2.0	54.0	60.6	アタマ	12-12	36.4	1076	244	406006	0.0	200302020107
9	8	12	186.2	12.0	1999101045	牝	4	416.0	2.0	55.0	60.7	クビ	6-7	37.2	719	371	367800	0.0	200302020107
10	5	5	17.7	5.0	1999101046	牡	4	486.0	8.0	57.0	60.7	クビ	8-8	36.9	1025	418	122009	0.0	200302020107
11	4	4	7.6	4.0	1999101465	牡	4	474.0	2.0	57.0	60.8	1/2	2-2	37.8	1015	1043	306009	0.0	200302020107
12	7	10	88.6	11.0	1999106817	セ	4	474.0	8.0	57.0	61.0	1.1/4	11-10	37.0	679	1059	415800	0.0	200302020107
1	3	3	1.3	1.0	1999107050	牝	4	470.0	-2.0	55.0	106.5	0	1-1-1-1	38.4	700	1053	226800	750.0	200302020108
2	6	7	7.0	3.0	1999103606	牡	4	514.0	4.0	57.0	107.2	4	6-6-2-2	38.8	717	1010	750005	300.0	200302020108
3	4	4	4.8	2.0	1999106971	牡	4	482.0	0.0	57.0	107.7	3	6-6-4-3	38.9	660	392	790005	190.0	200302020108
4	8	11	61.3	7.0	1999102701	牡	4	474.0	-4.0	54.0	109.0	8	2-4-2-4	40.5	1077	403	946800	110.0	200302020108
5	5	5	37.3	5.0	1998104964	牡	5	510.0	-2.0	54.0	109.2	1.1/2	10-10-6-5	40.2	1084	1006	775003	75.0	200302020108
6	7	10	170.9	10.0	2000107685	牡	3	508.0	2.0	54.0	109.5	2	10-11-8-7	40.0	688	407	587800	0.0	200302020108
7	6	8	12.3	4.0	1999105364	牡	4	464.0	0.0	57.0	109.6	クビ	2-2-4-6	40.7	679	435	163800	0.0	200302020108
8	2	2	207.6	11.0	2000105860	牝	3	418.0	6.0	52.0	109.8	1.1/4	10-11-11-10	40.1	621	1019	461009	0.0	200302020108
9	8	12	225.7	12.0	1999105433	牡	4	494.0	-10.0	57.0	109.8	クビ	8-8-7-7	40.6	1025	1008	548800	0.0	200302020108
10	7	9	93.5	8.0	1999106493	牡	4	450.0	-6.0	57.0	110.7	5	2-2-8-9	41.2	1048	1013	876002	0.0	200302020108
11	1	1	57.0	6.0	1996106735	牡	7	460.0	-10.0	54.0	112.7	大	5-4-8-10	43.1	1079	1030	897009	0.0	200302020108
12	5	6	169.4	9.0	2000103047	牝	3	414.0	-6.0	52.0	114.1	9	9-8-11-12	44.3	1029	339	413800	0.0	200302020108
1	7	13	3.7	1.0	1999101498	牡	4	506.0	-10.0	57.0	124.6	0	4-4-6-3	36.7	660	377	209800	750.0	200302020109
2	6	11	17.1	8.0	1998101604	牝	5	466.0	0.0	55.0	124.6	クビ	14-13-2-1	36.9	1025	1070	758005	300.0	200302020109
3	4	8	4.6	2.0	2000103843	牡	3	454.0	-2.0	54.0	124.8	1.1/4	8-6-2-2	37.1	600	1016	998004	190.0	200302020109
4	4	7	16.2	7.0	1999106726	牡	4	452.0	0.0	57.0	124.9	3/4	5-6-6-3	37.0	629	1013	161006	110.0	200302020109
5	2	3	50.0	12.0	2000102601	牝	3	420.0	-2.0	52.0	125.1	1.1/4	13-13-16-12	36.5	726	1035	546800	75.0	200302020109
6	6	12	4.9	3.0	1999100298	牡	4	440.0	-2.0	54.0	125.2	クビ	15-15-8-7	37.2	1076	362	382004	0.0	200302020109
7	1	2	7.0	4.0	1999106709	牡	4	474.0	0.0	57.0	125.4	1.1/4	9-9-12-15	37.0	700	395	21005	0.0	200302020109
8	5	10	180.6	15.0	1998103075	牝	5	456.0	0.0	55.0	125.6	1.1/4	15-15-12-12	37.2	717	1047	440007	0.0	200302020109
9	3	5	22.7	9.0	1999106621	牝	4	472.0	-4.0	55.0	125.6	クビ	9-9-12-12	37.3	679	138	65800	0.0	200302020109
10	3	6	48.0	11.0	1999101724	牡	4	472.0	0.0	57.0	125.9	2	3-3-2-3	38.2	674	191	398002	0.0	200302020109
11	7	14	12.8	6.0	1999102173	セ	4	480.0	0.0	57.0	126.0	1/2	11-12-9-8	37.9	1030	308	695004	0.0	200302020109
12	5	9	24.9	10.0	2000104912	牡	3	466.0	16.0	54.0	126.1	クビ	11-11-12-8	37.7	722	421	991800	0.0	200302020109
13	2	4	71.6	13.0	1998104816	牝	5	446.0	0.0	55.0	126.1	アタマ	5-6-9-8	38.0	672	402	317800	0.0	200302020109
14	1	1	12.4	5.0	2000101296	牝	3	428.0	10.0	52.0	126.3	1.1/4	1-1-1-3	38.8	1046	348	415800	0.0	200302020109
15	8	15	214.0	16.0	1999100827	牝	4	424.0	0.0	55.0	126.4	1/2	5-5-11-15	38.2	1029	208	430800	0.0	200302020109
16	8	16	168.5	14.0	2000100952	牝	3	426.0	-6.0	49.0	126.6	1.1/4	2-2-2-8	38.9	1077	1008	85800	0.0	200302020109
1	4	8	37.2	9.0	1998103160	牝	5	464.0	-2.0	55.0	71.0	0	3-3	36.3	600	1066	363800	1092.0	200302020110
2	7	14	10.1	2.0	1999101517	牝	4	474.0	0.0	55.0	71.1	クビ	2-2	36.5	679	257	138800	432.0	200302020110
3	1	1	29.0	7.0	1999105761	牝	4	416.0	-6.0	55.0	71.1	クビ	8-7	36.0	670	400	839004	266.0	200302020110
4	3	5	1.3	1.0	1999107138	牝	4	466.0	0.0	55.0	71.2	クビ	3-4	36.4	1025	1008	85800	160.0	200302020110
5	3	6	10.1	3.0	1999103042	牝	4	452.0	-2.0	55.0	71.4	1	8-7	36.3	392	297	883009	105.0	200302020110
6	7	13	14.6	4.0	2000101629	牝	3	454.0	2.0	52.0	71.4	クビ	12-10	36.0	1030	1013	505007	0.0	200302020110
7	8	15	24.6	6.0	1999106288	牝	4	454.0	4.0	55.0	71.4	アタマ	10-10	36.2	660	399	84800	0.0	200302020110
8	2	4	29.4	8.0	2000106631	牝	3	486.0	2.0	52.0	71.5	クビ	1-1	37.0	700	342	762007	0.0	200302020110
9	6	12	200.8	15.0	1999101695	牝	4	412.0	-4.0	55.0	71.6	3/4	12-13	36.1	675	391	29006	0.0	200302020110
10	8	16	14.9	5.0	1999106398	牝	4	446.0	14.0	55.0	71.6	クビ	3-4	36.9	657	1050	820004	0.0	200302020110
11	1	2	66.4	10.0	2000105608	牝	3	510.0	-4.0	52.0	71.8	1	11-10	36.5	672	301	740009	0.0	200302020110
12	5	9	77.6	12.0	2000107110	牝	3	480.0	-20.0	52.0	71.8	クビ	15-15	36.1	709	886	481006	0.0	200302020110
13	4	7	84.5	13.0	1999106270	牝	4	464.0	-2.0	55.0	71.8	アタマ	7-7	36.9	1084	221	382004	0.0	200302020110
14	6	11	70.0	11.0	1998102717	牝	5	466.0	0.0	55.0	72.0	1.1/4	15-13	36.3	629	380	513002	0.0	200302020110
15	2	3	270.3	16.0	2000105145	牝	3	416.0	-2.0	52.0	72.0	クビ	3-4	37.2	719	380	57006	0.0	200302020110
16	5	10	127.5	14.0	2000105854	牝	3	422.0	-18.0	52.0	72.5	3	14-15	36.9	5182	5024	320008	0.0	200302020110
1	4	4	3.7	2.0	1999106798	牡	4	494.0	2.0	57.0	106.0	0	2-2-3-4	38.0	705	1059	430006	1480.8	200302020111
2	5	6	3.3	1.0	2000106042	牡	3	502.0	0.0	54.0	106.5	3	4-4-3-3	38.6	660	1038	229002	588.8	200302020111
3	3	3	18.4	7.0	1999106794	牡	4	518.0	4.0	57.0	106.6	1/2	6-6-5-5	38.4	629	376	415800	364.4	200302020111
4	7	10	6.6	5.0	1999105269	牡	4	472.0	-2.0	57.0	106.7	クビ	2-2-2-2	38.9	672	1017	301006	220.0	200302020111
5	1	1	5.5	3.0	1999106109	牡	4	516.0	4.0	57.0	107.3	3.1/2	1-1-1-1	39.6	679	138	898005	145.0	200302020111
6	5	5	66.8	9.0	1996103870	牡	7	452.0	0.0	57.0	107.6	2	12-11-7-7	39.1	657	379	102800	0.0	200302020111
7	8	12	6.2	4.0	1999104304	牡	4	506.0	8.0	57.0	107.8	1	6-6-5-6	39.7	700	137	297002	0.0	200302020111
8	2	2	194.3	12.0	1996102773	牡	7	446.0	0.0	57.0	108.4	3.1/2	11-10-7-8	39.9	719	299	939009	0.0	200302020111
9	6	7	16.2	6.0	1999109203	牡	4	434.0	0.0	57.0	108.4	アタマ	8-8-11-9	39.6	1029	394	226002	0.0	200302020111
10	7	9	79.9	10.0	1997102593	牡	6	484.0	-10.0	57.0	108.5	1/2	9-8-11-9	39.7	1025	412	546800	0.0	200302020111
11	6	8	27.5	8.0	1999109152	牡	4	494.0	2.0	57.0	108.8	2	9-11-9-9	40.2	717	146	663007	0.0	200302020111
12	8	11	89.9	11.0	1999103328	牝	4	464.0	0.0	55.0	110.6	大	4-4-9-12	42.0	392	415	90002	0.0	200302020111
1	1	1	7.6	4.0	1998101603	牡	5	452.0	-2.0	56.0	164.3	0	8-9-6-5	36.9	657	1005	758005	1478.0	200302020112
2	7	10	2.5	1.0	1999105609	牡	4	444.0	-2.0	58.0	164.3	ハナ	8-5-4-3	37.1	705	388	930006	588.0	200302020112
3	3	3	35.8	8.0	1997102601	牡	6	456.0	2.0	55.0	164.5	1.1/4	4-5-4-2	37.3	722	1015	321800	364.0	200302020112
