着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	5	42.4	10.0	2000100520	牝	3	440.0	2.0	54.0	110.3	9	3-4-4-5	41.4	718	389	523005	130.0	200310030203
4	4	6	124.7	14.0	2000103358	牡	3	454.0	-6.0	53.0	110.4	クビ	13-13-10-9	40.2	1072	373	523005	75.0	200310030203
5	5	9	5.4	3.0	2000101768	牡	3	480.0	12.0	56.0	110.4	クビ	8-8-4-3	41.5	682	1055	211004	50.0	200310030203
6	7	12	7.8	4.0	2000104336	牡	3	498.0	0.0	55.0	110.5	1/2	2-2-1-3	41.9	1066	216	98007	0.0	200310030203
7	3	4	11.9	6.0	2000104353	牡	3	500.0	0.0	56.0	110.6	クビ	13-14-9-6	40.6	1006	330	34009	0.0	200310030203
8	5	8	11.5	5.0	2000107428	牡	3	496.0	2.0	56.0	111.1	3	6-7-8-6	41.2	1038	371	526002	0.0	200310030203
9	6	10	4.1	2.0	2000101750	牡	3	458.0	-4.0	56.0	112.9	大	3-3-7-6	43.9	1032	1021	727000	0.0	200310030203
10	1	1	74.6	12.0	2000100661	牡	3	484.0	12.0	55.0	113.2	1.3/4	11-11-11-11	42.7	1074	365	789002	0.0	200310030203
11	2	2	21.3	7.0	2000104144	牡	3	456.0	20.0	56.0	113.2	ハナ	8-10-14-14	41.1	1034	224	541006	0.0	200310030203
12	2	3	36.5	9.0	2000106497	牡	3	470.0	14.0	56.0	114.8	10	8-9-11-12	44.4	732	1028	112002	0.0	200310030203
13	4	7	43.7	11.0	2000107649	牡	3	490.0	-12.0	56.0	115.3	3	1-1-4-10	46.4	1037	331	354009	0.0	200310030203
14	8	14	370.0	15.0	2000106470	牡	3	482.0	-4.0	56.0	115.5	1.1/4	15-15-14-14	43.3	670	1018	496005	0.0	200310030203
15	8	15	76.3	13.0	2000105409	牡	3	526.0	-2.0	56.0	115.7	1.1/2	12-12-13-13	44.5	5041	180	998007	0.0	200310030203
1	7	13	3.1	1.0	2000104282	牡	3	474.0	-8.0	56.0	109.6	0	8-8-4-2	40.0	732	308	220007	500.0	200310030204
2	8	14	3.5	2.0	2000105243	牡	3	480.0	8.0	56.0	110.1	3	6-6-4-5	40.6	1037	288	929002	200.0	200310030204
3	2	3	10.3	4.0	2000104065	牡	3	514.0	18.0	56.0	110.3	1.1/4	1-1-1-1	41.2	637	201	523005	130.0	200310030204
4	7	12	46.3	10.0	2000102928	牡	3	456.0	4.0	56.0	111.0	4	3-3-3-4	41.7	1053	1044	108006	75.0	200310030204
5	5	9	3.8	3.0	2000101548	牡	3	484.0	2.0	56.0	111.2	1.1/2	9-9-10-9	40.7	1032	1041	790005	50.0	200310030204
6	1	1	148.4	13.0	2000104897	牡	3	426.0	-12.0	56.0	111.4	1.1/4	11-11-8-8	41.1	1013	253	568800	0.0	200310030204
7	6	10	48.2	12.0	2000105263	牡	3	428.0	0.0	55.0	111.4	クビ	15-15-13-11	40.4	1074	413	334009	0.0	200310030204
8	6	11	24.6	7.0	2000100942	牡	3	470.0	14.0	56.0	111.6	3/4	9-9-7-7	41.6	1011	360	624007	0.0	200310030204
9	4	7	26.9	8.0	2000103585	牡	3	482.0	0.0	56.0	111.7	クビ	14-14-13-13	40.6	1019	413	354006	0.0	200310030204
10	4	6	37.0	9.0	2000107389	牡	3	486.0	0.0	56.0	111.7	アタマ	2-2-2-2	42.6	1041	1043	226002	0.0	200310030204
11	8	15	46.8	11.0	2000104044	牡	3	534.0	0.0	56.0	112.1	2.1/2	11-13-13-13	41.0	1026	373	398002	0.0	200310030204
12	3	4	16.0	5.0	2000101585	牡	3	476.0	-10.0	56.0	112.7	3.1/2	3-4-6-6	42.9	714	348	21005	0.0	200310030204
13	5	8	21.0	6.0	2000107498	牡	3	484.0	-8.0	53.0	113.3	3.1/2	6-6-8-9	43.1	1073	329	568006	0.0	200310030204
14	2	2	179.0	14.0	2000100507	牡	3	428.0	-2.0	53.0	114.0	4	13-11-10-11	43.5	1076	243	102800	0.0	200310030204
15	3	5	185.9	15.0	2000101637	牝	3	466.0	10.0	54.0	116.4	大	3-4-12-15	45.5	1038	1048	486800	0.0	200310030204
1	6	6	1.9	1.0	2001106161	牡	2	490.0	0.0	54.0	60.6	0	2-2	37.3	1013	253	568800	700.0	200310030205
2	3	3	4.5	3.0	2001110118	牡	2	488.0	0.0	54.0	61.1	3	1-1	37.8	1014	1055	951005	280.0	200310030205
3	7	7	27.9	7.0	2001105650	牝	2	446.0	0.0	54.0	61.9	5	5-3	38.1	670	1018	694800	180.0	200310030205
4	5	5	21.9	5.0	2001110094	牡	2	416.0	0.0	54.0	62.2	1.3/4	7-7	37.7	815	1039	948006	110.0	200310030205
5	1	1	30.7	8.0	2001200028	牡	2	454.0	0.0	54.0	62.5	1.3/4	8-7	37.7	5041	1050	546800	70.0	200310030205
6	8	8	10.4	4.0	2001107079	牡	2	488.0	0.0	54.0	62.8	2	4-3	39.1	1032	400	932006	0.0	200310030205
7	8	9	24.6	6.0	2001103263	牡	2	466.0	0.0	54.0	63.5	4	5-5	39.7	732	361	382004	0.0	200310030205
8	2	2	80.2	9.0	2001101814	牡	2	444.0	0.0	51.0	63.7	1.1/2	9-9	38.0	1073	197	424009	0.0	200310030205
9	4	4	4.2	2.0	2001100344	牡	2	452.0	0.0	54.0	65.9	大	2-5	42.5	734	342	175003	0.0	200310030205
1	8	8	2.3	1.0	2001107515	牡	2	460.0	0.0	54.0	71.8	0	3-2	37.2	682	1057	19004	700.0	200310030206
2	5	5	6.8	4.0	2001100887	牡	2	456.0	0.0	54.0	72.2	2.1/2	2-2	37.8	1032	422	674004	280.0	200310030206
3	4	4	2.8	2.0	2001100545	牡	2	516.0	0.0	54.0	72.3	3/4	1-1	37.9	1026	396	356002	180.0	200310030206
4	2	2	4.6	3.0	2001105215	牡	2	514.0	0.0	54.0	72.4	1/2	4-5	37.4	718	389	523005	110.0	200310030206
5	6	6	19.3	5.0	2001100743	牝	2	432.0	0.0	54.0	72.7	1.3/4	6-6	37.5	1018	397	916800	70.0	200310030206
6	1	1	25.8	6.0	2001101389	牝	2	388.0	0.0	54.0	73.0	1.3/4	4-4	38.0	652	411	301006	0.0	200310030206
7	3	3	45.3	7.0	2001107181	牡	2	436.0	0.0	54.0	79.6	大	7-7	42.4	5041	197	976002	0.0	200310030206
除	7	7	---		2001110125	牡	2	488.0	0.0	54.0					1014	158	951005	0.0	200310030206
1	8	17	10.6	5.0	2000100033	牡	3	446.0	-4.0	56.0	123.8	0	3-5-3-2	38.0	1011	407	239006	500.0	200310030207
2	6	11	3.8	2.0	2000104623	牡	3	454.0	6.0	56.0	123.8	クビ	8-7-7-3	37.9	732	180	520005	200.0	200310030207
3	7	15	7.7	4.0	2000107695	牡	3	490.0	6.0	56.0	124.0	1	15-15-14-7	37.6	1026	419	361002	130.0	200310030207
4	4	8	114.8	14.0	2000106390	牡	3	450.0	-12.0	56.0	124.5	3	16-16-17-15	37.8	1057	108	674002	75.0	200310030207
5	8	16	29.0	9.0	2000103125	牝	3	468.0	12.0	54.0	124.8	2	12-14-9-7	38.7	680	1032	972007	50.0	200310030207
6	1	2	3.4	1.0	2000105542	牡	3	472.0	2.0	56.0	124.8	アタマ	6-5-8-7	38.8	5041	356	635009	0.0	200310030207
7	3	6	61.1	10.0	2000104301	牡	3	470.0	0.0	56.0	125.0	1.1/2	10-9-9-7	38.9	734	1057	918005	0.0	200310030207
8	7	14	22.0	6.0	2000110087	牡	3	478.0	0.0	56.0	125.1	1/2	9-9-12-13	38.9	1032	244	244800	0.0	200310030207
9	5	10	92.9	12.0	2000105988	牡	3	448.0	-8.0	56.0	125.3	1	12-9-9-11	39.2	714	337	515800	0.0	200310030207
10	6	12	23.9	7.0	2000101376	牡	3	466.0	2.0	56.0	125.3	クビ	11-12-13-13	39.0	1014	201	21005	0.0	200310030207
11	7	13	149.1	16.0	2000102082	牡	3	468.0	3.0	56.0	125.4	1/2	12-12-14-11	39.0	1038	1048	546800	0.0	200310030207
12	4	7	4.1	3.0	2000110131	セ	3	414.0	-14.0	56.0	125.4	クビ	18-17-14-15	38.9	682	429	321800	0.0	200310030207
13	2	3	133.5	15.0	2000104386	牡	3	470.0	-4.0	55.0	125.5	1/2	6-7-3-5	39.7	1063	307	424009	0.0	200310030207
14	2	4	28.8	8.0	2000103701	牡	3	452.0	-4.0	56.0	125.8	1.3/4	2-1-1-1	40.2	1018	397	461004	0.0	200310030207
15	1	1	113.2	13.0	2000102533	牝	3	440.0	8.0	54.0	126.2	2.1/2	3-3-3-3	40.4	697	1042	321800	0.0	200310030207
16	5	9	66.5	11.0	2000106418	牡	3	432.0	6.0	53.0	127.4	7	1-2-2-5	41.8	1073	197	69008	0.0	200310030207
17	3	5	220.9	17.0	2000103929	牝	3	466.0	-2.0	54.0	129.3	大	3-3-3-17	43.5	652	1009	686006	0.0	200310030207
18	8	18	267.1	18.0	2000104285	牡	3	490.0	-8.0	56.0	135.5	大	16-18-18-18	44.4	1045	406	547800	0.0	200310030207
1	3	5	17.6	6.0	1999106919	セ	4	476.0	-6.0	57.0	108.4	0	1-1-1-1	38.9	1018	1022	415800	750.0	200310030208
2	6	10	6.7	2.0	1999105359	牡	4	456.0	4.0	57.0	108.6	1.1/4	2-2-2-2	39.0	5041	346	554009	300.0	200310030208
3	4	6	1.4	1.0	1999106970	牡	4	484.0	-2.0	57.0	109.1	3	6-6-5-5	39.0	815	438	226800	190.0	200310030208
4	5	8	15.6	5.0	2000103973	牡	3	492.0	-2.0	54.0	109.3	3/4	4-5-5-5	39.2	1058	345	936009	110.0	200310030208
5	2	3	41.6	9.0	1999109023	牝	4	474.0	-2.0	55.0	109.6	2	4-4-4-3	39.7	732	1041	476009	75.0	200310030208
6	7	12	95.2	10.0	1999100962	牡	4	454.0	-18.0	54.0	111.1	9	3-3-3-4	41.4	1076	1033	865006	0.0	200310030208
7	8	14	9.2	3.0	2000101317	牡	3	490.0	-6.0	54.0	111.2	3/4	7-7-8-7	40.8	1014	158	523005	0.0	200310030208
8	5	9	26.5	7.0	1997100409	牡	6	468.0	-4.0	57.0	111.7	3	8-7-7-7	41.4	706	253	90002	0.0	200310030208
9	2	2	11.5	4.0	2000100447	牝	3	454.0	-2.0	52.0	112.1	2.1/2	14-11-15-13	40.2	1037	360	741009	0.0	200310030208
10	1	1	205.2	13.0	1999101960	牡	4	508.0	5.0	57.0	113.2	7	11-9-12-12	41.7	1020	1029	129002	0.0	200310030208
11	6	11	165.7	12.0	1999109017	牡	4	574.0	21.0	57.0	113.6	2.1/2	8-9-11-9	42.3	1003	288	514009	0.0	200310030208
12	4	7	140.2	11.0	2000106008	牝	3	438.0	2.0	52.0	113.9	1.3/4	11-13-9-11	42.8	718	1020	21007	0.0	200310030208
13	7	13	403.0	15.0	1999101607	牡	4	472.0	2.0	54.0	113.9	クビ	8-13-12-14	42.4	1073	416	276800	0.0	200310030208
14	3	4	39.7	8.0	1999100220	牡	4	484.0	32.0	54.0	113.9	ハナ	11-11-9-9	42.7	1072	369	802004	0.0	200310030208
15	8	15	386.8	14.0	1998109094	牡	5	456.0	1.0	54.0	114.1	3/4	15-15-14-15	42.4	1080	131	475009	0.0	200310030208
1	2	3	8.6	5.0	1999106688	牝	4	454.0	-6.0	55.0	69.3	0	15-11	34.7	1026	343	415800	1097.6	200310030209
2	5	10	4.2	2.0	1999101281	牝	4	454.0	2.0	55.0	69.3	ハナ	4-3	35.7	1014	212	857004	433.6	200310030209
3	7	14	63.3	12.0	1999103356	牝	4	442.0	28.0	55.0	69.3	クビ	7-5	35.5	1074	400	547800	266.8	200310030209
4	3	6	4.4	3.0	1998102528	牝	5	448.0	0.0	55.0	69.3	ハナ	4-5	35.6	714	1058	167800	160.0	200310030209
5	8	18	3.1	1.0	1999103691	牝	4	496.0	-4.0	55.0	69.5	1	2-1	36.2	685	357	712004	105.0	200310030209
6	1	2	8.1	4.0	1999109020	牝	4	446.0	-6.0	55.0	69.6	1/2	15-16	35.0	1032	158	50008	0.0	200310030209
7	6	11	25.9	7.0	1999100670	牝	4	426.0	4.0	55.0	69.7	1/2	9-8	35.7	718	389	789006	0.0	200310030209
8	4	7	86.0	14.0	2000106441	牝	3	406.0	-8.0	52.0	69.9	1	11-8	35.6	5041	5263	308004	0.0	200310030209
9	8	17	75.9	13.0	1999101981	牝	4	480.0	10.0	55.0	70.2	2	7-11	36.4	1071	1066	538009	0.0	200310030209
10	4	8	44.4	10.0	2000104441	牝	3	464.0	2.0	52.0	70.3	クビ	11-13	36.1	670	1018	338008	0.0	200310030209
11	7	13	290.9	18.0	2000109039	牝	3	464.0	0.0	52.0	70.4	3/4	11-13	36.1	1045	197	514009	0.0	200310030209
12	8	16	29.3	8.0	1999101492	牝	4	454.0	-2.0	55.0	70.6	1.1/4	2-3	37.3	1006	338	768006	0.0	200310030209
13	3	5	37.9	9.0	2000109043	牝	3	440.0	11.0	52.0	70.6	クビ	17-17	35.8	1037	331	905007	0.0	200310030209
14	5	9	137.2	15.0	2000104789	牝	3	476.0	4.0	52.0	70.7	クビ	11-13	36.5	1038	380	319007	0.0	200310030209
15	1	1	137.8	16.0	2000104583	牝	3	440.0	4.0	52.0	70.8	1/2	9-8	36.9	1056	221	188800	0.0	200310030209
16	6	12	59.0	11.0	1998103655	牝	5	474.0	2.0	55.0	70.8	アタマ	1-2	37.6	1018	387	107800	0.0	200310030209
17	2	4	22.4	6.0	1999101119	牝	4	440.0	-8.0	55.0	71.0	1	4-5	37.4	1002	351	930002	0.0	200310030209
18	7	15	142.4	17.0	2000104977	牝	3	422.0	-4.0	52.0	71.2	1.1/2	17-18	36.3	5350	5458	130008	0.0	200310030209
1	6	6	3.4	2.0	1999106780	牡	4	456.0	6.0	57.0	109.1	0	9-9-6-5	36.3	5041	343	430006	1080.8	200310030210
2	7	9	16.0	6.0	2000102742	牡	3	468.0	2.0	54.0	109.2	クビ	10-10-6-5	36.5	732	429	546800	428.8	200310030210
3	8	11	24.7	8.0	1998100811	牝	5	468.0	8.0	55.0	109.4	1.1/2	8-8-6-5	36.7	1019	199	90002	264.4	200310030210
4	4	4	19.5	7.0	2000107306	牡	3	498.0	0.0	54.0	109.5	3/4	1-1-1-1	37.3	1011	407	432800	160.0	200310030210
5	5	5	2.6	1.0	2000105379	牝	3	498.0	10.0	52.0	109.8	1.3/4	2-2-2-2	37.5	1014	357	70007	105.0	200310030210
6	7	8	6.2	3.0	1999101716	牝	4	438.0	6.0	55.0	109.8	クビ	3-4-3-3	37.4	682	1002	372006	0.0	200310030210
7	1	1	26.2	9.0	2000101688	牝	3	506.0	-2.0	52.0	110.0	1.1/2	5-4-3-3	37.5	685	336	226800	0.0	200310030210
8	8	10	9.2	4.0	1998105769	牝	5	478.0	2.0	55.0	110.2	1	3-3-3-8	37.8	1056	203	514009	0.0	200310030210
9	3	3	87.5	10.0	2000101955	牡	3	458.0	0.0	54.0	110.6	2.1/2	6-6-9-9	37.2	815	5258	18006	0.0	200310030210
10	6	7	125.0	11.0	2000102712	牡	3	424.0	-10.0	54.0	111.8	7	6-7-9-9	38.4	1032	331	263005	0.0	200310030210
11	2	2	10.2	5.0	1999107177	牡	4	460.0	2.0	57.0	112.6	5	11-11-11-11	37.9	1018	158	308004	0.0	200310030210
1	7	8	6.9	4.0	1996107429	牡	7	436.0	0.0	57.0	120.7	0	9-10-10-8	35.3	1026	343	415800	4339.9	200310030211
2	4	4	2.8	1.0	1998104781	牡	5	480.0	6.0	54.0	120.7	クビ	11-11-11-10	35.0	732	365	306008	1711.4	200310030211
3	8	10	25.1	9.0	1994109574	牡	9	520.0	0.0	53.0	120.9	1.1/4	7-6-7-8	35.8	1032	1062	148800	1105.7	200310030211
4	3	3	12.8	5.0	1998110195	牡	5	490.0	4.0	56.0	120.9	ハナ	4-4-3-5	36.0	5041	356	951005	650.0	200310030211
5	7	9	52.2	10.0	1998107209	牡	5	488.0	-4.0	51.0	121.0	1/2	9-9-8-7	35.8	1074	1057	87800	430.0	200310030211
6	8	11	15.3	7.0	2000109458	牡	3	464.0	12.0	52.0	121.1	クビ	4-4-3-3	36.2	1019	1002	354006	0.0	200310030211
7	6	7	13.0	6.0	1997100824	セ	6	494.0	4.0	53.0	121.1	ハナ	8-8-3-2	36.2	1066	216	523005	0.0	200310030211
8	5	5	61.9	11.0	1997102822	牡	6	450.0	0.0	52.0	121.3	1.1/4	6-6-8-10	36.1	815	251	90002	0.0	200310030211
9	1	1	16.3	8.0	1997107091	牡	6	536.0	8.0	53.0	121.5	1.1/4	1-1-1-1	36.9	718	202	32005	0.0	200310030211
10	2	2	4.3	2.0	1998104636	牡	5	520.0	-2.0	54.0	121.8	1.3/4	2-2-2-3	37.1	1018	1028	637006	0.0	200310030211
11	6	6	5.3	3.0	1997104610	牝	6	498.0	0.0	53.0	121.8	クビ	3-3-3-5	37.0	1014	180	416004	0.0	200310030211
1	5	10	2.0	1.0	2001106730	牝	2	450.0	6.0	54.0	109.8	0	4-4-2-1	36.2	945	343	112002	500.0	200310030301
2	8	15	3.7	2.0	2001100661	牡	2	446.0	-2.0	54.0	110.4	3.1/2	7-7-5-4	36.7	652	1033	417009	200.0	200310030301
3	3	5	4.3	3.0	2001107652	牡	2	448.0	-4.0	54.0	110.6	1.1/4	4-6-2-2	37.1	1026	382	946800	130.0	200310030301
4	2	4	18.1	4.0	2001104438	牡	2	486.0	-6.0	54.0	111.1	3	1-1-1-2	37.7	732	345	936009	75.0	200310030301
5	1	1	28.5	6.0	2001105651	牡	2	480.0	-2.0	54.0	111.1	ハナ	4-4-5-5	37.4	637	1015	514009	50.0	200310030301
6	1	2	97.5	11.0	2001100311	牡	2	470.0	10.0	54.0	111.3	1.1/4	9-7-7-6	37.4	670	1018	546800	0.0	200310030301
7	6	11	38.2	9.0	2001100580	牡	2	450.0	-8.0	54.0	111.4	1/2	7-7-8-7	37.4	1014	387	75002	0.0	200310030301
8	6	12	141.7	14.0	2001101294	牡	2	458.0	8.0	54.0	111.5	1/2	16-15-12-7	37.3	714	307	742005	0.0	200310030301
9	5	9	31.5	7.0	2001101404	牡	2	476.0	-4.0	54.0	111.5	クビ	9-10-12-12	37.3	1037	360	546800	0.0	200310030301
10	7	14	36.6	8.0	2001109462	牡	2	458.0	-4.0	54.0	111.6	クビ	13-10-12-13	37.3	1038	1031	902005	0.0	200310030301
11	4	8	139.3	13.0	2001106866	牡	2	474.0	0.0	54.0	111.9	2	15-15-12-7	37.6	1013	1043	701006	0.0	200310030301
12	3	6	378.0	15.0	2001101185	牝	2	502.0	0.0	51.0	112.9	6	9-10-10-7	38.8	1072	365	966002	0.0	200310030301
13	7	13	75.6	10.0	2001101248	牡	2	468.0	-4.0	54.0	113.1	1	13-14-8-13	39.1	421	330	634001	0.0	200310030301
14	2	3	108.7	12.0	2001101132	牝	2	438.0	-10.0	54.0	113.3	1.1/4	2-2-2-7	39.8	685	131	772002	0.0	200310030301
15	8	16	423.0	16.0	2001104549	牡	2	448.0	-2.0	54.0	113.6	2	9-10-16-15	38.9	1002	351	394009	0.0	200310030301
16	4	7	28.1	5.0	2001103385	牡	2	434.0	-12.0	51.0	120.0	大	2-2-10-16	45.9	1081	1002	226800	0.0	200310030301
1	7	12	1.7	1.0	2000100615	牝	3	426.0	12.0	54.0	59.9	0	3-4	36.4	1019	1040	985001	500.0	200310030302
2	3	4	93.6	9.0	2000104281	牡	3	484.0	12.0	56.0	60.1	1.1/4	3-3	36.7	1008	399	712004	200.0	200310030302
3	6	9	26.4	6.0	2000105741	牝	3	406.0	6.0	51.0	60.6	3	6-5	36.8	1081	413	121006	130.0	200310030302
4	4	6	4.4	2.0	2000100555	牝	3	462.0	0.0	54.0	60.6	ハナ	2-2	37.3	1026	346	372002	75.0	200310030302
5	1	1	11.8	4.0	2000103686	牝	3	424.0	2.0	54.0	60.7	1/2	1-1	37.5	617	1040	982006	50.0	200310030302
6	3	3	411.2	14.0	2000100301	牡	3	442.0	8.0	53.0	60.9	1.1/2	9-7	36.8	1071	1057	288009	0.0	200310030302
7	7	11	31.7	7.0	2000103799	牡	3	480.0	-8.0	56.0	61.1	1	5-5	37.4	1006	350	602002	0.0	200310030302
8	8	13	22.9	5.0	2000103605	牝	3	434.0	-4.0	51.0	61.3	1.1/2	6-9	37.5	1073	1039	523005	0.0	200310030302
9	5	8	5.1	3.0	2000101858	牡	3	466.0	4.0	56.0	61.5	1.1/4	9-10	37.4	652	398	570009	0.0	200310030302
10	8	14	73.8	8.0	2000107175	牡	3	458.0	-10.0	56.0	61.7	1.1/2	9-11	37.6	714	413	536800	0.0	200310030302
11	5	7	403.2	13.0	2000103149	牡	3	448.0	10.0	56.0	61.7	ハナ	8-7	37.8	670	221	249009	0.0	200310030302
12	6	10	176.6	11.0	2000102971	牝	3	496.0	0.0	54.0	62.3	3.1/2	12-12	38.0	1041	396	945004	0.0	200310030302
13	4	5	228.1	12.0	2000102302	牡	3	514.0	0.0	56.0	64.0	大	13-13	38.4	706	221	61800	0.0	200310030302
14	2	2	98.2	10.0	2000102772	牡	3	536.0	0.0	56.0	65.9	大	14-14	38.0	1057	1046	34005	0.0	200310030302
1	1	1	27.1	10.0	2000106744	牡	3	440.0	-4.0	56.0	108.8	0	1-1-1-1	40.0	685	244	476800	500.0	200310030303
2	4	6	5.2	3.0	2000100205	牡	3	466.0	-4.0	56.0	109.0	1.1/4	9-10-8-8	39.7	652	398	744004	200.0	200310030303
3	5	9	56.7	13.0	2000107491	牡	3	488.0	0.0	56.0	109.1	1/2	12-12-11-11	39.4	1034	224	859002	130.0	200310030303
4	3	4	4.8	1.0	2000106164	牡	3	500.0	10.0	56.0	109.1	ハナ	9-9-8-8	39.7	732	431	741002	75.0	200310030303
5	7	12	10.0	6.0	2000101139	牡	3	490.0	0.0	56.0	109.2	クビ	2-2-2-2	40.3	1014	158	308004	50.0	200310030303
6	4	7	8.6	5.0	2000104124	牡	3	450.0	-18.0	56.0	109.3	3/4	7-6-6-5	40.1	1037	360	546800	0.0	200310030303
7	3	5	19.7	8.0	2000100321	牡	3	492.0	16.0	56.0	109.3	クビ	5-4-4-5	40.2	680	1032	602002	0.0	200310030303
8	8	15	7.6	4.0	2000101569	牡	3	528.0	4.0	56.0	109.4	クビ	4-4-4-5	40.3	1018	438	148800	0.0	200310030303
9	7	13	4.8	2.0	2000101768	牡	3	476.0	-4.0	56.0	109.6	1.1/2	7-6-6-3	40.4	682	1055	211004	0.0	200310030303
10	6	10	29.2	11.0	2000102928	牡	3	454.0	-2.0	56.0	109.8	3/4	9-10-10-10	40.3	1053	1044	108006	0.0	200310030303
11	2	3	19.8	9.0	2000106472	牡	3	494.0	2.0	56.0	109.8	ハナ	2-2-2-3	40.9	1019	1042	523005	0.0	200310030303
12	6	11	13.1	7.0	2000104264	牡	3	512.0	6.0	56.0	110.0	1.1/2	14-14-13-12	40.2	1003	373	297002	0.0	200310030303
13	2	2	190.9	14.0	2000102461	牡	3	486.0	-4.0	56.0	110.9	5	13-13-11-12	41.2	706	221	424009	0.0	200310030303
14	8	14	32.3	12.0	2000106894	牡	3	494.0	-12.0	55.0	111.1	1.1/4	5-6-13-14	41.2	1074	1022	306008	0.0	200310030303
15	5	8	213.3	15.0	2000101452	牡	3	434.0	-4.0	56.0	112.2	7	14-15-15-14	41.9	1006	369	525004	0.0	200310030303
1	5	10	3.8	1.0	2000101657	牝	3	442.0	-6.0	53.0	70.0	0	6-6	35.2	1074	350	790005	500.0	200310030304
2	3	6	14.6	7.0	2000103919	牝	3	438.0	0.0	51.0	70.2	1.1/4	11-10	35.1	1071	199	786002	200.0	200310030304
3	3	5	41.3	11.0	2000107068	牝	3	400.0	6.0	54.0	70.5	1.3/4	3-4	35.9	1002	351	471002	130.0	200310030304
4	5	9	11.0	6.0	2000102791	牝	3	418.0	-4.0	54.0	70.6	1/2	2-2	36.2	682	331	951006	75.0	200310030304
5	8	17	4.2	2.0	2000101603	牝	3	494.0	-10.0	53.0	71.1	3	11-10	35.9	1066	216	382004	50.0	200310030304
6	2	4	10.9	5.0	2000103429	牝	3	458.0	-2.0	54.0	71.1	ハナ	9-8	36.1	718	389	76002	0.0	200310030304
7	4	8	24.6	9.0	2000104054	牝	3	428.0	-2.0	54.0	71.3	1.1/4	14-8	36.0	696	286	982009	0.0	200310030304
8	6	12	4.4	3.0	2000103610	牝	3	480.0	-6.0	54.0	71.3	クビ	3-4	36.8	1019	1006	857004	0.0	200310030304
9	8	16	16.8	8.0	2000105414	牝	3	440.0	-10.0	54.0	71.4	クビ	1-1	37.1	1038	106	637006	0.0	200310030304
10	2	3	65.7	12.0	2000100039	牝	3	452.0	18.0	54.0	71.4	ハナ	3-2	36.9	652	398	32800	0.0	200310030304
11	6	11	10.3	4.0	2000101614	牝	3	468.0	12.0	54.0	71.6	1.1/4	8-12	36.7	1003	288	790005	0.0	200310030304
12	7	13	207.0	16.0	2000102238	牝	3	436.0	-2.0	51.0	71.6	ハナ	11-13	36.5	1080	336	839004	0.0	200310030304
13	1	1	139.7	13.0	2000100274	牝	3	480.0	-2.0	51.0	71.6	アタマ	6-6	36.9	1073	416	523005	0.0	200310030304
14	7	14	167.8	14.0	2000100694	牝	3	452.0	4.0	54.0	71.7	クビ	9-14	36.7	617	1040	146002	0.0	200310030304
15	7	15	230.0	17.0	2000200038	牝	3	418.0	-13.0	54.0	71.8	1/2	17-16	35.7	728	342	580007	0.0	200310030304
16	8	18	391.9	18.0	2000107253	牝	3	448.0	0.0	51.0	72.5	4	16-17	36.6	1081	307	152006	0.0	200310030304
17	4	7	39.3	10.0	2000101575	牝	3	478.0	0.0	54.0	72.7	1.1/2	18-18	36.2	1014	212	226800	0.0	200310030304
18	1	2	172.2	15.0	2000102614	牝	3	418.0	14.0	54.0	73.5	5	14-14	38.2	1056	203	527009	0.0	200310030304
1	1	1	5.1	3.0	2000107695	牡	3	486.0	-4.0	56.0	122.3	0	8-6-5-4	36.2	1026	419	361002	500.0	200310030305
2	6	10	10.9	4.0	2000107269	牝	3	408.0	0.0	54.0	122.3	ハナ	2-2-2-2	36.5	732	1046	631006	200.0	200310030305
3	4	5	4.0	2.0	2000104444	牡	3	462.0	-2.0	56.0	122.5	1.1/4	4-4-3-3	36.6	652	1033	867002	130.0	200310030305
4	3	4	119.3	12.0	2000100661	牡	3	478.0	-6.0	53.0	123.2	4	10-8-8-7	36.9	1072	365	789002	75.0	200310030305
5	6	9	45.4	7.0	2000101492	牡	3	484.0	-2.0	56.0	123.2	アタマ	13-13-13-11	36.5	1019	1058	415800	50.0	200310030305
6	5	7	1.9	1.0	2000100455	牡	3	496.0	4.0	56.0	123.2	クビ	12-11-4-4	37.2	945	430	851007	0.0	200310030305
7	7	11	13.5	5.0	2000104631	牡	3	490.0	-8.0	56.0	123.3	クビ	1-1-1-1	37.6	1032	244	905007	0.0	200310030305
8	3	3	50.4	8.0	2000109098	牡	3	514.0	6.0	53.0	123.6	2	4-4-5-4	37.5	1080	340	240009	0.0	200310030305
9	7	12	68.7	9.0	2000102530	牡	3	472.0	-4.0	56.0	123.8	1.1/2	10-11-9-8	37.3	421	431	354006	0.0	200310030305
10	8	13	217.0	13.0	2000103614	牡	3	512.0	-8.0	56.0	124.2	2.1/2	4-6-9-8	37.8	670	288	592005	0.0	200310030305
11	4	6	306.3	14.0	2000105464	牡	3	460.0	0.0	53.0	124.4	1.1/4	13-13-14-14	37.2	1071	342	998004	0.0	200310030305
12	5	8	95.9	11.0	2000103179	牡	3	474.0	2.0	56.0	124.5	1/2	8-10-9-10	38.1	1014	158	930800	0.0	200310030305
