着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	9.6	3.0	1999102657	牝	4	466.0	14.0	55.0	69.0	0	4-2	34.6	717	180	362800	1486.4	200301010812
2	1	1	40.7	8.0	1997103697	牡	6	464.0	2.0	57.0	69.1	クビ	11-10	34.2	5022	138	331002	590.4	200301010812
3	2	3	131.9	11.0	1998110164	牡	5	460.0	2.0	57.0	69.2	3/4	8-6	34.6	672	405	355003	365.2	200301010812
4	4	8	1.3	1.0	1999110161	牡	4	510.0	2.0	57.0	69.2	クビ	1-1	35.1	705	110	587006	220.0	200301010812
5	3	5	189.0	15.0	1996106265	牡	7	464.0	0.0	57.0	69.7	3	8-6	35.1	709	414	649007	145.0	200301010812
6	2	4	26.0	5.0	2000100545	牡	3	444.0	4.0	55.0	69.7	クビ	11-10	34.9	5091	1046	658009	0.0	200301010812
7	5	9	35.9	7.0	1999102850	牝	4	466.0	2.0	55.0	69.7	アタマ	2-2	35.4	1030	400	486800	0.0	200301010812
8	6	12	150.3	13.0	1999103784	牝	4	448.0	0.0	55.0	69.8	クビ	14-15	34.8	1062	146	639006	0.0	200301010812
9	4	7	182.6	14.0	1999104180	牡	4	480.0	2.0	57.0	69.8	クビ	14-13	34.8	688	411	329004	0.0	200301010812
10	3	6	49.1	9.0	1998103330	牡	5	486.0	0.0	57.0	69.9	1/2	7-6	35.4	1048	434	132002	0.0	200301010812
11	7	14	29.0	6.0	1999100661	牝	4	506.0	20.0	55.0	70.1	1.1/4	4-2	35.7	657	428	924009	0.0	200301010812
12	8	16	5.8	2.0	1999106731	牝	4	464.0	2.0	55.0	70.2	クビ	8-10	35.5	660	427	257006	0.0	200301010812
13	5	10	141.2	12.0	1997102690	牡	6	458.0	-4.0	57.0	70.2	クビ	2-2	35.9	5119	1010	547800	0.0	200301010812
14	6	11	14.0	4.0	2000110176	牡	3	480.0	-2.0	55.0	70.6	2.1/2	11-13	35.8	700	409	587006	0.0	200301010812
15	8	15	119.6	10.0	1997100559	牡	6	502.0	2.0	57.0	71.0	2.1/2	4-6	36.6	600	342	998004	0.0	200301010812
16	7	13	263.9	16.0	1998103802	牡	5	492.0	18.0	57.0	71.1	1/2	16-16	35.3	5054	1050	131007	0.0	200301010812
1	7	9	1.9	1.0	2001100525	牡	2	472.0	0.0	54.0	60.8	0	2-2	36.8	709	286	356002	500.0	200301020101
2	5	5	10.2	5.0	2001100658	牝	2	448.0	0.0	54.0	61.0	1.1/2	3-3	36.7	657	1029	330007	200.0	200301020101
3	5	6	14.8	6.0	2001100222	牝	2	464.0	12.0	54.0	61.2	1.1/4	1-1	37.2	600	342	658009	130.0	200301020101
4	7	10	10.1	4.0	2001105707	牝	2	420.0	0.0	54.0	62.4	7	3-3	38.1	705	1044	32800	75.0	200301020101
5	6	8	5.0	3.0	2001100751	牡	2	470.0	2.0	51.0	62.4	ハナ	6-6	37.9	1083	202	356002	50.0	200301020101
6	1	1	4.9	2.0	2001103879	牝	2	448.0	8.0	54.0	62.4	アタマ	3-3	38.2	679	1023	367800	0.0	200301020101
7	2	2	71.9	7.0	2001101943	牡	2	434.0	-8.0	54.0	62.5	3/4	8-6	37.9	722	1012	10006	0.0	200301020101
8	8	12	87.2	9.0	2001102711	牝	2	438.0	8.0	54.0	62.5	ハナ	8-8	37.9	672	402	149007	0.0	200301020101
9	3	3	72.3	8.0	2001106504	牝	2	480.0	14.0	54.0	63.1	3.1/2	6-8	38.6	621	219	04006	0.0	200301020101
10	8	11	116.5	10.0	2001100276	牝	2	448.0	-6.0	54.0	63.7	3.1/2	10-10	38.7	1015	382	945004	0.0	200301020101
11	6	7	200.9	11.0	2001102318	牡	2	510.0	4.0	54.0	63.8	3/4	10-10	38.8	1030	301	161006	0.0	200301020101
12	4	4	208.1	12.0	2001100296	牝	2	474.0	0.0	54.0	64.8	6	12-12	39.6	710	199	786002	0.0	200301020101
1	7	11	20.2	6.0	2000101539	牝	3	468.0	-2.0	54.0	107.1	0	2-2-2-1	38.2	709	405	790005	500.0	200301020102
2	8	12	3.0	2.0	2000107342	牝	3	460.0	-2.0	54.0	108.1	6	3-4-3-3	39.0	1025	358	260009	200.0	200301020102
3	4	5	2.8	1.0	2000103672	牝	3	418.0	0.0	54.0	108.4	2	6-6-6-5	39.0	657	413	461004	130.0	200301020102
4	1	1	5.4	3.0	2000106294	牝	3	444.0	2.0	54.0	108.6	1	11-10-7-7	39.0	5094	1052	315800	75.0	200301020102
5	4	4	15.6	5.0	2000107171	牝	3	440.0	-6.0	51.0	109.0	2.1/2	1-1-1-2	40.2	1082	1006	536800	50.0	200301020102
6	6	8	21.0	7.0	2000102810	牝	3	456.0	-6.0	54.0	109.1	クビ	8-8-10-8	39.3	722	216	254800	0.0	200301020102
7	7	10	11.5	4.0	2000105260	牝	3	476.0	1.0	54.0	109.1	クビ	8-8-4-5	39.8	1043	1026	355003	0.0	200301020102
8	5	7	26.9	10.0	2000107480	牝	3	432.0	0.0	54.0	109.3	1.1/4	10-10-10-8	39.4	621	267	796002	0.0	200301020102
9	2	2	21.8	8.0	2000104367	牝	3	444.0	16.0	54.0	109.5	1.1/4	3-4-4-4	40.3	674	368	468800	0.0	200301020102
10	6	9	65.8	11.0	2000102087	牝	3	462.0	-6.0	54.0	110.2	4	13-12-12-11	39.8	717	1005	223007	0.0	200301020102
11	3	3	100.7	12.0	2000100233	牝	3	490.0	24.0	54.0	110.2	ハナ	6-7-8-8	40.5	698	286	356002	0.0	200301020102
12	8	13	23.1	9.0	2000101985	牝	3	454.0	-4.0	54.0	114.2	大	3-2-8-12	44.5	537	1023	382004	0.0	200301020102
13	5	6	180.5	13.0	2000102208	牝	3	412.0	6.0	54.0	115.2	6	11-12-13-13	43.4	726	214	637006	0.0	200301020102
1	8	12	47.7	11.0	2000101967	牡	3	434.0	10.0	53.0	106.9	0	1-2-1-1	40.0	1077	1055	367800	500.0	200301020103
2	6	8	78.7	12.0	2000106958	牡	3	488.0	0.0	56.0	106.9	クビ	8-8-4-2	39.1	1043	1026	869009	200.0	200301020103
3	7	10	3.5	2.0	2000105680	牡	3	488.0	0.0	53.0	107.2	2	5-6-7-4	39.2	1079	199	741002	130.0	200301020103
4	4	5	3.3	1.0	2000103857	牡	3	466.0	0.0	56.0	107.9	4	11-10-9-7	39.6	679	257	102800	75.0	200301020103
5	1	1	32.8	9.0	2000101530	牡	3	454.0	-2.0	56.0	108.5	3.1/2	2-1-2-2	41.4	837	1049	398002	50.0	200301020103
6	7	11	4.2	3.0	2000103570	牡	3	482.0	4.0	56.0	109.0	3	6-7-7-8	40.9	5094	381	744009	0.0	200301020103
7	5	6	27.8	8.0	2000105995	牡	3	452.0	-12.0	56.0	109.1	クビ	8-8-10-10	40.4	674	368	356002	0.0	200301020103
8	5	7	33.3	10.0	2000104055	牡	3	444.0	0.0	56.0	109.1	アタマ	11-12-12-10	39.9	660	404	398002	0.0	200301020103
9	4	4	20.9	6.0	2000102549	牡	3	488.0	0.0	56.0	109.3	1.1/4	6-4-3-6	41.7	1048	191	321800	0.0	200301020103
10	3	3	6.7	4.0	2000105805	牝	3	442.0	14.0	54.0	109.4	3/4	3-4-4-4	41.6	726	214	532002	0.0	200301020103
11	2	2	21.5	7.0	2000102408	牡	3	514.0	12.0	56.0	110.6	7	3-3-4-8	42.9	705	388	260009	0.0	200301020103
12	6	9	20.2	5.0	2000107031	牡	3	458.0	-2.0	56.0	111.0	2.1/2	11-12-12-12	41.8	709	1051	531006	0.0	200301020103
13	8	13	100.0	13.0	2000104277	牡	3	440.0	6.0	56.0	111.3	1.3/4	8-10-11-13	42.4	1036	224	741002	0.0	200301020103
1	8	10	10.2	4.0	2001106237	セ	2	458.0	0.0	53.0	61.5	0	3-3	37.3	1062	188	851005	700.0	200301020104
2	7	7	6.9	3.0	2001101373	牡	2	444.0	0.0	54.0	61.7	1.1/2	6-6	36.6	657	391	546800	280.0	200301020104
3	3	3	25.2	6.0	2001100724	牡	2	414.0	0.0	54.0	62.2	3	9-8	36.2	708	340	523005	180.0	200301020104
4	6	6	91.2	9.0	2001106852	牡	2	456.0	0.0	54.0	62.3	1/2	8-8	36.9	1048	286	430800	110.0	200301020104
5	5	5	1.7	1.0	2001103654	牝	2	458.0	0.0	54.0	62.4	クビ	3-4	38.2	705	110	924009	70.0	200301020104
6	2	2	20.8	5.0	2001102588	牝	2	454.0	0.0	54.0	62.6	1.1/4	1-1	38.6	621	219	646800	0.0	200301020104
7	8	9	3.7	2.0	2001101084	牡	2	442.0	0.0	54.0	62.8	1	5-4	38.4	679	1023	367800	0.0	200301020104
8	4	4	76.4	8.0	2001106701	牡	2	482.0	0.0	51.0	62.8	クビ	2-2	38.8	1077	377	383002	0.0	200301020104
9	7	8	42.0	7.0	2001104866	牝	2	472.0	0.0	54.0	62.9	クビ	7-7	37.7	1043	137	635005	0.0	200301020104
除	1	1	---		2001102005	牡	2	442.0	0.0	54.0					1025	421	295002	0.0	200301020104
1	7	7	2.7	1.0	2001103289	牝	2	464.0	0.0	54.0	72.6	0	3-3	36.9	660	348	486800	700.0	200301020105
2	2	2	20.7	6.0	2001105678	牡	2	486.0	0.0	54.0	72.8	1.1/4	2-1	37.3	709	1032	393002	280.0	200301020105
3	4	4	5.8	3.0	2001101264	牡	2	462.0	0.0	54.0	73.1	1.3/4	3-3	37.3	674	368	321800	180.0	200301020105
4	3	3	2.7	2.0	2001103325	牡	2	466.0	0.0	54.0	73.1	クビ	5-5	37.1	705	438	587006	110.0	200301020105
5	1	1	9.4	5.0	2001106113	牝	2	420.0	0.0	54.0	74.2	7	1-2	38.7	1048	191	957800	70.0	200301020105
6	6	6	7.0	4.0	2001100652	牡	2	474.0	0.0	51.0	74.3	3/4	5-6	38.4	1083	202	803002	0.0	200301020105
7	5	5	30.3	8.0	2001100495	牡	2	458.0	0.0	54.0	74.7	2.1/2	8-8	37.5	5091	1064	29006	0.0	200301020105
8	8	8	29.2	7.0	2001101257	牡	2	450.0	0.0	54.0	75.1	2.1/2	7-7	38.9	672	382	769009	0.0	200301020105
1	1	2	1.4	1.0	2000102118	牡	3	482.0	0.0	56.0	70.7	0	1-1	36.2	657	413	528004	500.0	200301020106
2	2	4	10.4	2.0	2000101656	牝	3	440.0	-10.0	54.0	71.3	3.1/2	2-2	36.7	5073	1059	257006	200.0	200301020106
3	3	5	24.4	8.0	2000103991	牝	3	456.0	18.0	54.0	71.5	1.1/2	12-12	35.6	710	216	102800	130.0	200301020106
4	3	6	200.9	15.0	2000103718	牡	3	446.0	2.0	56.0	71.6	1/2	9-8	36.0	698	426	592004	75.0	200301020106
5	2	3	15.6	5.0	2000102125	牝	3	420.0	-4.0	54.0	71.6	ハナ	6-8	36.2	537	412	634009	50.0	200301020106
6	4	7	52.7	11.0	2000102388	牝	3	446.0	4.0	54.0	71.7	3/4	6-5	36.4	621	219	78800	0.0	200301020106
7	8	16	13.1	3.0	2000103884	牡	3	464.0	10.0	56.0	71.8	クビ	4-3	36.7	392	1001	677006	0.0	200301020106
8	7	14	41.6	10.0	2000106116	セ	3	450.0	14.0	56.0	71.9	1/2	16-15	35.9	679	435	170800	0.0	200301020106
9	6	12	27.6	9.0	2000105716	セ	3	424.0	2.0	56.0	71.9	クビ	4-5	36.7	726	141	698004	0.0	200301020106
10	1	1	23.4	7.0	2000100944	牡	3	454.0	10.0	56.0	72.0	クビ	9-11	36.3	722	1009	85800	0.0	200301020106
11	8	15	88.2	14.0	2000101395	牝	3	432.0	-8.0	54.0	72.0	クビ	3-3	37.0	600	423	509007	0.0	200301020106
12	6	11	76.8	12.0	2000110193	牝	3	432.0	4.0	54.0	72.3	2	9-8	36.7	5091	1059	290006	0.0	200301020106
13	7	13	77.4	13.0	2000100228	牝	3	466.0	8.0	54.0	72.7	2.1/2	6-5	37.3	717	1047	148800	0.0	200301020106
14	5	10	333.3	16.0	2000107684	牝	3	418.0	12.0	51.0	72.8	3/4	12-15	36.9	1077	1005	331006	0.0	200301020106
15	4	8	21.1	6.0	2000104874	牡	3	442.0	8.0	55.0	72.9	クビ	12-12	37.0	1062	188	554006	0.0	200301020106
16	5	9	15.0	4.0	2000101787	牝	3	466.0	6.0	54.0	72.9	クビ	12-12	37.0	705	1051	851009	0.0	200301020106
1	1	1	36.1	11.0	2000101942	牝	3	432.0	0.0	52.0	106.4	0	5-5-7-3	37.3	709	377	706006	750.0	200301020107
2	6	9	10.0	4.0	2000105549	牝	3	446.0	6.0	49.0	106.4	クビ	1-1-1-1	37.9	1083	1015	557006	300.0	200301020107
3	3	3	7.4	3.0	2000103886	牝	3	422.0	2.0	52.0	106.6	1.1/2	3-3-3-3	37.9	1015	407	71004	190.0	200301020107
4	4	4	2.0	1.0	1999101451	牝	4	516.0	-8.0	55.0	106.7	3/4	5-5-9-8	37.5	600	387	61800	110.0	200301020107
5	5	7	13.5	5.0	1999105888	牝	4	440.0	0.0	55.0	106.8	クビ	12-10-10-10	37.4	672	380	615002	75.0	200301020107
6	8	12	70.0	13.0	1999107269	牝	4	442.0	4.0	55.0	106.9	1/2	8-8-3-3	38.2	621	248	62006	0.0	200301020107
7	7	11	17.0	7.0	1999100840	牝	4	400.0	4.0	52.0	107.0	3/4	3-3-5-6	38.2	1079	1036	274002	0.0	200301020107
8	8	13	19.4	8.0	1999100625	牝	4	478.0	10.0	55.0	107.0	ハナ	5-5-5-6	38.1	1025	1070	383001	0.0	200301020107
9	6	8	15.9	6.0	1998104520	牝	5	440.0	8.0	55.0	107.0	クビ	2-2-2-2	38.5	5091	1020	383001	0.0	200301020107
10	4	5	34.8	10.0	2000105627	牝	3	438.0	0.0	52.0	107.1	クビ	12-13-13-10	37.6	1029	366	321800	0.0	200301020107
11	2	2	37.3	12.0	1999107518	牝	4	468.0	0.0	55.0	107.7	3.1/2	8-10-10-8	38.3	392	141	637001	0.0	200301020107
12	5	6	7.0	2.0	1999101104	牝	4	448.0	-4.0	55.0	107.9	1.1/2	10-10-10-10	38.6	5094	381	808001	0.0	200301020107
13	7	10	23.6	9.0	1999103729	牝	4	478.0	6.0	54.0	108.0	クビ	10-8-7-10	38.9	1062	364	483006	0.0	200301020107
1	4	4	2.0	1.0	1999101860	セ	4	470.0	-6.0	57.0	105.7	0	2-2-2-2	36.8	705	1014	321004	750.0	200301020108
2	5	6	15.4	5.0	1998100403	牡	5	480.0	14.0	57.0	106.4	4	11-11-5-3	37.2	717	1054	145002	300.0	200301020108
3	5	7	14.5	4.0	1998104728	牡	5	496.0	6.0	57.0	106.7	2	6-5-5-5	37.5	1015	1043	592004	190.0	200301020108
4	3	3	3.3	2.0	1999100150	牡	4	512.0	10.0	57.0	106.8	1/2	3-3-3-4	37.7	657	303	802009	110.0	200301020108
5	6	8	29.8	7.0	2000100658	牡	3	462.0	-2.0	51.0	107.0	1.1/4	9-9-8-7	37.6	1077	383	905800	75.0	200301020108
6	2	2	84.6	9.0	2000106842	牝	3	454.0	6.0	52.0	107.2	1	1-1-1-1	38.4	5091	5311	00石飛隆	0.0	200301020108
7	7	10	18.3	6.0	2000105830	牡	3	480.0	-4.0	54.0	107.5	2	6-7-10-9	37.9	660	1051	029007	0.0	200301020108
8	6	9	6.4	3.0	1998100607	牡	5	462.0	0.0	57.0	107.5	ハナ	3-5-5-7	38.3	722	1032	546800	0.0	200301020108
9	4	5	42.3	8.0	1998106637	牡	5	464.0	4.0	57.0	107.7	1.1/2	3-3-3-5	38.7	1025	1070	239002	0.0	200301020108
10	8	12	95.0	10.0	1998109212	牡	5	474.0	-12.0	57.0	108.6	5	12-12-12-11	38.8	1029	394	226002	0.0	200301020108
11	1	1	140.5	12.0	1998107042	牡	5	500.0	4.0	56.0	108.7	3/4	8-7-8-9	39.2	1062	168	658009	0.0	200301020108
12	7	11	158.0	13.0	1999100637	牡	4	454.0	-14.0	57.0	109.2	3	12-12-12-11	39.3	642	203	852007	0.0	200301020108
13	8	13	114.1	11.0	2000107380	牡	3	464.0	-2.0	54.0	109.2	クビ	9-9-10-11	39.6	5094	5087	625800	0.0	200301020108
1	7	13	4.1	2.0	1999106712	牝	4	450.0	-4.0	55.0	70.2	0	3-2	35.3	660	427	21005	750.0	200301020109
2	1	2	13.1	7.0	1999102959	牝	4	426.0	6.0	55.0	70.9	4	7-7	35.6	710	199	124009	300.0	200301020109
3	7	14	3.5	1.0	1999100594	牡	4	466.0	10.0	57.0	71.1	1.1/4	4-4	36.0	657	221	61800	190.0	200301020109
4	2	3	64.1	12.0	2000103989	牝	3	472.0	0.0	53.0	71.2	3/4	9-8	35.7	5094	5093	390008	110.0	200301020109
5	2	4	14.6	9.0	1999102587	牝	4	446.0	-4.0	55.0	71.2	ハナ	1-1	36.7	621	1031	975004	75.0	200301020109
6	3	5	183.7	14.0	2000100005	牡	3	472.0	0.0	55.0	71.4	1.1/4	13-11	35.7	1030	338	951005	0.0	200301020109
7	5	10	8.3	4.0	1999101810	牝	4	456.0	10.0	52.0	71.4	クビ	9-10	35.9	1083	202	100800	0.0	200301020109
8	3	6	14.5	8.0	1999104764	牡	4	452.0	-2.0	57.0	71.5	クビ	4-4	36.5	837	131	531006	0.0	200301020109
9	1	1	10.9	6.0	2000103846	牝	3	442.0	4.0	50.0	71.6	3/4	7-8	36.4	1082	342	998004	0.0	200301020109
10	5	9	9.0	5.0	2000105294	牡	3	480.0	18.0	55.0	71.7	クビ	2-2	37.0	1048	345	127006	0.0	200301020109
11	4	7	35.4	10.0	1999103915	牝	4	470.0	-2.0	55.0	71.7	クビ	13-12	35.9	1015	426	145002	0.0	200301020109
12	6	11	130.7	13.0	1998100726	セ	5	432.0	-12.0	57.0	71.8	3/4	15-15	35.9	722	1046	32800	0.0	200301020109
13	8	16	8.2	3.0	1998105052	牝	5	452.0	2.0	55.0	72.1	1.3/4	4-6	37.1	717	180	998007	0.0	200301020109
14	6	12	57.8	11.0	1999106940	牝	4	450.0	-10.0	55.0	72.4	1.3/4	11-12	36.8	674	119	546800	0.0	200301020109
15	4	8	229.2	15.0	1999100525	牡	4	498.0	14.0	57.0	72.6	1.1/4	11-14	37.0	1029	339	824005	0.0	200301020109
16	8	15	229.9	16.0	2000106817	牝	3	414.0	6.0	53.0	73.8	7	16-16	37.5	5073	5090	277009	0.0	200301020109
1	5	5	3.2	2.0	2001104834	牝	2	466.0	12.0	54.0	111.8	0	6-7-7-4	35.9	1043	411	329004	1621.7	200301020110
2	2	2	27.7	7.0	2001100422	牡	2	466.0	-4.0	54.0	112.1	1.3/4	2-2-2-1	37.0	439	5055	295005	646.2	200301020110
3	3	3	41.8	8.0	2001104676	牡	2	480.0	-6.0	54.0	112.2	3/4	2-3-2-2	37.0	5094	5111	100008	403.1	200301020110
4	7	8	2.5	1.0	2001102442	牡	2	470.0	0.0	54.0	112.5	2	6-4-4-4	36.9	657	329	513800	240.0	200301020110
5	8	10	24.5	6.0	2001107453	牡	2	492.0	-8.0	54.0	112.7	1.1/2	9-9-9-8	36.7	837	886	334009	160.0	200301020110
6	6	6	81.9	10.0	2001107318	牝	2	454.0	-8.0	54.0	112.8	クビ	9-9-9-6	36.7	5182	5024	185800	0.0	200301020110
7	8	9	4.8	3.0	2001106517	牡	2	472.0	-2.0	54.0	112.8	ハナ	6-7-7-8	36.9	660	116	331007	0.0	200301020110
8	4	4	24.1	5.0	2001107299	牡	2	448.0	-8.0	54.0	113.4	3.1/2	4-4-4-10	37.7	5026	5311	117008	0.0	200301020110
9	7	7	5.8	4.0	2001106605	牡	2	452.0	-4.0	54.0	113.5	クビ	4-4-4-6	37.9	600	1016	494800	0.0	200301020110
10	1	1	50.5	9.0	2001100373	牡	2	472.0	6.0	54.0	113.8	2	1-1-1-3	39.0	5098	5106	388008	0.0	200301020110
1	1	1	5.1	3.0	1997102280	セ	6	480.0	4.0	56.0	90.4	0	7-7-7	35.9	1030	1013	19800	1479.4	200301020111
2	7	10	7.4	5.0	1997105975	牡	6	460.0	0.0	57.0	90.5	クビ	2-3-2	36.5	657	382	945004	588.4	200301020111
3	7	9	20.6	7.0	1996106265	牡	7	470.0	6.0	53.0	90.6	3/4	8-9-7	36.0	709	414	649007	364.2	200301020111
4	3	3	72.3	11.0	1997106316	牝	6	434.0	2.0	50.0	90.8	1.1/2	9-11-10	35.9	1062	251	362800	220.0	200301020111
5	6	7	4.6	2.0	1999106431	牡	4	522.0	0.0	57.5	90.9	クビ	9-5-4	36.5	674	390	946800	145.0	200301020111
6	8	11	5.2	4.0	1998101525	牡	5	452.0	0.0	56.0	91.0	1/2	4-4-4	36.8	660	1027	84800	0.0	200301020111
7	5	5	15.5	6.0	2000105146	牝	3	506.0	8.0	50.0	91.1	3/4	1-1-1	37.4	722	387	993009	0.0	200301020111
8	4	4	42.8	10.0	1997101557	牡	6	522.0	6.0	55.0	91.3	1.1/4	4-5-4	37.0	679	399	851009	0.0	200301020111
9	8	12	3.2	1.0	1999102057	牡	4	450.0	6.0	57.0	91.4	3/4	2-2-2	37.6	705	438	237009	0.0	200301020111
10	2	2	83.3	12.0	1996106389	牡	7	432.0	8.0	51.0	91.5	1/2	11-11-12	36.5	1077	358	245800	0.0	200301020111
11	5	6	42.7	9.0	2000103306	牡	3	438.0	0.0	52.0	91.5	クビ	4-7-9	37.0	1083	379	879002	0.0	200301020111
12	6	8	34.3	8.0	1998101167	牡	5	524.0	2.0	53.0	91.7	1.1/4	11-10-10	36.9	1025	428	85800	0.0	200301020111
1	1	1	6.0	2.0	1999100608	牡	4	482.0	2.0	57.0	123.1	0	1-1-1-1	37.0	600	397	356002	1087.1	200301020112
2	6	10	13.7	5.0	1997102282	牝	6	482.0	4.0	55.0	123.1	アタマ	10-10-8-2	36.5	674	423	19800	430.6	200301020112
3	5	7	1.7	1.0	1999102640	牡	4	456.0	8.0	57.0	123.4	1.3/4	6-5-2-4	37.0	657	409	430006	265.3	200301020112
4	6	9	39.8	7.0	1998103263	セ	5	496.0	4.0	57.0	123.9	3	8-8-5-2	37.4	698	350	463800	160.0	200301020112
5	4	6	16.3	6.0	1998200020	牡	5	440.0	0.0	57.0	124.1	1.1/2	10-8-9-7	37.3	1062	251	90002	105.0	200301020112
6	7	12	9.2	4.0	1999106709	牡	4	484.0	20.0	57.0	124.4	2	10-12-11-10	37.5	705	395	21005	0.0	200301020112
7	8	14	71.5	11.0	2000104912	牡	3	460.0	0.0	54.0	124.5	1/2	13-13-11-7	37.6	722	421	991800	0.0	200301020112
8	2	2	8.1	3.0	1999106726	牡	4	450.0	6.0	57.0	124.8	2	3-3-5-7	38.3	1030	1013	161006	0.0	200301020112
9	3	4	41.7	8.0	1999104665	牡	4	464.0	-10.0	57.0	125.0	1	6-5-9-12	38.2	1077	311	542800	0.0	200301020112
10	3	3	56.2	9.0	1999100995	牝	4	442.0	8.0	55.0	125.1	1/2	2-2-2-4	38.8	690	331	303800	0.0	200301020112
11	5	8	66.9	10.0	1998103075	牝	5	452.0	-4.0	55.0	125.2	3/4	3-3-2-6	38.9	717	1047	440007	0.0	200301020112
12	8	13	98.8	13.0	2000100329	牝	3	412.0	2.0	52.0	125.5	1.3/4	3-5-5-10	39.0	392	141	548800	0.0	200301020112
13	7	11	167.6	14.0	2000104081	牡	3	460.0	-6.0	54.0	126.4	5	8-10-13-13	38.7	621	317	122009	0.0	200301020112
14	4	5	88.8	12.0	1999106972	牡	4	514.0	-2.0	57.0	131.7	大	14-14-14-14	42.5	679	1054	494800	0.0	200301020112
1	5	5	2.9	1.0	2001103072	牡	2	448.0	4.0	54.0	91.9	0	11-7-6	37.2	1043	1011	415800	500.0	200301020201
2	3	3	21.0	8.0	2001105727	牡	2	492.0	2.0	51.0	92.1	1.1/4	9-10-9	37.1	1077	1045	546800	200.0	200301020201
3	6	8	5.9	4.0	2001104535	牡	2	502.0	-6.0	54.0	92.2	3/4	2-5-2	37.7	1015	1018	637006	130.0	200301020201
4	6	7	95.3	12.0	2001103927	牡	2	454.0	0.0	54.0	92.2	クビ	7-10-9	37.2	672	394	546800	75.0	200301020201
5	8	11	19.6	7.0	2001107223	牡	2	490.0	2.0	54.0	92.5	2	5-2-2	38.4	642	203	977005	50.0	200301020201
6	1	1	57.9	11.0	2001106233	牡	2	450.0	12.0	54.0	92.6	1/2	7-7-6	37.9	1029	366	546800	0.0	200301020201
7	7	9	16.2	6.0	2001109476	牡	2	444.0	4.0	54.0	92.7	1/2	1-2-1	38.6	705	369	534006	0.0	200301020201
8	8	12	5.1	3.0	2001107652	牡	2	450.0	2.0	54.0	92.9	1.1/4	2-1-4	39.0	722	382	946800	0.0	200301020201
9	5	6	8.2	5.0	2001104552	牡	2	472.0	12.0	54.0	93.2	1.3/4	5-6-6	38.6	700	434	592005	0.0	200301020201
10	4	4	38.1	10.0	2001109163	牡	2	454.0	-4.0	54.0	93.4	1.1/4	12-12-11	38.0	726	214	32800	0.0	200301020201
11	2	2	34.7	9.0	2001103976	牡	2	474.0	-4.0	51.0	93.6	1.1/4	9-9-11	38.8	1079	431	494800	0.0	200301020201
12	7	10	5.0	2.0	2001100283	牝	2	422.0	0.0	54.0	94.3	4	2-2-4	40.1	600	388	297002	0.0	200301020201
1	1	1	1.9	1.0	2000101048	牝	3	434.0	10.0	54.0	60.2	0	1-1	37.2	705	1027	538800	500.0	200301020202
2	8	12	6.4	2.0	2000100926	牝	3	450.0	-4.0	54.0	60.7	3	3-3	37.4	672	208	174800	200.0	200301020202
3	5	5	7.5	3.0	2000107266	牡	3	494.0	-2.0	56.0	60.7	アタマ	7-4	37.1	1015	224	19004	130.0	200301020202
4	7	9	133.1	12.0	2000104274	牝	3	446.0	32.0	54.0	60.8	クビ	2-2	37.7	1036	1021	523005	75.0	200301020202
5	5	6	20.1	7.0	2000100182	牡	3	462.0	4.0	56.0	60.9	3/4	8-7	37.1	5089	1070	593006	50.0	200301020202
6	3	3	17.1	6.0	2000107553	牝	3	492.0	10.0	54.0	61.0	クビ	9-7	37.0	621	106	102800	0.0	200301020202
7	2	2	24.1	8.0	2000105668	牝	3	418.0	2.0	54.0	61.1	1/2	5-6	37.7	726	214	930002	0.0	200301020202
8	6	7	123.1	11.0	2000102247	牝	3	452.0	0.0	54.0	61.2	3/4	11-9	36.8	537	346	898005	0.0	200301020202
9	6	8	85.8	10.0	2000102934	牝	3	438.0	10.0	54.0	61.3	1/2	10-9	37.0	674	368	276800	0.0	200301020202
10	7	10	10.2	5.0	2000100246	牡	3	462.0	2.0	56.0	61.8	3	3-4	38.5	1029	394	699009	0.0	200301020202
11	8	11	29.6	9.0	2000100933	牡	3	456.0	0.0	56.0	61.9	1/2	11-11	37.5	700	1008	85800	0.0	200301020202
12	4	4	8.2	4.0	2000100340	牡	3	510.0	10.0	56.0	63.2	8	5-11	39.7	719	299	482002	0.0	200301020202
1	8	13	9.2	3.0	2000107330	牡	3	446.0	-8.0	55.0	108.1	0	2-2-2-1	39.0	1062	363	112002	500.0	200301020203
2	5	7	49.3	9.0	2000107225	牡	3	482.0	2.0	56.0	109.2	7	5-5-3-3	39.9	1029	390	321800	200.0	200301020203
3	2	2	43.0	7.0	2000106632	牡	3	488.0	0.0	56.0	109.3	1/2	8-8-8-8	39.3	1048	286	515800	130.0	200301020203
4	6	9	13.0	4.0	2000100186	牡	3	468.0	6.0	56.0	109.6	2	6-6-6-5	39.9	698	350	90002	75.0	200301020203
5	7	10	73.2	11.0	2000100506	牝	3	468.0	-12.0	54.0	109.6	クビ	8-8-8-6	39.6	679	1061	234800	50.0	200301020203
6	6	8	83.2	12.0	2000101694	牡	3	490.0	0.0	56.0	109.9	1.3/4	3-3-3-4	40.6	5089	1005	108007	0.0	200301020203
