着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	13	59.4	9.0	2000103719	牡	3	462.0	-4.0	56.0	136.8	1	2-2-3-4	35.9	894	202	513800	0.0	200309010512
10	4	5	6.2	3.0	2000110098	牡	3	430.0	-2.0	56.0	137.0	1.1/4	9-8-8-12	35.8	1014	411	85800	0.0	200309010512
11	3	4	29.2	6.0	2000107245	牡	3	430.0	-6.0	56.0	137.0	ハナ	8-8-13-12	35.7	600	1016	356002	0.0	200309010512
12	6	10	183.9	13.0	2000101672	牝	3	478.0	-8.0	54.0	137.3	1.3/4	3-3-8-12	36.1	815	1053	226800	0.0	200309010512
13	5	8	1.7	1.0	2000106010	牡	3	500.0	-12.0	56.0	137.7	2.1/2	6-6-3-8	36.8	660	386	517002	0.0	200309010512
14	2	2	213.0	14.0	2000104882	セ	3	438.0	-8.0	56.0	137.8	1/2	11-11-8-10	36.7	680	360	821003	0.0	200309010512
1	5	10	4.2	2.0	2000102884	牝	3	458.0	-4.0	54.0	74.4	0	3-3	37.8	1041	286	446006	510.0	200309010601
2	4	7	13.0	4.0	2000101580	牝	3	406.0	-2.0	54.0	74.4	クビ	6-6	37.4	1019	1002	226800	200.0	200309010601
3	5	9	136.9	11.0	2000104367	牝	3	428.0	0.0	54.0	74.5	クビ	2-2	38.2	1037	368	468800	130.0	200309010601
4	6	11	18.8	6.0	2000105072	牝	3	450.0	-8.0	54.0	74.8	2	3-4	38.1	657	329	513800	77.0	200309010601
5	4	8	22.5	7.0	2000105114	牝	3	474.0	-6.0	54.0	74.8	アタマ	10-10	37.1	714	422	506800	51.0	200309010601
6	1	2	14.3	5.0	2000106912	牝	3	458.0	2.0	54.0	74.9	1/2	8-6	37.7	1014	342	658009	0.0	200309010601
7	3	6	4.2	3.0	2000106614	牝	3	452.0	2.0	54.0	75.4	3	1-1	39.1	722	342	998004	0.0	200309010601
8	2	3	48.4	9.0	2000104180	牝	3	436.0	10.0	54.0	75.6	1.1/2	12-12	37.7	1018	397	356002	0.0	200309010601
9	7	14	62.2	10.0	2000102112	牝	3	390.0	10.0	51.0	75.7	クビ	12-12	37.7	1073	1022	143007	0.0	200309010601
10	6	12	35.5	8.0	2000103645	牝	3	398.0	-4.0	54.0	75.7	クビ	6-8	38.6	600	387	605004	0.0	200309010601
11	1	1	2.2	1.0	2000107140	牝	3	462.0	-6.0	54.0	75.8	1/2	3-4	39.1	945	343	255800	0.0	200309010601
12	8	16	152.6	13.0	2000100556	牝	3	462.0	0.0	54.0	76.2	2.1/2	15-14	37.8	815	199	715002	0.0	200309010601
13	2	4	177.6	14.0	2000104398	牝	3	414.0	4.0	54.0	76.4	3/4	16-14	37.8	5041	1050	638006	0.0	200309010601
14	7	13	587.6	16.0	2000104498	牝	3	436.0	-2.0	54.0	77.1	4	9-9	39.6	1033	244	796002	0.0	200309010601
15	8	15	150.4	12.0	2000102929	牝	3	456.0	-6.0	54.0	77.4	1.3/4	10-11	39.7	652	1033	878005	0.0	200309010601
16	3	5	252.5	15.0	2000106458	牝	3	438.0	12.0	51.0	77.9	3	12-16	39.4	1072	331	862004	0.0	200309010601
1	2	2	19.4	7.0	2000102308	牡	3	500.0	0.0	56.0	114.7	0	2-2-2-2	38.6	815	1053	553800	510.0	200309010602
2	4	4	3.9	2.0	2000105694	牡	3	440.0	-4.0	56.0	115.4	4	3-4-4-3	39.1	1018	397	356002	200.0	200309010602
3	6	6	7.7	4.0	2000102556	牡	3	470.0	2.0	53.0	115.6	1.1/4	7-6-6-5	39.1	1072	1015	321800	130.0	200309010602
4	1	1	18.5	6.0	2000106037	牡	3	508.0	0.0	56.0	115.8	1.1/4	1-1-1-1	39.8	1019	375	61800	77.0	200309010602
5	3	3	74.4	9.0	2000105419	牡	3	490.0	-3.0	56.0	115.8	クビ	6-8-10-10	38.9	682	146	214002	51.0	200309010602
6	5	5	21.6	8.0	2000105738	牡	3	480.0	-8.0	56.0	116.2	2.1/2	9-10-10-7	39.3	637	337	859002	0.0	200309010602
7	7	8	123.4	11.0	2000105055	牡	3	508.0	-6.0	56.0	116.9	4	3-2-3-3	40.6	1032	411	329004	0.0	200309010602
8	8	11	2.4	1.0	2000110268	牡	3	542.0	0.0	56.0	117.3	2.1/2	7-6-6-7	40.6	652	201	261007	0.0	200309010602
9	8	10	4.5	3.0	2000105422	牡	3	494.0	2.0	56.0	117.3	クビ	9-8-8-10	40.5	1014	1039	515800	0.0	200309010602
10	7	9	15.5	5.0	2000107244	牡	3	464.0	0.0	56.0	117.3	ハナ	11-11-8-5	40.6	642	203	637006	0.0	200309010602
11	6	7	86.1	10.0	2000101207	牡	3	524.0	0.0	56.0	117.4	クビ	3-4-4-7	40.8	734	137	498800	0.0	200309010602
1	4	8	10.8	6.0	2000101360	牡	3	452.0	-8.0	56.0	74.8	0	1-1	38.3	5212	1058	758005	600.0	200309010603
2	3	5	5.7	4.0	2000101824	牝	3	430.0	0.0	54.0	75.0	1.1/4	5-5	38.0	652	303	515800	240.0	200309010603
3	2	4	123.6	14.0	2000100797	牡	3	434.0	0.0	56.0	75.6	3.1/2	3-3	38.8	1018	438	973001	150.0	200309010603
4	5	9	5.4	3.0	2000106082	牡	3	466.0	-10.0	56.0	75.6	ハナ	5-5	38.5	1019	350	547800	90.0	200309010603
5	7	14	163.4	16.0	2000100849	牡	3	450.0	2.0	56.0	75.7	クビ	12-10	38.1	679	407	790005	60.0	200309010603
6	6	12	9.6	5.0	2000100705	牡	3	502.0	-8.0	56.0	75.7	ハナ	8-8	38.3	1037	375	71004	0.0	200309010603
7	5	10	55.6	11.0	2000101671	牡	3	450.0	0.0	56.0	75.8	1/2	2-2	39.3	637	373	90002	0.0	200309010603
8	1	1	3.8	1.0	2000102414	牡	3	516.0	0.0	56.0	75.8	アタマ	16-16	37.3	815	180	133005	0.0	200309010603
9	1	2	41.3	10.0	2000107330	牡	3	444.0	2.0	56.0	75.9	1/2	8-10	38.4	5041	363	112002	0.0	200309010603
10	8	15	13.8	7.0	2000107066	牝	3	470.0	0.0	54.0	76.6	4	14-12	38.7	945	425	903006	0.0	200309010603
11	3	6	68.7	12.0	2000106949	牡	3	424.0	0.0	56.0	76.6	アタマ	12-15	38.5	894	131	119007	0.0	200309010603
12	6	11	120.9	13.0	2000100300	牝	3	474.0	0.0	51.0	76.6	ハナ	11-13	38.7	1072	407	487800	0.0	200309010603
13	7	13	22.5	8.0	2000105895	牡	3	484.0	0.0	56.0	76.7	1/2	8-8	39.4	714	422	945004	0.0	200309010603
14	2	3	160.1	15.0	2000104637	牡	3	474.0	-2.0	56.0	76.7	ハナ	15-14	38.6	681	216	905007	0.0	200309010603
15	4	7	4.7	2.0	2000105210	牝	3	454.0	-2.0	54.0	77.2	3	3-3	40.4	657	329	513800	0.0	200309010603
16	8	16	32.2	9.0	2000103915	牝	3	412.0	0.0	54.0	77.6	2.1/2	5-7	40.6	1032	1046	496800	0.0	200309010603
1	6	12	4.5	3.0	2000104202	牝	3	440.0	-8.0	54.0	96.7	0	2-2-2	35.7	682	422	775005	510.0	200309010604
2	7	13	4.0	1.0	2000103843	牡	3	456.0	-8.0	56.0	96.9	1	13-12-7	35.4	600	1016	998004	200.0	200309010604
3	6	11	12.1	6.0	2000107386	牡	3	464.0	-2.0	56.0	97.0	3/4	7-10-3	35.8	696	286	36006	130.0	200309010604
4	1	2	6.1	4.0	2000102418	牝	3	442.0	-4.0	54.0	97.0	クビ	7-6-7	35.6	5212	1027	159800	77.0	200309010604
5	7	14	8.8	5.0	2000101563	牝	3	436.0	-2.0	54.0	97.0	ハナ	1-1-1	36.1	1019	1061	398002	51.0	200309010604
6	2	3	26.9	8.0	2000105078	牝	3	452.0	2.0	54.0	97.1	3/4	12-10-11	35.4	734	378	513800	0.0	200309010604
7	4	8	57.1	12.0	2000106362	牡	3	464.0	-2.0	56.0	97.2	クビ	10-6-7	35.9	680	307	308800	0.0	200309010604
8	3	6	16.9	7.0	2000110045	牝	3	460.0	8.0	54.0	97.4	1.1/4	2-3-6	36.2	1014	1011	151006	0.0	200309010604
9	2	4	127.8	14.0	2000100461	牡	3	436.0	0.0	56.0	97.4	アタマ	15-12-12	35.5	1037	331	2700	0.0	200309010604
10	8	16	47.0	10.0	2000105134	牝	3	430.0	4.0	51.0	97.4	クビ	5-4-3	36.2	1073	398	506800	0.0	200309010604
11	1	1	79.8	13.0	2000103679	牡	3	470.0	0.0	56.0	97.8	2.1/2	5-6-7	36.4	1032	1030	102800	0.0	200309010604
12	8	15	51.9	11.0	2000103749	牡	3	446.0	-4.0	56.0	97.9	1/2	10-12-12	36.2	894	253	568800	0.0	200309010604
13	5	9	4.3	2.0	2000105220	牝	3	420.0	2.0	54.0	97.9	ハナ	2-4-3	36.7	945	1046	32800	0.0	200309010604
14	3	5	226.4	16.0	2000105074	牡	3	466.0	0.0	53.0	98.0	1/2	13-15-15	35.9	1071	378	41002	0.0	200309010604
15	4	7	41.7	9.0	2000106446	牡	3	476.0	0.0	56.0	98.8	5	7-6-14	37.1	392	338	373800	0.0	200309010604
16	5	10	149.4	15.0	2000105360	牝	3	418.0	0.0	54.0	99.0	1.1/4	15-15-15	36.9	679	1044	32800	0.0	200309010604
1	5	8	5.2	3.0	1996101090	牡	7	458.0	0.0	60.0	205.4	0	2-2-2-2	13.7	652	180	416004	950.0	200309010605
2	8	13	12.8	6.0	1999101719	牡	4	454.0	-6.0	59.0	205.6	1.1/4	2-1-1-1	13.7	713	286	356002	380.0	200309010605
3	3	3	8.5	5.0	1999105416	牡	4	472.0	-4.0	59.0	205.9	1.3/4	5-6-2-2	13.7	655	411	108002	240.0	200309010605
4	6	9	5.1	2.0	1996101478	牡	7	498.0	0.0	60.0	206.1	1.1/4	7-8-5-5	13.7	561	389	237009	140.0	200309010605
5	1	1	24.1	8.0	1996100640	牡	7	452.0	-4.0	60.0	206.4	1.1/2+3/4	2-4-5-4	13.8	704	1006	463800	95.0	200309010605
6	3	4	3.0	1.0	1997100963	牡	6	474.0	-2.0	60.0	207.0	3.1/2	9-8-8-5	13.8	1005	108	90002	0.0	200309010605
7	4	5	16.9	7.0	1997100492	牡	6	460.0	-2.0	60.0	207.1	1/2	7-7-5-5	13.8	627	253	113006	0.0	200309010605
8	8	14	46.8	10.0	1998103037	牡	5	466.0	0.0	60.0	208.4	8	12-10-11-10	13.9	691	1028	523005	0.0	200309010605
9	7	12	127.7	14.0	1999104951	牡	4	450.0	32.0	59.0	209.4	6	10-10-12-11	14.0	618	358	260009	0.0	200309010605
10	2	2	79.3	12.0	1999103993	牡	4	496.0	20.0	59.0	211.2	大	13-13-13-13	14.1	1022	338	918005	0.0	200309010605
11	7	11	37.0	9.0	1997107503	牡	6	464.0	15.0	60.0	212.1	5	5-4-8-11	14.1	681	1040	918005	0.0	200309010605
失	4	6	110.2	13.0	1999101880	牡	4	496.0	-4.0	59.0	206.3	1.1/2	10-10-10-8	13.8	1053	202	320800	0.0	200309010605
中	5	7	6.2	4.0	1998100778	牡	5	480.0	-2.0	59.0			1-2-4-8		1063	346	372002	0.0	200309010605
中	6	10	68.6	11.0	1999101611	牡	4	432.0	10.0	59.0					692	1009	873002	0.0	200309010605
1	4	4	7.3	3.0	2000102789	牡	3	418.0	0.0	56.0	86.3	0	11-10	37.5	652	251	568800	700.0	200309010606
2	3	3	10.7	5.0	2000102073	牡	3	480.0	-4.0	56.0	86.6	2	1-1	38.9	5212	1058	758005	280.0	200309010606
3	6	8	15.3	6.0	2000106465	牡	3	526.0	4.0	56.0	86.7	クビ	10-7	38.0	945	1041	506800	180.0	200309010606
4	2	2	20.3	9.0	2000106395	牡	3	488.0	-2.0	56.0	86.8	3/4	4-5	38.6	815	199	428002	110.0	200309010606
5	6	7	16.2	7.0	2000103543	牡	3	496.0	-2.0	56.0	87.0	1.1/2	7-9	38.5	600	342	658009	70.0	200309010606
6	8	11	6.1	2.0	2000102218	牡	3	518.0	12.0	56.0	87.4	2.1/2	3-2	39.6	680	1006	683002	0.0	200309010606
7	8	12	9.3	4.0	2000104743	牡	3	464.0	2.0	56.0	87.5	1/2	4-3	39.4	637	346	288009	0.0	200309010606
8	5	5	20.3	8.0	2000105642	牡	3	532.0	12.0	56.0	87.6	クビ	2-3	39.8	1019	286	304004	0.0	200309010606
9	1	1	2.1	1.0	2000100947	牡	3	494.0	-2.0	56.0	87.8	3/4	7-7	39.4	657	303	85800	0.0	200309010606
10	7	9	38.2	11.0	2000106882	牝	3	422.0	-2.0	54.0	87.9	3/4	7-5	39.5	5041	363	224007	0.0	200309010606
11	5	6	28.0	10.0	2000100748	牡	3	448.0	0.0	56.0	88.7	5	4-10	40.5	1037	360	102800	0.0	200309010606
12	7	10	279.4	12.0	2000104195	牝	3	394.0	0.0	54.0	88.8	1/2	12-12	39.6	894	5389	29008	0.0	200309010606
1	8	11	4.6	2.0	2000101388	牡	3	496.0	-10.0	56.0	113.8	0	4-4-3-2	37.9	5212	427	415800	700.0	200309010607
2	6	6	1.7	1.0	2000100568	牡	3	486.0	-2.0	56.0	113.9	1/2	10-10-6-4	37.6	945	1046	310002	280.0	200309010607
3	6	7	8.2	4.0	2000110089	牡	3	508.0	0.0	56.0	114.6	4	2-2-2-2	38.7	1032	201	21005	180.0	200309010607
4	1	1	5.6	3.0	2000100869	牝	3	424.0	-2.0	54.0	114.6	クビ	1-1-1-1	38.8	652	382	946800	110.0	200309010607
5	4	4	25.9	5.0	2000103014	牡	3	514.0	-2.0	56.0	114.8	3/4	7-6-3-4	38.8	682	431	334009	70.0	200309010607
6	5	5	26.6	6.0	2000100672	牡	3	472.0	6.0	56.0	114.9	1/2	9-9-6-6	38.7	657	224	163800	0.0	200309010607
7	7	8	136.1	10.0	2000101955	牡	3	460.0	-2.0	56.0	115.2	1.3/4	7-8-10-9	38.1	815	5258	18006	0.0	200309010607
8	7	9	90.0	9.0	2000102964	牡	3	460.0	0.0	56.0	115.4	1.1/2	4-5-8-7	38.8	894	396	72009	0.0	200309010607
9	3	3	26.9	7.0	2000101617	牡	3	534.0	-6.0	56.0	116.3	5	6-7-8-7	39.6	1014	1053	587006	0.0	200309010607
10	8	10	241.4	11.0	2000107212	牡	3	454.0	-4.0	56.0	117.0	4	11-11-10-9	40.0	5041	5242	260009	0.0	200309010607
11	2	2	80.3	8.0	2000102213	牝	3	492.0	4.0	54.0	118.8	大	3-3-3-11	42.4	1019	1006	188800	0.0	200309010607
1	8	15	5.2	2.0	1998101773	牝	5	466.0	2.0	55.0	86.2	0	3-3	38.5	1019	350	415800	750.0	200309010608
2	3	6	90.1	12.0	1998103932	牝	5	448.0	-6.0	55.0	86.2	アタマ	14-12	37.5	637	337	50002	300.0	200309010608
3	6	12	30.0	10.0	1999100955	牝	4	474.0	-11.0	55.0	86.4	1.1/2	9-8	38.2	1032	396	574006	190.0	200309010608
4	1	2	27.5	9.0	1999105536	牝	4	458.0	14.0	55.0	86.5	クビ	9-10	38.2	734	389	117800	110.0	200309010608
5	7	14	6.6	3.0	1999101401	牝	4	462.0	4.0	54.0	86.7	1.1/4	3-3	39.1	1063	346	973800	75.0	200309010608
6	6	11	17.3	7.0	1998101790	牝	5	430.0	-4.0	55.0	86.8	1/2	12-14	38.3	697	1011	226800	0.0	200309010608
7	4	7	32.8	11.0	1998100072	牝	5	460.0	8.0	52.0	86.8	ハナ	9-8	38.6	1072	1018	490001	0.0	200309010608
8	2	3	2.8	1.0	1999106819	牝	4	452.0	2.0	55.0	87.0	1	1-1	39.6	657	395	415800	0.0	200309010608
9	4	8	13.2	6.0	1999101589	牝	4	428.0	0.0	55.0	87.0	ハナ	2-2	39.5	5212	1022	417800	0.0	200309010608
10	7	13	8.6	5.0	1999101858	牝	4	456.0	-28.0	55.0	87.3	2	5-5	39.3	600	1016	998004	0.0	200309010608
11	8	16	6.7	4.0	1998101522	牝	5	484.0	-14.0	55.0	87.4	1/2	5-5	39.5	5041	345	796002	0.0	200309010608
12	5	9	136.7	13.0	1998102528	牝	5	436.0	-15.0	54.0	87.5	クビ	5-5	39.7	1062	1058	167800	0.0	200309010608
13	5	10	276.6	15.0	1998103842	牝	5	412.0	2.0	55.0	87.5	クビ	12-12	39.1	640	289	61800	0.0	200309010608
14	2	4	21.1	8.0	1998101382	牝	5	474.0	0.0	55.0	87.6	クビ	5-10	39.5	894	253	919004	0.0	200309010608
15	1	1	161.6	14.0	1999101936	牝	4	420.0	-10.0	55.0	87.8	1	15-15	38.7	682	1028	523005	0.0	200309010608
取	3	5	---		1998103162	牝	5			52.0					1073	244	484007	0.0	200309010608
1	5	8	9.8	5.0	1999101835	牡	4	508.0	0.0	55.0	96.0	0	2-2-2	35.8	1032	119	546800	1486.4	200309010609
2	3	4	4.1	1.0	1998101851	牡	5	462.0	-4.0	58.0	96.1	1/2	2-4-4	35.7	1014	1061	398002	590.4	200309010609
3	3	5	12.8	7.0	1997103490	牝	6	460.0	4.0	54.0	96.1	クビ	11-8-8	35.4	894	422	758005	365.2	200309010609
4	2	3	20.6	11.0	1999106943	牝	4	446.0	2.0	52.0	96.1	ハナ	6-4-4	35.7	5041	429	226800	220.0	200309010609
5	4	6	7.3	3.0	1999110104	牡	4	498.0	-6.0	55.0	96.4	1.3/4	6-8-8	35.7	945	311	989006	145.0	200309010609
6	8	15	35.6	14.0	1999105407	牡	4	484.0	0.0	53.0	96.4	アタマ	15-13-12	35.6	734	407	523005	0.0	200309010609
7	2	2	15.4	8.0	1997100773	牡	6	522.0	2.0	56.0	96.5	クビ	2-2-1	36.3	815	425	14006	0.0	200309010609
8	5	9	16.2	9.0	1997107067	牡	6	458.0	6.0	57.0	96.7	1.1/4	11-8-8	36.1	600	307	291007	0.0	200309010609
9	1	1	6.6	2.0	1999106687	牝	4	424.0	-6.0	53.0	97.0	2	1-1-2	36.8	5212	395	415800	0.0	200309010609
10	8	14	183.6	15.0	1997110272	牡	6	480.0	-2.0	53.0	97.1	クビ	14-15-15	36.1	680	1049	246006	0.0	200309010609
11	4	7	19.1	10.0	1997100824	セ	6	488.0	-2.0	54.0	97.1	ハナ	9-8-11	36.5	652	216	523005	0.0	200309010609
12	7	13	8.6	4.0	1999104206	牝	4	466.0	10.0	54.0	97.2	1/2	13-13-12	36.4	1019	379	41002	0.0	200309010609
13	6	11	33.3	13.0	1998110090	牡	5	474.0	0.0	56.0	97.2	クビ	6-4-7	36.8	657	361	674004	0.0	200309010609
14	6	10	10.1	6.0	1998106639	牡	5	542.0	6.0	56.0	97.3	1/2	5-4-4	37.0	685	202	405800	0.0	200309010609
15	7	12	21.0	12.0	1999102064	牡	4	460.0	4.0	53.0	98.0	4	9-8-12	37.4	1018	438	829001	0.0	200309010609
1	8	15	14.7	6.0	1999105698	牡	4	454.0	-4.0	57.0	111.1	0	7-6-5-2	37.8	657	395	21005	1836.4	200309010610
2	8	16	5.1	2.0	1998104181	牡	5	472.0	-6.0	57.0	111.1	クビ	1-1-1-1	38.3	894	1023	382004	730.4	200309010610
3	3	6	8.7	4.0	1999105586	牡	4	498.0	2.0	57.0	112.1	6	8-8-8-5	38.3	1032	1015	131007	455.2	200309010610
4	7	14	90.5	15.0	1999109152	牡	4	482.0	-4.0	57.0	112.3	1	13-13-15-15	37.5	5041	146	663007	270.0	200309010610
5	7	13	49.7	13.0	1997106118	牡	6	500.0	-2.0	57.0	112.5	1.1/2	13-13-14-13	38.0	714	224	859002	180.0	200309010610
6	3	5	16.0	7.0	1997104368	牡	6	496.0	6.0	57.0	112.6	1/2	6-6-7-5	39.0	722	289	61800	0.0	200309010610
7	6	11	30.4	10.0	1997110266	牡	6	502.0	2.0	57.0	112.9	2	15-15-13-10	38.6	1037	288	929002	0.0	200309010610
8	1	2	2.5	1.0	1998110117	牡	5	548.0	-14.0	57.0	112.9	クビ	11-12-12-13	38.5	945	311	576009	0.0	200309010610
9	5	9	77.6	14.0	1999104180	牡	4	486.0	4.0	57.0	113.0	クビ	9-9-10-10	38.9	1014	411	329004	0.0	200309010610
10	2	4	23.4	9.0	1998103030	牡	5	528.0	0.0	57.0	113.1	1/2	3-3-3-2	40.0	682	429	546800	0.0	200309010610
11	1	1	49.4	12.0	1996106718	牡	7	430.0	-24.0	57.0	113.2	クビ	9-10-8-8	39.3	600	303	85800	0.0	200309010610
12	4	8	10.8	5.0	1997100425	牡	6	484.0	4.0	57.0	113.2	ハナ	3-5-5-8	39.5	734	1025	162002	0.0	200309010610
13	6	12	152.6	16.0	1996104134	牡	7	534.0	-12.0	57.0	113.3	クビ	11-11-10-10	39.2	392	1015	90006	0.0	200309010610
14	5	10	46.8	11.0	1999100452	牡	4	486.0	-10.0	57.0	113.3	アタマ	2-2-2-2	40.3	685	355	19800	0.0	200309010610
15	4	7	8.4	3.0	1997106625	牡	6	466.0	-4.0	57.0	113.9	3.1/2	3-3-3-5	40.7	679	1031	664004	0.0	200309010610
中	2	3	21.5	8.0	1999103913	牡	4	498.0	4.0	57.0					1019	363	288009	0.0	200309010610
1	4	7	3.3	1.0	2000100820	牝	3	458.0	-2.0	54.0	82.7	0	3-3	36.3	945	419	240005	5326.0	200309010611
2	1	2	5.9	3.0	2000100209	牝	3	428.0	6.0	54.0	82.8	クビ	2-2	36.5	657	361	632005	2136.0	200309010611
3	2	3	5.9	2.0	2000103611	牝	3	452.0	0.0	54.0	83.0	1.1/2	5-3	36.5	1014	212	857004	1318.0	200309010611
4	4	8	10.6	7.0	2000106527	牝	3	482.0	-6.0	54.0	83.1	1/2	6-6	36.4	642	203	977005	780.0	200309010611
5	3	6	9.7	5.0	2000101973	牝	3	462.0	0.0	54.0	83.1	ハナ	3-3	36.7	679	1023	367800	520.0	200309010611
6	1	1	106.0	13.0	2000102597	牝	3	436.0	0.0	54.0	83.4	1.3/4	9-9	36.5	652	1024	546800	0.0	200309010611
7	5	9	48.5	11.0	2000101740	牝	3	430.0	10.0	54.0	83.8	2.1/2	6-6	37.1	392	1021	300005	0.0	200309010611
8	7	14	19.9	8.0	2000101608	牝	3	426.0	-2.0	54.0	83.9	1/2	1-1	37.7	894	1038	226800	0.0	200309010611
9	6	11	23.8	9.0	2000103795	牝	3	448.0	0.0	54.0	83.9	クビ	6-6	37.2	1062	108	921006	0.0	200309010611
10	3	5	204.0	15.0	2000105152	牝	3	420.0	-2.0	54.0	84.0	クビ	12-12	36.8	1073	137	506800	0.0	200309010611
11	5	10	10.1	6.0	2000107503	牝	3	450.0	0.0	54.0	84.0	クビ	9-9	37.1	1019	1002	334009	0.0	200309010611
12	2	4	131.6	14.0	2000104529	牝	3	480.0	0.0	54.0	84.3	1.3/4	12-11	37.2	1018	288	435006	0.0	200309010611
13	7	13	6.7	4.0	2000100794	牝	3	470.0	16.0	54.0	84.3	クビ	16-15	36.7	5212	1055	965800	0.0	200309010611
14	6	12	78.2	12.0	2000101463	牝	3	466.0	2.0	54.0	84.7	2.1/2	12-12	37.4	685	421	226800	0.0	200309010611
15	8	15	34.9	10.0	2000104306	牝	3	402.0	-4.0	54.0	85.4	4	9-12	38.4	1032	1021	122800	0.0	200309010611
16	8	16	209.8	16.0	2000109472	牝	3	450.0	1.0	54.0	85.4	ハナ	12-15	38.0	696	286	356002	0.0	200309010611
1	5	9	2.3	1.0	1999104192	牡	4	458.0	-12.0	57.0	83.5	0	6-5	36.1	5212	1017	329004	1050.0	200309010612
2	3	5	30.8	10.0	1999100735	牡	4	456.0	0.0	56.0	83.5	クビ	7-8	35.9	1063	307	945004	420.0	200309010612
3	7	13	10.0	3.0	1998101821	牡	5	488.0	4.0	57.0	83.6	クビ	4-4	36.4	894	1002	372006	260.0	200309010612
4	6	10	10.2	4.0	1998107247	牡	5	480.0	0.0	57.0	83.6	クビ	3-2	36.5	945	297	686006	160.0	200309010612
5	5	8	20.4	8.0	1998100992	牡	5	458.0	-4.0	54.0	83.9	1.3/4	10-10	36.1	1073	400	965800	105.0	200309010612
6	3	4	5.9	2.0	1998101849	牡	5	486.0	-6.0	57.0	84.2	2	9-8	36.5	714	348	415800	0.0	200309010612
7	1	1	11.7	6.0	1998106980	セ	5	470.0	2.0	57.0	84.4	1.1/4	1-1	37.9	680	435	19800	0.0	200309010612
8	4	6	29.6	9.0	1998104894	牝	5	440.0	-16.0	55.0	84.7	1.3/4	14-12	36.6	1014	158	336800	0.0	200309010612
9	6	11	39.8	11.0	1999103799	牡	4	456.0	-2.0	57.0	84.7	クビ	10-10	37.0	1019	1041	398002	0.0	200309010612
10	7	12	10.5	5.0	1997103994	牡	6	456.0	4.0	57.0	84.8	1/2	12-15	36.8	1032	1030	102800	0.0	200309010612
11	4	7	44.3	13.0	1999106894	牡	4	488.0	-4.0	57.0	84.8	ハナ	4-5	37.6	652	1028	226800	0.0	200309010612
12	8	14	43.3	12.0	1999102941	牡	4	482.0	-2.0	57.0	84.9	3/4	14-12	36.7	682	1049	705009	0.0	200309010612
13	2	3	15.2	7.0	1999106711	牡	4	472.0	0.0	57.0	85.1	1.1/2	2-2	38.2	657	395	21005	0.0	200309010612
14	2	2	132.9	15.0	1998101653	牡	5	454.0	0.0	57.0	85.3	3/4	12-12	37.3	5041	1059	226800	0.0	200309010612
15	8	15	63.5	14.0	1997102356	牡	6	450.0	-2.0	57.0	85.5	1.1/2	7-7	38.0	1045	421	102800	0.0	200309010612
1	8	11	6.1	2.0	2000101283	牝	3	454.0	-6.0	54.0	116.3	0	5-5-4-4	38.1	709	110	226800	510.0	200309010701
2	5	6	1.5	1.0	2000102673	牝	3	448.0	-2.0	54.0	116.5	1.1/2	3-3-2-2	38.6	705	1062	33002	200.0	200309010701
3	6	8	8.3	3.0	2000101536	牝	3	498.0	-2.0	54.0	116.5	クビ	7-5-6-6	37.7	945	1011	587006	130.0	200309010701
4	7	10	20.8	6.0	2000100027	牝	3	446.0	-4.0	54.0	116.6	クビ	10-9-9-8	37.5	1032	137	239006	77.0	200309010701
5	5	5	22.3	7.0	2000106866	牝	3	432.0	-2.0	54.0	116.8	1	3-3-5-4	38.5	666	379	775005	51.0	200309010701
6	1	1	34.4	9.0	2000105506	牝	3	418.0	0.0	54.0	116.9	3/4	7-5-8-6	38.1	1014	251	775005	0.0	200309010701
7	3	3	16.1	5.0	2000101409	牝	3	448.0	0.0	54.0	117.1	1.1/4	2-2-2-2	39.3	5212	1027	758005	0.0	200309010701
8	2	2	11.2	4.0	2000104626	牝	3	474.0	-2.0	54.0	117.4	1.3/4	1-1-1-1	39.7	708	340	520005	0.0	200309010701
9	7	9	32.4	8.0	2000101659	牝	3	496.0	6.0	51.0	117.9	3	5-5-6-9	38.9	1073	345	430006	0.0	200309010701
10	6	7	273.5	12.0	2000104266	牝	3	404.0	-12.0	54.0	118.0	1/2	12-12-12-12	38.2	657	357	523005	0.0	200309010701
11	8	12	183.4	10.0	2000103175	牝	3	410.0	4.0	54.0	118.1	1/2	9-9-10-10	38.5	700	1041	713009	0.0	200309010701
12	4	4	221.0	11.0	2000103605	牝	3	416.0	-6.0	54.0	118.7	3.1/2	10-11-11-10	39.1	1018	1039	523005	0.0	200309010701
1	8	15	4.6	2.0	2000105082	牡	3	506.0	0.0	56.0	73.6	0	1-1	37.2	1014	1039	41002	510.0	200309010702
2	6	12	6.1	4.0	2000105532	牝	3	442.0	10.0	54.0	73.7	3/4	3-2	37.1	722	1042	416004	200.0	200309010702
3	5	10	2.8	1.0	2000104961	牡	3	488.0	2.0	56.0	74.6	5	6-6	37.6	718	389	523005	130.0	200309010702
4	3	5	12.5	6.0	2000102483	牡	3	442.0	-4.0	56.0	74.7	クビ	3-4	37.9	682	1062	945004	77.0	200309010702
5	4	8	29.2	8.0	2000101267	牡	3	494.0	-8.0	56.0	75.0	2	9-8	37.7	600	1016	415800	51.0	200309010702
