着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	11	177.4	12.0	2000101944	牡	3	548.0	0.0	56.0	138.0	クビ	10-8-9-10	37.2	1043	1014	573009	0.0	200304020304
15	4	7	41.0	7.0	2000104831	牡	3	442.0	2.0	56.0	138.3	2	11-12-13-15	37.2	663	153	404004	0.0	200304020304
16	1	1	224.4	13.0	2000200022	牡	3	496.0	2.0	54.0	138.7	2.1/2	17-17-17-17	36.9	1061	403	994800	0.0	200304020304
17	8	16	564.3	17.0	2000104964	牝	3	408.0	-4.0	54.0	138.9	1.1/4	2-2-3-4	38.9	1023	1010	416800	0.0	200304020304
中	5	10	381.1	16.0	2000105554	牝	3	436.0	0.0	54.0			18-18-18-18		1047	417	853002	0.0	200304020304
1	6	11	82.5	10.0	2001102441	牡	2	448.0	0.0	53.0	99.0	0	1-1	33.7	1059	430	561800	700.0	200304020305
2	6	10	14.9	5.0	2001103440	牡	2	530.0	0.0	54.0	99.1	3/4	2-2	33.6	1043	1052	226800	280.0	200304020305
3	5	9	31.8	7.0	2001102697	牡	2	436.0	0.0	54.0	99.5	2.1/2	2-2	33.9	1049	423	85800	180.0	200304020305
4	5	8	5.9	2.0	2001106299	牡	2	540.0	0.0	54.0	99.8	1.3/4	9-9	34.2	689	355	431800	110.0	200304020305
5	4	6	13.9	4.0	2001107728	牡	2	494.0	0.0	54.0	100.0	1.1/4	2-2	34.5	684	1026	449007	70.0	200304020305
6	8	14	6.7	3.0	2001102017	牡	2	492.0	0.0	54.0	100.1	1/2	5-5	34.3	712	1029	546800	0.0	200304020305
7	2	2	83.7	11.0	2001102301	牡	2	450.0	0.0	54.0	100.1	クビ	5-5	34.2	1040	353	264800	0.0	200304020305
8	7	12	140.8	14.0	2001104991	牡	2	458.0	0.0	54.0	100.2	1/2	9-9	34.2	631	252	321800	0.0	200304020305
9	3	4	75.0	9.0	2001102914	牡	2	454.0	0.0	54.0	100.5	2	12-11	34.5	1031	1054	186001	0.0	200304020305
10	4	7	1.7	1.0	2001100025	牡	2	510.0	0.0	54.0	100.7	1.1/4	7-7	34.7	666	427	15008	0.0	200304020305
11	8	15	101.8	13.0	2001107308	牡	2	484.0	0.0	54.0	101.3	3.1/2	7-7	35.6	699	426	21006	0.0	200304020305
12	2	3	159.8	15.0	2001102095	牡	2	464.0	0.0	54.0	103.0	大	15-14	35.9	716	317	604005	0.0	200304020305
13	3	5	90.0	12.0	2001101856	牡	2	488.0	0.0	51.0	103.2	1.1/4	9-11	36.6	1085	299	578005	0.0	200304020305
14	1	1	32.0	8.0	2001106705	牡	2	420.0	0.0	54.0	105.2	大	12-13	38.6	597	1048	986002	0.0	200304020305
15	7	13	15.2	6.0	2001100770	牡	2	456.0	0.0	54.0	108.9	大	14-14	41.8	663	1038	102800	0.0	200304020305
1	5	9	45.9	7.0	1999109402	牝	4	466.0	8.0	55.0	112.9	0	2-2-2-2	39.3	5294	437	32800	750.0	200304020306
2	4	6	11.1	3.0	1999105403	牝	4	466.0	8.0	55.0	113.0	3/4	3-3-3-3	39.1	712	1045	487800	300.0	200304020306
3	1	1	6.4	2.0	1998102266	牝	5	456.0	4.0	55.0	113.2	1.1/2	10-9-11-10	38.1	1031	1035	476009	190.0	200304020306
4	3	5	57.3	9.0	1999103658	牝	4	498.0	2.0	53.0	113.3	3/4	15-15-14-14	36.3	1061	101	27005	110.0	200304020306
5	2	2	13.4	5.0	1999104843	牝	4	456.0	0.0	56.0	113.4	クビ	5-5-5-4	39.3	1043	383	977800	75.0	200304020306
6	7	12	82.7	11.0	1999104978	牝	4	468.0	0.0	55.0	113.5	3/4	10-11-8-8	38.7	663	1054	597800	0.0	200304020306
7	3	4	170.7	13.0	1999103978	牝	4	512.0	-4.0	55.0	113.8	1.3/4	12-12-12-12	38.3	684	325	496002	0.0	200304020306
8	8	15	50.0	8.0	1998101777	牝	5	458.0	-4.0	55.0	114.0	1.1/4	5-7-5-7	39.9	1050	435	226800	0.0	200304020306
9	6	10	11.8	4.0	2000104842	牝	3	470.0	2.0	52.0	114.1	クビ	5-5-5-4	40.0	699	426	336800	0.0	200304020306
10	8	14	1.3	1.0	1999103149	牝	4	492.0	12.0	55.0	114.5	2.1/2	3-3-3-4	40.5	666	198	430006	0.0	200304020306
11	6	11	81.1	10.0	2000101894	牝	3	454.0	4.0	52.0	114.7	3/4	8-9-8-8	39.9	725	1036	259800	0.0	200304020306
12	7	13	301.8	15.0	1999100627	牝	4	486.0	10.0	55.0	114.9	1.1/4	1-1-1-1	41.4	729	359	627009	0.0	200304020306
13	4	7	30.4	6.0	2000105971	牝	3	488.0	4.0	52.0	115.0	3/4	12-12-13-13	39.2	689	1052	758005	0.0	200304020306
14	5	8	210.1	14.0	1999100818	牝	4	498.0	0.0	55.0	115.0	アタマ	8-8-8-10	40.1	723	393	321800	0.0	200304020306
15	2	3	120.8	12.0	2000102744	牝	3	434.0	0.0	52.0	115.2	3/4	14-14-15-15	38.1	1049	385	589800	0.0	200304020306
1	8	15	1.9	1.0	2000110227	牝	3	424.0	4.0	52.0	71.2	0	2-2	37.0	666	436	685006	750.0	200304020307
2	4	7	5.1	2.0	1997110063	セ	6	512.0	-10.0	57.0	71.8	3.1/2	1-1	37.7	591	410	244800	300.0	200304020307
3	1	1	35.8	9.0	2000110269	牡	3	498.0	10.0	52.0	71.9	1/2	4-4	37.1	1068	1029	330007	190.0	200304020307
4	7	13	88.2	10.0	2000106739	牝	3	446.0	-2.0	52.0	72.1	1.1/2	11-8	36.5	1051	408	476800	110.0	200304020307
5	3	4	22.0	7.0	1999105699	牝	4	450.0	0.0	55.0	72.3	1.1/2	5-5	37.2	723	393	981001	75.0	200304020307
6	3	5	13.2	5.0	2000110102	牡	3	460.0	-18.0	54.0	72.4	クビ	9-11	37.0	1054	353	950006	0.0	200304020307
7	7	12	8.6	4.0	1999103544	牡	4	472.0	-10.0	54.0	72.4	ハナ	3-3	37.8	1086	153	163800	0.0	200304020307
8	6	10	191.7	11.0	1998100898	牝	5	432.0	6.0	55.0	72.6	1.1/4	9-5	37.3	5269	1005	338006	0.0	200304020307
9	2	2	30.2	8.0	1999102193	牡	4	498.0	6.0	57.0	72.8	1.1/4	13-12	36.9	715	426	573002	0.0	200304020307
10	8	14	15.7	6.0	1999110144	牡	4	538.0	0.0	57.0	72.9	1/2	5-5	37.9	684	1029	92007	0.0	200304020307
11	4	6	403.2	15.0	1998102902	牡	5	476.0	-2.0	56.0	73.9	6	7-8	38.7	1059	437	851004	0.0	200304020307
12	5	9	309.1	13.0	1999100361	牡	4	488.0	-7.0	57.0	73.9	ハナ	13-14	37.9	1042	358	170006	0.0	200304020307
13	6	11	270.3	12.0	1999100564	牝	4	460.0	10.0	55.0	73.9	アタマ	7-8	38.7	1044	184	19800	0.0	200304020307
14	5	8	381.5	14.0	1998102001	牝	5	502.0	-6.0	55.0	74.9	6	11-12	39.3	716	325	295005	0.0	200304020307
15	2	3	6.5	3.0	2000110031	牝	3	498.0	2.0	49.0	74.9	アタマ	15-15	38.0	1078	399	383001	0.0	200304020307
1	3	5	8.6	4.0	1999100555	牡	4	456.0	2.0	57.0	106.9	0	4-3	34.2	1043	1035	989006	750.0	200304020308
2	8	17	1.8	1.0	1999100623	牡	4	470.0	4.0	57.0	107.0	3/4	3-3	34.4	666	409	488800	300.0	200304020308
3	6	11	7.1	3.0	1998100245	牡	5	556.0	2.0	54.0	107.2	1.1/4	8-7	34.5	1065	364	369800	190.0	200304020308
4	5	9	5.8	2.0	1997103522	牡	6	442.0	-6.0	57.0	107.2	クビ	10-11	34.3	1031	412	226800	110.0	200304020308
5	7	14	86.4	12.0	1998101533	牝	5	446.0	10.0	52.0	107.3	1/2	4-5	34.6	1086	349	415800	75.0	200304020308
6	4	8	64.7	10.0	1999100288	牡	4	530.0	12.0	54.0	107.3	クビ	10-7	34.5	1069	359	367800	0.0	200304020308
7	4	7	80.9	11.0	1999106680	牝	4	434.0	0.0	55.0	107.4	1/2	16-17	34.2	701	428	415800	0.0	200304020308
8	1	1	23.2	6.0	1996101062	牝	7	436.0	0.0	55.0	107.5	クビ	13-12	34.4	171	414	639009	0.0	200304020308
9	2	4	19.0	5.0	1999101104	牝	4	456.0	6.0	52.0	107.5	クビ	16-14	34.3	1075	381	808001	0.0	200304020308
10	5	10	24.7	8.0	2000100329	牝	3	406.0	4.0	52.0	107.8	1.3/4	12-12	34.7	684	141	548800	0.0	200304020308
11	2	3	24.5	7.0	1999103605	牡	4	486.0	-6.0	57.0	108.0	1.1/4	13-14	34.8	1049	1013	989006	0.0	200304020308
11	3	6	184.7	15.0	1999104277	牡	4	446.0	0.0	57.0	108.0	同着	16-17	34.6	633	436	57006	0.0	200304020308
13	8	16	289.3	18.0	1999102915	牝	4	438.0	4.0	53.0	108.3	2	13-14	35.1	1061	432	321800	0.0	200304020308
14	7	13	236.2	16.0	1998103264	牝	5	424.0	10.0	55.0	108.4	3/4	2-2	35.9	723	198	547800	0.0	200304020308
15	8	18	92.1	13.0	1998104415	牡	5	462.0	4.0	57.0	108.6	1	6-5	36.0	712	433	930009	0.0	200304020308
16	6	12	255.2	17.0	1998105472	牡	5	486.0	-6.0	54.0	108.7	1/2	8-7	35.9	1078	141	341002	0.0	200304020308
17	1	2	152.8	14.0	2000105061	牝	3	464.0	-6.0	49.0	108.7	アタマ	1-1	36.2	1085	339	329004	0.0	200304020308
18	7	15	35.7	9.0	2000107295	牝	3	452.0	16.0	52.0	109.4	4	6-7	36.5	689	393	432800	0.0	200304020308
1	7	8	15.0	4.0	2001100295	牝	2	494.0	-6.0	54.0	69.4	0	1-1	35.1	5269	830	513008	1622.4	200304020309
2	1	1	1.7	1.0	2001103310	牡	2	506.0	0.0	54.0	69.5	3/4	2-2	34.8	1043	1017	226800	646.4	200304020309
3	8	10	7.3	3.0	2001103556	牡	2	464.0	2.0	54.0	70.7	7	8-8	35.1	663	1038	226800	403.2	200304020309
4	2	2	134.5	9.0	2001101278	牝	2	456.0	-4.0	54.0	71.2	3	2-3	36.4	1031	5118	363008	240.0	200304020309
5	8	9	22.9	6.0	2001105131	牝	2	456.0	-4.0	54.0	71.3	クビ	9-9	35.5	684	153	799002	160.0	200304020309
6	4	4	28.2	7.0	2001106672	牝	2	452.0	0.0	54.0	71.6	2	4-4	36.4	689	415	323800	0.0	200304020309
7	5	5	31.4	8.0	2001101230	牝	2	464.0	5.0	54.0	71.9	2	6-5	36.5	5294	5181	364008	0.0	200304020309
8	7	7	21.6	5.0	2001102299	牡	2	458.0	-6.0	54.0	72.5	3.1/2	6-5	37.1	712	405	264800	0.0	200304020309
9	3	3	137.6	10.0	2001105927	牡	2	424.0	-5.0	54.0	72.9	2.1/2	4-5	37.6	5349	5454	361008	0.0	200304020309
10	6	6	3.7	2.0	2001110103	牝	2	464.0	4.0	54.0	73.4	3	9-10	37.6	666	427	951005	0.0	200304020309
1	1	1	1.5	1.0	1999110256	牡	4	474.0	-6.0	58.0	120.3	0	7-7	32.7	666	108	948006	1818.2	200304020310
2	2	2	5.1	3.0	1998110239	牡	5	494.0	4.0	57.0	120.6	1.3/4	5-5	33.0	1055	1012	170800	725.2	200304020310
3	4	4	14.1	4.0	1998103256	牝	5	444.0	-4.0	53.0	120.6	アタマ	8-7	32.9	1031	373	607006	452.6	200304020310
4	8	8	81.8	8.0	1996102028	牡	7	518.0	0.0	55.0	120.7	3/4	4-4	33.4	631	1056	135002	270.0	200304020310
5	3	3	26.7	5.0	1997106466	牝	6	484.0	-4.0	52.0	121.0	1.3/4	3-2	33.8	1068	428	306008	180.0	200304020310
6	7	7	32.1	6.0	1996107185	牡	7	512.0	6.0	55.0	121.1	1/2	2-2	34.0	663	325	415800	0.0	200304020310
7	6	6	34.5	7.0	1996100255	牡	7	490.0	-6.0	51.0	121.1	クビ	5-5	33.5	684	261	405006	0.0	200304020310
8	5	5	4.4	2.0	1998103823	牡	5	506.0	14.0	56.0	121.4	1.3/4	1-1	34.4	1043	1018	802004	0.0	200304020310
1	2	3	1.8	1.0	1999110141	牡	4	492.0	6.0	57.5	112.5	0	5-5-7-6	38.0	666	201	568800	1487.8	200304020311
2	5	8	23.5	7.0	1997103536	牡	6	466.0	2.0	54.0	112.8	2	7-7-7-6	38.2	723	348	859002	590.8	200304020311
3	6	11	5.1	2.0	1999100890	牝	4	474.0	14.0	55.0	113.4	3.1/2	7-7-5-3	39.2	684	436	546800	365.4	200304020311
4	1	1	6.2	3.0	2000101435	牡	3	504.0	12.0	53.0	113.5	1/2	10-9-9-9	38.8	663	138	758005	220.0	200304020311
5	6	10	52.2	11.0	2000100783	牡	3	474.0	-4.0	52.0	113.6	1/2	13-14-15-14	38.2	1055	382	859002	145.0	200304020311
6	2	2	33.3	9.0	1997103549	牡	6	452.0	2.0	55.0	113.7	3/4	7-9-12-11	38.7	1061	348	226800	0.0	200304020311
7	3	5	15.3	4.0	1998105495	牡	5	452.0	-4.0	57.0	113.8	クビ	15-14-12-11	38.7	702	248	321800	0.0	200304020311
8	4	7	238.6	15.0	1997102061	牡	6	500.0	-2.0	52.0	113.9	1/2	10-11-12-14	38.8	5294	1007	97009	0.0	200304020311
9	3	4	49.6	10.0	2000100152	牡	3	498.0	-4.0	52.0	114.0	クビ	1-1-1-1	40.4	689	168	898004	0.0	200304020311
10	8	14	17.1	5.0	1997110158	牡	6	508.0	6.0	56.0	114.1	1/2	5-5-5-6	39.8	1031	405	679003	0.0	200304020311
11	7	12	95.3	13.0	1998103764	牡	5	520.0	-2.0	55.0	114.2	3/4	4-3-2-2	40.4	591	428	686002	0.0	200304020311
12	8	15	21.8	6.0	1998101805	牡	5	486.0	8.0	55.0	114.3	クビ	13-13-11-11	39.4	1043	349	415800	0.0	200304020311
13	7	13	62.4	12.0	1998101508	牡	5	402.0	0.0	54.0	114.4	3/4	10-11-9-9	39.7	1049	208	415800	0.0	200304020311
14	4	6	107.5	14.0	1998100830	牝	5	516.0	0.0	53.0	115.3	5	2-3-4-3	41.3	729	355	148006	0.0	200304020311
15	5	9	30.7	8.0	1998102959	牡	5	482.0	-10.0	53.0	115.5	1.1/4	2-2-2-3	41.7	1054	1041	382004	0.0	200304020311
1	8	18	16.7	6.0	2001100572	牝	2	454.0	-2.0	54.0	97.2	0	2-2	35.0	689	1067	419009	500.0	200304020401
2	6	12	8.5	3.0	2001200036	牡	2	460.0	4.0	54.0	97.3	1/2	17-15	34.2	1051	347	546800	200.0	200304020401
3	5	10	1.7	1.0	2001104521	牡	2	452.0	12.0	54.0	97.4	クビ	3-3	35.0	1043	299	546800	130.0	200304020401
4	1	1	68.6	10.0	2001107582	牡	2	502.0	0.0	54.0	97.5	3/4	6-8	34.9	699	257	546800	75.0	200304020401
5	4	8	16.2	5.0	2001109373	牡	2	482.0	2.0	54.0	97.8	1.3/4	12-15	34.7	597	437	524800	50.0	200304020401
6	2	4	5.6	2.0	2001103928	牡	2	476.0	4.0	54.0	98.0	1.1/2	9-10	35.2	684	423	546800	0.0	200304020401
7	7	15	59.5	9.0	2001104586	牡	2	472.0	6.0	51.0	98.1	3/4	15-13	35.3	1067	376	317800	0.0	200304020401
8	6	11	80.1	13.0	2001109345	牝	2	444.0	-4.0	53.0	98.2	3/4	12-10	35.3	1059	266	824002	0.0	200304020401
9	8	16	142.1	15.0	2001104116	牡	2	432.0	-4.0	54.0	98.3	クビ	6-6	35.8	171	101	995001	0.0	200304020401
10	3	6	308.6	16.0	2001100800	牡	2	438.0	2.0	54.0	98.3	ハナ	3-3	35.8	1050	119	637006	0.0	200304020401
11	1	2	69.8	11.0	2001104533	牡	2	434.0	6.0	54.0	98.3	クビ	15-17	34.9	683	436	546800	0.0	200304020401
12	7	14	374.3	18.0	2001102162	牡	2	440.0	-2.0	51.0	98.5	1.1/4	9-10	35.7	1075	421	777009	0.0	200304020401
13	8	17	50.6	8.0	2001103426	牡	2	454.0	-6.0	54.0	98.5	クビ	9-8	36.0	1049	412	477007	0.0	200304020401
14	4	7	11.8	4.0	2001100876	牡	2	456.0	-4.0	54.0	98.6	クビ	6-6	36.0	1031	1064	696009	0.0	200304020401
15	7	13	114.5	14.0	2001105467	牝	2	474.0	0.0	54.0	98.8	1.1/2	1-1	36.6	716	317	808001	0.0	200304020401
16	5	9	74.9	12.0	2001103884	牡	2	422.0	-2.0	52.0	98.9	1/2	3-3	36.4	1061	403	367800	0.0	200304020401
17	2	3	350.9	17.0	2001104519	牝	2	428.0	2.0	54.0	98.9	ハナ	12-13	36.0	1054	377	637006	0.0	200304020401
18	3	5	29.9	7.0	2001102434	牡	2	454.0	0.0	54.0	107.8	大	18-18	43.7	712	427	494800	0.0	200304020401
1	1	2	1.6	1.0	2000101356	牡	3	470.0	4.0	56.0	56.4	0	1	33.7	1049	423	488800	500.0	200304020402
2	8	17	5.3	2.0	2000110128	牝	3	414.0	-6.0	54.0	56.4	クビ	2	33.6	689	1024	350004	200.0	200304020402
3	3	6	6.3	3.0	2000110181	牡	3	496.0	6.0	56.0	56.6	1	4	33.7	1043	1034	961006	130.0	200304020402
4	8	16	31.6	6.0	2000105564	牝	3	410.0	0.0	51.0	56.8	1.1/4	4	33.9	1086	437	945004	75.0	200304020402
5	6	11	14.8	4.0	2000110137	牡	3	464.0	-18.0	56.0	56.8	クビ	9	33.7	1054	418	547800	50.0	200304020402
6	3	5	544.4	18.0	2000106148	牝	3	432.0	6.0	54.0	56.8	ハナ	11	33.6	729	420	431800	0.0	200304020402
7	6	12	19.1	5.0	2000104874	牡	3	432.0	-6.0	56.0	56.8	ハナ	11	33.6	712	188	554006	0.0	200304020402
8	8	18	129.5	13.0	2000104129	牝	3	456.0	4.0	52.0	56.9	クビ	6	33.9	1061	403	473002	0.0	200304020402
9	2	3	104.8	12.0	2000107420	牝	3	446.0	2.0	54.0	56.9	ハナ	11	33.7	591	1010	350004	0.0	200304020402
10	1	1	41.2	9.0	2000110256	牝	3	478.0	-7.0	54.0	57.0	1/2	2	34.2	1031	198	430006	0.0	200304020402
11	4	7	92.3	11.0	2000100940	牝	3	454.0	2.0	54.0	57.0	ハナ	17	33.5	715	426	85800	0.0	200304020402
12	7	14	37.7	8.0	2000101112	牝	3	462.0	-4.0	54.0	57.2	1.1/4	9	34.1	684	325	96005	0.0	200304020402
13	7	13	76.3	10.0	2000110101	牝	3	448.0	-6.0	51.0	57.3	1/2	11	34.1	1078	353	950006	0.0	200304020402
14	7	15	184.1	16.0	2000107618	牝	3	436.0	0.0	51.0	57.7	2.1/2	17	34.2	1065	252	321800	0.0	200304020402
15	5	9	35.7	7.0	2000106561	牡	3	448.0	0.0	56.0	57.8	1/2	11	34.6	1051	408	887006	0.0	200304020402
16	2	4	157.4	14.0	2000109246	セ	3	426.0	-6.0	56.0	57.8	アタマ	6	34.8	699	1052	270006	0.0	200304020402
17	5	10	283.7	17.0	2000104272	牝	3	428.0	6.0	54.0	58.0	1.1/4	6	35.0	701	184	363800	0.0	200304020402
18	4	8	181.1	15.0	2000101130	牡	3	448.0	0.0	56.0	58.4	2.1/2	16	35.0	716	168	898004	0.0	200304020402
1	1	2	8.8	4.0	2000103092	牝	3	418.0	6.0	54.0	109.0	0	9-7	34.0	707	1063	867006	500.0	200304020403
2	3	5	3.5	2.0	2000105293	牡	3	412.0	6.0	53.0	109.4	2.1/2	11-7	34.4	1075	421	229002	200.0	200304020403
3	3	6	7.5	3.0	2000102340	牝	3	424.0	6.0	52.0	109.4	クビ	6-7	34.4	1068	359	669007	130.0	200304020403
4	2	4	12.2	6.0	2000107683	牡	3	528.0	0.0	56.0	109.5	クビ	16-14	34.1	702	433	254006	75.0	200304020403
5	7	13	38.8	9.0	2000103960	牡	3	450.0	0.0	56.0	109.6	3/4	14-16	34.1	171	414	919002	50.0	200304020403
6	4	8	54.9	11.0	2000105886	牡	3	472.0	-3.0	53.0	109.7	1/2	1-1	36.2	1085	1029	150002	0.0	200304020403
7	5	10	13.3	7.0	2000104434	牡	3	478.0	5.0	56.0	109.9	1.1/4	14-14	34.6	1049	299	546800	0.0	200304020403
8	7	15	3.4	1.0	2000101600	牡	3	468.0	0.0	56.0	110.0	1/2	4-4	35.2	684	325	226800	0.0	200304020403
9	6	12	14.6	8.0	2000100930	牝	3	440.0	-4.0	54.0	110.3	1.3/4	9-11	34.9	712	1019	85800	0.0	200304020403
10	1	1	133.8	14.0	2000100134	牡	3	484.0	-2.0	56.0	110.4	1/2	17-16	34.8	1040	370	434800	0.0	200304020403
11	7	14	185.6	17.0	2000101758	牝	3	438.0	0.0	54.0	110.5	3/4	4-4	35.6	676	1052	33700	0.0	200304020403
12	6	11	10.9	5.0	2000100123	牡	3	472.0	-6.0	56.0	110.5	ハナ	11-11	35.2	1009	341	576009	0.0	200304020403
13	8	16	39.1	10.0	2000102925	牝	3	434.0	2.0	51.0	110.5	クビ	6-6	35.4	1078	423	542800	0.0	200304020403
14	4	7	177.9	15.0	2000102382	牝	3	448.0	0.0	54.0	110.6	1/2	18-18	34.5	720	417	78800	0.0	200304020403
15	8	18	60.7	12.0	2000105182	牝	3	448.0	8.0	52.0	110.8	1.1/4	2-2	36.3	1061	252	506800	0.0	200304020403
16	5	9	95.1	13.0	2000102206	セ	3	450.0	-28.0	56.0	110.8	ハナ	6-7	35.5	689	1008	505006	0.0	200304020403
17	8	17	182.4	16.0	2000104103	牡	3	424.0	0.0	56.0	111.0	1	3-3	36.5	701	305	779002	0.0	200304020403
18	2	3	218.6	18.0	2000106296	牝	3	424.0	2.0	54.0	111.0	クビ	11-11	35.7	647	430	315800	0.0	200304020403
1	8	15	11.9	4.0	2000100335	牡	3	472.0	-6.0	56.0	114.7	0	1-1-1-1	39.4	171	367	548800	500.0	200304020404
2	1	1	4.9	3.0	2000109393	牡	3	466.0	0.0	55.0	114.9	1	5-5-4-2	38.9	1059	266	456005	200.0	200304020404
3	8	14	3.7	2.0	2000102324	牡	3	472.0	-2.0	56.0	115.7	5	3-3-4-2	39.7	1050	119	127002	130.0	200304020404
4	4	6	71.5	10.0	2000101788	牡	3	480.0	-6.0	56.0	116.4	4	7-7-4-5	40.4	631	1063	712004	75.0	200304020404
5	4	7	38.0	8.0	2000105882	牡	3	492.0	2.0	56.0	116.4	クビ	3-4-2-2	40.6	1051	435	310006	50.0	200304020404
6	5	8	2.0	1.0	2000102309	牡	3	496.0	6.0	56.0	117.2	5	7-9-7-7	41.1	712	1054	383001	0.0	200304020404
7	3	5	178.5	12.0	2000103676	牡	3	484.0	14.0	56.0	117.5	2	15-15-13-11	39.8	693	101	797004	0.0	200304020404
8	7	13	32.7	6.0	2000101937	牡	3	464.0	4.0	56.0	117.7	1.1/4	5-6-8-8	41.2	591	1024	706006	0.0	200304020404
9	2	2	94.3	11.0	2000104295	牡	3	444.0	-10.0	53.0	118.4	4	12-12-13-15	40.7	1085	1020	715009	0.0	200304020404
10	3	4	59.7	9.0	2000102998	牡	3	452.0	-2.0	56.0	118.5	クビ	10-11-12-13	41.0	1054	393	188800	0.0	200304020404
11	2	3	289.3	14.0	2000102592	牡	3	478.0	-6.0	53.0	118.8	1.3/4	12-12-11-11	41.4	1078	119	546800	0.0	200304020404
12	6	11	35.2	7.0	2000104133	牡	3	490.0	-10.0	56.0	119.3	3	10-9-9-9	42.4	689	1035	491006	0.0	200304020404
13	7	12	249.7	13.0	2000109119	セ	3	494.0	9.0	56.0	119.6	2	7-7-9-9	42.8	1047	146	547800	0.0	200304020404
14	6	10	19.0	5.0	2000104226	牡	3	512.0	-14.0	56.0	119.6	アタマ	2-2-2-5	43.8	715	383	315002	0.0	200304020404
15	5	9	447.9	15.0	2000103244	牝	3	404.0	4.0	51.0	119.7	1/2	14-14-15-13	41.8	1075	381	808001	0.0	200304020404
1	7	11	9.9	4.0	1996104503	牡	7	476.0	-8.0	60.0	186.6	0	3-3-2-2	13.1	560	409	197002	950.0	200304020405
2	6	9	2.7	2.0	1997101487	牡	6	492.0	0.0	60.0	186.9	2	2-2-1-1	13.1	618	420	44002	380.0	200304020405
3	3	3	2.6	1.0	1998105633	牝	5	430.0	0.0	57.0	188.1	7	5-8-4-4	13.2	1069	415	140005	240.0	200304020405
4	5	7	10.9	5.0	1994109001	セ	9	452.0	-10.0	60.0	188.2	3/4	5-4-4-4	13.2	1040	353	836005	140.0	200304020405
5	4	5	6.5	3.0	1996106515	セ	7	528.0	14.0	60.0	189.1	5	8-8-6-6	13.3	715	424	536800	95.0	200304020405
6	2	2	16.3	6.0	1998103467	牡	5	466.0	0.0	60.0	190.9	大	4-4-8-8	13.4	695	214	197002	0.0	200304020405
7	7	12	61.9	9.0	1999102090	牡	4	490.0	-8.0	60.0	191.3	2.1/2	8-6-6-7	13.4	693	391	32800	0.0	200304020405
8	6	10	76.6	10.0	1999101941	牡	4	488.0	-8.0	60.0	191.4	3/4	1-1-2-3	13.4	720	433	992006	0.0	200304020405
9	1	1	36.9	8.0	1998106265	牡	5	456.0	-6.0	57.0	192.2	5	10-11-10-9	13.5	1067	1017	260009	0.0	200304020405
10	8	13	163.8	14.0	1999101739	牡	4	494.0	4.0	60.0	192.8	3.1/2	12-12-11-10	13.5	1007	1005	857004	0.0	200304020405
11	8	14	118.4	13.0	1997102235	牝	6	486.0	-8.0	58.0	197.3	大	10-10-9-10	13.8	632	432	653002	0.0	200304020405
12	5	8	106.8	12.0	1999104744	牝	4	488.0	-10.0	58.0	198.6	8	5-6-11-12	13.9	1055	1014	180800	0.0	200304020405
13	4	6	83.0	11.0	1999106729	牡	4	490.0	16.0	60.0	200.2	10	12-13-13-13	14.0	656	1067	415800	0.0	200304020405
中	3	4	35.7	7.0	1998106019	牝	5	464.0	-8.0	57.0					1068	359	431800	0.0	200304020405
1	7	14	8.2	5.0	2001103625	牝	2	466.0	0.0	54.0	72.0	0	1-1	35.7	1031	402	598009	700.0	200304020406
2	8	16	7.2	3.0	2001105170	牝	2	462.0	0.0	54.0	72.1	1/2	2-2	35.7	171	436	912800	280.0	200304020406
3	3	5	89.6	13.0	2001104890	牝	2	454.0	0.0	51.0	72.4	2	3-3	35.8	1075	381	808001	180.0	200304020406
4	4	8	27.1	9.0	2001103915	牝	2	448.0	0.0	54.0	72.5	3/4	5-5	35.8	689	1067	367800	110.0	200304020406
5	6	11	4.5	2.0	2001106270	牝	2	490.0	0.0	54.0	72.6	1/2	10-9	35.6	1055	1012	170800	70.0	200304020406
6	2	4	16.1	6.0	2001102911	牝	2	442.0	0.0	54.0	72.8	1.1/4	7-7	35.9	699	381	891002	0.0	200304020406
7	3	6	36.1	12.0	2001104721	牝	2	410.0	0.0	54.0	72.8	クビ	7-5	35.9	1050	119	639009	0.0	200304020406
8	8	15	28.0	10.0	2001101438	牝	2	440.0	0.0	54.0	72.9	クビ	3-3	36.3	1054	168	690800	0.0	200304020406
9	4	7	112.3	17.0	2001106310	牝	2	428.0	0.0	52.0	73.1	1.1/4	5-7	36.3	1061	1048	431800	0.0	200304020406
10	5	10	102.1	15.0	2001103606	牝	2	474.0	0.0	51.0	73.1	ハナ	13-13	35.8	1069	415	547800	0.0	200304020406
11	1	2	7.4	4.0	2001102411	牝	2	440.0	0.0	54.0	73.1	クビ	10-12	36.0	712	153	582006	0.0	200304020406
12	2	3	105.9	16.0	2001102445	牝	2	422.0	0.0	54.0	73.2	3/4	10-9	36.1	715	1001	488800	0.0	200304020406
13	5	9	28.8	11.0	2001105605	牝	2	412.0	0.0	54.0	73.3	1/2	15-15	35.7	684	1038	192009	0.0	200304020406
14	6	12	21.9	8.0	2001102225	牝	2	446.0	0.0	54.0	73.6	1.3/4	13-13	36.3	1049	399	506800	0.0	200304020406
