着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	14	43.3	8.0	1998105470	牡	5	472.0	6.0	57.0	69.4	クビ	4-5	35.7	1069	415	546800	0.0	200306040610
10	5	10	242.8	14.0	1997104041	牡	6	450.0	-8.0	57.0	69.5	1/2	15-16	35.1	591	214	772009	0.0	200306040610
11	2	4	383.9	16.0	1996110256	セ	7	474.0	-2.0	57.0	69.6	1/2	8-7	35.8	715	1007	942006	0.0	200306040610
12	3	5	10.1	2.0	1999110202	牝	4	498.0	-4.0	55.0	69.6	クビ	2-2	36.2	672	399	151006	0.0	200306040610
13	6	11	243.1	15.0	1998106932	牡	5	422.0	-4.0	57.0	69.6	ハナ	4-7	36.0	712	415	390009	0.0	200306040610
14	7	13	105.2	12.0	1996102508	牝	7	450.0	2.0	55.0	69.7	クビ	8-11	35.8	863	1070	21007	0.0	200306040610
15	5	9	87.4	11.0	1999102792	セ	4	466.0	0.0	57.0	70.0	2	10-11	36.0	716	1031	902005	0.0	200306040610
16	1	1	149.2	13.0	1997109384	牡	6	476.0	2.0	57.0	70.2	1.1/4	4-5	36.5	621	1014	587006	0.0	200306040610
1	5	5	1.9	1.0	1997104549	牡	6	420.0	-12.0	58.0	119.9	0	7-7-6-5	35.2	684	408	965800	2428.0	200306040611
2	6	8	10.7	5.0	1999106757	牝	4	456.0	4.0	54.0	120.1	1.1/2	4-4-4-4	35.6	641	386	297002	968.0	200306040611
3	8	11	7.1	3.0	1996102077	牡	7	466.0	-2.0	57.0	120.2	クビ	7-8-6-5	35.5	733	251	271005	604.0	200306040611
4	7	10	5.0	2.0	1999106772	牡	4	480.0	-8.0	56.0	120.3	1/2	2-2-2-2	36.2	1026	1013	989006	360.0	200306040611
5	3	3	19.6	7.0	1995106281	牡	8	450.0	-20.0	57.0	120.3	アタマ	9-9-9-10	35.3	715	398	160800	240.0	200306040611
6	7	9	106.8	11.0	1995107850	牡	8	458.0	6.0	57.0	120.5	1.1/4	9-9-9-8	35.5	712	385	415800	0.0	200306040611
7	4	4	85.3	9.0	1995107863	牡	8	420.0	-8.0	57.0	120.5	ハナ	11-11-11-10	35.2	1025	1004	226800	0.0	200306040611
8	6	7	12.0	6.0	1997103367	セ	6	500.0	-6.0	56.0	120.5	アタマ	6-6-6-8	35.8	672	409	310800	0.0	200306040611
9	8	12	106.3	10.0	1997106455	牡	6	492.0	4.0	56.0	120.8	1.3/4	2-2-2-2	36.7	1050	359	431800	0.0	200306040611
10	5	6	27.0	8.0	1996107222	牡	7	502.0	6.0	56.0	121.1	1.3/4	5-4-4-5	36.6	711	341	229002	0.0	200306040611
11	1	1	9.9	4.0	1997104445	牡	6	436.0	-4.0	56.0	121.5	2.1/2	1-1-1-1	38.7	689	436	264800	0.0	200306040611
12	2	2	162.9	12.0	1997106381	牡	6	470.0	-10.0	55.0	122.3	5	11-11-12-12	36.3	863	367	773007	0.0	200306040611
1	3	3	2.4	1.0	1999105134	牝	4	500.0	12.0	55.0	95.1	0	4-3-3	35.6	689	1035	71004	1050.0	200306040612
2	4	4	5.7	3.0	1999100070	牝	4	458.0	-6.0	55.0	95.1	ハナ	1-1-1	35.8	1025	430	163002	420.0	200306040612
3	5	5	8.0	4.0	1999100785	牝	4	472.0	24.0	55.0	95.1	ハナ	4-7-6	35.3	684	1020	967002	260.0	200306040612
4	2	2	3.8	2.0	1998102233	牝	5	464.0	-8.0	55.0	95.2	1/2	9-8-8	35.3	1026	417	921002	160.0	200306040612
5	1	1	19.8	6.0	1999107317	牝	4	522.0	4.0	55.0	95.3	3/4	7-8-6	35.4	711	420	431800	105.0	200306040612
6	6	6	98.9	11.0	1996107609	牝	7	444.0	-6.0	55.0	95.6	2	9-8-8	35.7	662	141	506800	0.0	200306040612
7	7	9	31.9	9.0	1999102312	牝	4	428.0	0.0	55.0	95.6	アタマ	11-11-11	35.2	733	1007	304004	0.0	200306040612
8	8	10	23.4	7.0	1995106936	牝	8	512.0	4.0	55.0	95.7	クビ	2-2-2	36.3	712	1029	96006	0.0	200306040612
9	7	8	10.0	5.0	1997106825	牝	6	446.0	2.0	55.0	96.1	2.1/2	7-5-4	36.5	641	325	537002	0.0	200306040612
10	6	7	25.7	8.0	1999105699	牝	4	434.0	0.0	52.0	96.8	4	2-5-10	37.2	1061	393	981001	0.0	200306040612
11	8	11	49.9	10.0	1997102432	牝	6	450.0	-2.0	55.0	97.0	1	4-3-4	37.5	1020	430	264800	0.0	200306040612
1	7	8	2.4	1.0	2000103595	牝	3	436.0	4.0	54.0	117.3	0	2-2-2-2	40.4	641	1067	167800	510.0	200306040701
2	6	6	4.7	2.0	2000100193	牝	3	500.0	-6.0	51.0	117.3	クビ	1-1-1-1	41.0	1061	401	462800	200.0	200306040701
3	1	1	4.9	3.0	2000102683	牝	3	522.0	0.0	54.0	117.5	1.1/2	8-6-3-3	40.4	663	418	488800	130.0	200306040701
4	6	7	5.8	4.0	2000101831	牝	3	490.0	6.0	54.0	117.8	1.3/4	3-3-4-4	40.6	689	355	547800	77.0	200306040701
5	4	4	8.9	5.0	2000101977	牝	3	440.0	-16.0	54.0	118.2	2.1/2	5-5-4-5	40.9	679	410	367800	51.0	200306040701
6	3	3	11.6	6.0	2000106105	牝	3	444.0	0.0	54.0	118.2	クビ	9-9-7-6	39.5	5199	435	170800	0.0	200306040701
7	2	2	262.0	11.0	2000107516	牝	3	462.0	2.0	54.0	119.4	7	7-8-7-8	40.8	701	374	637006	0.0	200306040701
8	8	10	76.7	9.0	2000100932	牝	3	438.0	0.0	54.0	119.9	3	10-10-10-10	39.9	712	432	85800	0.0	200306040701
9	5	5	75.9	8.0	2000103116	牝	3	428.0	0.0	54.0	120.2	1.3/4	6-6-9-9	41.4	1044	305	194001	0.0	200306040701
10	8	11	30.2	7.0	2000105117	牝	3	446.0	-6.0	54.0	120.5	2	3-3-6-6	43.1	1025	402	506800	0.0	200306040701
11	7	9	166.4	10.0	2000109488	牝	3	482.0	0.0	54.0	121.2	4	11-11-11-11	39.7	621	248	75800	0.0	200306040701
1	2	2	67.6	9.0	2000101146	牡	3	476.0	0.0	56.0	74.2	0	1-1	37.3	679	403	946800	510.0	200306040702
2	1	1	1.5	1.0	2000101544	牝	3	484.0	10.0	54.0	74.6	2.1/2	4-2	37.5	641	1004	587006	200.0	200306040702
3	4	5	5.1	2.0	2000109416	牡	3	480.0	0.0	56.0	75.4	5	2-2	38.4	1025	358	286009	130.0	200306040702
4	3	3	5.9	3.0	2000106851	牡	3	484.0	-8.0	56.0	75.7	2	6-5	38.4	725	433	321800	77.0	200306040702
5	7	10	42.3	7.0	2000101018	牝	3	460.0	4.0	51.0	75.9	1.1/4	2-2	38.9	1061	432	188800	51.0	200306040702
6	6	9	43.7	8.0	2000105165	セ	3	450.0	0.0	56.0	76.2	2	10-8	38.5	684	420	506800	0.0	200306040702
7	6	8	17.8	5.0	2000106108	セ	3	458.0	-4.0	53.0	77.1	5	6-8	39.7	1069	359	170800	0.0	200306040702
8	5	7	18.1	6.0	2000102399	牡	3	512.0	0.0	56.0	77.7	3.1/2	9-6	40.2	621	1019	78800	0.0	200306040702
9	8	13	170.0	11.0	2000102595	牡	3	458.0	2.0	56.0	77.9	3/4	4-6	40.8	1007	426	546800	0.0	200306040702
10	5	6	164.8	10.0	2000104719	牝	3	430.0	9.0	54.0	78.1	1	6-10	40.8	712	188	45800	0.0	200306040702
11	8	12	211.9	12.0	2000104100	牝	3	448.0	0.0	54.0	78.8	4	10-11	41.0	1050	414	739009	0.0	200306040702
12	4	4	12.9	4.0	2000100123	牡	3	480.0	0.0	56.0	80.7	大	12-12	38.4	663	341	576009	0.0	200306040702
取	7	11	---		2000106775	牝	3			54.0					1044	305	131005	0.0	200306040702
1	5	5	5.8	5.0	2000104024	牝	3	434.0	2.0	51.0	117.0	0	4-4-4-4	39.4	1069	391	445006	510.0	200306040703
2	8	12	8.2	6.0	2000106425	牝	3	456.0	0.0	54.0	117.2	1.1/2	3-3-3-3	40.1	663	1064	839009	200.0	200306040703
3	5	6	4.9	2.0	2000103688	牡	3	532.0	-4.0	56.0	117.2	ハナ	2-2-2-1	40.6	1031	412	546800	130.0	200306040703
4	2	2	4.4	1.0	2000100347	牡	3	420.0	0.0	56.0	117.9	4	8-8-11-9	39.4	733	349	482002	77.0	200306040703
5	7	10	13.9	7.0	2000107682	牡	3	460.0	-9.0	56.0	118.0	1/2	1-1-1-2	41.4	591	1026	254006	51.0	200306040703
6	3	3	5.7	4.0	2000106224	牡	3	460.0	0.0	56.0	118.0	ハナ	7-7-5-5	40.2	679	401	637006	0.0	200306040703
7	1	1	56.8	10.0	2000104996	牡	3	486.0	0.0	56.0	118.4	2.1/2	10-10-9-7	40.2	621	432	906009	0.0	200306040703
8	7	9	166.0	12.0	2000102592	牡	3	476.0	6.0	56.0	119.3	5	8-9-5-6	41.5	1050	119	546800	0.0	200306040703
9	4	4	15.3	8.0	2000100203	牡	3	492.0	0.0	56.0	119.7	2.1/2	11-12-12-12	39.1	641	1056	588007	0.0	200306040703
10	6	7	5.7	3.0	2000102082	牡	3	458.0	-14.0	56.0	120.7	6	6-6-10-11	42.4	5199	1048	546800	0.0	200306040703
11	6	8	47.1	9.0	2000101941	牡	3	478.0	0.0	56.0	120.8	1/2	11-11-7-8	42.9	1025	1008	420006	0.0	200306040703
12	8	11	91.9	11.0	2000103525	牝	3	440.0	-2.0	51.0	121.2	2.1/2	4-4-7-9	43.2	1061	424	450800	0.0	200306040703
1	8	13	21.8	6.0	2000110161	牝	3	416.0	-6.0	54.0	74.6	0	4-3	38.4	679	219	367800	510.0	200306040704
2	7	11	2.7	2.0	2000101128	牝	3	426.0	2.0	54.0	75.0	2.1/2	2-2	39.6	699	297	925002	200.0	200306040704
3	4	4	79.1	10.0	2000107480	牝	3	432.0	-6.0	54.0	75.4	2.1/2	6-6	39.0	621	267	796002	130.0	200306040704
4	6	9	19.5	5.0	2000101819	牡	3	458.0	0.0	53.0	75.5	3/4	9-9	38.8	1069	415	618004	77.0	200306040704
5	2	2	41.9	9.0	2000103817	牝	3	456.0	0.0	51.0	75.5	ハナ	10-7	38.3	1061	424	937006	51.0	200306040704
6	5	7	9.1	4.0	2000107651	牝	3	418.0	2.0	54.0	75.8	1.3/4	4-3	39.6	1031	305	345800	0.0	200306040704
7	3	3	2.3	1.0	2000110256	牝	3	494.0	-6.0	54.0	75.9	1/2	1-1	40.5	641	198	430006	0.0	200306040704
8	7	10	6.8	3.0	2000110246	牝	3	504.0	0.0	54.0	76.1	1.1/4	6-7	39.6	684	358	934006	0.0	200306040704
9	4	5	194.1	11.0	2000101706	牝	3	428.0	-2.0	54.0	76.4	1.3/4	10-11	39.2	715	339	739009	0.0	200306040704
10	5	6	37.5	8.0	2000109119	牡	3	498.0	-2.0	56.0	76.5	1/2	13-12	39.0	5199	146	547800	0.0	200306040704
11	6	8	25.7	7.0	2000104396	牝	3	440.0	-14.0	54.0	76.7	1.1/2	6-9	40.2	712	432	739009	0.0	200306040704
12	1	1	287.3	12.0	2000101176	牝	3	438.0	-4.0	54.0	77.5	5	12-13	40.2	725	325	697002	0.0	200306040704
13	8	12	363.8	13.0	2000109122	牝	3	442.0	2.0	54.0	77.9	2.1/2	3-5	42.1	701	325	136800	0.0	200306040704
1	6	6	5.9	4.0	2000104926	牡	3	462.0	-4.0	56.0	137.4	0	6-6-7-7	35.2	733	198	546800	510.0	200306040705
2	8	9	2.4	1.0	2000103208	牡	3	478.0	-4.0	56.0	137.6	1.1/4	5-3-3-3	35.7	641	1024	546800	200.0	200306040705
3	5	5	3.5	2.0	2000107428	牡	3	492.0	2.0	56.0	137.9	1.3/4	2-2-2-2	36.1	1025	371	526002	130.0	200306040705
4	4	4	114.8	9.0	2000106979	牡	3	460.0	-4.0	56.0	138.0	3/4	3-3-3-4	36.0	5199	1024	209800	77.0	200306040705
5	8	10	28.9	6.0	2000103188	牡	3	530.0	-10.0	56.0	138.3	1.3/4	7-6-6-6	36.2	591	423	546800	51.0	200306040705
6	7	7	11.3	5.0	2000101329	牝	3	480.0	-8.0	54.0	138.3	クビ	1-1-1-1	36.6	684	1013	415800	0.0	200306040705
7	3	3	4.8	3.0	2000104556	牡	3	456.0	-10.0	56.0	138.6	2	3-3-3-4	36.7	701	358	639009	0.0	200306040705
8	7	8	60.8	8.0	2000107396	牡	3	498.0	-2.0	56.0	138.7	クビ	8-8-7-7	36.4	715	405	965800	0.0	200306040705
9	1	1	137.4	10.0	2000105003	牝	3	398.0	-2.0	51.0	139.0	1.3/4	10-10-10-10	36.1	1061	403	975002	0.0	200306040705
10	2	2	40.3	7.0	2000104869	牡	3	472.0	-4.0	56.0	139.7	4	8-8-9-9	37.2	689	106	683002	0.0	200306040705
1	5	5	1.3	1.0	2000101374	牡	3	480.0	2.0	56.0	107.8	0	5-5-4-3	35.1	641	386	582006	700.0	200306040706
2	8	8	16.4	5.0	2000102035	牡	3	480.0	0.0	56.0	108.0	1.1/4	7-7-7-5	35.1	1025	430	546800	280.0	200306040706
3	3	3	11.4	4.0	2000106827	牡	3	486.0	-8.0	56.0	108.0	アタマ	2-3-3-2	35.5	663	1013	992800	180.0	200306040706
4	7	7	9.6	3.0	2000102102	牡	3	512.0	6.0	56.0	108.3	1.3/4	6-6-6-5	35.5	689	374	546800	110.0	200306040706
5	1	1	52.2	7.0	2000106172	牡	3	476.0	-2.0	56.0	109.2	5	7-8-8-8	36.1	712	417	393002	70.0	200306040706
6	6	6	4.9	2.0	2000103496	牡	3	480.0	2.0	56.0	109.6	2.1/2	1-1-1-1	37.7	733	153	33009	0.0	200306040706
7	2	2	32.4	6.0	2000105892	牡	3	486.0	2.0	56.0	109.7	3/4	4-4-4-3	37.0	684	341	547800	0.0	200306040706
8	4	4	61.2	8.0	2000103145	牡	3	484.0	-2.0	56.0	111.4	大	2-2-2-5	39.2	5199	5208	570002	0.0	200306040706
1	7	8	2.8	2.0	1999106915	牝	4	468.0	14.0	55.0	115.8	0	2-2-1-1	39.8	641	385	226800	750.0	200306040707
2	6	6	4.9	3.0	1998102760	牝	5	494.0	8.0	55.0	115.9	3/4	5-5-3-3	39.6	689	374	209800	300.0	200306040707
3	7	7	14.6	5.0	1998106182	牝	5	428.0	-6.0	55.0	116.2	2	9-8-2-2	40.1	621	219	04006	190.0	200306040707
4	3	3	2.4	1.0	1998105635	牝	5	522.0	8.0	55.0	116.4	1	8-8-7-5	39.7	1031	1035	914800	110.0	200306040707
5	8	9	23.1	6.0	1999100840	牝	4	394.0	2.0	55.0	116.5	1/2	6-5-3-3	40.2	672	1036	274002	75.0	200306040707
6	5	5	9.7	4.0	1999105543	牝	4	438.0	8.0	55.0	118.0	9	6-5-6-6	41.4	5199	1020	929009	0.0	200306040707
7	2	2	125.7	10.0	1999105776	牝	4	472.0	4.0	52.0	119.0	6	3-3-7-7	42.3	1061	424	169002	0.0	200306040707
8	8	10	36.7	8.0	1999107518	牝	4	462.0	6.0	55.0	119.2	1.1/4	9-8-9-7	42.3	662	141	637001	0.0	200306040707
9	4	4	67.5	9.0	1999106477	牝	4	490.0	0.0	55.0	122.2	大	1-1-5-7	45.8	1055	435	580800	0.0	200306040707
10	1	1	29.6	7.0	1999105525	牝	4	460.0	18.0	55.0	122.5	1.3/4	3-3-10-10	45.1	1017	418	117800	0.0	200306040707
1	6	12	42.7	8.0	1999104113	牝	4	476.0	0.0	55.0	73.7	0	1-1	38.6	715	1020	321004	750.0	200306040708
2	3	5	1.7	1.0	1998103347	牝	5	508.0	0.0	55.0	73.7	クビ	3-3	38.4	663	436	685006	300.0	200306040708
3	6	11	4.3	2.0	1999103961	牡	4	500.0	0.0	57.0	73.9	1	10-7	37.9	1025	358	976800	190.0	200306040708
4	7	13	38.7	7.0	1999102868	牝	4	450.0	4.0	55.0	74.4	3	14-16	38.1	689	1052	315800	110.0	200306040708
5	4	7	51.8	9.0	1998100290	牡	5	478.0	2.0	56.0	74.4	アタマ	10-10	38.4	1063	1005	966800	75.0	200306040708
6	1	2	199.7	13.0	1999100642	牝	4	456.0	4.0	55.0	74.5	クビ	4-4	39.1	1050	119	627009	0.0	200306040708
7	4	8	21.2	6.0	1998106815	牝	5	408.0	2.0	55.0	74.6	1/2	14-13	38.4	641	1014	253006	0.0	200306040708
8	3	6	6.6	3.0	1998102989	牡	5	464.0	-6.0	57.0	74.8	1.1/4	2-2	39.7	672	409	488800	0.0	200306040708
9	5	10	389.8	16.0	1997105443	牡	6	476.0	0.0	57.0	74.9	3/4	10-10	38.9	1044	1035	150002	0.0	200306040708
10	2	3	80.8	11.0	1999101370	牝	4	422.0	-2.0	55.0	75.3	2.1/2	16-14	38.8	5199	1036	347800	0.0	200306040708
11	2	4	213.5	14.0	1999104277	牡	4	442.0	-6.0	57.0	75.5	1.1/4	10-14	39.5	633	436	57006	0.0	200306040708
12	8	16	21.2	5.0	1999106639	牡	4	480.0	2.0	57.0	76.0	3	6-6	40.4	1008	1029	310800	0.0	200306040708
13	5	9	188.0	12.0	1999102648	牝	4	442.0	0.0	55.0	76.1	クビ	9-10	40.4	729	412	163002	0.0	200306040708
14	7	14	59.6	10.0	1999107122	牡	4	474.0	-20.0	57.0	76.5	2.1/2	6-7	40.9	1031	405	85800	0.0	200306040708
15	1	1	219.6	15.0	1998110044	牡	5	484.0	16.0	54.0	77.0	3	4-4	41.6	1069	1027	270006	0.0	200306040708
16	8	15	13.2	4.0	1998102398	牝	5	470.0	4.0	55.0	77.4	2.1/2	6-7	41.8	591	1019	301006	0.0	200306040708
1	2	2	1.3	1.0	2000105295	牡	3	446.0	-2.0	56.0	107.5	0	1-1-1-1	35.8	641	436	546800	1921.7	200306040709
2	4	4	5.3	2.0	2000107547	牡	3	512.0	2.0	56.0	107.7	1.1/2	5-5-4-2	35.6	684	349	587006	766.2	200306040709
3	3	3	22.0	5.0	2000103051	牡	3	498.0	0.0	56.0	108.0	2	7-7-7-2	35.4	733	412	546800	483.1	200306040709
4	7	7	130.3	8.0	2000109399	牡	3	444.0	-4.0	56.0	109.0	6	8-8-8-8	36.0	1031	266	957009	290.0	200306040709
5	1	1	11.6	4.0	2000101369	牡	3	518.0	-8.0	56.0	109.4	2.1/2	3-3-3-2	37.5	699	257	712004	190.0	200306040709
6	6	6	27.4	6.0	2000100152	牡	3	502.0	-2.0	56.0	109.8	2.1/2	2-2-2-2	38.0	1025	168	898004	0.0	200306040709
7	8	8	6.0	3.0	2000100108	牡	3	454.0	-8.0	56.0	109.8	アタマ	3-3-4-2	37.8	679	1020	715009	0.0	200306040709
8	5	5	85.2	7.0	2000107010	牡	3	472.0	4.0	56.0	110.3	3	5-5-6-7	38.1	689	403	946800	0.0	200306040709
1	7	11	3.8	1.0	1999110150	牡	4	494.0	4.0	55.0	71.3	0	1-1	37.0	684	1053	587006	2432.2	200306040710
2	5	7	4.4	2.0	1995105349	牡	8	518.0	0.0	57.0	71.3	ハナ	2-2	36.8	663	1018	490001	969.2	200306040710
3	6	9	9.0	5.0	1998110190	牡	5	546.0	-6.0	55.0	71.3	ハナ	7-7	36.0	1025	1039	948006	604.6	200306040710
4	4	6	5.6	3.0	1999102590	牡	4	446.0	-4.0	55.0	71.6	1.3/4	7-5	36.3	689	427	308002	360.0	200306040710
5	4	5	13.3	8.0	1997102422	牡	6	498.0	6.0	55.0	71.8	1	13-12	35.9	672	146	78800	240.0	200306040710
6	6	10	8.1	4.0	1999110010	牡	4	474.0	0.0	55.0	71.8	クビ	9-7	36.3	1031	427	385800	0.0	200306040710
7	2	2	105.2	12.0	1998101299	牡	5	482.0	-8.0	55.0	72.0	1	10-12	36.2	1050	376	270006	0.0	200306040710
8	7	12	9.5	6.0	1997110263	牡	6	508.0	4.0	55.0	72.1	3/4	6-5	37.0	641	1038	685006	0.0	200306040710
9	1	1	85.0	11.0	1999100432	牡	4	468.0	-2.0	55.0	72.2	1/2	4-4	37.5	5199	305	613005	0.0	200306040710
10	5	8	182.9	13.0	1997106359	牝	6	480.0	-4.0	53.0	72.8	3.1/2	10-10	37.0	712	257	362800	0.0	200306040710
11	3	4	207.6	14.0	1998101959	牡	5	518.0	-8.0	55.0	72.9	クビ	10-10	37.2	733	365	390002	0.0	200306040710
12	3	3	9.9	7.0	1997110281	牡	6	488.0	-6.0	55.0	72.9	ハナ	14-14	36.8	679	212	951005	0.0	200306040710
13	8	14	41.5	10.0	1997110296	牝	6	490.0	-4.0	53.0	73.5	3.1/2	2-3	39.1	729	359	194001	0.0	200306040710
14	8	13	33.8	9.0	1998105995	牡	5	512.0	-8.0	56.0	75.6	大	5-7	40.7	699	420	383001	0.0	200306040710
1	4	8	13.2	4.0	1998101747	牡	5	474.0	2.0	63.5	288.9	0	13-10-7-5	13.6	1013	253	568800	8056.0	200306040711
2	7	13	1.9	1.0	1997106906	牡	6	476.0	-2.0	63.5	289.1	1.1/2	3-2-3-2	13.6	5334	419	513800	3216.0	200306040711
3	7	14	4.7	2.0	1994190012	セ	9	434.0	2.0	63.5	289.7	3.1/2	1-1-1-1	13.6	5237	842	796007	2008.0	200306040711
4	3	5	6.5	3.0	1995107100	牡	8	490.0	-6.0	63.5	289.7	クビ	2-2-2-3	13.6	1063	375	145006	1200.0	200306040711
5	1	1	43.0	8.0	1996107043	セ	7	450.0	-6.0	63.5	290.0	2	5-5-4-4	13.6	1022	137	498800	800.0	200306040711
6	1	2	13.5	5.0	1996100503	牡	7	512.0	2.0	63.5	291.2	7	3-4-5-5	13.7	591	393	488800	0.0	200306040711
7	8	15	55.9	12.0	1994103308	牡	9	480.0	-2.0	63.5	291.6	2.1/2	6-7-6-7	13.7	561	1021	523005	0.0	200306040711
8	8	16	56.3	13.0	1997109368	牡	6	452.0	2.0	63.5	291.9	1.3/4	14-13-11-10	13.7	627	419	958800	0.0	200306040711
9	4	7	175.3	16.0	1995105354	牡	8	520.0	0.0	63.5	292.9	6	10-8-9-9	13.8	618	418	260009	0.0	200306040711
10	5	10	25.3	7.0	1998190006	セ	5	434.0	0.0	63.5	295.7	大	7-6-7-8	13.9	5319	5444	301008	0.0	200306040711
11	6	11	48.6	11.0	1996104848	牡	7	484.0	-10.0	63.5	296.6	5	8-8-10-11	14.0	560	383	977800	0.0	200306040711
12	2	3	150.7	15.0	1996107190	牡	7	456.0	10.0	63.5	297.2	3.1/2	15-15-13-13	14.0	715	1005	758005	0.0	200306040711
13	2	4	43.1	9.0	1997190014	セ	6	450.0	0.0	63.5	297.4	1	9-10-11-12	14.0	5346	5402	303008	0.0	200306040711
14	6	12	22.0	6.0	1993190013	セ	10	510.0	0.0	63.5	300.1	大	16-16-15-15	14.1	5323	5403	697800	0.0	200306040711
15	5	9	46.0	10.0	1997190013	牡	6	426.0	-8.0	63.5	300.3	1.1/4	10-12-13-14	14.1	5220	809	80008	0.0	200306040711
16	3	6	97.9	14.0	1991190012	セ	12	496.0	0.0	63.5	306.7	大	10-13-15-16	14.4	5344	5441	83008	0.0	200306040711
1	4	7	25.0	7.0	1998102631	牡	5	458.0	-2.0	57.0	72.4	0	3-2	37.8	725	426	380002	1489.2	200306040712
2	4	8	7.7	4.0	1997101388	牡	6	496.0	4.0	57.0	72.5	1/2	3-2	37.9	641	394	969006	591.2	200306040712
3	1	2	2.5	1.0	1998101590	牡	5	494.0	-2.0	57.0	72.5	アタマ	7-6	37.6	689	1008	56002	365.6	200306040712
4	3	5	34.0	8.0	1996104807	牡	7	466.0	0.0	57.0	72.6	クビ	13-12	37.1	679	1023	367800	220.0	200306040712
5	5	10	11.2	5.0	1999106751	牡	4	508.0	0.0	57.0	72.7	1/2	10-9	37.5	1050	1013	587006	145.0	200306040712
6	1	1	3.7	2.0	1998110093	牡	5	426.0	2.0	57.0	72.7	クビ	3-5	38.1	1031	411	897009	0.0	200306040712
7	6	11	126.7	13.0	1998101908	牝	5	486.0	0.0	55.0	72.9	1.1/2	11-9	37.6	701	374	649007	0.0	200306040712
8	5	9	18.3	6.0	1997105215	牡	6	512.0	-4.0	57.0	73.1	1.1/4	7-8	38.2	733	1047	506800	0.0	200306040712
9	6	12	63.5	9.0	1998106220	牡	5	518.0	-4.0	57.0	73.1	クビ	15-15	37.3	621	1027	31002	0.0	200306040712
10	2	4	70.1	10.0	1998102378	牡	5	424.0	0.0	57.0	73.1	ハナ	13-12	37.5	591	1027	253006	0.0	200306040712
11	8	15	112.0	12.0	1997101612	牝	6	460.0	2.0	55.0	73.3	3/4	1-1	38.9	712	347	347006	0.0	200306040712
12	3	6	187.7	15.0	1996104945	牡	7	554.0	6.0	57.0	73.3	クビ	16-16	37.2	662	141	102800	0.0	200306040712
13	2	3	89.4	11.0	1996102875	牝	7	472.0	-2.0	55.0	73.4	クビ	11-9	38.1	684	299	808002	0.0	200306040712
14	8	16	156.3	14.0	1996105954	牡	7	482.0	4.0	57.0	74.0	3.1/2	2-2	39.5	633	1030	951004	0.0	200306040712
15	7	13	5.6	3.0	1999100185	牡	4	496.0	0.0	57.0	74.4	2.1/2	6-6	39.6	1069	355	702009	0.0	200306040712
16	7	14	196.5	16.0	1996100620	牝	7	484.0	-16.0	55.0	77.3	大	9-12	42.3	729	101	102800	0.0	200306040712
1	5	10	230.5	14.0	2000101894	牝	3	458.0	0.0	54.0	74.1	0	11-6	38.4	725	1036	259800	510.0	200306040801
2	8	16	13.5	2.0	2000103418	牝	3	500.0	6.0	54.0	74.1	クビ	2-2	39.7	621	432	117800	200.0	200306040801
3	1	2	29.8	7.0	2000100286	牝	3	472.0	-6.0	54.0	74.3	1.1/4	13-11	38.2	712	433	410005	130.0	200306040801
4	6	12	51.2	8.0	2000101570	牝	3	438.0	-4.0	54.0	74.4	1/2	4-4	39.6	679	1023	367800	77.0	200306040801
5	3	5	85.3	11.0	2000109303	牝	3	454.0	0.0	54.0	74.5	クビ	14-14	38.0	730	430	154800	51.0	200306040801
6	3	6	25.1	5.0	2000106634	牝	3	436.0	0.0	54.0	74.6	3/4	9-9	39.2	1050	119	430800	0.0	200306040801
7	6	11	29.7	6.0	2000105628	牝	3	456.0	-4.0	54.0	74.8	1.1/4	9-9	39.4	733	1007	304004	0.0	200306040801
8	7	14	15.5	3.0	2000107471	牝	3	440.0	0.0	51.0	74.9	3/4	6-6	39.9	1085	299	531006	0.0	200306040801
9	4	7	1.1	1.0	2000102129	牝	3	508.0	-4.0	54.0	75.2	1.3/4	3-3	40.6	641	405	126002	0.0	200306040801
10	8	15	79.0	10.0	2000106768	牝	3	510.0	0.0	54.0	75.2	クビ	7-11	40.0	716	403	713005	0.0	200306040801
11	2	3	283.9	16.0	2000107688	牝	3	500.0	0.0	54.0	75.4	1.1/4	15-15	38.6	662	141	26009	0.0	200306040801
12	4	8	174.6	13.0	2000105935	牝	3	444.0	16.0	54.0	75.4	クビ	1-1	41.1	591	380	975004	0.0	200306040801
13	1	1	20.4	4.0	2000103238	牝	3	442.0	-2.0	54.0	75.5	クビ	7-4	40.4	684	1063	570002	0.0	200306040801
14	2	4	52.2	9.0	2000103983	牝	3	448.0	6.0	54.0	75.8	1.3/4	11-11	40.0	689	437	851004	0.0	200306040801
15	5	9	161.6	12.0	2000100961	牝	3	472.0	0.0	54.0	76.1	2	15-15	39.3	1010	1035	85800	0.0	200306040801
16	7	13	271.8	15.0	2000100728	牝	3	420.0	2.0	54.0	77.3	7	4-6	42.6	1054	377	291006	0.0	200306040801
1	6	9	7.6	4.0	2000102722	牝	3	462.0	0.0	54.0	73.2	0	5-4	38.0	666	1063	929006	510.0	200306040802
2	7	12	4.8	3.0	2000101348	牡	3	456.0	6.0	56.0	73.3	3/4	4-4	38.2	684	184	981001	200.0	200306040802
