着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	17	35.9	11.0	1997103728	牡	6	476.0	-12.0	56.0	93.4	クビ	15-15	33.9	895	380	790005	180.0	200305010510
6	5	10	26.7	7.0	1997104283	牡	6	464.0	0.0	56.0	93.4	アタマ	7-5	34.9	641	409	488800	0.0	200305010510
7	5	9	54.0	13.0	1997107352	牝	6	426.0	4.0	52.0	93.5	クビ	5-5	34.9	1025	435	531006	0.0	200305010510
8	3	5	104.7	16.0	1999107259	牡	4	494.0	10.0	54.0	93.5	クビ	12-15	34.0	621	248	112006	0.0	200305010510
9	4	7	28.7	8.0	1999100997	牡	4	454.0	6.0	55.0	93.6	クビ	8-8	34.8	699	349	336800	0.0	200305010510
10	6	11	35.3	10.0	1998101123	牝	5	434.0	2.0	53.0	93.6	クビ	8-8	34.8	711	399	580800	0.0	200305010510
11	1	1	142.3	17.0	1996102037	牡	7	482.0	2.0	52.0	93.9	1.3/4	2-2	35.8	1001	1034	220009	0.0	200305010510
12	6	12	23.5	6.0	1997101981	牝	6	466.0	0.0	55.0	94.0	3/4	5-5	35.4	712	1004	547800	0.0	200305010510
13	8	18	8.1	3.0	1996107367	牡	7	434.0	0.0	56.0	94.0	クビ	15-14	34.6	733	138	331002	0.0	200305010510
14	7	13	73.5	15.0	1999100824	牡	4	466.0	-4.0	54.0	94.1	クビ	15-17	34.5	663	418	488800	0.0	200305010510
15	8	16	71.9	14.0	1999105134	牝	4	508.0	8.0	52.0	94.4	1.3/4	8-8	35.5	689	1035	71004	0.0	200305010510
16	7	14	17.8	5.0	1998103069	牡	5	466.0	-12.0	55.0	94.6	1.1/2	18-18	34.8	679	1044	642800	0.0	200305010510
17	2	4	29.4	9.0	1999110155	牡	4	474.0	2.0	55.0	95.4	5	11-8	36.5	1026	411	301006	0.0	200305010510
18	7	15	373.9	18.0	1996105186	牝	7	444.0	-2.0	50.0	95.5	3/4	1-1	37.6	683	436	163002	0.0	200305010510
1	5	10	2.0	1.0	2000105000	牡	3	474.0	-2.0	56.0	121.2	0	7-7-6	34.5	711	399	546800	1950.4	200305010511
2	2	3	5.9	2.0	2000101374	牡	3	478.0	-2.0	56.0	121.2	アタマ	9-8-8	34.3	897	386	582006	774.4	200305010511
3	5	9	181.7	13.0	2000100921	牡	3	468.0	4.0	56.0	121.2	クビ	3-3-3	34.8	1029	394	546800	487.2	200305010511
4	7	15	8.2	4.0	2000104906	牡	3	478.0	-4.0	56.0	121.2	アタマ	9-8-8	34.3	641	409	488800	290.0	200305010511
5	1	2	6.1	3.0	2000103350	牡	3	464.0	8.0	56.0	121.3	クビ	14-14-13	34.0	1026	221	371002	190.0	200305010511
6	4	8	177.5	12.0	2000103426	牡	3	450.0	0.0	56.0	121.6	2	11-11-11	34.4	679	1015	90006	0.0	200305010511
7	4	7	70.2	9.0	2000106827	牡	3	486.0	0.0	56.0	121.7	1/2	5-5-3	35.2	699	1013	992800	0.0	200305010511
8	8	16	19.3	6.0	2000107547	牡	3	506.0	-6.0	56.0	121.7	クビ	7-8-8	34.7	684	349	587006	0.0	200305010511
9	6	11	10.0	5.0	2000101434	牡	3	458.0	-8.0	56.0	121.9	1.1/2	13-11-11	34.7	663	116	523005	0.0	200305010511
10	1	1	20.4	7.0	2000102376	牡	3	466.0	0.0	56.0	122.0	クビ	3-3-3	35.5	504	388	506800	0.0	200305010511
11	7	14	261.2	14.0	2000100129	牡	3	480.0	8.0	56.0	122.2	1.1/4	14-15-13	34.8	689	374	11002	0.0	200305010511
12	8	17	79.2	10.0	2000102145	牡	3	498.0	6.0	56.0	122.3	クビ	2-2-2	36.0	1025	434	34700	0.0	200305010511
13	8	18	454.3	18.0	2000109399	牡	3	442.0	-2.0	56.0	122.6	2	18-17-16	35.1	1059	266	957009	0.0	200305010511
14	3	5	118.0	11.0	2000103034	牡	3	492.0	-2.0	56.0	122.7	1/2	16-15-16	35.2	733	1052	546800	0.0	200305010511
15	3	6	399.1	17.0	2000100888	牡	3	470.0	-2.0	56.0	123.3	3.1/2	1-1-1	37.0	1031	1054	937800	0.0	200305010511
16	6	12	283.8	15.0	2000100522	牡	3	442.0	-2.0	56.0	123.4	1/2	16-17-16	35.8	5199	391	634001	0.0	200305010511
17	7	13	350.6	16.0	2000107235	牡	3	494.0	2.0	56.0	123.4	クビ	5-5-6	36.7	392	1052	851007	0.0	200305010511
18	2	4	23.2	8.0	2000100785	牡	3	452.0	-6.0	56.0	124.2	5	11-13-13	36.9	660	427	660007	0.0	200305010511
1	6	11	2.1	1.0	1999103641	牡	4	484.0	0.0	57.0	98.2	0	12-8	36.7	895	1017	172002	1050.0	200305010512
2	8	16	33.8	9.0	1997110250	牡	6	494.0	-2.0	57.0	98.4	1.1/2	2-2	37.9	591	405	355003	420.0	200305010512
3	1	2	4.3	2.0	1999110104	牡	4	496.0	-2.0	57.0	98.4	ハナ	3-3	37.6	711	311	989006	260.0	200305010512
4	3	5	6.4	3.0	1998106845	牡	5	426.0	-4.0	57.0	98.7	2	4-4	37.8	702	248	531006	160.0	200305010512
5	4	7	20.1	6.0	1998110291	牡	5	460.0	0.0	57.0	98.9	1	5-6	37.8	660	392	948006	105.0	200305010512
6	2	4	141.5	14.0	1997110297	牝	6	444.0	-4.0	55.0	99.1	1	8-7	37.8	1026	420	194001	0.0	200305010512
7	6	12	28.2	8.0	1998106989	牡	5	522.0	-8.0	57.0	99.1	クビ	5-4	38.1	689	1029	546800	0.0	200305010512
8	3	6	13.9	5.0	1998110149	牡	5	460.0	2.0	57.0	99.3	1.1/4	12-14	37.4	641	1017	945800	0.0	200305010512
9	5	9	9.7	4.0	1996100427	セ	7	458.0	4.0	54.0	99.3	クビ	8-8	37.8	1086	1014	170800	0.0	200305010512
10	2	3	188.9	15.0	1998103005	牡	5	472.0	2.0	57.0	99.4	クビ	8-11	37.7	1031	1063	904800	0.0	200305010512
11	7	13	98.9	12.0	1998110041	牡	5	468.0	12.0	57.0	99.6	1.1/4	12-11	37.9	1050	119	546800	0.0	200305010512
12	4	8	59.5	10.0	1995101825	牡	8	476.0	-8.0	57.0	99.6	ハナ	8-11	38.0	684	394	226002	0.0	200305010512
13	5	10	114.2	13.0	1997102061	牡	6	504.0	12.0	57.0	99.7	1/2	5-8	38.3	679	1007	97009	0.0	200305010512
14	8	15	71.9	11.0	1998110068	牡	5	458.0	-16.0	57.0	99.7	クビ	1-1	39.4	663	433	321800	0.0	200305010512
15	7	14	204.2	16.0	1996106728	牝	7	472.0	6.0	55.0	99.9	1.1/4	16-16	37.9	699	366	85800	0.0	200305010512
16	1	1	21.9	7.0	1994109752	牡	9	450.0	-2.0	54.0	99.9	ハナ	12-14	38.1	1069	359	194001	0.0	200305010512
1	8	13	1.8	1.0	2000106333	牡	3	494.0	-6.0	56.0	86.5	0	2-2	37.1	945	1017	486800	510.0	200305010601
2	4	5	4.4	2.0	2000105419	牡	3	496.0	2.0	56.0	88.1	10	6-7	37.9	641	146	214002	200.0	200305010601
3	8	14	14.7	5.0	2000106529	牝	3	456.0	0.0	54.0	88.3	1.1/2	3-3	38.7	863	1052	312007	130.0	200305010601
4	7	12	4.9	3.0	2000101631	牡	3	524.0	2.0	56.0	88.6	1.3/4	6-6	38.5	733	138	226800	77.0	200305010601
5	6	9	112.5	9.0	2000101945	牡	3	486.0	8.0	56.0	88.9	2	6-10	38.2	5041	1043	416800	51.0	200305010601
6	4	6	11.5	4.0	2000102720	牡	3	506.0	0.0	56.0	89.0	クビ	5-5	39.1	684	418	929006	0.0	200305010601
7	6	10	107.7	8.0	2000109355	牡	3	450.0	-4.0	55.0	89.0	クビ	14-14	38.0	1059	266	824002	0.0	200305010601
8	3	3	126.5	10.0	2000103184	牡	3	430.0	-7.0	53.0	89.1	クビ	10-11	38.3	1069	1005	409006	0.0	200305010601
9	1	1	22.6	6.0	2000200023	牡	3	490.0	0.0	56.0	89.2	3/4	1-1	39.9	679	433	46800	0.0	200305010601
10	7	11	28.0	7.0	2000106305	牡	3	472.0	-10.0	56.0	89.7	3	4-4	39.9	660	1051	517002	0.0	200305010601
11	5	8	162.9	12.0	2000103113	牡	3	436.0	-6.0	56.0	90.0	1.3/4	10-9	39.5	895	1010	650009	0.0	200305010601
12	2	2	155.6	11.0	2000100271	牡	3	476.0	-10.0	56.0	90.1	クビ	13-11	39.3	1029	339	775002	0.0	200305010601
13	5	7	371.8	14.0	2000106716	牡	3	436.0	6.0	56.0	90.2	1/2	6-7	39.9	1050	414	434800	0.0	200305010601
14	3	4	299.5	13.0	2000102481	牡	3	422.0	-4.0	56.0	90.5	2	10-11	39.7	1049	1005	748009	0.0	200305010601
1	8	16	4.0	2.0	2000106743	牡	3	476.0	-4.0	56.0	80.1	0	1-1	38.5	679	1007	604006	510.0	200305010602
2	6	11	2.5	1.0	2000101348	牡	3	458.0	2.0	56.0	80.2	1/2	6-6	36.9	684	184	981001	200.0	200305010602
3	7	13	10.7	5.0	2000106739	牝	3	446.0	0.0	54.0	80.5	2	2-2	38.2	895	408	476800	130.0	200305010602
4	1	2	8.1	4.0	2000103081	牡	3	442.0	-4.0	56.0	81.0	3	7-7	37.4	705	1043	561800	77.0	200305010602
5	6	12	4.4	3.0	2000106315	牝	3	436.0	8.0	54.0	81.5	3	7-8	37.8	1031	305	321800	51.0	200305010602
6	4	7	72.9	9.0	2000102442	牡	3	452.0	0.0	56.0	81.5	クビ	10-10	37.4	1044	437	945004	0.0	200305010602
7	2	3	15.0	6.0	2000103418	牝	3	500.0	0.0	54.0	81.6	クビ	3-3	38.7	621	432	117800	0.0	200305010602
8	2	4	32.0	7.0	2000109430	牝	3	458.0	4.0	54.0	82.5	5	3-4	39.4	1050	119	154800	0.0	200305010602
9	4	8	105.4	10.0	2000100930	牝	3	458.0	6.0	54.0	82.8	2	12-13	38.0	1029	1019	85800	0.0	200305010602
10	5	9	58.8	8.0	2000105273	牝	3	474.0	0.0	54.0	82.8	クビ	10-11	38.2	641	405	32800	0.0	200305010602
11	8	15	154.2	13.0	2000107276	牡	3	460.0	0.0	56.0	83.1	1.3/4	12-15	38.1	863	1035	604006	0.0	200305010602
12	3	5	174.4	14.0	2000105806	牡	3	434.0	0.0	56.0	83.2	3/4	7-8	39.4	1010	214	537002	0.0	200305010602
13	1	1	224.0	15.0	2000103202	牡	3	492.0	-2.0	56.0	83.3	クビ	12-11	38.7	699	410	970006	0.0	200305010602
14	7	14	284.5	16.0	2000105386	牝	3	422.0	0.0	54.0	83.9	3.1/2	12-13	39.1	5041	188	87800	0.0	200305010602
15	3	6	136.2	11.0	2000102285	牝	3	440.0	-4.0	54.0	84.1	1.1/4	3-4	41.0	711	436	416800	0.0	200305010602
16	5	10	145.1	12.0	2000104482	牡	3	490.0	0.0	56.0	85.7	10	12-16	40.5	1049	299	321800	0.0	200305010602
1	7	10	1.4	1.0	2000110038	牝	3	502.0	4.0	54.0	99.9	0	1-1	37.7	711	1059	151006	510.0	200305010603
2	4	5	60.7	11.0	2000100203	牡	3	484.0	-8.0	56.0	100.2	2	2-2	37.9	863	1056	588007	200.0	200305010603
3	6	8	57.6	10.0	2000102968	牡	3	482.0	0.0	56.0	101.2	6	11-10	38.1	699	153	349006	130.0	200305010603
4	2	2	9.8	4.0	2000104244	牡	3	492.0	-6.0	56.0	101.3	1/2	3-3	38.9	733	138	65800	77.0	200305010603
5	6	9	27.0	7.0	2000106147	セ	3	490.0	-8.0	56.0	101.5	1.1/2	3-3	39.1	5041	1034	431800	51.0	200305010603
6	1	1	9.1	3.0	2000101419	牡	3	484.0	-10.0	56.0	101.6	クビ	7-7	38.6	641	198	229002	0.0	200305010603
7	5	7	13.3	5.0	2000102259	牡	3	506.0	-6.0	56.0	101.6	アタマ	8-7	38.7	945	1048	19800	0.0	200305010603
8	5	6	7.4	2.0	2000100267	牡	3	470.0	6.0	56.0	101.8	1.1/2	5-5	39.1	895	1047	587006	0.0	200305010603
9	8	12	57.4	9.0	2000110146	牡	3	452.0	-8.0	56.0	101.8	ハナ	8-7	38.9	684	430	924009	0.0	200305010603
10	7	11	19.6	6.0	2000110270	牝	3	486.0	0.0	54.0	103.1	8	13-13	39.3	660	417	536800	0.0	200305010603
11	3	3	312.1	12.0	2000100411	牡	3	520.0	-2.0	56.0	103.5	2.1/2	5-5	40.8	1010	214	930002	0.0	200305010603
12	4	4	401.6	13.0	2000100167	牡	3	506.0	-8.0	56.0	103.8	1.3/4	8-11	40.3	1025	423	588009	0.0	200305010603
13	8	13	54.5	8.0	2000101455	牡	3	472.0	2.0	56.0	104.4	3.1/2	11-11	40.9	663	404	297002	0.0	200305010603
1	5	9	107.1	11.0	2000109447	牝	3	480.0	10.0	53.0	111.3	0	2-2-2	35.3	1059	266	704006	510.0	200305010604
2	3	6	8.6	2.0	2000101411	牝	3	520.0	0.0	54.0	111.4	1/2	4-3-3	35.2	657	1027	84800	200.0	200305010604
3	7	14	1.4	1.0	2000104094	牝	3	434.0	8.0	54.0	111.8	2.1/2	7-7-6	35.4	711	1047	547800	130.0	200305010604
4	7	13	46.0	10.0	2000103238	牝	3	446.0	14.0	54.0	111.9	3/4	1-1-1	36.1	684	1063	570002	77.0	200305010604
5	6	11	24.2	7.0	2000107362	牝	3	434.0	-4.0	54.0	112.0	1/2	3-3-3	35.7	1029	394	226002	51.0	200305010604
6	8	18	11.3	5.0	2000106105	牝	3	444.0	0.0	54.0	112.0	ハナ	9-8-9	35.4	863	435	170800	0.0	200305010604
7	2	3	39.7	8.0	2000107701	牝	3	442.0	0.0	54.0	112.1	1/2	16-15-16	34.9	621	432	897009	0.0	200305010604
8	3	5	207.9	14.0	2000103600	牝	3	440.0	6.0	54.0	112.1	ハナ	9-8-8	35.6	712	433	691001	0.0	200305010604
9	1	2	21.8	6.0	2000102039	牝	3	412.0	-2.0	54.0	112.1	アタマ	17-15-16	34.9	702	248	637006	0.0	200305010604
10	1	1	10.9	4.0	2000101792	牝	3	430.0	0.0	54.0	112.1	クビ	14-15-15	35.0	945	1017	270006	0.0	200305010604
11	4	8	515.7	18.0	2000100519	牝	3	440.0	16.0	54.0	112.2	1/2	6-8-9	35.6	1044	352	588009	0.0	200305010604
12	6	12	484.8	17.0	2000102585	牝	3	410.0	6.0	51.0	112.5	2	4-3-3	36.3	1069	366	637006	0.0	200305010604
13	2	4	188.8	13.0	2000105426	牝	3	420.0	4.0	54.0	112.6	クビ	11-12-12	35.8	1025	184	639006	0.0	200305010604
14	7	15	10.4	3.0	2000104276	牝	3	440.0	10.0	54.0	112.9	2	14-3-6	36.5	660	1051	363800	0.0	200305010604
15	8	16	45.6	9.0	2000104725	牝	3	402.0	-8.0	54.0	113.1	1.1/2	18-18-18	35.6	1031	412	443007	0.0	200305010604
16	5	10	254.1	16.0	2000105870	牝	3	454.0	-2.0	54.0	113.2	1/2	11-12-14	36.3	689	1029	43004	0.0	200305010604
17	8	17	225.3	15.0	2000109512	牝	3	472.0	6.0	54.0	114.0	5	7-8-9	37.4	663	106	26006	0.0	200305010604
18	4	7	109.4	12.0	2000101758	牝	3	450.0	0.0	54.0	114.1	1/2	11-12-12	37.3	895	1052	33700	0.0	200305010604
1	6	8	4.4	3.0	2000104243	牡	3	464.0	-2.0	56.0	95.8	0	10-9	35.3	733	138	498800	510.0	200305010605
2	5	7	9.8	6.0	2000102777	牝	3	444.0	4.0	54.0	95.8	クビ	8-9	35.3	1029	267	362009	200.0	200305010605
3	3	3	33.0	8.0	2000107059	牡	3	452.0	10.0	56.0	96.1	1.3/4	1-1	36.6	1032	347	16002	130.0	200305010605
4	8	12	6.2	4.0	2000106571	牡	3	414.0	-4.0	56.0	96.2	1/2	6-7	35.9	666	1005	430006	77.0	200305010605
5	1	1	3.4	1.0	2000101392	牡	3	490.0	0.0	56.0	96.8	3.1/2	5-4	36.8	1025	311	415800	51.0	200305010605
6	7	11	8.3	5.0	2000102987	牡	3	510.0	2.0	56.0	96.8	クビ	3-4	36.7	660	1026	449007	0.0	200305010605
7	6	9	4.2	2.0	2000100699	牡	3	490.0	6.0	56.0	96.9	クビ	3-2	37.1	663	418	546800	0.0	200305010605
8	2	2	23.0	7.0	2000101963	牡	3	446.0	0.0	56.0	97.2	2	8-7	36.9	641	376	270006	0.0	200305010605
9	4	4	99.1	11.0	2000101355	牡	3	446.0	-10.0	56.0	97.6	2.1/2	13-13	36.4	684	420	415800	0.0	200305010605
10	5	6	46.4	9.0	2000103452	牡	3	480.0	2.0	56.0	98.4	5	6-4	38.3	689	1024	343002	0.0	200305010605
11	8	13	329.2	13.0	2000103275	牝	3	480.0	-4.0	54.0	98.5	クビ	12-11	37.8	702	352	658009	0.0	200305010605
12	7	10	70.8	10.0	2000109396	牡	3	536.0	28.0	55.0	98.8	2	2-2	39.0	1059	266	10700	0.0	200305010605
13	4	5	167.4	12.0	2000107512	牝	3	446.0	-8.0	54.0	99.2	2.1/2	10-11	38.5	1031	412	71004	0.0	200305010605
1	1	1	16.1	5.0	2000106172	牡	3	474.0	-2.0	56.0	99.0	0	6-6	37.3	712	417	393002	700.0	200305010606
2	5	8	1.4	1.0	2000104779	牡	3	470.0	0.0	56.0	99.4	2.1/2	11-11	37.2	641	1054	145002	280.0	200305010606
3	7	12	17.7	6.0	2000101089	牡	3	474.0	6.0	56.0	99.5	1/2	12-11	37.2	699	1064	577001	180.0	200305010606
4	3	4	166.3	14.0	2000103093	牡	3	450.0	4.0	55.0	100.2	4	1-1	39.5	1059	1052	713002	110.0	200305010606
5	2	3	109.6	12.0	2000105621	牡	3	464.0	0.0	56.0	100.3	1/2	2-2	39.2	1010	317	328009	70.0	200305010606
6	6	11	11.6	4.0	2000106518	牡	3	464.0	-2.0	56.0	100.3	アタマ	6-6	38.6	895	1048	986002	0.0	200305010606
7	3	5	10.4	3.0	2000101624	牡	3	554.0	0.0	56.0	100.9	3.1/2	14-15	38.3	945	1017	226800	0.0	200305010606
8	8	15	133.7	13.0	2000110161	牝	3	420.0	4.0	54.0	101.2	1.3/4	9-9	39.1	679	219	367800	0.0	200305010606
9	4	6	40.3	8.0	2000101311	牡	3	476.0	-8.0	56.0	101.3	3/4	4-4	39.8	733	1020	415800	0.0	200305010606
10	6	10	9.0	2.0	2000110118	牡	3	474.0	-2.0	56.0	101.4	1/2	14-14	39.0	657	301	244800	0.0	200305010606
11	8	14	29.2	7.0	2000107279	牡	3	536.0	2.0	56.0	101.6	1.1/4	4-4	40.1	689	393	432800	0.0	200305010606
12	5	9	172.1	15.0	2000107224	牡	3	460.0	0.0	56.0	101.7	クビ	9-9	39.6	1050	359	639009	0.0	200305010606
13	7	13	46.7	9.0	2000110103	牡	3	484.0	2.0	56.0	101.7	ハナ	6-6	40.0	684	106	637006	0.0	200305010606
14	2	2	51.0	10.0	2000104704	牡	3	468.0	8.0	56.0	101.8	3/4	12-11	39.6	726	214	546800	0.0	200305010606
15	4	7	84.5	11.0	2000102613	牡	3	494.0	1.0	56.0	101.9	1/2	2-2	40.7	863	5445	339009	0.0	200305010606
1	8	18	8.4	5.0	1999104112	牝	4	476.0	6.0	55.0	83.1	0	16-14	34.2	726	353	984002	750.0	200305010607
2	8	17	66.0	15.0	1999104789	牝	4	452.0	14.0	52.0	83.3	1.1/4	12-10	34.7	1069	1026	449007	300.0	200305010607
3	8	16	5.0	1.0	1998105979	牝	5	462.0	-4.0	55.0	83.4	1/2	1-1	35.5	666	364	369800	190.0	200305010607
4	5	9	25.3	11.0	1999104347	牝	4	454.0	6.0	55.0	83.4	クビ	2-2	35.4	684	426	470800	110.0	200305010607
5	4	7	6.9	3.0	1996106717	牝	7	498.0	-6.0	54.0	83.6	1.1/4	5-6	35.3	1059	432	85800	75.0	200305010607
6	3	6	9.1	6.0	1998101539	牝	5	478.0	4.0	55.0	83.8	1	4-3	35.6	5041	383	352001	0.0	200305010607
7	2	4	8.0	4.0	1999100342	牝	4	430.0	2.0	55.0	84.0	1.1/4	9-10	35.4	711	430	546800	0.0	200305010607
8	5	10	15.4	8.0	1998106815	牝	5	408.0	0.0	55.0	84.1	1/2	9-6	35.8	641	1014	253006	0.0	200305010607
9	6	12	18.3	9.0	1999105099	牝	4	446.0	-8.0	55.0	84.1	ハナ	17-17	34.9	1026	417	197009	0.0	200305010607
10	4	8	60.4	14.0	1999107321	牝	4	484.0	6.0	55.0	84.2	1/2	5-6	35.8	712	1004	431800	0.0	200305010607
11	3	5	6.7	2.0	1997100510	牝	6	466.0	4.0	55.0	84.4	1.1/2	5-9	35.9	1031	380	547800	0.0	200305010607
12	1	1	43.1	13.0	1998105007	牝	5	430.0	4.0	55.0	84.4	クビ	12-16	35.4	895	1043	739009	0.0	200305010607
13	1	2	118.9	16.0	1998100936	牝	5	460.0	0.0	55.0	84.5	クビ	2-3	36.3	1050	119	57006	0.0	200305010607
14	2	3	36.9	12.0	1999101094	牝	4	438.0	10.0	55.0	84.6	1/2	9-12	35.8	689	352	658009	0.0	200305010607
15	7	13	199.2	18.0	1998100622	牝	5	436.0	-2.0	55.0	84.6	ハナ	17-17	35.4	699	367	835007	0.0	200305010607
16	7	15	141.2	17.0	1999101049	牝	4	460.0	2.0	55.0	84.7	3/4	12-12	36.0	1049	1005	287009	0.0	200305010607
17	7	14	19.0	10.0	1998103480	牝	5	474.0	12.0	55.0	85.0	2	12-14	36.1	663	433	862002	0.0	200305010607
18	6	11	9.8	7.0	1998104689	牝	5	436.0	12.0	55.0	85.1	3/4	5-3	37.0	679	435	547800	0.0	200305010607
1	6	12	5.2	2.0	1998104528	牡	5	484.0	-4.0	57.0	121.2	0	9-10-10	34.7	666	1034	308002	750.0	200305010608
2	1	1	52.4	11.0	1998107144	牝	5	438.0	0.0	55.0	121.3	3/4	2-2-2	36.3	689	349	506800	300.0	200305010608
3	3	5	2.0	1.0	1998101626	牡	5	482.0	0.0	58.0	121.3	ハナ	1-1-1	36.6	733	138	758005	190.0	200305010608
4	4	8	7.3	3.0	1998109005	牡	5	536.0	0.0	57.0	121.4	1/2	12-8-8	35.3	945	1059	51800	110.0	200305010608
5	2	3	32.2	8.0	1998107262	セ	5	418.0	2.0	57.0	121.7	1.3/4	6-7-7	35.8	5041	1034	702009	75.0	200305010608
6	8	16	13.5	6.0	1999104041	牡	4	480.0	8.0	57.0	121.9	1.1/2	4-4-3	36.6	684	325	32800	0.0	200305010608
7	1	2	11.2	4.0	1999110113	牡	4	462.0	6.0	57.0	122.0	1/2	4-5-5	36.4	895	409	951005	0.0	200305010608
8	7	13	19.6	7.0	1999100884	牡	4	478.0	4.0	57.0	122.2	1	11-11-11	35.5	1050	119	546800	0.0	200305010608
9	5	9	61.1	12.0	1997110011	牡	6	516.0	6.0	57.0	122.2	クビ	2-2-3	37.0	726	353	514800	0.0	200305010608
10	7	14	11.6	5.0	1999104847	牡	4	468.0	0.0	57.0	122.3	1/2	15-15-15	34.8	1055	365	321800	0.0	200305010608
11	2	4	50.3	10.0	1999102088	牡	4	462.0	-4.0	57.0	122.4	1/2	6-6-5	36.8	663	408	494800	0.0	200305010608
12	3	6	81.9	13.0	1999110238	牡	4	456.0	-4.0	57.0	122.6	1.1/4	14-13-12	35.5	641	436	685006	0.0	200305010608
13	5	10	171.9	14.0	1998106015	セ	5	460.0	-2.0	57.0	123.0	2.1/2	8-8-8	36.8	712	1004	431800	0.0	200305010608
14	8	15	174.0	15.0	1999100243	牡	4	480.0	0.0	57.0	123.1	1/2	13-14-12	36.0	1029	339	547800	0.0	200305010608
15	4	7	48.3	9.0	1998106222	牡	5	528.0	0.0	57.0	123.7	3.1/2	9-11-14	36.4	660	1068	90002	0.0	200305010608
16	6	11	234.0	16.0	1998110212	牡	5	450.0	-4.0	57.0	126.1	大	16-16-16	36.9	863	1010	650009	0.0	200305010608
1	7	13	12.9	4.0	2000101633	牝	3	474.0	0.0	54.0	82.8	0	2-2	34.8	895	371	712004	1043.4	200305010609
2	5	9	2.6	1.0	2000105140	牝	3	452.0	0.0	54.0	83.1	1.3/4	4-4	34.9	1014	390	506800	412.4	200305010609
3	8	18	2.7	2.0	2000100407	牡	3	488.0	-8.0	56.0	83.5	2.1/2	16-16	33.8	666	395	76002	256.2	200305010609
4	2	4	8.2	3.0	2000100780	牝	3	436.0	-8.0	54.0	83.6	1/2	5-6	35.1	684	1059	253006	150.0	200305010609
5	6	12	142.7	15.0	2000101023	牝	3	404.0	-20.0	54.0	83.7	1/2	7-6	35.1	5041	5386	21008	100.0	200305010609
6	8	17	22.7	8.0	2000104928	牝	3	440.0	-4.0	54.0	83.9	1.1/2	10-10	34.9	1026	353	547800	0.0	200305010609
7	6	11	38.5	9.0	2000110070	牡	3	478.0	-2.0	56.0	83.9	ハナ	7-8	35.2	711	1017	486800	0.0	200305010609
8	7	14	352.3	18.0	2000106490	牝	3	420.0	-6.0	54.0	83.9	アタマ	5-4	35.6	1069	415	323800	0.0	200305010609
9	5	10	307.1	17.0	2000106522	牡	3	466.0	-2.0	56.0	84.0	クビ	16-16	34.4	1049	1043	424009	0.0	200305010609
10	4	8	112.4	13.0	2000106526	牝	3	444.0	4.0	54.0	84.0	クビ	10-13	34.7	1031	436	422006	0.0	200305010609
11	4	7	17.6	6.0	2000103531	牝	3	430.0	0.0	54.0	84.1	クビ	14-15	34.6	689	364	369800	0.0	200305010609
12	1	1	62.5	11.0	2000104400	牡	3	464.0	0.0	56.0	84.1	クビ	14-13	34.8	1025	405	472800	0.0	200305010609
13	1	2	265.6	16.0	2000104051	牝	3	440.0	-8.0	54.0	84.2	3/4	10-10	35.2	1018	380	338006	0.0	200305010609
14	7	15	44.0	10.0	2000100145	牝	3	466.0	18.0	54.0	84.3	クビ	18-18	34.4	1032	347	637006	0.0	200305010609
15	8	16	81.3	12.0	2000100922	牡	3	442.0	4.0	56.0	84.3	アタマ	2-1	36.3	1055	1012	174800	0.0	200305010609
16	3	5	15.5	5.0	2000110031	牝	3	492.0	-14.0	54.0	84.3	クビ	1-2	36.3	641	399	383001	0.0	200305010609
17	3	6	124.3	14.0	2000106230	牡	3	470.0	-6.0	56.0	84.4	クビ	10-10	35.4	732	1070	813007	0.0	200305010609
18	2	3	18.4	7.0	2000109428	牡	3	434.0	-4.0	56.0	85.2	5	7-8	36.4	660	1012	369800	0.0	200305010609
1	4	8	16.9	6.0	1999110010	牡	4	478.0	4.0	55.0	96.6	0	9-8	35.9	1031	427	385800	2438.5	200305010610
2	3	5	2.0	1.0	1998101683	牡	5	438.0	2.0	55.0	97.3	4	10-10	36.4	945	348	415800	971.0	200305010610
3	6	12	7.6	4.0	1999103092	牡	4	468.0	-2.0	55.0	97.3	クビ	3-2	37.6	660	343	112002	605.5	200305010610
4	5	9	124.7	12.0	1997104638	牝	6	450.0	10.0	53.0	97.9	1.1/4+2.1/2	15-13	36.6	5041	383	539002	360.0	200305010610
5	1	2	159.3	13.0	1997107247	牡	6	510.0	6.0	55.0	98.4	3	12-11	37.3	657	382	939006	240.0	200305010610
6	2	4	13.0	5.0	1996107555	牡	7	470.0	-16.0	55.0	98.4	クビ	16-16	36.8	666	301	460004	0.0	200305010610
7	2	3	83.3	11.0	1997110064	牡	6	506.0	0.0	55.0	98.7	1.3/4	13-13	37.4	1026	301	244800	0.0	200305010610
8	3	6	30.7	8.0	1999110208	牡	4	474.0	-6.0	56.0	98.8	クビ	3-4	38.8	663	408	536800	0.0	200305010610
9	4	7	68.9	10.0	1999109403	牡	4	498.0	0.0	56.0	99.0	1.1/2	13-13	37.7	641	437	130002	0.0	200305010610
10	1	1	488.5	16.0	1999105540	牝	4	482.0	19.0	53.0	99.6	3.1/2	11-11	38.5	1050	389	237009	0.0	200305010610
