着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	13	3.5	1.0	2001103072	牡	2	456.0	8.0	55.0	106.6	0	1-1-1-1	39.3	1026	1011	415800	1637.1	200307030510
2	7	12	13.7	6.0	2001102442	牡	2	470.0	0.0	55.0	106.8	1.1/4	5-4-2-2	39.3	635	329	513800	650.6	200307030510
3	1	1	4.7	3.0	2001103452	牡	2	506.0	0.0	55.0	106.9	3/4	13-12-3-3	39.2	890	1053	790005	405.3	200307030510
4	6	11	16.2	8.0	2001103328	牝	2	418.0	2.0	54.0	107.0	クビ	11-10-5-5	38.7	1019	1002	372006	240.0	200307030510
5	6	10	9.8	4.0	2001101696	牡	2	482.0	6.0	55.0	107.2	1.1/2	8-8-4-3	39.3	718	389	520005	160.0	200307030510
6	8	14	14.8	7.0	2001100179	牡	2	442.0	4.0	55.0	108.2	6	14-13-9-8	39.1	171	317	438002	0.0	200307030510
7	2	2	39.6	10.0	2001106211	牡	2	448.0	-8.0	55.0	108.9	4	9-10-14-13	39.1	674	340	723002	0.0	200307030510
8	3	4	47.4	12.0	2001106447	牡	2	456.0	-3.0	55.0	109.4	3	2-2-11-9	39.9	5086	5242	705006	0.0	200307030510
9	5	8	60.0	13.0	2001107175	牝	2	420.0	2.0	54.0	109.9	3	9-8-7-7	41.5	1018	397	869009	0.0	200307030510
10	5	9	4.2	2.0	2001103416	牡	2	486.0	0.0	55.0	110.2	2	6-6-5-6	42.0	709	110	494800	0.0	200307030510
11	8	15	61.7	14.0	2001106520	牝	2	430.0	6.0	54.0	110.6	2.1/2	11-13-11-9	41.1	714	406	263005	0.0	200307030510
12	4	6	11.6	5.0	2001103289	牝	2	456.0	0.0	54.0	110.8	3/4	6-6-10-9	41.5	1046	348	486800	0.0	200307030510
13	3	5	35.9	9.0	2001106154	牡	2	484.0	8.0	55.0	111.8	6	2-2-8-12	42.9	697	1040	561006	0.0	200307030510
14	2	3	45.0	11.0	2001102200	牡	2	468.0	0.0	55.0	112.1	2	2-4-11-13	42.5	1084	137	441009	0.0	200307030510
15	4	7	79.5	15.0	2001104674	牡	2	480.0	10.0	55.0	112.8	4	15-15-15-15	42.3	729	1010	192002	0.0	200307030510
1	5	10	12.9	7.0	2000100545	牡	3	440.0	0.0	54.0	58.6	0	8-6	35.2	1019	1046	658009	1494.1	200307030511
2	1	2	2.8	1.0	2000101532	牡	3	508.0	-2.0	55.0	58.8	1.1/4	9-9	35.3	635	138	898005	592.6	200307030511
3	8	15	12.3	5.0	1998110228	牝	5	490.0	2.0	54.0	59.0	1.1/2	1-1	36.5	1077	425	151006	366.3	200307030511
4	6	11	10.3	3.0	2000101103	牝	3	466.0	2.0	51.0	59.1	クビ	4-3	36.1	1066	216	493800	220.0	200307030511
5	3	6	17.2	11.0	2000101833	牡	3	484.0	0.0	54.0	59.1	アタマ	10-10	35.4	724	303	870004	145.0	200307030511
6	7	13	50.6	14.0	1996106265	牡	7	466.0	2.0	54.0	59.3	1.1/4	13-10	35.5	171	414	649007	0.0	200307030511
7	5	9	12.4	6.0	2000102084	牝	3	506.0	-4.0	50.0	59.3	クビ	2-2	36.6	5086	353	972009	0.0	200307030511
8	4	8	43.0	13.0	1998104881	牝	5	436.0	16.0	51.0	59.5	1.1/4	4-3	36.5	1062	416	303800	0.0	200307030511
9	2	4	55.8	15.0	1999106398	牝	4	444.0	-2.0	52.0	59.6	クビ	13-12	35.8	1084	1050	820004	0.0	200307030511
10	2	3	14.3	9.0	2000102118	牡	3	484.0	2.0	55.0	59.6	アタマ	15-15	35.6	890	413	528004	0.0	200307030511
11	8	16	13.9	8.0	1999104205	牡	4	462.0	2.0	57.0	59.6	クビ	6-6	36.3	1030	429	513800	0.0	200307030511
12	3	5	11.9	4.0	1998102076	牡	5	508.0	6.0	55.0	59.8	1	3-3	37.0	631	1047	750005	0.0	200307030511
13	1	1	8.6	2.0	1999101856	牡	4	526.0	2.0	58.0	60.0	1.1/4	16-15	35.8	1026	330	634001	0.0	200307030511
14	4	7	22.4	12.0	1997104026	牡	6	486.0	-2.0	53.0	60.0	クビ	6-6	36.8	1006	434	132002	0.0	200307030511
15	7	14	16.5	10.0	2000106752	牡	3	466.0	0.0	54.0	60.3	1.3/4	10-13	36.6	1049	1056	839009	0.0	200307030511
16	6	12	111.4	16.0	1996110280	牡	7	484.0	0.0	53.0	60.6	1.3/4	10-13	36.9	1038	434	382004	0.0	200307030511
1	5	8	2.9	2.0	2001110242	牡	2	482.0	-8.0	55.0	107.4	0	5-6-4-4	38.0	660	108	948006	500.0	200307030601
2	4	6	18.0	8.0	2001110088	牡	2	494.0	-4.0	55.0	108.0	3.1/2	2-3-2-1	38.9	890	427	294007	200.0	200307030601
3	7	13	12.3	5.0	2001100707	牡	2	538.0	-4.0	55.0	108.6	3.1/2	7-8-6-6	39.0	1019	350	90002	130.0	200307030601
4	3	5	10.2	4.0	2001100545	牡	2	508.0	2.0	55.0	108.7	3/4	5-4-4-5	39.4	836	396	356002	75.0	200307030601
5	3	4	2.8	1.0	2001110085	牡	2	484.0	0.0	55.0	108.9	1.1/4	1-2-2-2	39.8	657	1039	32800	50.0	200307030601
6	5	9	9.2	3.0	2001101516	牡	2	464.0	6.0	55.0	110.0	7	9-10-6-7	40.5	1002	351	506800	0.0	200307030601
7	8	14	38.9	10.0	2001103008	牝	2	458.0	6.0	54.0	110.2	1.1/2	14-12-12-10	39.7	5041	419	415800	0.0	200307030601
8	2	2	73.8	11.0	2001109464	牡	2	468.0	2.0	52.0	110.5	1.3/4	2-1-1-2	41.4	1081	1002	334009	0.0	200307030601
9	1	1	129.6	13.0	2001104707	牝	2	472.0	4.0	54.0	110.9	2.1/2	9-8-8-7	41.1	1015	1045	319002	0.0	200307030601
10	6	11	26.3	9.0	2001105420	牡	2	486.0	2.0	55.0	110.9	クビ	11-12-13-13	40.1	597	425	308004	0.0	200307030601
11	2	3	17.3	7.0	2001105163	牡	2	510.0	-2.0	53.0	111.0	1/2	7-6-8-9	41.2	1084	425	308004	0.0	200307030601
12	7	12	121.4	12.0	2001104901	牡	2	506.0	4.0	55.0	111.3	1.3/4	11-11-13-13	40.5	675	289	4005	0.0	200307030601
13	8	15	172.1	15.0	2001105548	牡	2	430.0	0.0	54.0	112.0	4	15-14-10-11	41.7	1063	1005	302002	0.0	200307030601
14	6	10	162.0	14.0	2001100044	牡	2	508.0	0.0	55.0	112.1	1/2	13-14-13-13	41.3	680	1032	133007	0.0	200307030601
15	4	7	15.7	6.0	2001101040	牡	2	456.0	-2.0	53.0	112.6	3	2-5-10-11	42.3	1077	1023	26002	0.0	200307030601
1	3	3	2.3	2.0	2001103100	牝	2	432.0	0.0	54.0	71.2	0	1-1	35.5	1032	180	415800	700.0	200307030602
2	6	6	2.3	1.0	2001110214	牡	2	460.0	0.0	55.0	71.5	1.3/4	2-2	35.6	890	427	15008	280.0	200307030602
3	5	5	9.3	3.0	2001102218	牝	2	436.0	0.0	54.0	71.6	1/2	3-2	35.6	1026	373	506800	180.0	200307030602
4	6	7	58.6	9.0	2001100271	牡	2	446.0	0.0	55.0	72.3	4	7-6	35.6	1033	1006	985001	110.0	200307030602
5	8	10	109.7	10.0	2001100282	牝	2	390.0	0.0	54.0	72.4	クビ	5-4	36.3	680	1006	97007	70.0	200307030602
6	8	11	17.0	5.0	2001101752	牡	2	474.0	0.0	55.0	72.7	2	5-6	36.5	642	203	618005	0.0	200307030602
7	7	8	146.2	11.0	2001101348	牝	2	442.0	0.0	54.0	73.1	2.1/2	8-8	36.0	1002	351	21005	0.0	200307030602
8	2	2	28.5	6.0	2001101780	牡	2	478.0	0.0	55.0	73.8	4	9-9	36.6	1006	338	546800	0.0	200307030602
9	7	9	43.6	8.0	2001107535	牝	2	384.0	0.0	54.0	74.9	7	3-4	38.9	1048	221	683002	0.0	200307030602
10	4	4	9.5	4.0	2001100087	牡	2	452.0	0.0	55.0	74.9	クビ	10-10	37.0	5041	1028	582006	0.0	200307030602
11	1	1	31.4	7.0	2001110112	牡	2	466.0	0.0	55.0	79.1	大	11-11	39.6	657	216	254800	0.0	200307030602
1	3	4	12.9	6.0	2000102923	牝	3	464.0	0.0	52.0	59.7	0	12-10	35.5	1084	131	772002	750.0	200307030603
2	3	3	8.2	3.0	2000105141	牝	3	440.0	4.0	54.0	59.8	クビ	7-7	36.0	1002	351	57006	300.0	200307030603
3	4	6	4.4	2.0	1999104865	牝	4	472.0	0.0	53.0	59.8	クビ	4-4	36.3	1073	1039	71004	190.0	200307030603
4	8	14	15.7	7.0	1999107534	牝	4	454.0	-6.0	55.0	59.9	クビ	7-8	36.0	600	1044	434800	110.0	200307030603
5	6	10	9.0	4.0	1999102282	牝	4	482.0	4.0	55.0	60.0	1/2	1-1	36.8	1051	1035	321800	75.0	200307030603
6	5	8	25.4	9.0	2000101367	牝	3	426.0	-4.0	51.0	60.0	クビ	2-2	36.7	1078	423	415800	0.0	200307030603
7	7	11	10.6	5.0	1999101288	牝	4	462.0	4.0	55.0	60.2	1	2-2	36.9	1006	338	951005	0.0	200307030603
8	4	5	34.5	10.0	2000102007	牝	3	466.0	14.0	54.0	60.2	ハナ	7-8	36.4	1026	361	367800	0.0	200307030603
9	5	7	54.3	11.0	2000103092	牝	3	412.0	0.0	52.0	60.2	ハナ	12-13	35.9	1077	1063	867006	0.0	200307030603
10	8	13	65.3	12.0	2000102666	牝	3	428.0	0.0	52.0	60.2	ハナ	4-4	36.7	1075	168	690800	0.0	200307030603
11	6	9	152.5	13.0	2000105271	牝	3	486.0	0.0	54.0	60.4	1.1/2	12-13	36.2	1040	353	251800	0.0	200307030603
12	2	2	18.0	8.0	2000102793	牝	3	458.0	4.0	51.0	60.5	1/2	10-11	36.5	1083	202	356002	0.0	200307030603
13	7	12	306.5	14.0	1999102345	牝	4	484.0	0.0	55.0	60.6	1/2	10-12	36.6	1038	1056	809002	0.0	200307030603
14	1	1	2.5	1.0	1999104442	牝	4	488.0	6.0	55.0	60.8	1.1/2	4-6	37.3	1019	375	945004	0.0	200307030603
1	7	13	7.8	5.0	1999107008	牡	4	492.0	2.0	57.0	59.0	0	1-1	36.3	642	203	517002	750.0	200307030604
2	6	12	7.5	4.0	1997105845	セ	6	444.0	2.0	55.0	59.1	1/2	8-6	35.6	1076	362	70007	300.0	200307030604
3	3	6	6.1	2.0	1999101046	牡	4	496.0	6.0	57.0	59.4	2	2-2	36.7	1054	418	122009	190.0	200307030604
4	2	4	7.4	3.0	2000106156	牡	3	476.0	4.0	56.0	59.4	クビ	3-3	36.5	708	340	523005	110.0	200307030604
5	1	2	2.7	1.0	2000103453	牡	3	534.0	18.0	56.0	59.6	1.1/2	4-4	36.5	660	392	301006	75.0	200307030604
6	3	5	34.5	11.0	1999107109	セ	4	522.0	2.0	57.0	59.8	1	7-7	36.4	1047	146	85800	0.0	200307030604
7	8	16	15.5	6.0	2000109072	牡	3	488.0	4.0	54.0	59.9	1/2	4-4	36.7	1075	403	254005	0.0	200307030604
8	2	3	43.4	13.0	2000104924	牝	3	476.0	0.0	54.0	59.9	クビ	12-11	35.9	5041	419	410009	0.0	200307030604
9	8	15	77.4	15.0	1999105521	牡	4	484.0	10.0	57.0	59.9	ハナ	11-13	36.1	718	389	206002	0.0	200307030604
10	1	1	36.7	12.0	1999101810	牝	4	460.0	-2.0	52.0	60.1	1.1/4	8-9	36.6	1083	202	100800	0.0	200307030604
11	4	7	28.8	9.0	2000105680	牡	3	494.0	2.0	56.0	60.1	ハナ	14-14	35.9	674	199	741002	0.0	200307030604
12	5	9	67.1	14.0	1999104240	牡	4	432.0	4.0	55.0	60.2	1/2	12-11	36.2	1077	377	541800	0.0	200307030604
13	7	14	16.1	7.0	2000102218	牡	3	532.0	4.0	56.0	60.2	ハナ	6-7	36.9	680	1006	683002	0.0	200307030604
14	5	10	27.4	8.0	1998106720	牡	5	478.0	0.0	55.0	60.3	クビ	16-16	35.7	1084	1050	542800	0.0	200307030604
15	4	8	137.6	16.0	2000102349	牡	3	494.0	4.0	55.0	60.7	2.1/2	14-14	36.4	1066	216	461004	0.0	200307030604
16	6	11	31.0	10.0	2000107225	牡	3	474.0	0.0	56.0	60.9	1.1/2	10-9	37.3	1026	390	321800	0.0	200307030604
1	4	7	10.8	7.0	1998104725	牝	5	446.0	4.0	53.0	107.3	0	13-14-7-5	38.7	1077	1007	36700	750.0	200307030605
2	2	4	4.2	2.0	2000102480	牝	3	482.0	0.0	54.0	107.3	ハナ	13-12-2-2	39.0	1044	352	959009	300.0	200307030605
3	7	13	3.5	1.0	2000107632	牝	3	476.0	-2.0	54.0	107.5	1.1/2	11-12-11-10	38.7	5041	1055	585009	190.0	200307030605
4	7	14	9.3	5.0	1998101604	牝	5	470.0	16.0	55.0	107.7	3/4	8-8-7-5	39.1	890	1070	758005	110.0	200307030605
5	8	15	35.1	10.0	1999105497	牝	4	468.0	-2.0	55.0	108.0	2	5-7-5-5	39.6	1032	1021	331007	75.0	200307030605
6	6	11	127.0	15.0	2000104171	牝	3	424.0	6.0	54.0	108.0	クビ	3-3-2-2	39.8	1057	356	685006	0.0	200307030605
7	1	2	18.1	8.0	1997103461	牝	6	458.0	-2.0	55.0	108.2	1.1/4	13-14-12-11	39.2	1015	224	859002	0.0	200307030605
8	5	9	10.6	6.0	2000103588	牝	3	418.0	-6.0	54.0	108.3	1/2	5-4-2-4	40.0	1019	1002	116008	0.0	200307030605
9	3	6	7.5	4.0	2000101162	牝	3	466.0	-4.0	52.0	108.4	1/2	11-10-12-11	39.4	1084	243	839004	0.0	200307030605
10	6	12	73.4	12.0	2000103544	牝	3	464.0	-4.0	54.0	108.5	1/2	5-4-7-8	39.9	647	430	973800	0.0	200307030605
11	2	3	7.4	3.0	1999106988	牝	4	488.0	-2.0	55.0	108.8	2	2-2-1-1	40.7	1026	373	582006	0.0	200307030605
12	5	10	30.7	9.0	1999102136	牝	4	452.0	4.0	55.0	108.9	1/2	9-8-7-8	40.3	1055	1010	311007	0.0	200307030605
13	4	8	86.1	13.0	1999106694	牝	4	456.0	4.0	53.0	109.9	6	16-16-15-13	40.6	1075	423	415800	0.0	200307030605
14	3	5	54.4	11.0	2000106842	牝	3	448.0	6.0	54.0	111.4	9	1-1-5-13	42.9	690	337	658009	0.0	200307030605
15	8	16	145.7	16.0	2000107226	牝	3	426.0	-4.0	54.0	112.0	3.1/2	3-4-12-15	43.0	600	391	62006	0.0	200307030605
16	1	1	119.7	14.0	1999102018	牝	4	464.0	-14.0	53.0	113.3	8	10-10-16-16	43.1	1073	197	780009	0.0	200307030605
1	5	8	3.5	1.0	2000101315	牡	3	482.0	6.0	55.0	157.4	0	6-6-3-3	35.2	1019	153	415800	750.0	200307030606
2	8	13	4.9	2.0	1999103228	牡	4	444.0	6.0	57.0	157.4	ハナ	2-2-3-3	35.2	660	349	541800	300.0	200307030606
3	6	10	48.8	10.0	1999100276	牝	4	482.0	4.0	53.0	157.4	ハナ	2-3-5-6	35.0	1073	361	367800	190.0	200307030606
4	5	7	17.9	9.0	2000101799	牝	3	464.0	0.0	53.0	157.4	ハナ	11-11-2-2	35.6	5041	388	966002	110.0	200307030606
5	2	2	15.3	8.0	2000101117	牡	3	482.0	2.0	55.0	157.7	1.3/4	4-4-9-9	35.0	836	431	748001	75.0	200307030606
6	7	12	10.1	5.0	1999104160	牡	4	486.0	4.0	55.0	157.7	ハナ	4-4-5-6	35.3	1075	1024	515800	0.0	200307030606
7	1	1	10.2	7.0	1999101760	牡	4	452.0	6.0	55.0	157.8	3/4	6-6-5-5	35.4	1077	342	200002	0.0	200307030606
8	8	14	59.3	12.0	1997103914	牡	6	486.0	4.0	57.0	158.0	1.1/4	1-1-1-1	36.2	675	191	321800	0.0	200307030606
9	3	4	8.8	4.0	1999103201	牡	4	464.0	4.0	57.0	158.0	ハナ	6-6-12-12	34.9	657	329	690002	0.0	200307030606
10	4	6	10.2	6.0	1999101295	牡	4	488.0	0.0	55.0	158.5	3	9-9-12-12	35.3	1084	356	951005	0.0	200307030606
11	4	5	57.6	11.0	1999107167	牡	4	438.0	2.0	57.0	158.5	ハナ	13-13-10-10	35.6	1057	131	253005	0.0	200307030606
12	3	3	5.8	3.0	1999107328	セ	4	472.0	-6.0	57.0	158.7	1	13-13-8-6	36.1	729	359	431800	0.0	200307030606
13	7	11	151.5	14.0	2000101051	牡	3	510.0	8.0	55.0	159.4	4	9-9-10-10	36.5	171	1019	103006	0.0	200307030606
14	6	9	65.8	13.0	2000106359	牝	3	464.0	8.0	53.0	162.9	大	11-11-14-14	39.0	1026	422	321800	0.0	200307030606
1	4	8	1.9	1.0	1999106848	牡	4	494.0	0.0	57.0	110.2	0	4-4-4-3	35.7	1049	412	691005	750.0	200307030607
2	3	6	16.9	7.0	2000104260	牡	3	452.0	-4.0	56.0	110.2	クビ	15-14-10-8	35.4	708	340	523005	300.0	200307030607
3	1	2	43.4	12.0	1999107284	牡	4	444.0	8.0	55.0	110.4	1.1/4	10-10-15-15	35.2	1084	413	354006	190.0	200307030607
4	3	5	13.5	5.0	1999106733	牡	4	458.0	2.0	57.0	110.5	3/4	4-4-4-3	35.9	597	1013	275005	110.0	200307030607
5	2	3	48.8	13.0	1998101684	牝	5	462.0	6.0	55.0	110.6	クビ	8-6-4-3	36.1	890	1070	226800	75.0	200307030607
6	5	9	168.4	16.0	1998103120	牡	5	490.0	-4.0	57.0	110.6	クビ	12-12-10-8	35.8	690	337	489007	0.0	200307030607
7	2	4	8.1	2.0	2000104242	牡	3	482.0	-2.0	56.0	110.6	アタマ	2-2-2-2	36.3	1026	1058	131007	0.0	200307030607
8	8	15	8.1	3.0	2000103637	セ	3	444.0	4.0	53.0	110.7	クビ	8-9-10-8	35.9	1080	378	951005	0.0	200307030607
9	5	10	15.4	6.0	2000105721	牝	3	452.0	4.0	54.0	111.1	2.1/2	6-6-4-7	36.5	171	415	120009	0.0	200307030607
10	6	11	35.2	11.0	2000107393	牡	3	466.0	-6.0	56.0	111.1	クビ	16-16-16-16	35.5	660	208	549002	0.0	200307030607
11	7	13	28.1	9.0	2000101392	牡	3	512.0	26.0	54.0	111.2	クビ	10-10-13-11	36.2	1077	311	415800	0.0	200307030607
12	1	1	101.0	15.0	2000103634	牝	3	478.0	10.0	54.0	111.2	クビ	1-1-1-1	36.9	676	1051	951005	0.0	200307030607
13	7	14	17.3	8.0	1998101552	牝	5	442.0	-6.0	55.0	112.2	6	14-14-13-11	37.2	5041	420	758005	0.0	200307030607
14	8	16	33.3	10.0	1999104263	牝	4	484.0	8.0	53.0	112.2	クビ	12-12-9-13	37.5	1075	432	506800	0.0	200307030607
15	6	12	12.1	4.0	2000100181	牡	3	472.0	14.0	56.0	112.3	クビ	6-6-4-13	37.7	1032	244	523005	0.0	200307030607
16	4	7	100.7	14.0	1999105378	牡	4	482.0	6.0	57.0	112.3	クビ	2-2-3-3	37.9	836	153	163800	0.0	200307030607
1	6	12	3.5	1.0	1998102604	牡	5	466.0	-2.0	57.0	106.8	0	8-8-2-2	39.0	5041	1050	901001	750.0	200307030608
2	5	10	73.8	14.0	2000106395	牡	3	508.0	-2.0	56.0	106.9	クビ	10-10-6-4	38.8	710	199	428002	300.0	200307030608
3	5	9	18.5	8.0	1999100152	牡	4	458.0	2.0	57.0	107.1	1.1/4	13-13-12-8	38.7	708	340	618004	190.0	200307030608
4	7	13	42.1	10.0	2000106632	牡	3	488.0	-7.0	54.0	107.2	クビ	2-2-2-2	39.5	1084	1023	515800	110.0	200307030608
5	3	5	7.9	4.0	1999103606	牡	4	510.0	-4.0	57.0	107.3	3/4	8-8-9-7	39.1	1051	1010	750005	75.0	200307030608
6	3	6	69.6	13.0	1997103544	牡	6	474.0	-2.0	54.0	107.3	クビ	5-5-5-4	39.4	1078	423	415800	0.0	200307030608
7	2	4	48.1	11.0	2000103614	牡	3	504.0	0.0	54.0	107.4	クビ	10-10-12-13	39.0	1073	288	592005	0.0	200307030608
8	8	16	29.1	9.0	2000105194	牡	3	504.0	2.0	56.0	107.5	3/4	2-2-2-4	39.8	728	191	506800	0.0	200307030608
9	2	3	4.1	2.0	1998105807	牡	5	486.0	4.0	55.0	107.6	クビ	1-1-1-1	40.1	1077	1007	36700	0.0	200307030608
10	1	2	12.7	6.0	1999101529	牡	4	502.0	0.0	57.0	107.6	ハナ	5-5-9-8	39.4	1055	1025	372002	0.0	200307030608
11	7	14	6.9	3.0	1999100298	牡	4	448.0	12.0	54.0	107.9	1.3/4	13-13-9-8	39.6	1076	362	382004	0.0	200307030608
12	6	11	69.5	12.0	2000102671	牡	3	508.0	0.0	56.0	107.9	ハナ	15-15-15-15	39.0	836	396	574006	0.0	200307030608
13	4	7	76.0	15.0	2000104444	牡	3	478.0	12.0	56.0	108.2	1.3/4	10-12-12-13	39.7	680	1033	867002	0.0	200307030608
14	8	15	254.7	16.0	2000100961	牝	3	432.0	-16.0	54.0	109.1	5	16-16-16-16	39.0	718	188	85800	0.0	200307030608
15	4	8	13.3	7.0	1998103663	セ	5	524.0	4.0	57.0	109.2	1/2	5-5-6-8	41.2	890	399	440007	0.0	200307030608
16	1	1	8.4	5.0	1998105443	牡	5	532.0	-2.0	57.0	110.1	5	4-2-6-8	42.0	657	395	602002	0.0	200307030608
1	3	5	6.1	4.0	1997103640	セ	6	484.0	-10.0	57.0	69.7	0	2-2	35.1	836	1004	587006	750.0	200307030609
2	2	3	5.6	3.0	1999110030	牡	4	500.0	14.0	57.0	69.9	1.1/2	8-8	34.4	660	392	555002	300.0	200307030609
3	4	8	17.9	6.0	1997105154	セ	6	456.0	2.0	57.0	70.0	クビ	5-3	35.2	657	329	513800	190.0	200307030609
4	3	6	3.7	1.0	1996110148	牡	7	458.0	0.0	57.0	70.3	1.3/4	6-7	35.3	1026	1058	341006	110.0	200307030609
5	1	2	57.3	12.0	1999100907	牡	4	440.0	2.0	54.0	70.3	クビ	3-3	35.6	1086	1068	394009	75.0	200307030609
6	5	10	3.8	2.0	2000105294	牡	3	488.0	6.0	56.0	70.4	3/4	3-3	35.7	1032	345	127006	0.0	200307030609
7	8	16	38.4	9.0	1999101074	牡	4	474.0	4.0	57.0	70.6	1	6-6	35.7	1049	297	837009	0.0	200307030609
8	2	4	6.8	5.0	2000103674	牡	3	472.0	2.0	56.0	70.7	クビ	16-15	34.6	597	261	695004	0.0	200307030609
9	4	7	28.7	7.0	2000100664	セ	3	442.0	6.0	56.0	70.8	3/4	11-11	35.1	676	1051	547800	0.0	200307030609
10	7	13	75.0	13.0	1998105769	牝	5	456.0	-22.0	55.0	70.9	3/4	8-8	35.4	642	203	514009	0.0	200307030609
11	1	1	42.2	10.0	2000105929	牝	3	442.0	8.0	54.0	71.0	1/2	1-1	36.5	1038	219	975004	0.0	200307030609
12	5	9	130.2	14.0	1999110058	牝	4	454.0	4.0	55.0	71.4	2.1/2	11-11	35.7	1015	1045	685006	0.0	200307030609
13	6	11	188.7	15.0	1998100982	牡	5	450.0	-7.0	55.0	72.0	3.1/2	15-15	36.0	1073	197	630009	0.0	200307030609
14	6	12	231.9	16.0	1999106376	牝	4	478.0	-2.0	55.0	72.2	1.1/4	8-8	36.7	729	428	861002	0.0	200307030609
15	8	15	43.2	11.0	1999104150	牝	4	408.0	-2.0	55.0	72.7	3	13-13	36.9	674	361	988005	0.0	200307030609
16	7	14	32.7	8.0	1999101418	牝	4	444.0	0.0	53.0	72.7	クビ	13-13	36.9	1084	419	958800	0.0	200307030609
1	5	5	15.3	4.0	1999100150	牡	4	514.0	6.0	57.0	105.4	0	2-2-1-1	38.2	1026	303	802009	1094.1	200307030610
2	6	6	1.2	1.0	1999106564	牡	4	502.0	0.0	58.0	105.4	クビ	3-3-2-2	38.1	648	243	308004	432.6	200307030610
3	1	1	70.1	9.0	2000101492	牡	3	478.0	4.0	56.0	105.5	クビ	10-10-6-5	37.5	1019	1058	415800	266.3	200307030610
4	8	11	51.3	8.0	1999110071	牡	4	486.0	0.0	57.0	106.3	5	8-8-4-3	38.6	708	340	244800	160.0	200307030610
5	2	2	9.3	2.0	1999106752	牡	4	496.0	6.0	57.0	106.3	クビ	9-9-9-7	38.0	5041	1005	415800	105.0	200307030610
6	6	7	11.4	3.0	1999101475	牡	4	464.0	4.0	57.0	107.2	5	4-6-8-9	39.0	657	431	334009	0.0	200307030610
7	7	8	40.9	7.0	1999102980	牡	4	478.0	-2.0	57.0	107.5	1.3/4	4-4-4-5	39.8	1032	368	258006	0.0	200307030610
8	8	10	71.6	10.0	2000100321	牡	3	496.0	0.0	56.0	107.8	2	1-1-2-3	40.6	680	1032	602002	0.0	200307030610
9	4	4	17.4	5.0	1999102701	牡	4	494.0	4.0	57.0	108.5	4	4-4-6-8	40.5	1077	403	946800	0.0	200307030610
10	3	3	22.4	6.0	1999110262	牡	4	474.0	0.0	57.0	109.7	7	4-6-10-10	40.9	1054	418	295005	0.0	200307030610
除	7	9	---		1999110201	牡	4	496.0	4.0	57.0					660	392	555002	0.0	200307030610
1	3	5	11.0	3.0	2000102386	牝	3	456.0	4.0	54.0	68.5	0	6-6	34.9	836	244	78800	6524.6	200307030611
2	1	1	32.7	9.0	1999110101	牡	4	536.0	8.0	57.0	68.6	1/2	2-2	35.5	1049	311	989006	2635.6	200307030611
3	3	6	46.3	11.0	1997106516	牡	6	500.0	4.0	57.0	68.8	1.1/2	10-10	34.7	5041	1050	986002	1617.8	200307030611
4	4	8	1.7	1.0	1998102844	牝	5	484.0	2.0	56.0	68.8	ハナ	3-3	35.5	660	343	838005	960.0	200307030611
5	5	9	272.1	16.0	1997102545	牝	6	464.0	4.0	55.0	68.8	ハナ	8-7	34.9	1015	396	945004	640.0	200307030611
6	2	3	11.2	4.0	2000110163	牡	3	520.0	-2.0	56.0	68.9	クビ	3-3	35.6	657	329	948006	0.0	200307030611
7	2	4	34.8	10.0	1996100790	牡	7	506.0	8.0	57.0	69.1	1.1/4	13-13	34.7	1019	286	356002	0.0	200307030611
8	4	7	18.4	6.0	1999110258	牝	4	486.0	2.0	55.0	69.3	1.1/4	6-7	35.6	890	392	948006	0.0	200307030611
9	6	12	50.7	12.0	1999100379	牡	4	526.0	4.0	57.0	69.4	3/4	13-14	34.9	1084	261	96007	0.0	200307030611
10	1	2	14.9	5.0	1998103333	牡	5	504.0	4.0	57.0	69.5	1/2	1-1	36.7	680	1032	918005	0.0	200307030611
11	8	15	6.5	2.0	1999109275	牡	4	456.0	8.0	58.0	69.6	3/4	12-12	35.3	1032	212	975009	0.0	200307030611
12	5	10	24.3	8.0	1997104609	牝	6	496.0	4.0	55.0	70.3	4	15-16	35.7	1063	1005	238009	0.0	200307030611
13	7	13	214.2	15.0	1998100691	牡	5	506.0	4.0	57.0	70.3	クビ	10-10	36.2	597	378	41002	0.0	200307030611
14	6	11	20.2	7.0	1998104034	牡	5	500.0	14.0	57.0	70.4	クビ	15-14	35.8	1026	303	618004	0.0	200307030611
15	7	14	178.6	13.0	1997106934	牝	6	466.0	-10.0	55.0	71.1	4	3-5	37.8	600	391	36700	0.0	200307030611
16	8	16	213.5	14.0	2000103248	牝	3	506.0	26.0	54.0	71.2	1/2	8-9	37.3	1077	1054	270006	0.0	200307030611
1	6	11	10.3	5.0	2000106696	牡	3	456.0	-4.0	56.0	108.8	0	7-6-4-4	35.2	1019	406	547800	1497.6	200307030612
2	1	1	36.6	13.0	2000101251	牝	3	452.0	2.0	54.0	108.9	3/4	9-10-11-10	34.8	836	5298	348008	593.6	200307030612
3	4	7	3.4	1.0	1999103798	牡	4	498.0	6.0	57.0	108.9	ハナ	7-8-7-7	35.2	890	356	748001	366.8	200307030612
