着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	7	97.5	13.0	2000105696	牡	3	470.0	2.0	56.0	131.4	大	2-2-3-15	44.2	1018	397	857004	0.0	200308020809
1	6	12	3.6	2.0	1998101495	牡	5	454.0	-10.0	57.0	136.4	0	16-15-11-11	35.5	367	244	221007	1492.0	200308020810
2	5	10	54.7	12.0	1997100669	牡	6	526.0	-2.0	57.0	136.4	ハナ	11-12-14-14	35.3	700	1057	683006	592.0	200308020810
3	7	14	7.4	4.0	1997102259	牡	6	514.0	0.0	57.0	136.4	ハナ	1-1-1-1	36.1	685	336	839004	366.0	200308020810
4	6	11	6.5	3.0	1996110002	牡	7	510.0	10.0	57.0	136.5	1/2	4-4-3-4	36.1	815	1022	790005	220.0	200308020810
5	2	3	18.4	7.0	1998101678	牡	5	470.0	-6.0	57.0	136.5	クビ	8-8-5-4	36.0	1046	348	226800	145.0	200308020810
6	1	2	33.4	9.0	1998100731	牡	5	476.0	8.0	57.0	136.6	クビ	11-11-11-12	35.7	5339	1041	398002	0.0	200308020810
7	1	1	20.4	8.0	1999105563	牡	4	480.0	-2.0	56.0	136.6	ハナ	5-4-5-6	36.0	690	337	859002	0.0	200308020810
8	4	8	37.7	10.0	1998107030	牡	5	476.0	2.0	57.0	136.6	アタマ	2-2-2-2	36.3	1011	407	432800	0.0	200308020810
9	8	16	16.6	6.0	1999110092	牡	4	446.0	0.0	56.0	136.6	クビ	6-6-5-6	36.1	648	243	951005	0.0	200308020810
10	2	4	131.4	15.0	1997106334	牡	6	474.0	0.0	57.0	136.6	ハナ	9-10-9-8	35.9	706	308	237009	0.0	200308020810
11	3	5	3.0	1.0	1999101106	牡	4	534.0	-4.0	56.0	136.9	1.3/4	3-3-3-2	36.6	732	216	254800	0.0	200308020810
12	5	9	57.2	13.0	1999101091	牡	4	470.0	2.0	56.0	137.1	1.1/4	13-13-14-12	36.0	1062	1015	90006	0.0	200308020810
13	7	13	122.4	14.0	1997106698	牡	6	442.0	0.0	57.0	137.3	1	9-8-9-8	36.6	1019	1040	529002	0.0	200308020810
14	8	15	14.8	5.0	1998104394	牝	5	470.0	-4.0	55.0	137.3	アタマ	6-6-8-8	36.6	1026	221	382004	0.0	200308020810
15	4	7	196.8	16.0	1997102601	牡	6	446.0	-16.0	57.0	139.1	大	15-15-13-14	38.0	722	1015	321800	0.0	200308020810
中	3	6	38.2	11.0	1998100253	牡	5	492.0	18.0	57.0			14-14-14-14		682	331	520005	0.0	200308020810
1	8	13	9.3	5.0	1999100592	牡	4	496.0	-6.0	53.0	69.5	0	7-6	34.5	1026	1063	835004	1829.4	200308020811
2	2	2	4.9	1.0	1997103454	牡	6	470.0	-4.0	56.0	69.7	1.1/4	4-4	35.0	367	116	415800	728.4	200308020811
3	1	1	9.6	6.0	1997104927	牡	6	466.0	-2.0	55.0	69.7	ハナ	1-1	35.3	688	425	393002	454.2	200308020811
4	5	6	81.1	13.0	1997110086	牡	6	496.0	-6.0	56.0	69.7	クビ	12-12	33.9	700	411	802005	270.0	200308020811
5	7	11	12.2	9.0	1999106731	牝	4	466.0	-2.0	53.0	70.0	1.3/4	9-9	34.9	5335	427	257006	180.0	200308020811
6	8	12	5.8	2.0	1998110213	牡	5	522.0	4.0	56.0	70.1	3/4	2-2	35.7	504	388	769009	0.0	200308020811
7	6	9	14.8	10.0	1998110139	牡	5	482.0	0.0	55.0	70.2	1/2	9-9	35.0	709	110	260006	0.0	200308020811
8	4	5	59.9	11.0	1996101090	牡	7	458.0	-2.0	53.0	70.2	ハナ	12-12	34.3	1019	180	416004	0.0	200308020811
9	3	3	7.2	4.0	1996103864	牡	7	484.0	-2.0	55.0	70.2	クビ	7-6	35.1	732	308	513800	0.0	200308020811
10	5	7	11.2	8.0	1996107220	牡	7	472.0	6.0	55.0	70.2	ハナ	4-4	35.5	894	343	112002	0.0	200308020811
11	7	10	75.0	12.0	1997110168	牡	6	470.0	0.0	54.0	70.5	1.3/4	4-6	35.7	722	289	898002	0.0	200308020811
12	6	8	6.0	3.0	1998101556	牝	5	450.0	-6.0	54.0	70.7	1.1/2	9-9	35.4	5339	212	401800	0.0	200308020811
13	4	4	10.5	7.0	1998105579	牝	5	424.0	-2.0	51.0	71.6	5	2-2	37.2	815	429	334009	0.0	200308020811
1	8	11	4.3	2.0	2000101466	牡	3	474.0	2.0	56.0	125.4	0	5-6-7-7	36.1	732	431	415800	510.0	200308030101
2	6	6	2.4	1.0	2000105153	牝	3	436.0	0.0	54.0	125.7	2	5-5-6-6	36.7	690	337	506800	200.0	200308030101
3	1	1	14.9	6.0	2000100461	牡	3	436.0	-4.0	56.0	125.9	1	2-3-3-4	36.9	1037	331	2700	130.0	200308030101
4	7	9	18.3	7.0	2000101582	牡	3	484.0	16.0	53.0	126.0	3/4	4-3-3-2	37.1	1076	244	226800	77.0	200308030101
5	6	7	4.5	3.0	2000104353	牡	3	500.0	-8.0	56.0	126.3	2	8-6-3-2	37.4	705	330	34009	51.0	200308030101
6	4	4	89.3	9.0	2000100336	牡	3	446.0	2.0	53.0	126.4	クビ	5-8-8-8	36.9	1084	330	183005	0.0	200308030101
7	2	2	13.1	5.0	2000102215	牝	3	490.0	10.0	54.0	126.6	1.1/2	1-1-1-1	37.8	1048	221	481007	0.0	200308030101
8	8	10	101.4	10.0	2000100661	牡	3	470.0	-6.0	56.0	126.9	1.3/4	8-9-8-8	37.5	722	365	789002	0.0	200308030101
9	7	8	33.2	8.0	2000103179	牡	3	478.0	0.0	56.0	127.0	1/2	2-2-2-4	38.1	815	158	930800	0.0	200308030101
10	3	3	139.7	11.0	2000104576	牡	3	454.0	6.0	56.0	127.0	ハナ	10-9-8-10	37.5	710	199	858004	0.0	200308030101
11	5	5	6.6	4.0	2000101300	牝	3	474.0	0.0	54.0	127.0	クビ	11-11-11-11	37.3	700	395	21005	0.0	200308030101
1	2	3	6.1	4.0	2000105353	牡	3	500.0	-4.0	56.0	87.0	0	2-2	37.9	722	387	945004	510.0	200308030102
2	6	11	5.7	3.0	2000110236	牝	3	462.0	0.0	54.0	87.6	3.1/2	15-13	36.8	945	348	151006	200.0	200308030102
3	4	7	19.2	7.0	2000106061	牡	3	506.0	2.0	56.0	87.7	1/2	1-1	38.7	680	1033	463800	130.0	200308030102
4	2	4	52.1	10.0	2000106085	牡	3	518.0	0.0	56.0	88.0	2	12-10	37.7	698	350	865006	77.0	200308030102
5	3	6	146.4	12.0	2000100106	牝	3	438.0	0.0	51.0	88.1	クビ	8-5	38.5	1084	1033	935003	51.0	200308030102
6	5	9	5.5	2.0	2000100742	牡	3	428.0	0.0	56.0	88.1	クビ	3-3	38.9	732	1053	587006	0.0	200308030102
7	1	2	10.2	6.0	2000101500	牡	3	442.0	-10.0	56.0	88.5	2.1/2	4-4	39.1	652	1055	510006	0.0	200308030102
8	7	14	22.4	9.0	2000100783	牡	3	484.0	4.0	53.0	88.8	1.3/4	6-7	39.2	1080	382	859002	0.0	200308030102
9	4	8	9.0	5.0	2000104011	牡	3	448.0	0.0	53.0	89.4	3.1/2	10-8	39.5	1072	329	929009	0.0	200308030102
10	5	10	117.8	11.0	2000106978	牡	3	488.0	-6.0	56.0	89.4	ハナ	14-12	38.8	1011	158	401800	0.0	200308030102
11	8	16	2.9	1.0	2000110121	牝	3	430.0	-6.0	54.0	89.5	クビ	4-5	40.0	1032	244	244800	0.0	200308030102
12	6	12	349.2	16.0	2000110271	牡	3	496.0	6.0	53.0	89.8	1.3/4	10-11	39.7	1076	1046	90002	0.0	200308030102
13	8	15	260.9	15.0	2000104082	牡	3	454.0	0.0	56.0	91.0	7	6-8	41.3	718	389	851007	0.0	200308030102
14	3	5	20.9	8.0	2000104448	セ	3	456.0	-14.0	56.0	91.2	1.1/2	9-13	41.2	657	1044	513800	0.0	200308030102
15	1	1	234.0	14.0	2000106692	牡	3	438.0	0.0	56.0	92.1	5	16-16	38.4	685	202	356002	0.0	200308030102
16	7	13	169.8	13.0	2000104986	牝	3	432.0	-2.0	53.0	92.9	5	13-15	42.4	1074	429	334009	0.0	200308030102
1	5	9	11.2	3.0	2000106787	牝	3	424.0	-14.0	54.0	71.5	0	3-3	36.2	657	202	547800	510.0	200308030103
2	2	4	68.1	9.0	2000100008	牡	3	450.0	12.0	56.0	71.6	3/4	10-8	35.6	652	356	951005	200.0	200308030103
3	4	7	1.7	1.0	2000101563	牝	3	426.0	-6.0	54.0	71.6	ハナ	4-4	36.1	945	1061	398002	130.0	200308030103
4	4	8	16.0	6.0	2000101519	牡	3	478.0	2.0	56.0	71.8	1.1/2	6-6	36.1	698	350	463800	77.0	200308030103
5	1	1	47.0	8.0	2000107068	牝	3	384.0	4.0	54.0	71.9	クビ	14-11	35.4	1002	351	471002	51.0	200308030103
6	1	2	12.9	4.0	2000102680	牝	3	430.0	2.0	54.0	71.9	アタマ	11-11	35.6	700	1062	616800	0.0	200308030103
7	6	12	73.3	10.0	2000103633	牝	3	440.0	0.0	54.0	72.0	クビ	9-8	36.0	732	330	951005	0.0	200308030103
7	7	14	4.9	2.0	2000100633	牝	3	440.0	0.0	54.0	72.0	同着	4-4	36.4	1018	406	102800	0.0	200308030103
9	5	10	425.9	16.0	2000103822	牝	3	398.0	-10.0	51.0	72.0	アタマ	15-13	35.1	1071	338	188002	0.0	200308030103
10	7	13	250.2	15.0	2000106732	牡	3	416.0	-12.0	53.0	72.8	5	6-7	37.0	1072	331	142006	0.0	200308030103
11	3	5	102.6	12.0	2000100086	牝	3	440.0	-8.0	54.0	72.8	クビ	1-1	37.9	600	1044	621002	0.0	200308030103
12	2	3	93.8	11.0	2000109265	牝	3	434.0	0.0	54.0	72.8	ハナ	11-13	36.4	815	1049	775002	0.0	200308030103
13	8	16	199.3	14.0	2000101527	牝	3	446.0	-2.0	54.0	73.3	3	8-8	37.3	680	1032	133007	0.0	200308030103
14	8	15	13.2	5.0	2000105415	牡	3	496.0	12.0	56.0	73.3	ハナ	2-2	38.3	1011	407	445007	0.0	200308030103
15	6	11	134.7	13.0	2000101798	牡	3	452.0	-5.0	53.0	73.6	1.3/4	11-15	37.1	1073	197	533006	0.0	200308030103
16	3	6	16.7	7.0	2000106409	牝	3	460.0	-8.0	54.0	73.9	1.3/4	15-16	36.8	705	1022	102800	0.0	200308030103
1	5	9	29.0	9.0	2000103678	牡	3	438.0	-4.0	56.0	112.1	0	8-7	36.8	1013	253	90002	510.0	200308030104
2	7	15	12.1	6.0	2000101316	牡	3	434.0	0.0	56.0	112.2	3/4	11-7	36.8	1032	244	592004	200.0	200308030104
3	3	6	8.2	4.0	2000103588	牝	3	398.0	4.0	51.0	112.3	クビ	8-10	36.7	1081	1002	700009	130.0	200308030104
4	1	1	9.2	5.0	2000104444	牡	3	450.0	0.0	55.0	112.5	1.1/2	14-14	36.6	1063	1033	867002	77.0	200308030104
5	4	7	22.7	8.0	2000103722	牝	3	458.0	14.0	54.0	112.6	1/2	1-1	37.8	700	365	542800	51.0	200308030104
6	8	18	60.9	10.0	2000104214	牝	3	424.0	0.0	54.0	112.6	クビ	13-12	37.0	648	243	308004	0.0	200308030104
7	6	12	6.1	3.0	2000101688	牝	3	504.0	0.0	54.0	112.7	3/4	2-2	37.9	685	336	226800	0.0	200308030104
8	6	11	67.0	11.0	2000107330	牡	3	438.0	-4.0	53.0	112.7	ハナ	7-7	37.3	1071	363	112002	0.0	200308030104
9	2	3	144.2	16.0	2000100383	牝	3	426.0	0.0	54.0	112.8	クビ	14-12	37.0	1046	348	603002	0.0	200308030104
10	1	2	98.4	15.0	2000106664	牡	3	490.0	0.0	56.0	113.0	1.1/2	11-14	37.2	657	1039	859007	0.0	200308030104
11	7	14	163.0	17.0	2000103803	牝	3	440.0	-4.0	54.0	113.1	クビ	5-4	38.1	732	396	240005	0.0	200308030104
12	3	5	5.2	2.0	2000102972	牡	3	474.0	-6.0	56.0	113.3	1.1/4	4-4	38.3	652	212	401800	0.0	200308030104
13	4	8	13.0	7.0	2000101439	牡	3	538.0	0.0	56.0	113.4	1/2	16-14	37.4	945	116	84800	0.0	200308030104
14	5	10	79.4	14.0	2000104078	牡	3	518.0	0.0	56.0	113.5	クビ	16-17	37.3	722	1050	69008	0.0	200308030104
15	7	13	76.2	12.0	2000100683	牡	3	476.0	0.0	56.0	113.9	2.1/2	2-3	39.1	690	337	385800	0.0	200308030104
16	8	16	77.0	13.0	2000102111	牡	3	430.0	2.0	55.0	114.5	3.1/2	8-10	39.1	1074	400	653001	0.0	200308030104
17	8	17	2.8	1.0	2000100023	牡	3	514.0	0.0	56.0	115.1	3.1/2	5-4	40.1	705	388	635005	0.0	200308030104
取	2	4	---		2000106471	牝	3			54.0					1011	407	523005	0.0	200308030104
1	5	8	2.0	1.0	1997106283	牡	6	470.0	2.0	59.0	217.5	0	5-6-5-4	13.7	1035	427	494800	1500.0	200308030105
2	2	2	40.8	9.0	1999102987	牡	4	486.0	8.0	58.0	217.6	1/2	3-3-1-1	13.7	561	1041	260009	600.0	200308030105
3	1	1	17.7	6.0	1996101090	牡	7	460.0	2.0	59.0	218.5	5	11-11-8-5	13.8	713	180	416004	380.0	200308030105
4	4	6	6.7	2.0	1998100729	牡	5	468.0	2.0	59.0	218.7	1.1/2	13-13-10-10	13.8	1046	345	677009	230.0	200308030105
5	8	14	23.4	8.0	1999100059	牡	4	494.0	-8.0	57.0	218.8	クビ	10-10-5-6	13.8	1072	387	945004	150.0	200308030105
6	7	11	7.0	3.0	1994109590	牡	9	480.0	-2.0	60.0	219.1	1.3/4	2-2-2-2	13.8	1005	110	948006	0.0	200308030105
7	8	13	80.9	14.0	1998101379	牡	5	488.0	0.0	59.0	219.3	1.1/4	11-11-9-9	13.8	721	425	308004	0.0	200308030105
8	5	7	9.0	4.0	1995108962	セ	8	500.0	10.0	63.0	219.3	クビ	4-3-3-2	13.8	652	116	170800	0.0	200308030105
9	3	3	18.3	7.0	1998101451	牡	5	498.0	14.0	59.0	219.8	3	5-5-7-6	13.9	655	1002	65800	0.0	200308030105
10	4	5	41.7	10.0	1996100286	牡	7	478.0	-4.0	58.0	220.2	2.1/2	8-8-12-11	13.9	1073	397	949800	0.0	200308030105
11	6	10	12.9	5.0	1996107423	セ	7	528.0	-6.0	59.0	221.8	10	8-8-10-12	14.0	1063	343	495005	0.0	200308030105
12	3	4	48.3	12.0	1999107010	牡	4	478.0	6.0	58.0	221.9	クビ	1-1-3-6	14.0	692	1002	135007	0.0	200308030105
13	6	9	46.5	11.0	1994103594	牡	9	464.0	4.0	61.0	222.8	5	5-7-12-13	14.1	1003	251	434800	0.0	200308030105
14	7	12	52.4	13.0	1994101230	牡	9	518.0	8.0	60.0	228.9	大	14-14-14-14	14.4	691	369	910009	0.0	200308030105
1	2	2	1.2	1.0	1998106179	牝	5	480.0	-2.0	55.0	115.0	0	1-1-1-1	36.6	705	369	321800	750.0	200308030106
2	1	1	59.3	8.0	1999100389	牝	4	416.0	-6.0	55.0	115.7	4	4-2-3-3	36.9	1011	407	229002	300.0	200308030106
3	4	4	22.8	5.0	1998101858	牝	5	474.0	8.0	52.0	115.8	3/4	2-2-3-5	37.1	1084	336	790005	190.0	200308030106
4	8	8	21.5	4.0	1999103809	牝	4	446.0	0.0	52.0	116.2	2.1/2	4-5-6-6	37.2	1072	1042	416004	110.0	200308030106
5	3	3	6.1	2.0	1999103128	牝	4	432.0	-4.0	55.0	116.4	1	2-2-2-2	37.9	710	199	90002	75.0	200308030106
6	8	9	11.4	3.0	1998103932	牝	5	450.0	2.0	55.0	117.2	5	6-5-3-3	38.5	690	337	50002	0.0	200308030106
7	6	6	61.0	9.0	1999104905	牝	4	478.0	6.0	54.0	117.2	アタマ	9-9-7-7	37.8	1063	346	372002	0.0	200308030106
8	5	5	34.3	6.0	1998106795	牝	5	442.0	4.0	52.0	118.2	6	8-8-7-8	38.9	1076	362	382004	0.0	200308030106
9	7	7	50.7	7.0	1999104504	牝	4	454.0	6.0	52.0	119.6	9	6-5-9-9	39.9	1064	357	70007	0.0	200308030106
1	7	14	1.9	1.0	2000101619	牝	3	464.0	6.0	54.0	113.1	0	2-2-2-1	38.1	700	1053	226800	700.0	200308030108
2	3	5	42.2	10.0	2000106290	牝	3	458.0	2.0	54.0	113.2	3/4	1-1-1-2	38.2	652	1033	356002	280.0	200308030108
3	1	2	15.7	7.0	2000101879	牡	3	462.0	-4.0	56.0	114.0	5	4-4-4-3	38.7	1018	307	265005	180.0	200308030108
4	4	7	10.1	4.0	2000102211	牡	3	464.0	0.0	56.0	114.1	1/2	6-6-5-5	38.5	734	434	132002	110.0	200308030108
5	3	6	71.5	13.0	2000104597	牡	3	426.0	-4.0	55.0	114.5	2.1/2+クビ	7-7-6-6	38.7	1074	400	254006	70.0	200308030108
6	6	11	6.9	2.0	2000104249	牡	3	498.0	-6.0	53.0	114.7	1.1/4	16-14-11-9	38.4	1084	261	546800	0.0	200308030108
7	2	4	50.5	11.0	2000102556	牡	3	466.0	-10.0	53.0	114.7	アタマ	7-7-10-9	38.5	1072	1015	321800	0.0	200308030108
8	7	13	25.2	8.0	2000105177	牡	3	514.0	-4.0	56.0	114.8	クビ	10-9-6-7	38.9	657	361	930800	0.0	200308030108
9	4	8	8.1	3.0	2000103426	牡	3	450.0	2.0	56.0	115.4	3.1/2	11-9-11-11	39.0	705	1015	90006	0.0	200308030108
10	1	1	14.1	5.0	2000100452	牡	3	468.0	0.0	56.0	115.4	アタマ	4-4-6-7	39.6	732	1022	112002	0.0	200308030108
11	2	3	68.8	12.0	2000105055	牡	3	512.0	0.0	56.0	115.5	1/2	11-9-13-13	38.8	1011	411	329004	0.0	200308030108
12	8	15	75.4	14.0	2000104840	牡	3	494.0	0.0	53.0	115.9	2.1/2	15-15-14-14	38.8	1073	329	929009	0.0	200308030108
13	6	12	106.3	15.0	2000101955	牡	3	460.0	-4.0	56.0	116.7	5	9-9-6-11	40.7	815	5258	18006	0.0	200308030108
14	5	10	175.0	16.0	2000100166	牡	3	454.0	-2.0	53.0	117.9	7	11-13-15-15	40.0	1080	368	106006	0.0	200308030108
中	5	9	15.2	6.0	2000104882	セ	3	442.0	2.0	56.0			11-15		1037	360	821003	0.0	200308030108
失	8	16	28.7	9.0	2000104743	牡	3	456.0	-8.0	56.0	114.5	2.1/2	2-3-3-3	39.3	637	346	288009	0.0	200308030108
1	8	9	8.4	4.0	2000101345	牡	3	458.0	-18.0	56.0	151.5	0	9-8-7-10	35.4	705	388	494800	1027.3	200308030109
2	4	4	1.8	1.0	2000105531	牡	3	454.0	0.0	56.0	151.5	クビ	10-10-9-5	35.4	945	1042	635009	407.8	200308030109
3	6	6	29.0	8.0	2000101617	牡	3	534.0	0.0	56.0	152.0	3	2-2-2-1	36.4	815	1053	587006	253.9	200308030109
4	7	7	8.0	2.0	2000105097	牝	3	448.0	-2.0	54.0	152.5	3	5-5-5-5	36.6	1032	1015	727000	150.0	200308030109
5	3	3	8.1	3.0	2000105106	牡	3	452.0	2.0	56.0	152.5	アタマ	7-7-7-2	36.7	700	1046	949800	100.0	200308030109
6	1	1	11.3	6.0	2000100320	牡	3	470.0	4.0	56.0	152.7	1.1/4	4-4-3-5	36.8	1030	1021	248005	0.0	200308030109
7	8	10	49.6	9.0	2000102031	牡	3	424.0	2.0	56.0	152.9	1.1/2	5-5-5-8	36.9	1074	400	546800	0.0	200308030109
8	7	8	10.1	5.0	2000110253	牡	3	486.0	4.0	56.0	153.1	1	2-3-3-2	37.4	1084	261	637006	0.0	200308030109
9	5	5	129.8	10.0	2000100979	牡	3	430.0	6.0	56.0	154.5	9	8-8-9-8	38.5	652	244	761002	0.0	200308030109
10	2	2	13.2	7.0	2000105565	牡	3	450.0	0.0	56.0	157.4	大	1-1-1-4	41.8	1063	307	945004	0.0	200308030109
1	3	5	5.9	2.0	1998105610	牡	5	480.0	-2.0	57.0	71.4	0	2-2	36.6	698	350	800006	1835.0	200308030110
2	1	1	3.6	1.0	1999110223	牡	4	544.0	6.0	57.0	71.4	ハナ	1-1	36.7	1037	360	948006	730.0	200308030110
3	1	2	8.4	5.0	1998110174	牡	5	508.0	8.0	57.0	71.7	1.3/4	3-3	36.7	1030	1046	200002	455.0	200308030110
4	2	3	90.8	14.0	1997101090	牡	6	474.0	10.0	57.0	72.0	2	9-8	36.5	1035	368	468800	270.0	200308030110
5	4	8	16.5	9.0	1999102324	牡	4	516.0	-6.0	57.0	72.2	1.1/4	7-7	36.8	705	1023	304004	180.0	200308030110
6	6	11	11.2	6.0	1998103030	牡	5	520.0	4.0	57.0	72.2	クビ	7-8	36.8	945	429	546800	0.0	200308030110
7	6	12	64.2	13.0	1999103960	牡	4	484.0	-8.0	57.0	72.2	ハナ	3-3	37.1	657	301	247005	0.0	200308030110
8	4	7	179.6	15.0	1997106349	牝	6	512.0	4.0	55.0	72.4	3/4	3-3	37.3	1013	253	568800	0.0	200308030110
9	3	6	7.4	3.0	1997107413	牡	6	478.0	0.0	57.0	72.6	1.1/4	14-15	36.5	815	1049	304004	0.0	200308030110
10	7	13	11.9	8.0	1997106672	牝	6	478.0	0.0	55.0	72.6	ハナ	14-12	36.5	685	184	102800	0.0	200308030110
11	8	16	8.4	4.0	1996110227	牡	7	478.0	-2.0	57.0	72.7	クビ	3-3	37.5	652	330	951005	0.0	200308030110
12	7	14	28.6	10.0	1999107054	牝	4	458.0	2.0	55.0	72.7	クビ	9-10	37.1	1074	375	790005	0.0	200308030110
13	2	4	11.2	7.0	1999105586	牡	4	496.0	0.0	57.0	72.8	クビ	16-16	36.6	1032	1015	131007	0.0	200308030110
14	5	10	54.8	12.0	1996102520	牡	7	464.0	0.0	57.0	73.2	2.1/2	9-10	37.6	709	253	568800	0.0	200308030110
15	5	9	30.0	11.0	1997103825	牡	6	496.0	-26.0	57.0	73.5	2	12-12	37.8	718	404	986009	0.0	200308030110
16	8	15	258.6	16.0	1996110303	牡	7	470.0	-4.0	57.0	73.6	1/2	13-14	37.6	1018	1028	802005	0.0	200308030110
1	7	13	6.6	3.0	1998103567	牡	5	476.0	-2.0	57.0	108.1	0	10-9	34.8	732	1055	447003	2438.5	200308030111
2	5	8	2.7	1.0	1997103453	牡	6	476.0	-6.0	56.0	108.3	1.1/2	6-6	35.3	945	1055	582006	971.0	200308030111
3	4	7	7.7	5.0	1997102153	牝	6	452.0	-2.0	55.0	108.5	1	10-13	34.9	722	289	630009	605.5	200308030111
4	2	3	8.2	6.0	1997100632	牡	6	512.0	-2.0	57.0	108.5	アタマ	13-11	34.9	1032	416	276800	360.0	200308030111
5	4	6	6.8	4.0	1998110195	牡	5	486.0	-4.0	57.0	108.8	2	6-6	35.8	700	356	951005	240.0	200308030111
6	7	12	5.5	2.0	1998105994	牡	5	516.0	-4.0	56.0	109.1	1.3/4	6-6	36.1	705	386	297002	0.0	200308030111
7	6	10	65.7	11.0	1995108150	牡	8	480.0	0.0	57.0	109.2	1/2	14-14	35.2	718	386	170800	0.0	200308030111
8	1	1	109.3	13.0	1994109574	牡	9	510.0	-8.0	56.0	109.3	クビ	1-1	36.7	652	1062	148800	0.0	200308030111
9	3	5	58.1	9.0	1998104068	牡	5	490.0	-2.0	57.0	109.4	1/2	3-4	36.5	815	343	373800	0.0	200308030111
10	8	14	32.2	8.0	1999106882	牝	4	444.0	0.0	54.0	109.4	クビ	9-9	36.2	1074	413	939006	0.0	200308030111
11	8	15	69.6	12.0	1999109271	牝	4	450.0	0.0	55.0	109.7	2	14-14	35.8	1018	1028	586006	0.0	200308030111
12	2	2	143.1	14.0	1995100747	牡	8	482.0	-2.0	56.0	109.8	クビ	2-2	37.1	685	336	78800	0.0	200308030111
13	6	11	19.1	7.0	1999107339	牡	4	474.0	-4.0	57.0	110.0	1.1/4	5-2	37.2	504	388	260009	0.0	200308030111
14	5	9	65.2	10.0	1996102028	牡	7	524.0	-6.0	56.0	110.0	クビ	3-4	37.2	657	419	135002	0.0	200308030111
15	3	4	170.3	15.0	1998105604	牡	5	460.0	18.0	57.0	111.4	9	10-11	38.0	600	1009	900006	0.0	200308030111
1	2	4	21.5	10.0	1997104609	牝	6	486.0	6.0	54.0	82.7	0	15-15	34.8	1063	1005	238009	1499.7	200308030112
2	2	3	4.3	2.0	1997100564	牡	6	462.0	-2.0	57.0	82.7	ハナ	3-3	36.4	600	1016	998004	594.2	200308030112
3	4	7	5.7	3.0	1997200040	牡	6	496.0	-4.0	57.0	82.9	1.1/4	6-6	36.3	637	180	416004	367.1	200308030112
4	8	17	52.4	12.0	1999101281	牝	4	456.0	4.0	53.0	82.9	アタマ	12-13	35.4	815	212	857004	220.0	200308030112
5	3	6	7.6	4.0	1999106711	牡	4	470.0	-4.0	55.0	82.9	クビ	13-13	35.2	700	395	21005	145.0	200308030112
6	6	11	11.9	6.0	1998110090	牡	5	466.0	-4.0	56.0	83.1	1	13-12	35.6	657	361	674004	0.0	200308030112
7	7	13	18.3	8.0	1997106315	セ	6	476.0	6.0	56.0	83.2	1/2	8-8	36.3	698	350	540003	0.0	200308030112
8	4	8	4.0	1.0	1998103145	牡	5	524.0	0.0	57.5	83.2	アタマ	2-2	37.0	705	138	65800	0.0	200308030112
9	5	9	96.5	15.0	1997104026	牡	6	476.0	0.0	52.0	83.2	ハナ	8-8	36.4	1074	434	132002	0.0	200308030112
10	5	10	21.0	9.0	1999105985	牡	4	462.0	-4.0	53.0	83.3	1/2	15-16	35.3	718	197	246006	0.0	200308030112
11	8	18	84.9	13.0	1997106641	牡	6	480.0	-6.0	55.0	83.4	1/2	3-4	37.1	652	406	966002	0.0	200308030112
12	3	5	132.0	16.0	1997107304	牡	6	508.0	0.0	53.0	83.4	クビ	10-10	36.2	1018	1033	90002	0.0	200308030112
13	7	15	39.8	11.0	1999101288	牝	4	460.0	6.0	52.0	83.4	アタマ	6-6	36.7	1011	425	951005	0.0	200308030112
14	7	14	10.1	5.0	1999105452	牡	4	442.0	-6.0	56.0	83.6	1	1-1	37.6	732	1027	270006	0.0	200308030112
15	1	1	217.2	18.0	1997107210	牝	6	432.0	-2.0	50.0	83.6	クビ	15-17	35.3	1080	431	748001	0.0	200308030112
16	6	12	179.4	17.0	1999102139	牡	4	488.0	0.0	54.0	83.7	3/4	10-10	36.5	1003	419	471002	0.0	200308030112
17	1	2	93.1	14.0	1998104567	牡	5	480.0	-2.0	54.0	83.8	クビ	18-18	35.3	1073	244	78800	0.0	200308030112
18	8	16	17.8	7.0	1998107183	牡	5	500.0	-4.0	54.0	84.1	1.3/4	3-4	37.8	945	419	494800	0.0	200308030112
1	2	2	1.8	1.0	2000101691	牡	3	460.0	6.0	56.0	137.1	0	5-5-6-6	35.7	945	343	226800	510.0	200308030201
2	3	3	4.0	2.0	2000104623	牡	3	452.0	2.0	56.0	137.3	1.1/2	2-3-3-5	36.1	666	180	520005	200.0	200308030201
3	4	4	7.5	4.0	2000105020	牡	3	468.0	0.0	56.0	137.4	3/4	4-3-3-3	36.5	705	308	695004	130.0	200308030201
4	6	6	99.4	7.0	2000104239	牡	3	458.0	0.0	56.0	137.5	1/2	7-7-7-7	35.7	1018	406	546800	77.0	200308030201
5	1	1	4.8	3.0	2000101437	牡	3	518.0	0.0	56.0	137.6	1/2	5-5-3-3	36.7	690	337	21006	51.0	200308030201
6	8	8	17.1	5.0	2000106436	牡	3	464.0	16.0	56.0	137.9	2	2-2-2-2	37.1	5203	1058	566002	0.0	200308030201
7	7	7	52.4	6.0	2000106885	牡	3	448.0	4.0	56.0	138.1	1.1/4	1-1-1-1	37.3	684	422	515800	0.0	200308030201
8	5	5	129.4	8.0	2000102461	牡	3	490.0	-2.0	56.0	141.9	大	8-8-7-8	39.8	1048	221	424009	0.0	200308030201
