着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	8	14.1	7.0	1995100624	牝	4	436.0	-2.0	53.0	116.9	ハナ	2-2-2-3	41.4	705	429	19800	0.0	199809030807
14	2	2	47.8	13.0	1995100114	牝	4	460.0	-6.0	53.0	118.6	大	5-5-7-13	42.2	657	288	417800	0.0	199809030807
1	7	14	3.5	2.0	1995108804	牡	4	478.0	8.0	55.0	95.5	0	2-2-2	35.5	666	110	538800	1045.5	199809030808
2	4	7	11.4	4.0	1995108553	牝	4	504.0	2.0	53.0	95.6	1/2	2-3-3	35.5	718	389	520005	413.0	199809030808
3	4	8	23.5	8.0	1995101289	牡	4	458.0	-4.0	55.0	95.9	2	4-5-3	35.6	367	333	982006	256.5	199809030808
4	8	17	4.0	3.0	1995104565	牡	4	462.0	2.0	55.0	96.1	1.1/4	5-3-3	36.0	657	329	41002	150.0	199809030808
5	3	5	26.0	9.0	1995108554	牡	4	464.0	-4.0	55.0	96.2	クビ	5-8-8	35.7	1011	331	520005	100.0	199809030808
6	2	3	65.3	12.0	1995102123	牝	4	428.0	0.0	53.0	96.3	1/2	14-12-13	35.6	732	1022	248005	0.0	199809030808
7	1	2	72.7	14.0	1995100340	牝	4	462.0	6.0	53.0	96.3	ハナ	15-15-13	35.4	685	357	764001	0.0	199809030808
8	6	12	21.5	7.0	1995108756	牝	4	476.0	2.0	53.0	96.3	アタマ	1-1-1	36.4	1006	360	951005	0.0	199809030808
9	2	4	15.0	5.0	1995101612	牝	4	444.0	2.0	53.0	96.7	2.1/2	5-8-8	36.2	652	413	958800	0.0	199809030808
10	3	6	105.2	15.0	1995108415	牡	4	470.0	-6.0	55.0	96.8	3/4	17-17-17	35.7	1022	363	538800	0.0	199809030808
11	1	1	208.7	17.0	1995105397	牡	4	456.0	-4.0	55.0	96.9	1/2	10-12-11	36.2	692	1009	873002	0.0	199809030808
12	8	18	3.4	1.0	1995108672	牡	4	488.0	-4.0	55.0	97.0	1/2	5-5-3	36.8	697	308	790005	0.0	199809030808
13	7	13	43.8	10.0	1995105283	牝	4	426.0	4.0	53.0	97.3	2	10-12-8	36.8	298	180	24005	0.0	199809030808
14	6	11	20.8	6.0	1995100082	牝	4	446.0	2.0	53.0	97.4	3/4	16-15-13	36.5	708	340	240009	0.0	199809030808
15	7	15	65.9	13.0	1995100250	牡	4	442.0	2.0	55.0	97.8	2.1/2	10-5-3	37.6	705	369	618004	0.0	199809030808
16	8	16	44.6	11.0	1995103214	牡	4	490.0	0.0	55.0	97.8	クビ	10-11-11	37.3	1014	212	308004	0.0	199809030808
17	5	9	187.9	16.0	1995104706	牝	4	450.0	8.0	53.0	98.2	2.1/2	5-8-13	37.7	640	422	868002	0.0	199809030808
取	5	10	---		1995101053	牝	4			53.0					727	398	447003	0.0	199809030808
1	8	15	8.9	5.0	1993104334	牡	6	472.0	0.0	57.0	112.8	0	2-2-2-2	37.4	685	357	163800	1494.1	199809030809
2	8	16	2.6	1.0	1993106345	牡	6	496.0	2.0	57.0	113.0	1.1/4	2-3-2-2	37.5	666	221	100006	592.6	199809030809
3	3	6	12.0	6.0	1993109269	牝	6	408.0	2.0	55.0	113.5	3	8-8-5-5	37.6	705	348	758005	366.3	199809030809
4	4	7	101.7	15.0	1992100229	牝	7	468.0	4.0	54.0	113.6	3/4	14-14-12-10	37.3	1011	125	397006	220.0	199809030809
5	2	3	48.0	13.0	1993102783	牡	6	482.0	0.0	57.0	113.7	3/4	12-12-12-15	37.4	697	108	975009	145.0	199809030809
6	7	13	7.8	3.0	1994101241	牡	5	484.0	0.0	57.0	113.7	クビ	1-1-1-1	38.4	367	369	618004	0.0	199809030809
7	7	14	27.5	9.0	1994100299	牡	5	504.0	-2.0	57.0	113.9	1.1/2	8-8-12-7	37.8	1019	181	162002	0.0	199809030809
8	4	8	6.4	2.0	1993100320	牝	6	460.0	0.0	55.0	113.9	ハナ	8-8-9-10	37.9	504	216	382004	0.0	199809030809
9	6	12	93.4	14.0	1993101655	牡	6	464.0	0.0	57.0	114.0	クビ	4-3-2-4	38.4	657	303	804001	0.0	199809030809
10	1	1	35.1	11.0	1992100950	セ	7	460.0	-2.0	56.0	114.0	ハナ	14-14-12-10	37.9	661	108	997800	0.0	199809030809
11	2	4	31.9	10.0	1992110011	牝	7	466.0	4.0	54.0	114.1	1/2	4-3-5-6	38.5	1030	1018	288009	0.0	199809030809
12	1	2	19.0	8.0	1993104096	牡	6	514.0	-2.0	57.0	114.1	ハナ	8-8-9-7	38.2	696	365	695002	0.0	199809030809
13	3	5	15.3	7.0	1993100883	牡	6	472.0	-6.0	57.0	114.2	3/4	4-3-5-7	38.5	674	421	78800	0.0	199809030809
14	5	9	8.4	4.0	1993105427	牡	6	458.0	0.0	57.0	114.7	3	12-12-9-10	38.6	1006	354	26001	0.0	199809030809
15	6	11	103.8	16.0	1994100502	牡	5	464.0	-8.0	57.0	114.9	1.1/2	14-14-16-16	38.3	692	1009	900006	0.0	199809030809
16	5	10	35.8	12.0	1993109930	牡	6	448.0	4.0	57.0	116.0	7	4-7-5-10	40.1	652	110	513800	0.0	199809030809
1	7	12	1.8	1.0	1995108774	牡	4	482.0	-2.0	56.0	81.3	0	4-4	35.8	705	386	431800	1934.3	199809030810
2	5	9	9.9	3.0	1995101515	牡	4	464.0	2.0	56.0	81.4	1/2	7-6	35.5	708	253	72009	769.8	199809030810
3	3	4	13.9	4.0	1995107896	牡	4	452.0	-2.0	55.0	82.1	4	2-2	36.9	685	336	790005	484.9	199809030810
4	6	10	25.0	8.0	1995100890	牝	4	408.0	0.0	53.0	82.1	アタマ	7-8	36.0	657	261	637006	290.0	199809030810
5	3	5	26.1	9.0	1995108534	牡	4	462.0	0.0	56.0	82.1	クビ	4-4	36.6	722	387	945004	190.0	199809030810
6	8	14	174.9	15.0	1995102379	牡	4	466.0	4.0	55.0	82.2	1/2	10-9	35.9	652	382	945004	0.0	199809030810
7	8	15	18.3	7.0	1995108948	牝	4	456.0	2.0	54.0	82.4	1.1/2	6-6	36.6	1011	343	948006	0.0	199809030810
8	2	2	29.8	10.0	1995104892	牡	4	466.0	-2.0	55.0	82.6	1	10-10	36.0	367	411	108002	0.0	199809030810
9	4	6	17.9	6.0	1995108583	牡	4	442.0	-26.0	56.0	82.6	ハナ	2-1	37.4	665	177	41002	0.0	199809030810
10	5	8	72.3	14.0	1995108828	牡	4	448.0	0.0	55.0	82.9	1.3/4	7-10	36.4	660	324	582006	0.0	199809030810
11	2	3	56.3	13.0	1995108011	牝	4	428.0	-2.0	53.0	83.0	1/2	15-15	35.4	1035	411	415800	0.0	199809030810
12	4	7	14.5	5.0	1995106009	牝	4	436.0	0.0	54.0	83.1	1/2	13-10	36.5	718	389	206002	0.0	199809030810
13	1	1	42.2	11.0	1995108803	牝	4	460.0	10.0	55.0	83.2	3/4	1-2	38.0	674	110	538800	0.0	199809030810
14	6	11	6.7	2.0	1995100892	牡	4	462.0	2.0	55.0	83.3	3/4	14-14	36.6	666	211	321800	0.0	199809030810
15	7	13	52.3	12.0	1995107681	牡	4	494.0	4.0	55.0	84.0	4	10-10	37.5	706	253	62002	0.0	199809030810
1	8	13	2.8	1.0	1994103997	牡	5	446.0	4.0	58.0	131.9	0	1-1-1-1	36.3	298	362	382004	13494.0	199809030811
2	4	4	42.3	9.0	1994108729	牡	5	426.0	8.0	58.0	132.0	3/4	8-8-6-2	35.3	652	110	415800	5384.0	199809030811
3	4	5	4.7	3.0	1993109154	牝	6	476.0	6.0	56.0	132.1	クビ	6-6-8-7	35.1	666	116	84800	3342.0	199809030811
4	1	1	83.7	10.0	1993108431	牡	6	460.0	4.0	58.0	132.4	1.3/4	4-4-5-5	35.6	674	362	382004	2000.0	199809030811
5	3	3	23.3	6.0	1994108393	牝	5	474.0	-2.0	56.0	132.4	クビ	2-2-2-2	35.9	733	138	65800	1320.0	199809030811
6	5	7	5.7	4.0	1994106592	牡	5	460.0	-2.0	58.0	132.4	ハナ	11-12-12-9	35.1	705	137	506800	0.0	199809030811
7	6	8	25.7	7.0	1993109174	牡	6	482.0	-4.0	58.0	132.7	1.3/4	13-13-13-11	35.2	660	208	415800	0.0	199809030811
8	5	6	19.9	5.0	1994103774	牡	5	444.0	0.0	58.0	132.8	1/2	10-10-9-7	35.8	708	340	417800	0.0	199809030811
9	8	12	183.3	11.0	1993107106	牡	6	464.0	-6.0	58.0	132.9	1/2	6-6-2-2	36.4	1014	269	356002	0.0	199809030811
10	7	10	30.6	8.0	1994109351	牡	5	440.0	2.0	58.0	133.0	3/4	4-5-6-5	36.1	657	395	415800	0.0	199809030811
11	2	2	3.2	2.0	1994108411	牡	5	470.0	10.0	58.0	133.2	1.1/4	11-10-11-11	35.9	367	411	498800	0.0	199809030811
12	7	11	234.7	12.0	1993104054	牡	6	496.0	-4.0	58.0	133.9	4	8-9-9-11	36.7	732	1002	949800	0.0	199809030811
13	6	9	392.7	13.0	1991108034	牡	8	456.0	6.0	58.0	136.5	大	3-3-2-9	39.7	1015	1018	538006	0.0	199809030811
1	8	13	4.7	3.0	1993101217	牡	6	472.0	0.0	57.0	124.2	0	12-12-5-4	35.1	298	378	485800	1479.4	199809030812
2	1	1	7.4	4.0	1993105472	牝	6	472.0	4.0	51.0	124.4	1.1/2	2-2-3-4	35.3	734	378	873005	588.4	199809030812
3	6	8	15.6	6.0	1994100552	セ	5	460.0	4.0	53.0	124.5	1/2	6-6-5-2	35.5	1019	181	318002	364.2	199809030812
4	3	3	4.1	2.0	1994108196	牡	5	484.0	4.0	55.0	124.7	1.1/2	10-11-12-7	35.4	544	307	553009	220.0	199809030812
5	8	12	19.8	7.0	1992108421	牡	7	454.0	-4.0	53.0	124.8	クビ	5-2-3-4	35.7	732	1028	869004	145.0	199809030812
6	6	9	53.1	10.0	1992105820	牝	7	454.0	8.0	50.0	125.0	1.1/4	10-10-5-11	35.4	733	138	498800	0.0	199809030812
7	5	6	3.1	1.0	1993109109	牡	6	492.0	-2.0	56.0	125.0	クビ	6-6-5-7	35.5	1011	407	297002	0.0	199809030812
8	4	4	57.2	11.0	1993103628	牡	6	476.0	-8.0	52.0	125.1	1/2	2-2-5-7	35.7	718	389	523005	0.0	199809030812
9	7	11	22.8	8.0	1993101389	牝	6	468.0	2.0	51.0	125.2	1/2	6-6-5-11	35.8	681	216	523005	0.0	199809030812
10	2	2	35.4	9.0	1994105847	牡	5	430.0	4.0	53.0	125.2	ハナ	6-6-5-7	35.7	1030	429	592005	0.0	199809030812
11	4	5	7.6	5.0	1993102167	牡	6	446.0	-4.0	53.0	125.8	3.1/2	1-1-1-1	36.9	666	354	727000	0.0	199809030812
12	7	10	124.0	12.0	1993106830	牡	6	532.0	-2.0	53.0	125.8	クビ	2-2-2-2	36.9	1018	400	932005	0.0	199809030812
取	5	7	---		1993108204	牝	6			52.0					665	1016	117800	0.0	199809030812
1	6	6	1.2	1.0	1995104666	牡	4	468.0	-10.0	54.0	115.9	0	3-3-3-2	39.0	1011	343	478005	510.0	199809040101
2	3	3	57.4	8.0	1995103339	牝	4	452.0	-2.0	50.0	116.1	1.1/2	1-1-1-1	39.4	1036	406	911005	200.0	199809040101
3	7	7	86.5	9.0	1995104318	セ	4	416.0	-2.0	54.0	117.3	7	9-9-7-4	40.0	1030	400	516002	130.0	199809040101
4	1	1	6.7	2.0	1995102267	牡	4	502.0	0.0	55.0	117.7	2.1/2	7-7-3-4	40.6	718	389	76002	77.0	199809040101
5	5	5	49.5	7.0	1995105918	牝	4	454.0	-2.0	50.0	117.8	1/2	8-8-7-9	40.1	1028	224	548800	51.0	199809040101
6	8	8	17.1	4.0	1995104894	牡	4	508.0	6.0	55.0	117.9	クビ	3-3-3-4	40.8	722	387	12800	0.0	199809040101
7	4	4	21.6	5.0	1995101944	牝	4	446.0	-4.0	53.0	118.1	1.1/4	2-2-2-2	41.3	1006	354	353009	0.0	199809040101
8	8	9	11.7	3.0	1995102170	牡	4	432.0	-8.0	55.0	118.4	1.3/4	5-5-3-4	41.0	705	348	859002	0.0	199809040101
9	2	2	35.0	6.0	1995100744	牝	4	456.0	-4.0	50.0	118.8	2.1/2	6-6-9-8	40.9	1032	244	78800	0.0	199809040101
1	2	3	1.7	1.0	1995100418	牡	4	456.0	-2.0	55.0	74.1	0	1-1	38.3	1014	361	766005	510.0	199809040102
2	1	2	11.4	4.0	1995102260	牡	4	556.0	2.0	55.0	74.1	クビ	11-9	37.2	628	350	602002	200.0	199809040102
3	1	1	11.8	5.0	1995101072	牡	4	430.0	-8.0	54.0	75.1	6	3-6	38.9	1011	331	83006	130.0	199809040102
4	8	15	133.9	11.0	1995102607	牡	4	474.0	0.0	55.0	75.3	1	10-6	38.6	732	330	34009	77.0	199809040102
5	8	16	5.9	2.0	1995100252	牡	4	482.0	0.0	55.0	75.4	クビ	5-2	38.8	681	216	382004	51.0	199809040102
6	7	14	47.9	8.0	1995106254	牡	4	450.0	-2.0	55.0	75.5	3/4	5-2	39.1	1006	338	839004	0.0	199809040102
7	4	8	10.3	3.0	1995106180	牡	4	456.0	8.0	55.0	75.7	1.1/2	11-9	38.7	1002	125	715002	0.0	199809040102
8	5	9	15.4	6.0	1995102250	牡	4	468.0	-2.0	55.0	75.7	クビ	5-8	39.1	640	422	858004	0.0	199809040102
9	3	5	201.6	12.0	1995104199	牡	4	452.0	-2.0	55.0	75.9	1.1/2	3-2	39.6	1003	250	19004	0.0	199809040102
9	5	10	58.0	10.0	1995101428	牡	4	462.0	0.0	55.0	75.9	同着	11-11	38.6	697	108	997800	0.0	199809040102
11	3	6	339.3	16.0	1995103059	牡	4	456.0	0.0	55.0	76.5	3.1/2	15-15	38.7	617	140	768002	0.0	199809040102
12	7	13	230.0	14.0	1995106601	牡	4	386.0	0.0	55.0	76.5	ハナ	14-11	39.2	713	110	215009	0.0	199809040102
13	2	4	16.3	7.0	1995105459	牝	4	432.0	0.0	53.0	76.5	クビ	2-2	40.5	666	368	356002	0.0	199809040102
14	4	7	281.1	15.0	1995105325	牡	4	476.0	-8.0	54.0	76.8	1.3/4	15-16	39.1	1018	334	748001	0.0	199809040102
15	6	12	218.7	13.0	1995101701	牡	4	526.0	-12.0	55.0	77.1	1.3/4	5-11	40.3	623	396	90002	0.0	199809040102
16	6	11	54.3	9.0	1995100855	牡	4	480.0	-4.0	55.0	77.3	1	5-14	40.3	706	286	356002	0.0	199809040102
1	8	15	10.7	5.0	1995105501	牝	4	458.0	4.0	53.0	122.2	0	1-1-1-1	36.4	732	211	239006	510.0	199809040103
2	1	1	6.8	3.0	1995102082	牡	4	458.0	2.0	54.0	122.8	3.1/2	5-5-5-4	36.6	1018	397	356002	200.0	199809040103
3	5	10	12.5	6.0	1995101754	牡	4	460.0	0.0	55.0	122.8	ハナ	7-9-8-6	36.4	1014	158	401800	130.0	199809040103
4	2	3	23.1	9.0	1995104952	牝	4	452.0	4.0	53.0	123.3	3	7-9-5-5	37.0	705	348	576800	77.0	199809040103
5	1	2	34.4	12.0	1995101623	牡	4	422.0	-4.0	54.0	123.8	3	2-2-2-2	37.8	1015	1022	100800	51.0	199809040103
6	6	12	3.6	1.0	1995108970	牡	4	456.0	2.0	55.0	123.8	クビ	2-2-2-2	37.8	674	110	170800	0.0	199809040103
7	6	11	17.2	8.0	1995106277	牡	4	468.0	8.0	55.0	123.9	1/2	11-9-8-6	37.5	734	378	160800	0.0	199809040103
8	7	14	280.3	16.0	1995102188	牝	4	418.0	-2.0	53.0	124.1	1.1/2	14-15-15-13	36.9	697	329	780009	0.0	199809040103
9	3	6	33.2	11.0	1995101462	牝	4	428.0	4.0	53.0	124.2	3/4	12-13-13-9	37.4	617	1002	200002	0.0	199809040103
10	4	8	45.0	13.0	1995105125	牝	4	442.0	-4.0	50.0	124.7	3	14-14-13-13	37.6	1032	1015	263005	0.0	199809040103
11	5	9	85.4	15.0	1995105205	牡	4	474.0	4.0	55.0	124.8	1/2	5-5-11-13	37.8	727	431	102800	0.0	199809040103
12	8	16	29.1	10.0	1995108414	牡	4	464.0	0.0	54.0	124.8	クビ	7-5-5-9	38.4	1013	253	90002	0.0	199809040103
13	4	7	16.8	7.0	1995105637	牡	4	486.0	-4.0	55.0	125.8	6	12-12-11-11	39.0	704	342	89005	0.0	199809040103
14	7	13	3.8	2.0	1995108407	牝	4	426.0	-10.0	53.0	126.0	1.1/4	7-5-8-11	39.2	367	379	56002	0.0	199809040103
15	2	4	72.3	14.0	1995100383	牡	4	472.0	0.0	55.0	126.2	1.1/4	2-2-2-8	40.0	718	333	356002	0.0	199809040103
中	3	5	10.3	4.0	1995107892	牝	4	452.0	-8.0	53.0					666	422	790005	0.0	199809040103
1	8	9	5.2	3.0	1996107429	牡	3	406.0	0.0	52.0	84.4	0	4-2	36.8	1011	343	415800	600.0	199809040104
2	6	6	16.5	4.0	1996101146	牡	3	466.0	0.0	50.0	84.6	1.1/2	1-1	37.2	1032	244	520005	240.0	199809040104
3	3	3	1.6	1.0	1996101923	牡	3	478.0	0.0	53.0	84.9	2	5-5	36.9	666	388	532002	150.0	199809040104
4	7	7	53.7	7.0	1996106048	牡	3	484.0	0.0	53.0	85.5	3.1/2	2-4	38.0	652	1022	164002	90.0	199809040104
5	8	8	4.1	2.0	1996100686	牡	3	534.0	0.0	53.0	85.7	1.1/4	3-2	38.1	367	357	602002	60.0	199809040104
6	2	2	17.9	5.0	1996100272	牡	3	418.0	0.0	53.0	86.5	5	8-7	37.2	732	416	523005	0.0	199809040104
7	1	1	111.3	9.0	1996100354	牡	3	426.0	0.0	50.0	87.6	7	9-7	38.3	1034	202	447800	0.0	199809040104
8	5	5	19.9	6.0	1996103904	牝	3	502.0	0.0	52.0	87.7	クビ	7-7	38.8	1015	1018	905009	0.0	199809040104
9	4	4	96.2	8.0	1996100668	牡	3	492.0	0.0	53.0	88.6	5	5-6	40.3	704	342	241002	0.0	199809040104
1	2	2	2.7	1.0	1994102166	牡	5	466.0	0.0	59.0	202.1	0	4-4-1-1	13.5	722	331	303800	850.0	199809040105
2	1	1	51.0	8.0	1993104187	牡	6	498.0	6.0	59.0	202.3	1.1/2	7-7-4-2	13.5	691	158	204800	340.0	199809040105
3	8	11	2.8	2.0	1992107798	牡	7	458.0	2.0	59.0	204.3	大	2-3-2-3	13.6	627	397	356002	210.0	199809040105
4	8	12	51.7	9.0	1994101016	牡	5	486.0	8.0	59.0	205.9	10	2-1-2-4	13.7	598	329	571006	130.0	199809040105
5	6	7	12.8	5.0	1995108802	牡	4	448.0	6.0	55.0	205.9	クビ	9-8-8-7	13.7	1035	411	425006	85.0	199809040105
6	7	10	19.4	6.0	1994109278	牡	5	490.0	2.0	59.0	206.2	1.3/4	1-2-4-5	13.7	1002	191	537002	0.0	199809040105
7	7	9	65.9	10.0	1994100385	牡	5	458.0	0.0	59.0	206.4	1.1/2	10-10-10-10	13.8	681	216	696002	0.0	199809040105
8	6	8	244.2	12.0	1995106016	牡	4	416.0	0.0	57.0	207.0	3.1/2	8-8-8-8	13.8	721	202	513800	0.0	199809040105
9	5	6	11.3	4.0	1991103960	牡	8	518.0	-2.0	59.0	208.5	9	5-5-6-6	13.9	652	229	306009	0.0	199809040105
10	3	3	30.9	7.0	1994109379	牡	5	490.0	8.0	59.0	208.9	2.1/2	11-11-10-10	13.9	563	211	506800	0.0	199809040105
11	4	4	4.3	3.0	1992109425	牡	7	484.0	-4.0	59.0	209.1	1.1/4	5-6-6-8	13.9	611	336	415800	0.0	199809040105
12	5	5	92.8	11.0	1993101859	牡	6	440.0	0.0	59.0	211.6	大	12-12-12-12	14.1	655	361	778002	0.0	199809040105
1	8	13	1.3	1.0	1996107322	牡	3	458.0	0.0	53.0	70.9	0	1-1	35.9	666	253	415800	600.0	199809040106
2	6	10	4.8	2.0	1996106360	牡	3	472.0	0.0	53.0	71.0	1/2	3-2	35.9	718	389	523005	240.0	199809040106
3	1	1	16.4	4.0	1996101140	牡	3	442.0	0.0	53.0	72.9	大	6-4	37.4	705	357	520005	150.0	199809040106
4	8	14	45.6	7.0	1996102861	牡	3	448.0	0.0	52.0	72.9	クビ	12-12	36.2	1011	407	258006	90.0	199809040106
5	4	5	35.5	6.0	1996101082	牝	3	390.0	0.0	53.0	73.1	1.1/4	6-6	37.5	1014	212	898001	60.0	199809040106
6	3	4	27.7	5.0	1996103286	牡	3	436.0	0.0	50.0	73.5	2.1/2	11-10	37.3	1032	244	537002	0.0	199809040106
7	6	9	57.0	8.0	1996105672	牡	3	450.0	0.0	53.0	73.6	クビ	6-6	38.0	674	1015	274004	0.0	199809040106
8	7	11	110.5	10.0	1996101526	牝	3	408.0	0.0	53.0	73.8	1.1/2	3-4	38.5	692	1009	709002	0.0	199809040106
9	3	3	116.3	11.0	1996102390	牡	3	462.0	0.0	53.0	73.9	3/4	5-6	38.3	652	427	178004	0.0	199809040106
10	4	6	150.8	12.0	1996100540	牡	3	460.0	0.0	53.0	73.9	クビ	12-12	37.2	704	342	509800	0.0	199809040106
11	5	7	11.8	3.0	1996103508	牡	3	500.0	0.0	53.0	74.7	5	6-9	39.1	349	131	523006	0.0	199809040106
12	5	8	191.8	14.0	1996100080	牝	3	446.0	0.0	53.0	74.8	1/2	6-11	38.7	732	438	237009	0.0	199809040106
13	7	12	181.6	13.0	1996106778	牡	3	462.0	0.0	52.0	75.0	1.1/4	14-14	37.9	1019	342	820004	0.0	199809040106
14	2	2	102.7	9.0	1996101177	牡	3	434.0	0.0	52.0	75.2	1.1/4	2-3	40.0	1018	1003	911009	0.0	199809040106
1	8	8	24.2	7.0	1995105820	牝	4	446.0	-4.0	52.0	114.6	0	2-2-2-2	36.5	1018	407	487800	750.0	199809040107
2	7	7	2.9	2.0	1994100913	牝	5	474.0	-4.0	52.0	114.6	アタマ	1-1-1-1	36.7	1032	340	523005	300.0	199809040107
3	4	4	2.0	1.0	1994108573	牝	5	488.0	2.0	55.0	115.0	2.1/2	3-4-3-2	36.9	1014	158	758005	190.0	199809040107
4	8	9	19.7	6.0	1994106325	牝	5	454.0	2.0	54.0	115.3	1.3/4	5-5-6-6	36.8	1013	251	997004	110.0	199809040107
5	1	1	14.3	5.0	1995102385	牝	4	386.0	-8.0	52.0	115.3	クビ	3-3-3-4	37.1	1030	429	321800	75.0	199809040107
6	2	2	7.0	3.0	1994105338	牝	5	462.0	0.0	54.0	116.2	5	6-5-7-7	37.2	1011	331	528004	0.0	199809040107
7	5	5	10.7	4.0	1994109267	牝	5	422.0	0.0	54.0	116.2	クビ	8-7-7-8	37.4	1019	429	758005	0.0	199809040107
8	3	3	113.7	9.0	1994103766	牝	5	458.0	0.0	55.0	116.6	2.1/2	6-7-9-8	37.5	706	340	523005	0.0	199809040107
9	6	6	50.1	8.0	1994100458	牝	5	462.0	10.0	55.0	117.2	3.1/2	9-9-3-5	38.9	704	342	102800	0.0	199809040107
1	1	1	1.4	1.0	1994101397	牡	5	458.0	-2.0	57.0	72.0	0	2-2	36.4	652	334	515800	750.0	199809040108
2	4	5	9.5	3.0	1994108633	牝	5	426.0	-2.0	54.0	72.2	1.1/2	1-1	36.6	1011	343	415800	300.0	199809040108
3	6	9	3.5	2.0	1994101316	牝	5	420.0	-4.0	52.0	72.9	4	4-3	37.1	1036	382	106006	190.0	199809040108
4	8	12	18.3	4.0	1994101339	牝	5	424.0	0.0	55.0	73.4	3	7-6	37.2	705	1011	190800	110.0	199809040108
5	5	7	22.2	5.0	1995102048	牡	4	464.0	-12.0	55.0	73.5	クビ	3-3	37.8	1014	158	241002	75.0	199809040108
6	2	2	72.9	8.0	1994108909	牝	5	408.0	-6.0	55.0	73.5	ハナ	4-8	37.2	640	422	527800	0.0	199809040108
7	3	3	36.2	7.0	1994102547	牡	5	448.0	-12.0	57.0	73.6	1/2	9-9	37.0	732	421	804001	0.0	199809040108
8	4	4	130.9	10.0	1993106732	牡	6	464.0	6.0	54.0	73.7	1/2	11-11	36.7	1034	406	341002	0.0	199809040108
9	5	6	87.9	9.0	1995101674	牡	4	466.0	-2.0	52.0	73.9	1.1/2	7-6	37.6	1035	125	26001	0.0	199809040108
10	6	8	34.4	6.0	1993103567	牡	6	450.0	4.0	54.0	74.1	1.1/4	4-3	38.3	1032	357	712004	0.0	199809040108
11	7	11	273.3	13.0	1995101533	牡	4	464.0	-2.0	54.0	74.9	5	11-11	37.9	1030	365	90002	0.0	199809040108
12	8	13	133.2	11.0	1993103568	牡	6	456.0	2.0	57.0	75.0	3/4	9-9	38.4	734	407	602002	0.0	199809040108
13	7	10	215.3	12.0	1994103111	牡	5	498.0	2.0	57.0	75.8	5	11-11	39.0	691	145	778001	0.0	199809040108
1	3	3	3.3	2.0	1994106001	牡	5	526.0	2.0	57.0	84.6	0	2-2	37.1	666	212	898001	1083.6	199809040109
2	8	11	2.6	1.0	1995108908	牡	4	516.0	-14.0	55.0	84.6	クビ	2-1	37.3	367	1002	148800	429.6	199809040109
3	4	4	14.7	5.0	1994100926	牝	5	470.0	0.0	55.0	84.7	1/2	9-8	36.8	705	1015	461004	264.8	199809040109
4	6	6	7.0	4.0	1993109145	セ	6	468.0	2.0	57.0	84.9	1.1/2	5-4	37.2	1015	395	702002	160.0	199809040109
5	7	9	3.9	3.0	1994103548	牡	5	498.0	0.0	57.0	85.4	3	8-4	37.5	722	387	945004	105.0	199809040109
6	8	10	299.3	11.0	1993108207	セ	6	490.0	-2.0	57.0	86.5	7	9-8	38.5	704	342	658009	0.0	199809040109
7	1	1	36.3	7.0	1994109475	牡	5	440.0	4.0	57.0	86.5	クビ	5-4	38.8	1011	407	434800	0.0	199809040109
8	5	5	38.2	8.0	1994109462	牡	5	420.0	-12.0	57.0	87.0	3	5-4	39.3	674	362	382004	0.0	199809040109
9	2	2	243.4	10.0	1994103288	牡	5	516.0	2.0	57.0	87.8	5	11-11	39.0	544	217	862004	0.0	199809040109
10	6	7	22.3	6.0	1995104451	牡	4	520.0	-18.0	55.0	87.9	1/2	2-8	40.2	637	1006	966800	0.0	199809040109
11	7	8	105.5	9.0	1994109723	牡	5	528.0	14.0	57.0	89.4	9	1-2	42.3	652	369	194001	0.0	199809040109
1	8	13	2.1	1.0	1994105095	牡	5	464.0	0.0	58.0	112.9	0	13-12-13-6	35.6	1011	407	802005	1487.1	199809040110
2	4	6	17.5	6.0	1993108974	牡	6	446.0	-2.0	54.0	112.9	ハナ	5-5-5-6	36.1	1015	343	852005	590.6	199809040110
3	3	4	19.3	8.0	1992106109	牡	7	484.0	-2.0	52.0	112.9	アタマ	3-3-2-2	36.4	704	342	658009	365.3	199809040110
4	6	9	5.5	2.0	1993104466	牝	6	448.0	6.0	55.0	113.0	3/4	1-1-1-1	36.8	349	131	112006	220.0	199809040110
5	5	7	13.0	5.0	1994100719	牡	5	510.0	10.0	57.0	113.1	1/2	6-6-5-4	36.3	623	396	783002	145.0	199809040110
6	2	2	27.0	10.0	1995108825	牡	4	446.0	-4.0	53.0	113.1	クビ	3-3-2-4	36.5	544	307	308800	0.0	199809040110
7	5	8	17.8	7.0	1995102256	牡	4	404.0	-2.0	53.0	113.2	クビ	8-8-7-6	36.2	1030	438	695004	0.0	199809040110
8	6	10	31.7	11.0	1995101273	牡	4	476.0	-6.0	51.0	114.0	5	12-12-10-11	36.7	1028	354	478800	0.0	199809040110
9	3	3	11.9	4.0	1995106690	牡	4	456.0	-4.0	54.0	114.2	1	2-2-2-2	37.8	1014	212	976002	0.0	199809040110
10	7	12	19.5	9.0	1995107032	牡	4	476.0	10.0	53.0	114.3	3/4	11-11-10-6	37.3	367	373	523005	0.0	199809040110
11	7	11	9.2	3.0	1993109241	牡	6	526.0	10.0	57.0	114.6	2	10-9-10-12	37.3	666	427	21005	0.0	199809040110
