着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	11	14.9	5.0	1995106392	牡	4	484.0	6.0	53.0	85.7	クビ	9-7	37.1	710	199	825004	220.0	199808040210
5	5	10	59.3	12.0	1993102866	牡	6	482.0	-4.0	55.0	85.7	クビ	9-7	37.3	718	106	683002	145.0	199808040210
6	7	13	20.1	7.0	1995104967	牝	4	450.0	8.0	52.0	85.8	1/2	3-2	37.8	705	348	576800	0.0	199808040210
7	4	7	17.6	6.0	1994100926	牝	5	476.0	0.0	53.0	85.8	アタマ	12-11	37.0	665	1015	461004	0.0	199808040210
8	6	12	26.1	8.0	1993100320	牝	6	466.0	-2.0	53.0	85.8	クビ	12-14	37.0	504	216	382004	0.0	199808040210
9	1	2	7.5	2.0	1993103486	牡	6	494.0	4.0	57.0	85.9	1/2	6-4	37.7	626	289	898009	0.0	199808040210
10	5	9	61.1	14.0	1994100502	牡	5	454.0	-10.0	53.0	86.1	1	14-14	37.1	1030	1009	900006	0.0	199808040210
11	3	5	48.8	10.0	1993107768	牡	6	500.0	0.0	54.0	86.2	クビ	16-16	36.8	1034	180	416004	0.0	199808040210
12	4	8	60.8	13.0	1993100883	牡	6	464.0	0.0	55.0	86.2	アタマ	6-7	37.9	674	421	78800	0.0	199808040210
13	3	6	65.8	15.0	1995106835	牡	4	530.0	-2.0	52.0	86.7	3	14-11	37.8	673	375	741009	0.0	199808040210
14	8	15	26.6	9.0	1994108669	牡	5	486.0	4.0	53.0	86.8	クビ	9-11	38.3	367	369	640002	0.0	199808040210
15	8	16	105.0	16.0	1995103107	牝	4	396.0	0.0	50.0	88.2	9	6-10	39.7	713	217	523005	0.0	199808040210
16	2	4	52.3	11.0	1995105061	牝	4	436.0	0.0	51.0	88.5	1.3/4	1-2	40.7	1018	334	93004	0.0	199808040210
1	3	3	7.1	3.0	1993107106	牡	6	464.0	0.0	57.0	106.0	0	4-4	35.1	1014	269	356002	4351.1	199808040211
2	5	6	16.4	6.0	1994103364	牡	5	472.0	2.0	56.0	106.0	ハナ	8-5	34.9	1011	343	112002	1714.6	199808040211
3	6	8	1.7	1.0	1995104953	牡	4	450.0	-2.0	53.0	106.6	3.1/2	8-5	35.5	705	348	576800	1107.3	199808040211
4	1	1	49.6	10.0	1992108868	牡	7	536.0	10.0	56.0	106.8	1	3-3	36.1	504	303	85800	650.0	199808040211
5	7	10	53.8	11.0	1993103656	牡	6	482.0	0.0	56.0	106.9	3/4	11-8	35.4	710	161	802005	430.0	199808040211
6	5	7	5.8	2.0	1993100870	牡	6	462.0	2.0	56.0	107.3	2.1/2	1-2	36.9	1032	244	78800	0.0	199808040211
7	2	2	65.0	12.0	1993102548	牡	6	440.0	10.0	56.0	107.7	2.1/2	2-1	37.3	617	397	461004	0.0	199808040211
8	4	5	10.4	4.0	1994108709	牝	5	446.0	10.0	54.0	107.7	クビ	11-11	36.1	1015	348	415800	0.0	199808040211
9	8	13	19.5	7.0	1993108886	牝	6	506.0	-5.0	55.0	107.9	1.1/2	4-8	36.7	652	110	498800	0.0	199808040211
10	6	9	40.5	8.0	1993109898	牡	6	510.0	4.0	56.0	108.0	クビ	4-5	37.1	674	110	538800	0.0	199808040211
11	7	11	44.8	9.0	1991110002	牡	8	458.0	4.0	56.0	108.5	3	8-11	37.0	637	346	431800	0.0	199808040211
12	8	12	16.2	5.0	1994100273	牡	5	496.0	0.0	56.0	108.8	1.3/4	4-8	37.6	1018	397	356002	0.0	199808040211
除	4	4	---		1995100211	牡	4	456.0	0.0	53.0					1026	264	78006	0.0	199808040211
1	5	8	2.4	1.0	1994104057	牡	5	466.0	0.0	56.0	72.8	0	2-2	37.0	1019	375	480002	750.0	199808040212
2	1	1	13.3	5.0	1994103013	セ	5	496.0	-12.0	57.0	73.2	2.1/2	3-3	37.3	367	301	760004	300.0	199808040212
3	2	2	16.1	7.0	1994103337	牡	5	478.0	0.0	54.0	73.2	ハナ	3-3	37.2	1037	438	237009	190.0	199808040212
4	8	14	3.8	2.0	1994100736	牝	5	444.0	4.0	54.0	73.7	3	6-5	37.3	1011	407	446004	110.0	199808040212
5	6	10	14.4	6.0	1994102845	牡	5	480.0	0.0	54.0	74.0	2	10-10	36.6	1032	201	568800	75.0	199808040212
6	4	6	11.7	4.0	1994101339	牝	5	428.0	2.0	55.0	74.2	1.1/2	8-8	37.6	705	1011	190800	0.0	199808040212
7	4	5	67.8	11.0	1995101674	牡	4	464.0	-4.0	52.0	74.6	2.1/2	6-5	38.3	1036	125	26001	0.0	199808040212
8	8	13	6.8	3.0	1994108742	牡	5	502.0	14.0	57.0	74.7	1/2	1-1	39.1	637	243	415800	0.0	199808040212
9	7	11	17.7	8.0	1994101407	牡	5	478.0	0.0	57.0	75.0	2	13-13	36.7	665	295	523005	0.0	199808040212
10	5	7	28.7	9.0	1995100255	牝	4	440.0	0.0	53.0	75.5	3	3-5	39.3	673	375	61800	0.0	199808040212
11	6	9	46.7	10.0	1993105615	牡	6	420.0	-10.0	57.0	75.8	1.3/4	8-9	39.0	1002	191	455800	0.0	199808040212
12	7	12	181.4	13.0	1994100467	牡	5	500.0	4.0	54.0	76.1	2	12-12	38.3	1035	131	908006	0.0	199808040212
13	3	3	103.9	12.0	1994102218	牡	5	464.0	-2.0	57.0	76.2	1/2	10-11	38.9	598	137	308004	0.0	199808040212
除	3	4	---		1994100864	牡	5	492.0	-14.0	54.0					1034	269	112002	0.0	199808040212
1	1	1	1.4	1.0	1996109052	牝	3	438.0	-6.0	52.0	71.3	0	2-2	35.9	1019	345	563009	510.0	199808040301
2	7	7	32.2	5.0	1996109075	牡	3	480.0	2.0	53.0	71.9	3.1/2	5-6	36.1	620	224	240009	200.0	199808040301
3	4	4	8.0	3.0	1996109026	牝	3	440.0	0.0	53.0	72.1	1.1/2	5-3	36.3	734	378	259009	130.0	199808040301
4	8	8	89.6	8.0	1996109041	牝	3	422.0	4.0	50.0	72.2	1/2	1-1	37.1	1032	357	520005	77.0	199808040301
5	5	5	16.8	4.0	1996109037	牡	3	410.0	-4.0	52.0	72.2	ハナ	4-3	36.5	1030	365	528009	51.0	199808040301
6	3	3	3.5	2.0	1996109064	牡	3	536.0	-4.0	50.0	72.3	クビ	8-8	35.8	1034	269	894009	0.0	199808040301
7	8	9	46.6	6.0	1996109038	牡	3	416.0	-2.0	53.0	72.6	2	9-9	35.8	1014	158	528009	0.0	199808040301
8	2	2	51.5	7.0	1996109085	牝	3	442.0	-4.0	53.0	72.7	3/4	2-3	37.5	673	131	475009	0.0	199808040301
9	6	6	264.6	9.0	1996109040	牝	3	436.0	0.0	52.0	72.7	クビ	7-7	36.4	1018	334	475009	0.0	199808040301
1	5	5	2.9	2.0	1996103771	牝	3	442.0	-2.0	53.0	74.6	0	4-4	38.1	652	334	739004	510.0	199808040302
2	7	8	4.5	3.0	1996106584	牝	3	410.0	-2.0	53.0	74.6	ハナ	2-2	38.2	705	1015	587002	200.0	199808040302
3	6	6	9.2	4.0	1996107524	牝	3	454.0	4.0	53.0	74.8	1.1/2	4-4	38.2	673	131	829001	130.0	199808040302
4	3	3	52.9	8.0	1996107841	牝	3	468.0	-2.0	53.0	74.9	クビ	4-4	38.5	704	342	175003	77.0	199808040302
5	8	10	36.7	7.0	1996100181	牝	3	394.0	0.0	52.0	75.0	クビ	2-1	38.7	1011	1022	888005	51.0	199808040302
6	1	1	10.4	5.0	1996104204	牝	3	404.0	2.0	53.0	75.2	1.1/2	7-7	38.4	732	431	852009	0.0	199808040302
7	4	4	2.5	1.0	1996104524	牝	3	476.0	2.0	51.0	75.5	2	9-9	37.9	1037	387	945004	0.0	199808040302
8	8	9	100.6	9.0	1996105224	牝	3	430.0	6.0	50.0	76.3	5	7-8	39.3	1034	425	466004	0.0	199808040302
9	7	7	26.0	6.0	1996101626	牝	3	430.0	6.0	52.0	76.7	2.1/2	1-2	40.5	1019	345	677009	0.0	199808040302
10	2	2	323.3	10.0	1996109031	牝	3	430.0	2.0	53.0	78.3	10	10-10	39.6	724	177	476009	0.0	199808040302
1	3	3	5.0	4.0	1996106072	牡	3	448.0	-2.0	51.0	73.5	0	1-1	38.3	1037	360	585009	600.0	199808040303
2	7	7	2.7	1.0	1996110102	牡	3	492.0	0.0	53.0	73.8	2	3-3	38.1	705	264	424009	240.0	199808040303
3	4	4	4.3	3.0	1996101570	牡	3	458.0	-2.0	53.0	73.9	1/2	2-2	38.6	652	411	329004	150.0	199808040303
4	6	6	48.2	7.0	1996100695	牝	3	394.0	0.0	52.0	74.4	3	3-3	38.8	1018	397	356002	90.0	199808040303
5	8	9	3.2	2.0	1996100118	牝	3	464.0	0.0	53.0	74.5	1/2	5-5	37.6	617	330	951005	60.0	199808040303
6	2	2	93.3	9.0	1996107819	牡	3	416.0	0.0	52.0	74.5	ハナ	7-6	36.8	1030	365	325006	0.0	199808040303
7	1	1	18.5	6.0	1996101529	牝	3	480.0	2.0	53.0	75.9	9	6-6	38.4	665	388	248005	0.0	199808040303
8	8	8	91.0	8.0	1996103743	牝	3	450.0	0.0	50.0	78.2	大	8-8	39.9	1036	382	588009	0.0	199808040303
9	5	5	16.5	5.0	1996110097	牡	3	448.0	0.0	52.0	81.6	大	9-9	41.2	1019	375	582006	0.0	199808040303
1	3	4	24.4	6.0	1995108096	牝	4	438.0	4.0	52.0	115.0	0	10-10-4-4	38.8	1030	1016	527800	510.0	199808040304
2	8	14	35.2	8.0	1995105316	牝	4	394.0	2.0	52.0	115.0	アタマ	13-13-10-6	38.3	1011	379	476001	200.0	199808040304
3	5	7	2.7	2.0	1995101144	牡	4	480.0	-2.0	55.0	115.4	2.1/2	6-7-4-6	39.2	367	301	911005	130.0	199808040304
4	7	12	2.4	1.0	1995103528	牡	4	450.0	-4.0	55.0	115.7	2	9-8-4-2	39.5	1006	373	519006	77.0	199808040304
5	2	2	6.8	3.0	1995102267	牡	4	494.0	0.0	55.0	115.7	ハナ	4-5-2-2	39.8	718	389	76002	51.0	199808040304
6	7	11	9.8	4.0	1995104149	牡	4	466.0	4.0	55.0	115.9	1.1/4	6-8-4-6	39.7	815	429	334009	0.0	199808040304
7	6	9	78.2	10.0	1995101428	牡	4	468.0	6.0	55.0	116.4	3	1-1-1-1	40.8	945	108	997800	0.0	199808040304
8	1	1	135.9	12.0	1995105325	牡	4	478.0	-4.0	54.0	116.4	アタマ	2-2-2-4	40.5	1018	334	748001	0.0	199808040304
9	4	6	13.3	5.0	1995101839	牡	4	454.0	4.0	54.0	117.8	9	2-2-4-9	41.6	1015	396	546800	0.0	199808040304
10	3	3	158.2	13.0	1995103436	牡	4	510.0	0.0	52.0	118.0	1.1/2	11-11-11-10	40.4	1034	202	405800	0.0	199808040304
11	8	13	100.0	11.0	1995106879	牡	4	530.0	-2.0	55.0	118.3	1.3/4	4-2-9-12	41.5	620	372	676004	0.0	199808040304
12	6	10	66.4	9.0	1995106092	牡	4	476.0	0.0	55.0	118.6	1.3/4	14-14-12-10	40.7	617	197	780009	0.0	199808040304
13	5	8	255.0	14.0	1995105099	牡	4	486.0	0.0	55.0	120.5	大	11-12-13-13	41.9	655	360	513800	0.0	199808040304
中	4	5	24.4	6.0	1995100643	牡	4	436.0	-20.0	52.0			6-5		1036	382	248005	0.0	199808040304
1	2	2	5.3	2.0	1994109546	牡	5	454.0	-4.0	59.0	197.4	0	1-1-1-1	13.6	655	329	175002	850.0	199808040305
2	6	6	12.8	5.0	1994108717	牡	5	436.0	2.0	59.0	197.7	1.3/4	6-5-2-2	13.6	598	288	513800	340.0	199808040305
3	3	3	7.3	4.0	1992102263	牡	7	482.0	2.0	59.0	199.7	大	3-3-3-3	13.7	652	413	547800	210.0	199808040305
4	4	4	1.7	1.0	1992107798	牡	7	456.0	4.0	59.0	199.9	1.1/2	4-3-5-4	13.7	627	397	356002	130.0	199808040305
5	7	7	71.6	8.0	1994109713	牡	5	462.0	0.0	59.0	201.5	10	7-7-6-7	13.8	1003	431	248005	85.0	199808040305
6	5	5	24.9	6.0	1994109442	牡	5	518.0	6.0	59.0	202.1	3.1/2	9-9-8-5	13.9	724	202	948006	0.0	199808040305
7	1	1	6.7	3.0	1994109278	牡	5	482.0	-8.0	59.0	203.2	7	2-2-6-5	14.0	681	191	537002	0.0	199808040305
8	8	8	35.9	7.0	1994109677	牡	5	484.0	0.0	59.0	205.7	大	7-7-9-7	14.1	696	363	287006	0.0	199808040305
中	8	9	90.6	9.0	1994100608	牡	5	446.0	4.0	59.0			5-5-4		1002	425	602002	0.0	199808040305
1	1	1	13.6	5.0	1995108094	牡	4	438.0	6.0	52.0	73.1	0	9-9	36.6	1032	333	415800	510.0	199808040306
2	3	5	2.1	1.0	1995107828	牡	4	458.0	2.0	53.0	73.2	3/4	3-3	37.1	1037	201	527800	200.0	199808040306
3	1	2	18.4	6.0	1995105575	牡	4	446.0	-8.0	55.0	73.4	1.1/2	7-7	37.1	643	286	982009	130.0	199808040306
4	7	13	7.7	3.0	1995106736	牝	4	408.0	0.0	50.0	73.4	ハナ	3-3	37.3	1034	397	320800	77.0	199808040306
5	2	4	33.5	7.0	1995105166	牝	4	412.0	2.0	53.0	73.9	3	1-1	38.3	721	181	530006	51.0	199808040306
6	5	9	3.3	2.0	1995101054	牡	4	458.0	0.0	55.0	74.1	3/4	2-2	38.4	544	307	447003	0.0	199808040306
7	4	8	9.3	4.0	1995105770	牝	4	462.0	-2.0	52.0	74.2	1/2	9-9	37.6	1011	379	546800	0.0	199808040306
8	6	11	166.7	12.0	1995101718	牡	4	444.0	-12.0	54.0	74.5	2	5-3	38.2	1015	395	602002	0.0	199808040306
9	7	14	92.7	10.0	1995101807	牝	4	466.0	-4.0	53.0	74.6	クビ	5-3	38.3	670	1018	91002	0.0	199808040306
10	5	10	240.5	14.0	1995100609	牝	4	426.0	26.0	52.0	75.0	2.1/2	16-16	36.9	1030	346	898005	0.0	199808040306
11	8	15	97.5	11.0	1995102815	牝	4	474.0	0.0	53.0	75.2	1.1/2	13-12	37.9	1014	373	90002	0.0	199808040306
12	2	3	92.4	9.0	1995103662	牝	4	482.0	26.0	53.0	75.3	1/2	12-12	38.2	673	131	223004	0.0	199808040306
13	6	12	257.6	15.0	1995200026	牡	4	456.0	-6.0	55.0	75.8	3	11-11	38.9	349	217	476001	0.0	199808040306
14	3	6	44.7	8.0	1995108081	牝	4	446.0	0.0	53.0	76.1	1.3/4	14-14	38.5	727	398	415800	0.0	199808040306
15	8	16	356.7	16.0	1995104818	牡	4	422.0	4.0	52.0	76.3	1.1/2	7-7	39.9	1035	351	529002	0.0	199808040306
16	4	7	205.7	13.0	1995105921	牡	4	516.0	2.0	55.0	76.6	1.3/4	15-14	38.7	620	372	752005	0.0	199808040306
1	1	1	8.2	4.0	1995100564	牝	4	480.0	-2.0	53.0	95.2	0	6-4	35.9	734	378	359009	510.0	199808040307
2	8	16	44.8	9.0	1995105959	牡	4	492.0	0.0	55.0	95.3	1/2	1-1	36.6	945	419	240005	200.0	199808040307
3	4	7	5.0	2.0	1995108970	牡	4	444.0	-8.0	55.0	95.4	1/2	5-6	36.1	674	110	170800	130.0	199808040307
4	7	14	2.0	1.0	1995108749	牝	4	426.0	0.0	53.0	95.5	1/2	2-2	36.6	1006	338	951005	77.0	199808040307
5	3	6	76.2	12.0	1995108034	牝	4	428.0	-2.0	50.0	95.5	クビ	14-11	35.5	1034	388	527800	51.0	199808040307
6	3	5	24.1	8.0	1995107842	牝	4	414.0	2.0	50.0	95.8	1.3/4	8-7	36.1	1032	1015	527800	0.0	199808040307
7	2	3	24.0	7.0	1995108089	牡	4	426.0	2.0	54.0	95.9	1/2	16-11	35.9	1019	375	415800	0.0	199808040307
8	2	4	11.9	5.0	1995104658	牡	4	476.0	-4.0	55.0	96.1	1.1/4	6-4	36.9	367	229	428002	0.0	199808040307
9	5	9	109.1	13.0	1995108298	牡	4	414.0	-8.0	55.0	96.1	アタマ	10-8	36.4	1014	406	513800	0.0	199808040307
10	4	8	8.0	3.0	1995108080	牝	4	448.0	-2.0	53.0	96.3	1	12-11	36.5	685	336	151006	0.0	199808040307
11	1	2	123.5	15.0	1995101862	牡	4	466.0	-4.0	55.0	96.5	1	3-3	37.4	164	368	985001	0.0	199808040307
12	5	10	16.6	6.0	1995109094	牝	4	454.0	0.0	53.0	96.6	3/4	14-14	36.3	637	346	536006	0.0	199808040307
13	6	12	73.7	11.0	1995101810	牝	4	422.0	-6.0	50.0	96.8	1.1/2	8-9	37.1	1016	250	351800	0.0	199808040307
14	6	11	54.1	10.0	1995100237	牡	4	440.0	2.0	55.0	98.8	大	3-9	39.5	705	337	895002	0.0	199808040307
15	7	13	313.2	16.0	1995102250	牡	4	464.0	0.0	55.0	99.2	2.1/2	12-15	39.0	640	422	858004	0.0	199808040307
16	8	15	116.4	14.0	1995100628	牡	4	504.0	0.0	55.0	99.5	2	10-15	39.2	732	416	19800	0.0	199808040307
1	2	4	3.9	2.0	1994104113	牝	5	464.0	2.0	54.0	81.9	0	4-3	34.5	1018	400	788004	750.0	199808040308
2	4	7	45.9	11.0	1995103134	牝	4	470.0	2.0	53.0	82.2	1.3/4	6-5	34.7	732	416	808002	300.0	199808040308
3	7	14	25.3	7.0	1995100396	牝	4	388.0	-4.0	53.0	82.5	2	2-3	35.2	652	334	515800	190.0	199808040308
4	5	9	9.6	4.0	1994103877	牝	5	462.0	8.0	53.0	82.7	1	8-7	35.0	1037	425	527800	110.0	199808040308
5	8	15	72.9	14.0	1995100586	牝	4	418.0	0.0	53.0	82.7	クビ	11-11	34.8	1002	221	683002	75.0	199808040308
6	4	8	16.1	5.0	1994108184	牝	5	472.0	2.0	55.0	82.8	1/2	1-1	35.6	685	336	313002	0.0	199808040308
7	2	3	35.5	8.0	1995102191	牝	4	444.0	6.0	53.0	82.9	3/4	2-2	35.8	706	363	122800	0.0	199808040308
8	8	16	56.0	12.0	1994108586	牝	5	402.0	-8.0	55.0	83.1	1	4-5	35.7	670	110	436005	0.0	199808040308
9	1	2	5.4	3.0	1994105221	牝	5	476.0	6.0	55.0	83.2	1/2	8-10	35.4	718	389	241002	0.0	199808040308
10	6	11	65.3	13.0	1993100440	牝	6	454.0	-2.0	55.0	83.3	1/2	12-12	34.9	1014	406	547800	0.0	199808040308
11	1	1	43.9	10.0	1995102420	牝	4	434.0	-2.0	52.0	83.3	アタマ	6-7	35.6	1019	375	804001	0.0	199808040308
12	5	10	2.5	1.0	1994108598	牝	5	460.0	6.0	54.0	83.3	アタマ	8-7	35.6	1011	343	229002	0.0	199808040308
13	7	13	42.2	9.0	1993103834	牝	6	492.0	6.0	55.0	83.3	アタマ	12-12	35.1	945	396	921006	0.0	199808040308
14	3	5	84.7	16.0	1994101716	牝	5	444.0	0.0	52.0	83.6	2	16-16	34.9	1032	244	80009	0.0	199808040308
15	6	12	73.9	15.0	1995107996	牝	4	408.0	8.0	52.0	83.6	ハナ	14-12	35.4	1015	395	434800	0.0	199808040308
16	3	6	19.3	6.0	1995101611	牝	4	468.0	10.0	50.0	83.8	1.1/2	14-12	35.6	1036	264	542800	0.0	199808040308
1	6	6	4.9	2.0	1996109028	牝	3	490.0	2.0	53.0	69.0	0	1-1	34.1	1011	343	495005	1623.1	199808040309
2	8	10	32.5	5.0	1996100286	牡	3	428.0	10.0	53.0	69.9	5	2-2	34.9	1018	397	949800	646.6	199808040309
3	8	9	5.5	3.0	1996101140	牡	3	454.0	-2.0	53.0	70.6	4	3-3	35.4	705	357	520005	403.3	199808040309
4	3	3	1.3	1.0	1996107322	牡	3	462.0	4.0	53.0	70.6	アタマ	6-4	35.1	1013	253	415800	240.0	199808040309
5	5	5	48.1	7.0	1996104286	牡	3	458.0	18.0	53.0	71.1	3	4-4	35.5	945	941	766002	160.0	199808040309
6	4	4	47.0	6.0	1996105788	牝	3	472.0	-22.0	53.0	71.6	3	5-6	36.0	815	5167	432800	0.0	199808040309
7	7	8	16.9	4.0	1996100289	牝	3	468.0	16.0	53.0	71.6	クビ	8-8	35.4	1014	212	401800	0.0	199808040309
8	1	1	152.9	9.0	1996105905	牡	3	420.0	-4.0	53.0	72.0	2.1/2	9-9	35.0	5142	5032	216800	0.0	199808040309
9	7	7	138.8	8.0	1996104867	牡	3	458.0	8.0	53.0	72.1	1/2	9-10	35.1	5086	5166	742005	0.0	199808040309
10	2	2	164.7	10.0	1996102732	牝	3	472.0	-2.0	53.0	72.5	2.1/2	7-7	36.6	5057	5058	514009	0.0	199808040309
1	6	8	1.8	1.0	1994109367	牝	5	448.0	-4.0	55.0	112.5	0	2-2-2-2	37.5	367	379	236009	1081.5	199808040310
2	3	3	42.3	9.0	1992102274	牡	7	480.0	-8.0	56.0	112.9	2.1/2	11-11-11-11	36.7	710	161	802005	429.0	199808040310
3	4	4	5.2	3.0	1994102584	牡	5	450.0	-4.0	57.0	113.0	クビ	10-10-6-6	37.5	628	350	196800	264.5	199808040310
4	5	5	19.3	5.0	1994100601	牡	5	446.0	-12.0	57.0	113.3	1.3/4	3-3-3-3	38.1	685	357	602002	160.0	199808040310
5	7	10	123.2	12.0	1995106414	牝	4	448.0	-2.0	53.0	113.4	クビ	5-5-3-3	38.1	606	140	166800	105.0	199808040310
6	2	2	19.1	4.0	1995107071	牡	4	470.0	-2.0	55.0	113.5	3/4	7-7-7-7	37.8	732	1016	356002	0.0	199808040310
7	8	11	3.7	2.0	1994109363	牝	5	480.0	2.0	55.0	113.7	1.1/2	3-3-3-3	38.5	705	369	587006	0.0	199808040310
8	8	12	74.8	10.0	1991107670	牡	8	456.0	2.0	56.0	114.0	1.3/4	8-7-10-9	38.1	1032	368	603003	0.0	199808040310
9	1	1	114.0	11.0	1994101526	牡	5	510.0	0.0	57.0	114.0	アタマ	8-7-7-7	38.5	617	1003	484002	0.0	199808040310
10	7	9	26.3	6.0	1994103308	牡	5	466.0	2.0	57.0	114.3	1.3/4	12-12-12-12	37.9	349	217	523005	0.0	199808040310
11	6	7	36.3	8.0	1995100133	牝	4	468.0	-2.0	53.0	114.4	クビ	5-5-7-9	38.8	727	398	251006	0.0	199808040310
12	5	6	32.9	7.0	1994109637	牡	5	464.0	18.0	57.0	114.7	1.3/4	1-1-1-1	39.8	1006	434	149009	0.0	199808040310
1	3	3	1.7	1.0	1994109702	牡	5	496.0	6.0	57.0	122.2	0	1-1-1-1	33.5	367	324	741002	1472.4	199808040311
2	6	6	8.0	4.0	1994109744	牡	5	472.0	2.0	57.0	122.6	2.1/2	5-5-6-4	33.6	705	264	538006	586.4	199808040311
3	7	7	6.0	3.0	1995106690	牡	4	456.0	-10.0	55.0	122.6	クビ	2-2-2-2	33.9	945	212	976002	363.2	199808040311
4	5	5	65.2	8.0	1995105820	牝	4	446.0	0.0	53.0	122.8	1.1/2	3-3-3-4	33.9	1011	407	487800	220.0	199808040311
5	8	9	5.1	2.0	1994108196	牡	5	484.0	4.0	57.0	122.9	1/2	4-3-3-3	34.1	544	307	553009	145.0	199808040311
6	4	4	11.3	5.0	1994108737	牡	5	452.0	-4.0	57.0	123.1	1.1/4	7-8-5-4	34.2	1018	397	415800	0.0	199808040311
7	1	1	19.2	6.0	1994106796	牡	5	458.0	-6.0	57.0	123.1	クビ	7-8-6-4	34.2	718	331	87800	0.0	199808040311
8	8	8	42.0	7.0	1993110079	牡	6	462.0	8.0	57.0	123.4	2	6-6-8-8	34.2	1014	382	106006	0.0	199808040311
9	2	2	88.6	9.0	1993108204	牝	6	480.0	-4.0	55.0	123.5	クビ	9-6-9-8	34.2	732	1016	117800	0.0	199808040311
1	5	6	1.1	1.0	1996110126	牡	3	486.0	-4.0	53.0	82.4	0	1-1	35.8	732	330	951005	510.0	199808040401
2	3	3	48.6	6.0	1996106962	牡	3	404.0	2.0	53.0	83.6	7	5-4	36.4	674	177	748001	200.0	199808040401
3	2	2	115.3	9.0	1996100579	牝	3	416.0	-8.0	52.0	83.7	3/4	2-2	36.7	1018	397	975800	130.0	199808040401
4	7	10	5.0	2.0	1996101923	牡	3	484.0	14.0	53.0	84.9	7	2-2	38.0	705	388	532002	77.0	199808040401
5	6	8	19.2	4.0	1996104441	牡	3	468.0	-10.0	53.0	85.0	1/2	5-6	37.7	652	416	713009	51.0	199808040401
6	4	5	47.6	5.0	1996103508	牡	3	490.0	-2.0	53.0	85.1	3/4	8-8	37.4	673	131	523006	0.0	199808040401
7	8	12	17.3	3.0	1996103887	牝	3	394.0	0.0	50.0	85.2	1/2	5-6	38.0	1034	1028	920005	0.0	199808040401
8	5	7	176.3	11.0	1996100080	牝	3	452.0	-4.0	53.0	85.4	1	11-9	37.2	681	438	237009	0.0	199808040401
9	4	4	80.7	7.0	1996105613	牡	3	492.0	4.0	52.0	85.9	3	8-9	37.9	1011	1011	540003	0.0	199808040401
10	6	9	156.7	10.0	1996105598	牡	3	470.0	0.0	53.0	85.9	アタマ	8-11	38.0	637	180	416004	0.0	199808040401
11	1	1	92.5	8.0	1996105556	牡	3	364.0	-4.0	50.0	86.1	1	13-12	37.1	1032	334	515800	0.0	199808040401
12	7	11	338.0	12.0	1996100668	牡	3	492.0	0.0	53.0	86.8	4	12-12	37.9	704	342	241002	0.0	199808040401
13	8	13	370.5	13.0	1996101045	牝	3	442.0	-2.0	51.0	87.6	5	2-4	40.7	1037	356	741009	0.0	199808040401
1	6	6	1.9	1.0	1995108929	牡	4	438.0	-2.0	55.0	115.8	0	4-3-3-2	36.9	1006	330	951005	510.0	199808040402
2	3	3	2.9	2.0	1995108732	セ	4	460.0	-6.0	55.0	116.0	1.1/2	1-1-1-1	37.5	652	1003	515800	200.0	199808040402
3	8	9	43.8	7.0	1995102784	牡	4	434.0	-8.0	53.0	116.5	3	8-9-5-4	37.4	1037	360	546800	130.0	199808040402
4	7	8	4.8	3.0	1995108993	牡	4	444.0	2.0	55.0	116.6	1/2	2-3-2-2	38.0	732	229	306009	77.0	199808040402
5	7	7	18.3	4.0	1995105458	牡	4	436.0	6.0	52.0	117.0	2.1/2	5-5-6-6	37.8	1034	211	802005	51.0	199808040402
6	4	4	193.3	10.0	1995101463	牝	4	434.0	2.0	53.0	117.3	1.3/4	8-9-8-8	37.9	724	413	783002	0.0	199808040402
7	2	2	21.6	5.0	1995107443	牝	4	480.0	4.0	53.0	117.5	1.1/2	6-5-8-6	38.3	1014	421	85800	0.0	199808040402
8	1	1	102.8	8.0	1995104152	牝	4	458.0	0.0	50.0	117.7	1	8-7-8-9	38.2	1016	1011	930800	0.0	199808040402
9	5	5	37.2	6.0	1995108047	牝	4	422.0	-6.0	50.0	117.9	1	2-2-3-4	39.0	1032	180	758005	0.0	199808040402
10	8	10	125.8	9.0	1995104898	牡	4	492.0	-6.0	52.0	118.8	5	6-7-6-9	39.5	1036	382	329004	0.0	199808040402
1	6	8	3.6	2.0	1995103636	牡	4	482.0	2.0	55.0	86.4	0	9-8	37.1	367	212	523005	510.0	199808040403
2	8	13	2.8	1.0	1995101518	牡	4	496.0	4.0	52.0	86.5	1/2	3-2	38.8	1016	434	592005	200.0	199808040403
3	6	9	33.9	8.0	1995102880	牝	4	436.0	6.0	53.0	86.5	アタマ	4-4	38.5	1003	250	965800	130.0	199808040403
4	1	1	9.2	5.0	1995100391	牡	4	466.0	12.0	55.0	86.7	1.1/4	1-1	39.4	652	334	515800	77.0	199808040403
5	2	2	32.9	7.0	1995104283	牝	4	422.0	0.0	53.0	87.3	3.1/2	12-12	37.4	674	362	232004	51.0	199808040403
6	7	10	82.6	12.0	1995105837	牝	4	488.0	0.0	53.0	87.3	ハナ	5-4	39.0	724	114	188800	0.0	199808040403
7	5	6	52.5	9.0	1995105157	牡	4	456.0	0.0	52.0	87.7	2.1/2	8-8	38.8	1032	244	761002	0.0	199808040403
