着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	4.6	3.0	1993110020	牡	6	464.0	2.0	57.0	104.8	0	2-2-2-1	36.4	711	410	906006	1826.6	199804020411
2	3	3	2.2	1.0	1994102837	牡	5	496.0	-2.0	57.5	105.0	1.1/4	2-3-3-3	36.4	663	201	90002	727.6	199804020411
3	6	8	3.5	2.0	1993105027	牡	6	546.0	4.0	56.0	105.6	3.1/2	7-5-5-5	36.8	703	371	388005	453.8	199804020411
4	4	4	9.7	4.0	1995108408	牡	4	470.0	8.0	52.0	106.3	4	1-1-1-2	37.9	537	352	834005	270.0	199804020411
5	2	2	33.9	7.0	1992100488	牡	7	460.0	8.0	54.0	106.4	1/2	12-11-10-9	37.0	641	198	29006	180.0	199804020411
6	6	7	93.8	11.0	1992110168	牡	7	470.0	-8.0	54.0	106.8	2.1/2	2-3-3-4	38.2	729	399	712004	0.0	199804020411
7	8	12	12.8	5.0	1992104848	牡	7	478.0	-2.0	53.0	107.0	1	10-10-8-8	37.8	733	412	574800	0.0	199804020411
8	5	5	162.2	12.0	1991107707	牡	8	502.0	-4.0	54.0	107.3	2	5-5-5-7	38.5	693	192	444006	0.0	199804020411
9	8	11	32.0	6.0	1993105425	牡	6	492.0	4.0	53.0	107.3	クビ	11-11-10-9	37.9	730	338	26001	0.0	199804020411
10	7	10	54.2	10.0	1993100474	牝	6	496.0	4.0	51.0	107.7	2.1/2	5-5-5-5	39.0	1009	1023	367800	0.0	199804020411
11	1	1	47.1	8.0	1993102397	牡	6	474.0	8.0	53.0	107.9	1.1/2	9-8-10-9	38.6	716	317	261009	0.0	199804020411
12	7	9	50.3	9.0	1993107377	牡	6	476.0	-6.0	55.0	109.1	7	8-8-8-9	40.0	635	416	29006	0.0	199804020411
1	6	8	64.6	9.0	1995100419	牝	4	472.0	0.0	53.0	60.4	0	2-1	36.9	629	428	351002	510.0	199804020501
2	4	4	14.7	5.0	1995100876	牡	4	484.0	0.0	55.0	61.5	7	1-2	38.1	566	339	804002	200.0	199804020501
3	8	11	5.9	3.0	1995104172	牡	4	498.0	4.0	55.0	61.5	ハナ	4-4	37.5	559	320	373004	130.0	199804020501
4	1	1	6.9	4.0	1995104380	牡	4	492.0	12.0	55.0	61.6	クビ	6-6	37.3	641	353	180800	77.0	199804020501
5	6	7	17.4	6.0	1995106981	牡	4	478.0	-6.0	54.0	61.9	1.3/4	4-5	37.8	1020	252	506800	51.0	199804020501
6	7	10	2.0	1.0	1995104590	牝	4	416.0	8.0	53.0	62.0	3/4	8-8	37.6	723	208	69002	0.0	199804020501
7	3	3	32.1	8.0	1995102778	牡	4	424.0	2.0	55.0	62.0	ハナ	10-8	37.4	537	352	321800	0.0	199804020501
8	5	5	4.8	2.0	1995101731	牡	4	510.0	0.0	55.0	62.5	3	2-3	39.0	720	417	624002	0.0	199804020501
9	7	9	112.4	11.0	1995100754	牡	4	472.0	0.0	55.0	62.5	クビ	12-11	37.7	703	106	78800	0.0	199804020501
10	2	2	22.1	7.0	1995104835	牡	4	448.0	-4.0	55.0	62.6	クビ	6-6	38.3	733	377	546800	0.0	199804020501
11	5	6	143.1	12.0	1995100457	牡	4	430.0	-10.0	55.0	62.9	2	8-8	38.5	591	112	54002	0.0	199804020501
12	8	12	92.8	10.0	1995108426	牝	4	448.0	0.0	53.0	62.9	ハナ	10-11	38.3	638	1026	269006	0.0	199804020501
1	6	8	45.5	7.0	1995101378	牝	4	494.0	4.0	53.0	74.0	0	8-6	39.0	701	358	248005	510.0	199804020502
2	6	7	2.5	1.0	1995105951	牝	4	480.0	0.0	53.0	74.1	3/4	2-3	39.7	641	393	436005	200.0	199804020502
3	1	1	6.7	5.0	1995104943	牝	4	508.0	2.0	50.0	74.3	1.1/4	4-3	39.8	1023	364	506800	130.0	199804020502
4	8	12	4.4	2.0	1995101502	牝	4	434.0	6.0	53.0	74.5	1.1/2	4-6	39.9	638	1026	951005	77.0	199804020502
5	7	10	5.2	4.0	1995103736	牝	4	412.0	8.0	53.0	74.9	2.1/2	4-5	40.3	1007	141	125009	51.0	199804020502
6	2	2	33.2	6.0	1995103941	牝	4	450.0	6.0	53.0	75.1	1.1/2	7-8	40.3	716	394	168002	0.0	199804020502
7	3	3	5.0	3.0	1995107456	牝	4	496.0	-2.0	53.0	75.2	1/2	2-2	40.9	663	228	336005	0.0	199804020502
8	5	5	183.3	11.0	1995107588	牝	4	416.0	20.0	50.0	75.3	クビ	9-9	39.6	1012	297	619006	0.0	199804020502
9	8	11	72.7	9.0	1995107086	牝	4	414.0	-12.0	53.0	75.6	1.3/4	11-12	39.3	559	352	338002	0.0	199804020502
10	5	6	158.9	10.0	1995104101	牝	4	400.0	-4.0	53.0	75.9	2	10-10	40.0	711	188	760002	0.0	199804020502
11	7	9	223.8	12.0	1995200049	牝	4	416.0	-2.0	52.0	76.1	3/4	11-11	39.8	1010	347	944800	0.0	199804020502
12	4	4	52.9	8.0	1995106251	牝	4	504.0	0.0	53.0	76.4	1.3/4	1-1	42.1	635	437	522800	0.0	199804020502
1	2	2	6.0	2.0	1995100752	牝	4	466.0	10.0	53.0	109.0	0	10-12-4-3	40.1	689	349	78800	510.0	199804020503
2	4	4	12.8	6.0	1995105751	牡	4	444.0	2.0	55.0	109.1	1/2	10-9-9-7	39.5	701	358	209800	200.0	199804020503
3	5	5	2.0	1.0	1995102598	牡	4	500.0	6.0	55.0	109.8	4	1-2-1-1	41.6	537	297	486800	130.0	199804020503
4	3	3	124.2	12.0	1995107317	牡	4	450.0	-8.0	52.0	110.2	2.1/2	7-7-6-5	40.9	1038	403	978800	77.0	199804020503
5	6	7	8.5	3.0	1995105121	牡	4	456.0	-2.0	53.0	110.6	2.1/2	9-9-9-7	41.1	1031	381	137006	51.0	199804020503
6	1	1	11.1	5.0	1995101588	牡	4	454.0	0.0	55.0	110.7	クビ	2-1-2-2	42.5	597	1029	637001	0.0	199804020503
7	6	8	16.2	7.0	1995100735	牡	4	490.0	18.0	55.0	110.8	1/2	3-3-3-3	42.3	629	415	712004	0.0	199804020503
8	7	10	77.8	11.0	1995100963	牡	4	542.0	8.0	52.0	111.0	1.1/2	10-9-12-12	41.2	1023	417	546800	0.0	199804020503
9	8	11	18.6	8.0	1995103443	牡	4	468.0	-2.0	55.0	111.0	ハナ	5-4-6-7	41.7	707	109	547800	0.0	199804020503
10	7	9	8.5	4.0	1995103185	牡	4	468.0	-8.0	55.0	111.1	クビ	7-7-9-7	41.6	663	164	274002	0.0	199804020503
11	5	6	32.4	10.0	1995100914	牡	4	478.0	0.0	55.0	112.4	8	5-4-6-7	43.2	725	381	207002	0.0	199804020503
12	8	12	28.1	9.0	1995101283	牡	4	530.0	0.0	55.0	112.6	1.1/2	3-4-4-6	43.6	711	1030	12800	0.0	199804020503
1	6	8	12.0	4.0	1995100771	牡	4	494.0	6.0	55.0	107.9	0	1-1-1-1	36.6	635	190	373800	510.0	199804020504
2	7	11	5.3	2.0	1995109052	牡	4	464.0	2.0	55.0	108.0	3/4	2-2-2-2	36.7	171	414	517006	200.0	199804020504
3	6	9	17.2	5.0	1995108747	牡	4	454.0	4.0	55.0	108.4	2.1/2	11-10-8-6	36.3	723	1017	385800	130.0	199804020504
4	5	6	6.8	3.0	1995101247	牡	4	448.0	-6.0	55.0	108.5	クビ	4-3-3-3	37.0	629	377	639009	77.0	199804020504
5	8	12	1.6	1.0	1995109075	牝	4	462.0	-12.0	53.0	109.1	3.1/2	4-3-3-3	37.6	641	359	536800	51.0	199804020504
6	4	4	53.1	10.0	1995105264	牡	4	472.0	-4.0	54.0	109.2	クビ	7-8-9-9	36.9	1010	119	446800	0.0	199804020504
7	7	10	81.6	11.0	1995102685	牝	4	396.0	6.0	53.0	109.2	ハナ	4-6-6-6	37.3	693	367	576009	0.0	199804020504
8	4	5	30.4	7.0	1995100732	牡	4	452.0	6.0	55.0	109.5	2	10-10-11-11	37.0	711	409	488800	0.0	199804020504
9	5	7	25.9	6.0	1995109027	牝	4	482.0	0.0	51.0	109.6	1/2	2-3-3-5	38.1	1031	305	906006	0.0	199804020504
10	3	3	116.9	12.0	1995102388	牝	4	450.0	2.0	53.0	109.6	ハナ	13-13-11-9	37.0	647	393	321800	0.0	199804020504
11	1	1	41.8	8.0	1995107467	牡	4	486.0	-10.0	55.0	110.3	4	7-7-6-8	38.3	707	109	85800	0.0	199804020504
12	2	2	51.6	9.0	1995108986	牝	4	510.0	28.0	53.0	111.1	5	11-10-11-13	38.5	733	138	898005	0.0	199804020504
13	8	13	201.5	13.0	1995100684	牝	4	478.0	-6.0	53.0	112.1	6	7-8-9-11	39.7	715	299	729005	0.0	199804020504
1	1	1	1.9	1.0	1995105925	牡	4	484.0	8.0	55.0	69.9	0	4-4	35.5	723	401	367002	510.0	199804020505
2	1	2	5.9	3.0	1995108082	牝	4	424.0	2.0	53.0	69.9	ハナ	4-4	35.5	715	311	415800	200.0	199804020505
3	6	11	51.9	9.0	1995100599	牝	4	444.0	0.0	53.0	70.1	1.1/4	11-11	35.0	689	294	783005	130.0	199804020505
4	4	8	52.5	11.0	1995103671	牝	4	398.0	4.0	53.0	70.1	クビ	3-2	35.9	676	1010	531006	77.0	199804020505
5	3	5	17.7	5.0	1995102686	牝	4	416.0	8.0	53.0	70.3	1.1/4	1-1	36.3	712	390	408002	51.0	199804020505
6	8	15	30.5	7.0	1995104941	牡	4	460.0	0.0	55.0	70.5	1.1/4	13-13	35.2	663	408	434800	0.0	199804020505
7	4	7	143.0	17.0	1995100395	セ	4	434.0	-6.0	54.0	70.5	ハナ	15-13	35.0	1009	1023	515800	0.0	199804020505
8	7	14	46.0	8.0	1995103293	牝	4	436.0	2.0	51.0	70.6	3/4	6-6	36.0	1031	305	561002	0.0	199804020505
9	2	4	17.9	6.0	1995100749	牝	4	416.0	-4.0	53.0	70.7	1/2	2-2	36.6	635	390	78800	0.0	199804020505
10	2	3	75.6	13.0	1995102841	牝	4	446.0	-2.0	53.0	70.8	1/2	12-11	35.6	537	305	198002	0.0	199804020505
11	8	16	5.2	2.0	1995100751	牝	4	442.0	6.0	53.0	70.8	クビ	10-8	36.0	733	1005	78800	0.0	199804020505
12	6	12	13.1	4.0	1995100700	牡	4	436.0	2.0	55.0	71.0	1.1/4	6-6	36.4	729	399	436005	0.0	199804020505
13	3	6	115.7	15.0	1995105034	牡	4	444.0	-6.0	55.0	71.1	1/2	8-8	36.4	693	412	455800	0.0	199804020505
14	5	9	52.2	10.0	1995104364	牝	4	436.0	0.0	53.0	71.1	クビ	13-13	35.7	716	364	595800	0.0	199804020505
15	8	17	83.8	14.0	1995100913	牡	4	440.0	10.0	55.0	71.1	ハナ	8-8	36.4	730	172	783002	0.0	199804020505
16	7	13	64.3	12.0	1995107090	牡	4	446.0	0.0	55.0	71.2	1/2	16-16	35.1	711	164	186006	0.0	199804020505
17	5	10	141.5	16.0	1995100578	牡	4	508.0	0.0	55.0	72.2	6	17-17	35.6	629	1008	547800	0.0	199804020505
1	3	3	2.3	1.0	1996105923	牝	3	468.0	6.0	53.0	70.0	0	4-3	35.3	663	430	561800	600.0	199804020506
2	6	6	50.6	6.0	1996102914	牝	3	428.0	-6.0	53.0	70.4	2.1/2	3-4	35.9	683	436	422006	240.0	199804020506
3	7	7	11.4	5.0	1996105954	牡	3	444.0	-2.0	53.0	70.7	1.3/4	1-1	36.5	641	1030	951004	150.0	199804020506
4	2	2	6.1	3.0	1996102779	牝	3	452.0	2.0	53.0	70.9	1.1/4	2-2	36.6	703	239	864009	90.0	199804020506
5	5	5	125.2	8.0	1996104593	牡	3	418.0	4.0	51.0	71.6	4	7-8	35.6	1031	385	589800	60.0	199804020506
6	8	9	60.3	7.0	1996107666	牡	3	434.0	-10.0	53.0	71.7	3/4	6-5	36.5	566	339	431800	0.0	199804020506
7	4	4	7.8	4.0	1996101436	牝	3	462.0	2.0	53.0	72.0	2	5-5	37.1	730	385	355003	0.0	199804020506
8	1	1	2.4	2.0	1996110044	牝	3	428.0	4.0	53.0	72.1	3/4	7-7	36.0	689	208	753006	0.0	199804020506
9	8	8	154.3	9.0	1996100911	牡	3	446.0	-4.0	52.0	73.2	7	9-9	37.0	1010	1005	338006	0.0	199804020506
1	6	8	1.4	1.0	1995107667	牡	4	494.0	-4.0	54.0	106.9	0	4-5-3-3	37.4	1010	274	686002	750.0	199804020507
2	3	3	7.4	2.0	1993106248	セ	6	476.0	0.0	57.0	106.9	クビ	4-4-3-3	37.4	663	359	536800	300.0	199804020507
3	5	6	18.6	6.0	1994102542	牡	5	438.0	2.0	57.0	108.3	9	8-8-7-7	38.3	725	366	321800	190.0	199804020507
4	7	10	76.2	11.0	1994108109	牡	5	500.0	-8.0	54.0	108.8	3	3-3-1-2	39.5	1027	393	336005	110.0	199804020507
5	7	9	14.7	5.0	1994100829	牝	5	446.0	-4.0	55.0	109.0	1.1/4	2-2-2-1	39.7	635	1010	394009	75.0	199804020507
6	2	2	19.7	7.0	1995101016	牡	4	436.0	-4.0	55.0	109.2	1.1/4	8-11-10-7	39.0	591	376	317800	0.0	199804020507
7	5	5	10.8	3.0	1994106588	牡	5	460.0	-2.0	57.0	109.3	1/2	6-5-6-5	39.5	730	146	209800	0.0	199804020507
8	1	1	13.9	4.0	1995105514	牡	4	466.0	0.0	55.0	109.5	1.1/2	8-8-10-11	39.4	1004	355	321006	0.0	199804020507
9	8	11	32.5	8.0	1994107524	牡	5	442.0	-6.0	57.0	109.8	1.3/4	6-7-7-7	39.9	641	436	662002	0.0	199804020507
10	8	12	211.9	12.0	1995101031	牡	4	444.0	-2.0	55.0	109.8	クビ	8-8-7-6	39.9	711	390	326005	0.0	199804020507
11	6	7	33.0	9.0	1994104081	牡	5	492.0	28.0	54.0	110.4	3.1/2	8-11-10-7	40.2	1040	297	185800	0.0	199804020507
12	4	4	46.3	10.0	1995107757	牡	4	480.0	6.0	55.0	114.8	大	1-1-3-11	45.3	689	168	402009	0.0	199804020507
1	7	7	4.5	2.0	1994103065	牡	5	462.0	-6.0	57.0	107.2	0	5-5-4-4	35.8	663	392	965800	750.0	199804020508
2	8	9	8.0	5.0	1994101652	牝	5	410.0	2.0	55.0	107.4	1.1/4	10-9-8-7	35.1	683	436	546800	300.0	199804020508
3	2	2	13.5	7.0	1994100678	牝	5	464.0	6.0	54.0	107.5	1/2	2-2-1-1	36.8	1020	380	302800	190.0	199804020508
4	8	10	5.0	3.0	1994105214	牡	5	454.0	-10.0	54.0	107.5	アタマ	7-6-6-6	35.5	1027	393	321800	110.0	199804020508
5	3	3	3.4	1.0	1994102433	牡	5	520.0	2.0	55.0	107.9	2.1/2	3-2-2-2	37.2	1017	418	607009	75.0	199804020508
6	6	6	8.4	6.0	1995102142	牝	4	436.0	2.0	53.0	108.0	1/2	6-6-7-7	35.8	641	341	642004	0.0	199804020508
7	4	4	148.2	10.0	1994108995	牡	5	482.0	22.0	57.0	108.6	3.1/2	7-8-8-9	36.2	693	1010	509006	0.0	199804020508
8	5	5	5.9	4.0	1994106597	牡	5	454.0	0.0	57.0	108.6	ハナ	1-1-2-2	37.9	597	184	331800	0.0	199804020508
9	1	1	25.6	8.0	1995100346	牡	4	476.0	4.0	55.0	108.7	1/2	4-4-4-5	37.3	537	347	286009	0.0	199804020508
10	7	8	60.2	9.0	1994106825	牡	5	450.0	2.0	55.0	109.0	1.3/4	9-9-8-9	36.6	1031	305	446800	0.0	199804020508
1	4	4	13.5	8.0	1994101740	牝	5	510.0	16.0	55.0	72.1	0	4-2	37.7	641	101	835004	1087.8	199804020509
2	8	11	7.7	4.0	1994106659	牡	5	456.0	-8.0	57.0	72.5	2.1/2	7-6	37.7	711	410	470800	430.8	199804020509
3	6	8	17.2	9.0	1995103071	牝	4	442.0	2.0	53.0	72.5	クビ	7-8	37.7	730	385	839009	265.4	199804020509
4	1	1	46.9	11.0	1994107763	牝	5	464.0	0.0	55.0	72.6	1/2	1-1	38.5	693	390	426005	160.0	199804020509
5	2	2	6.8	2.0	1994109654	牡	5	454.0	-5.0	57.0	72.9	1.3/4	12-11	37.7	689	374	954800	52.5	199804020509
5	3	3	10.3	5.0	1995102058	牡	4	500.0	5.0	55.0	72.9	同着	7-6	38.1	1004	404	868005	52.5	199804020509
7	5	5	7.4	3.0	1993109860	牡	6	502.0	4.0	57.0	74.1	7	2-2	39.9	537	418	213006	0.0	199804020509
8	5	6	2.7	1.0	1994109635	牡	5	484.0	0.0	57.0	74.1	ハナ	2-2	39.8	597	405	301006	0.0	199804020509
9	8	12	20.6	10.0	1995108862	牡	4	472.0	2.0	55.0	74.1	クビ	11-11	39.1	703	420	802005	0.0	199804020509
10	6	7	74.3	12.0	1993108506	牝	6	490.0	2.0	55.0	74.3	1	6-8	39.6	716	115	946800	0.0	199804020509
11	7	10	11.2	6.0	1994109450	牝	5	460.0	0.0	55.0	74.6	2	5-5	40.1	1020	208	802005	0.0	199804020509
12	7	9	11.5	7.0	1994107925	牡	5	440.0	16.0	57.0	75.7	7	7-10	40.9	629	428	485002	0.0	199804020509
1	7	14	2.8	1.0	1994109180	牝	5	474.0	6.0	55.0	81.1	0	2-1	36.0	537	297	437002	1090.6	199804020510
2	1	2	41.9	11.0	1995106537	牝	4	414.0	-10.0	53.0	81.4	1.3/4	12-12	35.2	733	164	286009	431.6	199804020510
3	1	1	9.7	4.0	1993108983	牝	6	454.0	-6.0	55.0	81.4	クビ	7-8	35.8	641	109	310800	265.8	199804020510
4	8	15	4.5	2.0	1995106525	牝	4	460.0	-2.0	53.0	81.6	1.1/4	7-4	36.0	663	393	289003	160.0	199804020510
5	5	10	18.0	8.0	1994103565	牝	5	444.0	6.0	55.0	81.7	1/2	5-4	36.3	1017	367	366800	105.0	199804020510
6	8	16	43.2	12.0	1995104662	牝	4	452.0	-2.0	53.0	81.8	3/4	10-10	36.1	676	1010	674005	0.0	199804020510
7	4	7	5.9	3.0	1995101835	牝	4	432.0	-2.0	53.0	81.9	1/2	7-8	36.3	711	427	178004	0.0	199804020510
8	2	4	51.5	13.0	1994107817	牝	5	474.0	4.0	55.0	82.0	クビ	3-4	36.7	629	210	188800	0.0	199804020510
9	3	5	40.0	10.0	1994105468	牝	5	422.0	18.0	55.0	82.0	クビ	17-15	35.3	712	328	599800	0.0	199804020510
10	6	11	24.6	9.0	1993103637	牝	6	438.0	-8.0	55.0	82.0	アタマ	14-13	35.5	633	1030	547800	0.0	199804020510
11	8	17	15.2	6.0	1994100288	牝	5	508.0	0.0	55.0	82.1	クビ	11-11	36.2	716	115	688005	0.0	199804020510
12	2	3	94.3	14.0	1995105611	牝	4	450.0	4.0	53.0	82.4	1.3/4	5-4	37.0	689	374	11002	0.0	199804020510
12	5	9	134.1	16.0	1995101543	牝	4	440.0	16.0	53.0	82.4	同着	13-13	36.1	1027	432	276009	0.0	199804020510
14	7	13	15.3	7.0	1993105327	牝	6	448.0	-4.0	55.0	82.5	3/4	3-3	37.2	693	349	446800	0.0	199804020510
15	3	6	106.1	15.0	1995102336	牝	4	440.0	-4.0	53.0	82.7	1.1/4	14-15	36.2	635	167	792004	0.0	199804020510
16	6	12	14.0	5.0	1994108123	牝	5	464.0	2.0	55.0	82.7	クビ	1-2	37.6	723	1017	85800	0.0	199804020510
17	4	8	147.9	17.0	1993101899	牝	6	418.0	0.0	55.0	83.0	1.3/4	14-15	36.5	559	320	251004	0.0	199804020510
1	3	3	10.9	5.0	1992109636	牡	7	458.0	6.0	54.0	107.9	0	8-11-9-5	34.6	629	325	527800	1481.5	199804020511
2	4	6	3.7	2.0	1994107217	牝	5	462.0	4.0	53.0	107.9	ハナ	2-3-3-3	35.1	635	239	290006	589.0	199804020511
3	6	10	3.6	1.0	1995107850	牡	4	448.0	6.0	53.0	108.2	1.3/4	4-5-5-5	35.3	641	385	415800	364.5	199804020511
4	8	13	16.1	7.0	1992108421	牡	7	456.0	2.0	53.0	108.2	クビ	4-3-3-3	35.5	703	1028	869004	220.0	199804020511
5	5	8	5.5	3.0	1993109140	牡	6	486.0	-4.0	55.0	108.4	1.1/4	4-7-6-9	35.3	537	412	415800	145.0	199804020511
6	2	2	21.1	8.0	1993101190	牡	6	452.0	-4.0	53.0	108.4	クビ	4-5-6-5	35.3	711	359	194001	0.0	199804020511
7	5	7	57.2	11.0	1992105820	牝	7	448.0	-6.0	50.0	108.6	1.1/4	8-7-6-5	35.5	733	138	498800	0.0	199804020511
8	7	11	112.3	12.0	1993102732	セ	6	446.0	-2.0	52.0	108.8	1.1/2	2-2-2-2	36.2	729	417	476800	0.0	199804020511
9	4	5	5.8	4.0	1995108253	牡	4	484.0	8.0	53.0	108.9	3/4	11-12-13-14	35.4	663	311	431800	0.0	199804020511
10	6	9	257.6	14.0	1992100593	牡	7	498.0	0.0	51.0	109.0	3/4	8-9-9-11	35.7	1009	347	827005	0.0	199804020511
11	7	12	185.2	13.0	1993102337	牝	6	408.0	-4.0	50.0	109.1	クビ	13-12-12-11	35.7	1012	112	748009	0.0	199804020511
12	8	14	27.7	9.0	1995102602	牡	4	448.0	-4.0	51.0	109.5	2.1/2	13-14-13-11	35.9	1010	214	486800	0.0	199804020511
中	1	1	49.4	10.0	1993103368	牝	6	462.0	-10.0	50.0			1-1-1-1		1031	437	102800	0.0	199804020511
中	3	4	13.4	6.0	1995101491	牡	4	492.0	0.0	53.0			11-9-9-9		723	401	951005	0.0	199804020511
1	7	12	3.2	1.0	1995108977	牝	4	442.0	6.0	53.0	68.9	0	1-1	35.2	635	146	367800	750.0	199804020512
2	3	4	6.0	4.0	1995108878	牝	4	450.0	2.0	53.0	69.0	クビ	2-2	35.2	537	352	508009	300.0	199804020512
3	1	1	4.0	2.0	1994100451	牡	5	486.0	6.0	57.0	69.2	1.1/2	2-3	35.3	689	377	209800	190.0	199804020512
4	5	7	8.9	5.0	1994101650	牝	5	426.0	22.0	55.0	69.5	2	6-5	35.4	647	393	546800	110.0	199804020512
5	4	6	5.9	3.0	1994107072	牡	5	436.0	-2.0	57.0	69.5	ハナ	10-9	35.2	663	391	527800	75.0	199804020512
6	6	9	22.6	8.0	1995108899	牝	4	416.0	2.0	51.0	69.6	1/2	6-5	35.5	1031	349	301006	0.0	199804020512
7	2	2	18.5	6.0	1995105431	牡	4	478.0	8.0	55.0	69.9	2	13-12	35.4	171	294	975004	0.0	199804020512
8	7	11	28.2	9.0	1994104467	牝	5	436.0	10.0	54.0	70.0	3/4	10-9	35.6	1020	1001	488800	0.0	199804020512
9	3	3	19.1	7.0	1994109628	牡	5	492.0	6.0	57.0	70.2	1.1/4	6-5	36.0	716	403	508009	0.0	199804020512
10	6	10	68.8	12.0	1994105154	牝	5	438.0	-5.0	52.0	70.4	1.1/4	5-5	36.4	1023	347	593006	0.0	199804020512
11	8	14	90.2	13.0	1994107314	牡	5	518.0	-6.0	57.0	70.4	ハナ	10-12	36.0	731	401	996005	0.0	199804020512
12	8	13	55.3	11.0	1994103567	牡	5	462.0	5.0	57.0	70.6	1.1/2	6-9	36.4	703	228	17009	0.0	199804020512
13	5	8	46.5	10.0	1994103627	セ	5	448.0	-12.0	57.0	70.6	ハナ	2-3	36.8	591	192	476800	0.0	199804020512
14	4	5	105.9	14.0	1994101294	牡	5	540.0	-4.0	54.0	70.7	3/4	13-14	36.1	1027	415	390009	0.0	199804020512
1	4	4	6.4	3.0	1995108753	牝	4	440.0	8.0	53.0	73.3	0	1-1	38.4	689	402	951005	510.0	199804020601
2	2	2	2.4	1.0	1995108571	牡	4	456.0	2.0	55.0	73.3	ハナ	3-3	37.9	711	392	560006	200.0	199804020601
3	5	6	12.4	5.0	1995108906	牡	4	486.0	0.0	55.0	74.0	4	9-8	37.9	663	420	924009	130.0	199804020601
4	6	8	3.3	2.0	1995105770	牝	4	464.0	-10.0	53.0	74.0	アタマ	5-5	38.4	685	379	546800	77.0	199804020601
5	7	9	25.4	7.0	1995101258	牡	4	436.0	0.0	53.0	74.7	4	8-6	38.8	1031	374	248009	51.0	199804020601
6	6	7	38.8	9.0	1995106209	牡	4	448.0	-2.0	54.0	74.7	クビ	11-11	38.3	1020	371	712004	0.0	199804020601
7	7	10	35.9	8.0	1995100909	牡	4	480.0	-8.0	53.0	74.8	1/2	5-6	39.2	1017	418	488800	0.0	199804020601
8	8	12	20.8	6.0	1995109034	牡	4	488.0	-7.0	55.0	74.8	ハナ	2-2	39.7	1004	374	517006	0.0	199804020601
9	1	1	39.3	10.0	1995109068	牡	4	480.0	-8.0	55.0	76.2	9	3-4	40.9	678	374	517006	0.0	199804020601
10	8	11	219.3	12.0	1995200057	牡	4	436.0	0.0	55.0	76.4	1.1/4	12-12	38.3	537	141	319002	0.0	199804020601
11	3	3	8.8	4.0	1995108793	牡	4	416.0	0.0	55.0	76.4	クビ	5-8	40.7	635	437	605006	0.0	199804020601
12	5	5	52.9	11.0	1995105655	牝	4	468.0	-10.0	50.0	76.5	1/2	9-8	40.5	1027	410	588009	0.0	199804020601
1	5	5	6.0	5.0	1995104607	牡	4	472.0	-4.0	55.0	122.3	0	2-2-2-2	36.7	711	184	176800	510.0	199804020602
2	7	8	5.2	4.0	1995100203	牡	4	436.0	-10.0	55.0	122.3	クビ	2-4-2-2	36.7	641	385	828004	200.0	199804020602
3	6	6	4.5	2.0	1995108252	牝	4	456.0	10.0	53.0	122.4	クビ	8-9-7-7	36.3	729	359	431800	130.0	199804020602
4	6	7	18.4	6.0	1995105207	牡	4	474.0	-4.0	55.0	122.6	1	6-4-4-5	36.8	171	366	315002	77.0	199804020602
5	1	1	90.0	9.0	1995104504	牡	4	450.0	4.0	55.0	123.0	2.1/2	2-2-4-4	37.3	725	367	781002	51.0	199804020602
6	3	3	5.0	3.0	1995108067	牡	4	454.0	8.0	55.0	123.2	1.1/4	8-10-10-10	36.5	663	153	527800	0.0	199804020602
7	7	9	60.0	8.0	1995104456	牡	4	468.0	12.0	55.0	123.2	クビ	1-1-1-1	37.8	537	371	157009	0.0	199804020602
8	8	10	24.1	7.0	1995104653	牝	4	480.0	16.0	53.0	123.4	1.1/4	6-7-7-7	37.3	733	101	793002	0.0	199804020602
9	8	11	2.8	1.0	1995106628	牡	4	462.0	4.0	55.0	123.5	1/2	2-4-4-6	37.5	635	436	180800	0.0	199804020602
10	2	2	90.3	10.0	1995101384	牡	4	444.0	-6.0	52.0	123.7	1.1/2	8-7-7-7	37.6	1038	358	248005	0.0	199804020602
11	4	4	139.6	11.0	1995107385	牡	4	424.0	2.0	52.0	123.9	3/4	11-11-11-11	36.8	1027	366	546800	0.0	199804020602
1	8	15	41.4	6.0	1995103365	牝	4	438.0	-4.0	53.0	83.0	0	3-3	36.4	733	415	434800	510.0	199804020603
2	2	4	2.4	1.0	1995100859	牝	4	452.0	4.0	50.0	83.4	2.1/2	1-1	37.1	1027	410	488800	200.0	199804020603
3	7	14	12.3	5.0	1995106803	牝	4	454.0	6.0	53.0	83.5	3/4	10-9	36.2	711	404	570002	130.0	199804020603
4	3	6	8.9	4.0	1995105608	牝	4	436.0	-6.0	52.0	83.6	クビ	5-5	36.8	1010	119	953009	77.0	199804020603
5	1	1	50.8	10.0	1995106677	牝	4	444.0	2.0	53.0	83.7	3/4	5-7	36.9	658	167	593006	51.0	199804020603
6	4	7	50.1	8.0	1995105523	牝	4	430.0	-4.0	53.0	83.7	クビ	5-5	36.9	716	1010	226004	0.0	199804020603
7	6	11	2.9	2.0	1995108612	牝	4	438.0	2.0	53.0	84.0	2	3-3	37.5	635	210	630009	0.0	199804020603
8	2	3	53.7	11.0	1995106401	牝	4	404.0	-1.0	53.0	84.1	3/4	15-13	36.5	597	252	577009	0.0	199804020603
