着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	18.7	5.0	1994104676	牡	5	524.0	0.0	54	64.1	大	9-10	39.4	1033	288	845002	0.0	199802020107
1	8	13	2.7	1.0	1994107771	牡	5	516.0	-4.0	57	70.5	0	4-4	36.0	657	221	859002	1096.9	199802020109
2	5	7	17.2	6.0	1995100396	牝	4	394.0	8.0	53	70.6	3/4	5-5	36.0	680	334	515800	433.4	199802020109
3	7	11	7.3	3.0	1994109497	牝	5	414.0	2.0	55	70.6	アタマ	7-5	35.9	621	219	553800	266.7	199802020109
4	5	6	2.7	2.0	1993109891	牝	6	482.0	4.0	55	70.7	3/4	5-5	36.1	672	419	513800	160.0	199802020109
5	8	12	8.1	4.0	1994101551	牡	5	466.0	-6.0	57	70.8	クビ	2-2	36.4	684	405	321800	105.0	199802020109
6	7	10	46.5	10.0	1995101402	牝	4	428.0	-4.0	53	70.9	クビ	2-2	36.5	600	5061	809002	0.0	199802020109
7	6	9	44.4	9.0	1994106529	牝	5	446.0	4.0	55	70.9	クビ	10-10	35.7	1037	360	329004	0.0	199802020109
8	4	5	253.9	13.0	1994109526	牡	5	506.0	1.0	57	71.1	1.1/4	8-9	36.2	631	257	712004	0.0	199802020109
9	6	8	27.8	8.0	1994108586	牝	5	408.0	8.0	55	71.2	クビ	8-8	36.3	670	110	436005	0.0	199802020109
10	2	2	14.8	5.0	1994103496	牡	5	486.0	2.0	57	71.3	1/2	12-12	35.9	503	317	341002	0.0	199802020109
11	4	4	77.6	12.0	1995102837	牡	4	508.0	-6.0	55	71.3	クビ	1-1	37.0	575	863	721006	0.0	199802020109
12	3	3	25.5	7.0	1995108797	牝	4	424.0	14.0	53	71.4	クビ	10-11	36.2	682	261	637006	0.0	199802020109
13	1	1	51.1	11.0	1994109500	セ	5	482.0	-4.0	57	73.9	大	13-13	38.1	1026	229	538800	0.0	199802020109
1	8	8	2.9	2.0	1994101269	牡	5	478.0	2.0	57	59.2	0	2-2	36.0	717	190	546800	1473.1	199802020110
2	4	4	2.7	1.0	1995108093	牝	4	446.0	0.0	52	59.4	1.1/2	3-3	36.0	700	392	527800	586.6	199802020110
3	6	6	4.0	3.0	1995109011	牝	4	454.0	2.0	52	59.5	クビ	1-1	36.3	660	1017	978800	363.3	199802020110
4	7	7	7.7	4.0	1993109717	セ	6	482.0	0.0	57	60.0	3	6-6	35.9	1026	373	804001	220.0	199802020110
5	1	1	16.2	5.0	1994100741	牝	5	472.0	2.0	55	60.1	1/2	5-5	36.4	657	365	287006	145.0	199802020110
6	2	2	50.3	8.0	1993105674	牡	6	446.0	-4.0	57	60.2	1/2	6-6	36.1	1025	430	315002	0.0	199802020110
7	8	9	24.6	7.0	1994106947	牡	5	526.0	0.0	57	60.7	3	3-3	37.3	699	357	712004	0.0	199802020110
8	5	5	18.7	6.0	1994109446	セ	5	488.0	-14.0	57	61.1	2.1/2	6-6	37.0	675	411	802005	0.0	199802020110
取	3	3	---		1995106759	牝	4			52					719	1023	367800	0.0	199802020110
1	6	8	33.4	10.0	1995104721	牡	4	452.0	2.0	53	113.5	0	4-4-3-3	35.3	648	243	308004	1480.8	199802020111
2	3	3	5.4	3.0	1994102798	牡	5	430.0	2.0	56	113.7	1.1/4	4-4-5-4	35.4	699	381	128800	588.8	199802020111
3	2	2	8.1	4.0	1994108660	牝	5	462.0	4.0	55	113.7	クビ	1-3-3-4	35.5	631	325	415800	364.4	199802020111
4	7	10	2.7	1.0	1994108684	牝	5	470.0	2.0	55	113.9	1.1/2	8-6-7-7	35.5	1001	386	415800	220.0	199802020111
5	8	13	17.6	7.0	1995108628	牡	4	432.0	0.0	52	114.0	1/2	4-6-5-4	35.7	684	1013	989006	145.0	199802020111
6	5	6	61.8	11.0	1993106132	牡	6	448.0	-6.0	52	114.1	3/4	2-1-1-1	36.1	503	379	382004	0.0	199802020111
7(降)	5	7	3.9	2.0	1994102456	セ	5	488.0	-2.0	55	113.4		3-2-2-2	35.3	700	116	416004	0.0	199802020111
8	4	4	137.2	12.0	1993109464	牡	6	466.0	0.0	53	114.1	ハナ	7-6-7-7	35.7	726	1001	751005	0.0	199802020111
9	4	5	13.0	5.0	1993106525	牡	6	440.0	2.0	54	114.1	クビ	8-9-10-10	35.5	657	415	108009	0.0	199802020111
10	6	9	14.4	6.0	1995102460	牝	4	424.0	0.0	52	114.1	アタマ	10-12-9-7	35.6	702	1019	461009	0.0	199802020111
10	7	11	19.9	8.0	1993109085	牝	6	422.0	0.0	52	114.1	同着	11-10-10-10	35.5	660	395	21005	0.0	199802020111
12	8	12	31.1	9.0	1994102165	牡	5	448.0	-2.0	53	114.3	1.1/4	11-10-12-10	35.5	714	180	303800	0.0	199802020111
取	1	1	---		1993105376	牡	6			53					1026	201	308004	0.0	199802020111
1	8	9	23.0	6.0	1995108701	牝	4	442.0	2.0	53	109.1	0	6-6-4-3	38.7	670	1018	75002	510.0	199802020201
2	6	6	8.7	3.0	1995104793	牝	4	404.0	4.0	53	109.2	1/2	7-8-2-1	39.0	726	214	790009	200.0	199802020201
3	7	8	14.8	4.0	1995107969	牝	4	428.0	-2.0	50	110.1	5	3-4-7-6	39.1	1029	175	782002	130.0	199802020201
4	2	2	2.0	1.0	1995107900	牝	4	456.0	8.0	53	110.2	1/2	3-4-5-5	39.7	672	311	123002	77.0	199802020201
5	8	10	2.5	2.0	1995102824	牝	4	446.0	0.0	53	110.4	1.1/2	1-1-2-2	40.2	700	175	68002	51.0	199802020201
6	1	1	15.6	5.0	1995106125	牝	4	500.0	2.0	53	110.6	1.1/4	2-2-1-3	40.4	648	243	103009	0.0	199802020201
7	5	5	55.4	9.0	1995103531	牝	4	442.0	-2.0	52	111.8	7	9-3-6-7	40.9	1026	368	451800	0.0	199802020201
8	7	7	108.6	10.0	1995102073	牝	4	446.0	-4.0	50	111.9	クビ	10-10-10-9	40.0	1033	219	978800	0.0	199802020201
9	3	3	29.2	7.0	1995106818	牝	4	432.0	0.0	50	112.4	3	3-6-9-9	40.9	1037	360	585009	0.0	199802020201
10	4	4	46.0	8.0	1995106286	牝	4	476.0	10.0	53	112.5	3/4	7-9-8-8	41.4	1001	416	160800	0.0	199802020201
1	7	9	8.4	4.0	1995108435	牝	4	480.0	-2.0	53	61.5	0	2-2	37.4	699	426	781002	510.0	199802020202
2	7	8	4.1	2.0	1995100386	牝	4	434.0	2.0	53	61.5	ハナ	3-3	37.3	600	295	367800	200.0	199802020202
3	8	11	21.5	5.0	1995106913	牡	4	476.0	-2.0	55	61.9	2.1/2	1-1	37.9	662	141	427004	130.0	199802020202
4	3	3	4.8	3.0	1995102327	牡	4	418.0	-2.0	55	61.9	ハナ	4-4	37.4	1001	1004	375006	77.0	199802020202
5	2	2	1.8	1.0	1995105392	牝	4	454.0	12.0	53	62.0	1/2	6-5	37.3	684	1014	404004	51.0	199802020202
6	8	10	105.1	9.0	1995106080	牡	4	482.0	0.0	55	63.0	6	5-6	38.4	621	267	554002	0.0	199802020202
7	1	1	69.1	8.0	1995107438	牡	4	508.0	2.0	55	63.1	クビ	11-10	37.7	726	433	85800	0.0	199802020202
8	4	4	57.1	7.0	1995101718	牡	4	458.0	6.0	52	63.4	1.3/4	7-7	38.6	1029	395	602002	0.0	199802020202
9	5	5	317.3	11.0	1995105436	牝	4	440.0	0.0	53	63.5	1/2	8-8	38.4	702	1019	975004	0.0	199802020202
10	6	7	132.1	10.0	1995106346	牝	4	444.0	-12.0	53	64.0	3	8-9	38.9	631	1029	662002	0.0	199802020202
11	6	6	51.0	6.0	1995105928	牝	4	476.0	-10.0	52	64.5	3	8-10	39.4	1025	391	102800	0.0	199802020202
1	4	4	19.9	7.0	1995104954	牡	4	494.0	6.0	55	109.5	0	2-2-2-1	39.8	714	375	576800	510.0	199802020203
2	6	6	6.9	2.0	1995100639	牡	4	436.0	8.0	55	110.2	4	9-8-5-3	40.0	700	1013	19800	200.0	199802020203
3	3	3	8.0	4.0	1995108745	牝	4	478.0	4.0	53	110.4	1.1/2	3-3-3-3	40.6	631	257	712004	130.0	199802020203
4	7	8	46.0	9.0	1995100580	牡	4	428.0	2.0	52	110.5	1/2	10-10-9-7	39.7	1037	360	192002	77.0	199802020203
5	2	2	25.1	8.0	1995105575	牡	4	444.0	-10.0	55	110.6	クビ	1-1-1-2	41.0	643	286	982009	51.0	199802020203
6	1	1	13.5	5.0	1995105747	牡	4	458.0	-4.0	55	110.7	1/2	4-3-4-5	40.8	670	1018	288009	0.0	199802020203
7	5	5	1.6	1.0	1995108685	牡	4	472.0	-2.0	55	110.9	1.1/2	4-5-7-7	40.5	307	435	689009	0.0	199802020203
8	7	7	7.8	3.0	1995107852	牡	4	454.0	8.0	55	111.1	1	8-5-5-6	40.9	717	146	415800	0.0	199802020203
9	8	9	19.4	6.0	1995104659	牡	4	460.0	-4.0	54	111.1	クビ	4-5-8-9	40.5	1025	284	674005	0.0	199802020203
10	8	10	199.6	10.0	1995104703	牝	4	460.0	2.0	50	114.2	大	4-9-10-10	42.1	1033	388	912002	0.0	199802020203
1	6	6	2.6	1.0	1995104046	牡	4	470.0	-2.0	55	123.4	0	4-3-1-1	36.7	600	1016	175003	510.0	199802020204
2	7	8	3.5	2.0	1995101554	牡	4	456.0	-4.0	55	123.6	1.1/4	8-8-5-6	36.6	700	425	353800	200.0	199802020204
3	3	3	8.2	4.0	1995102326	牡	4	430.0	0.0	55	123.7	クビ	8-8-5-5	36.7	684	404	157002	130.0	199802020204
4	6	7	15.9	5.0	1995105654	牡	4	486.0	-6.0	55	123.9	1.1/2	3-3-2-2	37.2	643	286	988005	77.0	199802020204
5	8	11	55.9	11.0	1995107771	牡	4	486.0	-8.0	55	124.1	1.1/4	11-10-8-7	36.8	698	188	65800	51.0	199802020204
6	5	5	30.9	8.0	1995104431	牡	4	452.0	4.0	55	124.1	ハナ	6-6-10-9	36.6	699	357	520005	0.0	199802020204
7	1	1	52.1	10.0	1995102712	牡	4	458.0	-6.0	55	124.2	1/2	10-10-10-7	36.7	675	417	430006	0.0	199802020204
8	4	4	29.2	7.0	1995102285	牡	4	438.0	-8.0	55	124.6	2.1/2	6-7-5-3	37.6	621	391	424009	0.0	199802020204
9	8	10	4.5	3.0	1995103229	牡	4	450.0	2.0	54	124.7	1/2	4-5-4-3	37.8	1025	435	974800	0.0	199802020204
10	7	9	17.7	6.0	1995103419	牡	4	460.0	4.0	55	126.8	大	1-1-3-9	40.0	682	261	546800	0.0	199802020204
11	2	2	37.4	9.0	1995104955	牡	4	418.0	-6.0	55	127.4	3.1/2	2-2-8-11	40.1	688	137	259005	0.0	199802020204
1	6	8	8.2	3.0	1995104787	牝	4	426.0	0.0	53	108.4	0	7-7-4-2	38.0	726	214	619002	750.0	199802020205
2	5	5	49.3	11.0	1995102760	牝	4	442.0	-4.0	53	108.7	2	11-11-11-9	37.6	682	175	362800	300.0	199802020205
3	4	4	17.1	6.0	1994103333	牝	5	440.0	-4.0	55	108.7	アタマ	8-7-7-8	38.0	1001	416	808002	190.0	199802020205
4	8	11	1.8	1.0	1994102514	牝	5	442.0	0.0	55	108.8	クビ	4-4-4-5	38.4	392	390	455800	110.0	199802020205
5	6	7	13.4	5.0	1994109009	牝	5	442.0	0.0	55	108.8	クビ	12-11-7-5	38.1	700	137	506800	75.0	199802020205
6	7	10	85.3	12.0	1994100158	牝	5	462.0	-2.0	55	108.9	1/2	2-2-2-2	38.7	728	396	342004	0.0	199802020205
7	3	3	9.0	4.0	1995102059	牝	4	464.0	0.0	53	109.7	5	4-4-7-9	39.0	503	425	466004	0.0	199802020205
8	5	6	38.0	9.0	1993109536	牝	6	436.0	8.0	55	109.8	1/2	10-10-11-11	38.7	680	334	565006	0.0	199802020205
9	2	2	19.7	8.0	1995103716	牝	4	446.0	6.0	53	109.9	1/2	4-4-6-5	39.4	684	1014	180800	0.0	199802020205
10	1	1	46.3	10.0	1994106408	牝	5	436.0	0.0	55	110.0	1/2	8-7-10-11	39.2	631	424	603005	0.0	199802020205
11	7	9	17.7	7.0	1994103028	牝	5	480.0	4.0	54	110.2	1.1/4	2-2-2-1	40.0	1025	417	531006	0.0	199802020205
12	8	12	7.5	2.0	1994102342	牝	5	472.0	-5.0	54	111.9	大	1-1-1-4	41.7	1026	244	42005	0.0	199802020205
1	3	3	2.0	1.0	1996110103	牡	3	470.0	0.0	53	72.3	0	2-3	37.1	648	243	951005	600.0	199802020206
2	8	10	4.2	2.0	1996110047	牝	3	438.0	0.0	53	72.3	アタマ	1-1	37.3	503	423	430006	240.0	199802020206
3	1	1	42.7	7.0	1996104441	牡	3	480.0	0.0	53	72.7	2.1/2	2-2	37.5	307	416	713009	150.0	199802020206
4	7	8	18.4	6.0	1996105253	セ	3	420.0	0.0	53	72.8	クビ	5-7	37.4	702	1008	385800	90.0	199802020206
5	7	7	55.3	9.0	1996107096	牡	3	470.0	0.0	53	72.9	1/2	7-4	37.3	631	339	310800	60.0	199802020206
6	2	2	68.2	10.0	1996107365	牝	3	432.0	0.0	53	73.6	4	9-8	37.4	675	336	790005	0.0	199802020206
7	5	5	12.1	5.0	1996101247	牝	3	412.0	0.0	53	73.6	ハナ	5-4	38.2	1008	1020	116009	0.0	199802020206
8	6	6	4.6	3.0	1996104302	牡	3	410.0	0.0	53	73.7	1/2	2-4	38.5	728	372	252006	0.0	199802020206
9	8	9	11.2	4.0	1996110025	牡	3	460.0	0.0	53	74.1	2.1/2	8-9	38.3	684	435	202800	0.0	199802020206
10	4	4	46.8	8.0	1996105301	牡	3	442.0	0.0	53	75.5	9	10-10	38.0	1001	1004	587006	0.0	199802020206
1	3	3	5.5	3.0	1994102908	牝	5	476.0	0.0	52	58.2	0	3-5	34.8	1037	161	362800	750.0	199802020207
2	1	1	3.7	2.0	1994107306	牡	5	474.0	-8.0	54	58.3	3/4	1-1	35.2	1033	301	45006	300.0	199802020207
3	5	5	19.8	5.0	1994104914	牡	5	470.0	2.0	57	58.4	クビ	3-3	35.0	643	286	988005	190.0	199802020207
4	8	10	1.9	1.0	1994103092	牡	5	452.0	-2.0	57	58.5	3/4	2-2	35.4	684	1014	253006	110.0	199802020207
5	4	4	34.3	7.0	1994100224	牡	5	450.0	-4.0	57	58.5	ハナ	7-7	34.6	680	330	951005	75.0	199802020207
6	7	8	9.6	4.0	1995102756	牝	4	480.0	2.0	53	58.7	1.1/2	3-3	35.3	672	409	991800	0.0	199802020207
7	7	7	109.4	10.0	1994101217	牝	5	440.0	-6.0	55	59.0	1.3/4	10-10	34.8	662	1005	287009	0.0	199802020207
8	6	6	22.3	6.0	1994107078	牝	5	452.0	0.0	55	59.0	ハナ	8-7	35.0	728	368	506800	0.0	199802020207
9	2	2	76.7	9.0	1994107682	牡	5	494.0	-2.0	57	59.3	1.3/4	6-6	35.6	1008	402	546800	0.0	199802020207
10	8	9	38.8	8.0	1995105930	牡	4	430.0	-4.0	52	59.4	1/2	9-9	35.3	1029	377	482002	0.0	199802020207
1	6	9	26.3	9.0	1994106082	牝	5	434.0	-2.0	55	111.6	0	6-5-1-1	36.6	600	334	93004	750.0	199802020208
2	3	4	3.9	2.0	1994100812	牡	5	490.0	-6.0	57	112.6	6	5-7-7-6	35.5	700	345	634001	300.0	199802020208
3	4	5	9.6	5.0	1995102276	牡	4	466.0	0.0	52	112.8	1.1/4	3-3-4-3	36.0	1037	360	909009	190.0	199802020208
4	8	14	6.8	3.0	1995109026	牡	4	470.0	4.0	55	112.8	アタマ	3-3-6-6	35.9	503	423	906006	110.0	199802020208
5	1	1	2.8	1.0	1994101817	牝	5	448.0	2.0	54	112.9	1/2	6-9-9-11	35.6	1026	244	78800	75.0	199802020208
6	6	10	18.8	7.0	1995108004	牝	4	442.0	6.0	53	113.0	3/4	1-1-2-2	36.5	651	110	415800	0.0	199802020208
7	7	11	17.5	6.0	1995101473	牡	4	450.0	2.0	55	113.0	アタマ	9-7-7-6	35.9	621	267	751005	0.0	199802020208
8	7	12	54.0	11.0	1994105172	牡	5	454.0	0.0	57	113.0	アタマ	13-12-11-9	35.5	698	350	485800	0.0	199802020208
9	5	7	6.9	4.0	1995102976	牡	4	466.0	-2.0	55	113.2	1	10-10-9-11	35.9	672	311	648004	0.0	199802020208
10	3	3	85.0	13.0	1995104232	牝	4	456.0	-2.0	53	113.2	クビ	10-12-12-9	35.6	670	224	163800	0.0	199802020208
11	4	6	51.9	10.0	1995105138	牝	4	436.0	-4.0	53	113.3	1/2	10-10-12-13	35.7	682	288	436006	0.0	199802020208
12	8	13	63.6	12.0	1995104387	牡	4	486.0	-6.0	52	113.5	1.1/4	2-2-3-3	36.9	1029	1005	238009	0.0	199802020208
13	5	8	20.1	8.0	1994105129	牝	5	442.0	-4.0	55	113.5	クビ	8-5-4-5	36.7	392	383	977800	0.0	199802020208
14	2	2	204.6	14.0	1994100721	牝	5	476.0	0.0	55	113.8	1.3/4	14-14-12-13	36.2	688	269	869004	0.0	199802020208
1	7	7	20.2	5.0	1994109544	牡	5	484.0	4.0	57	107.4	0	5-4-3-2	38.6	700	417	689009	1093.4	199802020209
2	6	6	2.7	1.0	1994105484	牝	5	450.0	-2.0	55	107.5	1/2	3-3-1-1	38.8	684	435	531006	432.4	199802020209
3	3	3	3.3	2.0	1994109029	牡	5	498.0	4.0	57	108.0	3	5-7-5-3	39.1	698	350	513800	266.2	199802020209
4	7	8	20.6	6.0	1993110035	牡	6	526.0	0.0	57	108.1	1/2	8-8-7-8	38.9	503	400	802005	160.0	199802020209
5	5	5	135.8	10.0	1994100601	牡	5	458.0	-8.0	57	108.3	1	7-5-6-6	39.3	699	357	602002	105.0	199802020209
6	8	10	3.8	3.0	1995108966	牡	4	546.0	2.0	55	108.3	ハナ	10-10-7-6	39.1	1001	386	170800	0.0	199802020209
7	8	9	5.7	4.0	1995101179	牡	4	450.0	4.0	55	108.4	3/4	8-9-7-3	39.2	688	431	248005	0.0	199802020209
8	1	1	54.8	8.0	1994104832	牡	5	476.0	0.0	57	109.5	7	1-1-2-3	40.8	717	379	775005	0.0	199802020209
9	4	4	79.7	9.0	1995101246	牡	4	506.0	0.0	55	109.8	1.3/4	3-5-10-10	40.5	392	267	930002	0.0	199802020209
10	2	2	38.8	7.0	1995101971	牡	4	484.0	-2.0	55	111.6	大	2-2-3-9	42.8	1037	161	802005	0.0	199802020209
1	2	2	16.9	6.0	1993104976	牡	6	496.0	2.0	57	70.3	0	6-8	35.3	503	1017	684004	1475.9	199802020210
2	8	8	7.9	3.0	1995108737	牡	4	466.0	4.0	54	70.4	3/4	2-2	35.8	684	299	508009	587.4	199802020210
3	7	7	1.5	1.0	1993109844	牡	6	466.0	-2.0	57	70.5	クビ	1-1	36.0	717	423	430006	363.7	199802020210
4	4	4	5.7	2.0	1994100662	牡	5	480.0	10.0	57	70.5	クビ	9-8	35.3	700	395	602002	220.0	199802020210
5	8	9	32.0	7.0	1993107433	牡	6	486.0	-2.0	57	70.6	1/2	3-3	35.9	719	371	891002	145.0	199802020210
6	5	5	11.3	5.0	1993106872	牡	6	522.0	-4.0	57	70.6	クビ	6-6	35.6	672	419	240005	0.0	199802020210
7	3	3	8.9	4.0	1994108656	牝	5	460.0	6.0	55	70.7	クビ	3-3	36.0	1025	311	790005	0.0	199802020210
8	6	6	57.3	9.0	1992105223	牡	7	466.0	4.0	56	70.8	3/4	6-6	35.8	702	1008	820009	0.0	199802020210
9	1	1	46.6	8.0	1992105588	牝	7	486.0	-6.0	54	70.8	クビ	3-3	36.1	1001	380	785003	0.0	199802020210
1	8	9	3.5	1.0	1994106493	牡	5	490.0	-2.0	57	108.5	0	3-5-5-1	35.6	682	427	24009	1821.0	199802020211
2	6	6	4.3	3.0	1994108619	牡	5	448.0	-2.0	57	108.6	1/2	3-3-3-2	35.8	700	116	436005	726.0	199802020211
3	5	5	62.5	9.0	1992100976	牡	7	462.0	8.0	56	109.5	5	6-6-6-7	36.3	726	1001	186001	453.0	199802020211
4	8	8	23.0	7.0	1992109850	牡	7	504.0	-10.0	56	109.6	1/2	3-3-3-4	36.8	600	145	126800	270.0	199802020211
5	3	3	51.5	8.0	1993106747	牝	6	410.0	4.0	55	109.7	3/4	1-1-1-2	37.4	728	372	145006	180.0	199802020211
6	2	2	5.1	4.0	1994109574	牡	5	518.0	6.0	57	110.0	1.3/4	9-9-8-9	36.7	1008	386	148800	0.0	199802020211
7	1	1	3.7	2.0	1994109489	牡	5	482.0	2.0	57	110.0	ハナ	8-8-8-7	36.7	672	345	434800	0.0	199802020211
8	4	4	8.7	5.0	1993100750	牡	6	482.0	0.0	57	110.5	3	6-7-6-5	37.4	1026	1013	19800	0.0	199802020211
9	7	7	11.5	6.0	1993102249	牡	6	464.0	-10.0	57	110.9	2.1/2	2-2-2-5	38.2	503	317	80001	0.0	199802020211
1	7	9	3.9	2.0	1994105169	牝	5	466.0	-2.0	52	60.0	0	2-1	36.4	1037	360	102800	750.0	199802020212
2	7	8	9.9	4.0	1994100899	牡	5	508.0	2.0	57	60.2	1.1/2	6-5	35.8	1008	299	736002	300.0	199802020212
3	8	10	21.5	8.0	1994107687	セ	5	474.0	0.0	57	60.4	1.1/2	3-3	36.5	717	320	473004	190.0	199802020212
4	5	5	5.0	3.0	1994102326	セ	5	468.0	-2.0	57	61.0	3.1/2	4-4	36.9	631	339	677009	110.0	199802020212
5	6	6	19.9	7.0	1994104576	牡	5	454.0	0.0	57	61.1	1/2	1-2	37.5	719	1024	186001	75.0	199802020212
6	8	11	2.3	1.0	1994100167	牡	5	420.0	14.0	57	61.4	1.3/4	9-8	36.4	1001	324	200002	0.0	199802020212
7	1	1	18.8	6.0	1995102833	牡	4	496.0	0.0	55	61.5	1/2	5-6	37.2	575	863	431009	0.0	199802020212
8	4	4	14.4	5.0	1995103449	牝	4	460.0	-2.0	53	61.7	1.1/2	7-7	37.2	392	432	595006	0.0	199802020212
9	3	3	115.4	11.0	1993100303	牝	6	506.0	6.0	55	61.8	クビ	8-9	36.9	680	303	618004	0.0	199802020212
10	2	2	47.4	9.0	1994101523	牝	5	426.0	14.0	54	62.2	2.1/2	10-10	37.0	1025	284	878009	0.0	199802020212
11	6	7	80.9	10.0	1995102576	牝	4	436.0	4.0	53	62.6	2.1/2	11-11	37.2	600	5061	718006	0.0	199802020212
1	8	10	1.2	1.0	1996102694	牝	3	466.0	-8.0	53	61.3	0	2-2	37.4	660	145	398002	510.0	199802020301
2	8	9	25.4	5.0	1996110054	牡	3	430.0	0.0	53	61.6	2	1-1	37.7	717	146	321800	200.0	199802020301
3	7	8	4.0	2.0	1996110018	牡	3	490.0	-6.0	53	62.1	3	5-4	37.5	657	406	546800	130.0	199802020301
4	4	4	22.3	4.0	1996100281	牝	3	402.0	-2.0	53	62.3	1	3-3	38.0	675	400	356002	77.0	199802020301
5	2	2	74.9	8.0	1996102225	牡	3	502.0	2.0	53	62.3	クビ	9-8	37.0	503	267	942009	51.0	199802020301
6	3	3	245.5	10.0	1996102674	牝	3	440.0	-2.0	50	62.3	ハナ	7-7	37.2	1037	264	974006	0.0	199802020301
7	1	1	30.1	6.0	1996106993	牡	3	442.0	2.0	53	62.4	クビ	6-4	37.6	651	1028	928006	0.0	199802020301
8	6	6	22.3	3.0	1996100688	牝	3	452.0	2.0	53	62.5	クビ	4-4	38.0	684	1013	363800	0.0	199802020301
9	7	7	35.8	7.0	1996104396	牝	3	420.0	0.0	53	63.3	5	8-9	38.1	621	219	271009	0.0	199802020301
10	5	5	129.8	9.0	1996100579	牝	3	422.0	-6.0	53	64.1	5	10-10	38.6	600	397	975800	0.0	199802020301
1	6	6	1.7	1.0	1995105392	牝	4	454.0	0.0	53	61.9	0	1-1	38.1	684	1014	404004	510.0	199802020302
2	3	3	7.8	3.0	1995103791	牝	4	430.0	2.0	53	62.1	1	2-2	38.3	726	353	380800	200.0	199802020302
3	1	1	10.2	5.0	1995105012	牝	4	444.0	6.0	53	62.4	1.3/4	4-3	38.2	1008	1020	321004	130.0	199802020302
4	8	10	10.0	4.0	1995108405	牝	4	432.0	2.0	53	62.6	1	5-5	38.2	392	1029	29002	77.0	199802020302
5	2	2	74.6	8.0	1995102823	牝	4	468.0	4.0	50	62.8	1.1/4	6-5	38.3	1029	1024	547800	51.0	199802020302
6	8	9	147.9	10.0	1995104703	牝	4	460.0	0.0	50	63.0	1.1/2	9-7	38.0	1033	388	912002	0.0	199802020302
7	7	7	4.1	2.0	1995103281	牝	4	436.0	0.0	53	63.4	2.1/2	7-8	38.7	657	329	690002	0.0	199802020302
8	5	5	53.7	7.0	1995102941	牝	4	438.0	-2.0	50	63.4	ハナ	7-8	38.6	1021	172	321800	0.0	199802020302
9	4	4	92.1	9.0	1995106367	牝	4	464.0	6.0	53	63.5	クビ	3-3	39.5	600	1016	574006	0.0	199802020302
10	7	8	21.2	6.0	1995106728	牝	4	436.0	6.0	53	64.1	3.1/2	9-10	39.1	682	137	553006	0.0	199802020302
1	7	9	10.1	4.0	1995104307	牡	4	454.0	4.0	55	110.6	0	6-7-7-6	39.5	392	1027	321800	510.0	199802020303
2	8	11	8.0	3.0	1995100757	牡	4	484.0	-2.0	55	110.6	アタマ	1-1-1-1	40.3	685	336	78800	200.0	199802020303
3	1	1	2.2	1.0	1995106027	牡	4	474.0	4.0	54	110.7	1/2	6-5-3-3	40.1	1026	145	529002	130.0	199802020303
4	5	6	46.2	11.0	1995100444	牡	4	458.0	2.0	55	110.8	クビ	2-4-2-2	40.3	719	1023	80001	77.0	199802020303
5	2	2	14.4	5.0	1995105437	牡	4	436.0	-4.0	55	111.8	6	2-2-4-4	41.1	699	115	975004	51.0	199802020303
6	7	10	22.9	7.0	1995102221	牝	4	480.0	-2.0	50	112.0	3/4	11-10-10-9	40.7	1037	161	635002	0.0	199802020303
7	6	8	33.4	8.0	1995101812	牡	4	434.0	4.0	55	112.6	3.1/2	5-5-6-5	41.8	307	435	308002	0.0	199802020303
8	3	3	3.4	2.0	1995101364	牡	4	508.0	0.0	54	112.9	2	6-9-8-8	41.7	1025	430	51800	0.0	199802020303
9	4	4	14.8	6.0	1995108317	牝	4	464.0	8.0	53	113.0	クビ	2-3-4-6	42.3	657	138	898005	0.0	199802020303
10	6	7	87.5	12.0	1995107434	牡	4	518.0	0.0	55	113.2	1.1/4	6-10-11-11	41.6	503	109	336005	0.0	199802020303
11	5	5	45.0	10.0	1995103530	牝	4	452.0	6.0	53	113.3	1/2	11-12-11-12	41.7	672	409	817002	0.0	199802020303
12	8	12	42.8	9.0	1995108241	牡	4	476.0	0.0	55	113.5	1.1/2	6-8-8-10	42.3	1001	359	431800	0.0	199802020303
1	8	13	2.9	2.0	1995105589	牡	4	444.0	-2.0	55	111.4	0	3-4-3-3	35.1	660	379	382004	510.0	199802020304
2	7	12	13.1	5.0	1995102363	牡	4	472.0	-4.0	55	112.0	3.1/2	2-2-2-1	35.9	699	426	592004	200.0	199802020304
3	6	10	12.4	4.0	1995104292	牝	4	446.0	0.0	53	112.0	アタマ	5-5-5-5	35.6	600	396	506800	130.0	199802020304
4	8	14	11.6	3.0	1995106238	牡	4	494.0	34.0	55	112.2	1.1/4	1-1-1-2	36.1	140	1012	404002	77.0	199802020304
5	4	5	1.9	1.0	1995100691	牡	4	458.0	0.0	55	112.2	アタマ	10-10-5-3	35.8	657	308	695004	51.0	199802020304
6	4	6	57.3	9.0	1995105154	牝	4	416.0	-2.0	53	112.4	1.1/2	3-3-3-5	36.1	670	351	506800	0.0	199802020304
7	5	7	189.4	12.0	1995108851	牝	4	430.0	0.0	50	112.4	クビ	8-8-10-9	35.5	1037	378	802005	0.0	199802020304
