着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	132.2	10.0	1995108921	牡	4	478.0	-2.0	54.0	74.4	2	9-8	37.8	1031	374	954800	0.0	199805040604
12	6	9	183.8	12.0	1994100180	牝	5	450.0	2.0	54.0	75.3	5	12-12	38.4	1025	294	749002	0.0	199805040604
13	7	11	318.3	13.0	1992100600	牡	7	468.0	10.0	56.0	76.0	4	10-10	39.3	632	1026	194001	0.0	199805040604
1	1	1	2.3	1.0	1994105839	牡	5	452.0	6.0	59.0	190.0	0	5-5-3-4	13.7	591	153	163800	850.0	199805040605
2	3	3	3.7	2.0	1992102263	牡	7	472.0	-10.0	59.0	190.0	クビ	3-3-1-1	13.7	561	413	547800	340.0	199805040605
3	8	8	4.2	3.0	1995102172	牡	4	478.0	-10.0	57.0	190.6	3.1/2	1-1-2-2	13.7	563	397	356002	210.0	199805040605
4	4	4	25.0	7.0	1995103739	牡	4	484.0	-2.0	57.0	191.9	8	6-6-7-7	13.8	655	361	398002	130.0	199805040605
5	6	6	47.6	8.0	1993101270	牡	6	462.0	0.0	59.0	192.0	クビ	2-2-4-3	13.8	695	1024	336800	85.0	199805040605
6	7	7	10.5	5.0	1995105988	牡	4	480.0	10.0	57.0	192.1	1/2	4-3-5-5	13.8	715	436	117800	0.0	199805040605
7	2	2	8.9	4.0	1993100921	牡	6	530.0	-6.0	59.0	193.6	9	8-8-8-8	13.9	627	1003	977009	0.0	199805040605
8	5	5	23.1	6.0	1994103005	牡	5	514.0	-2.0	59.0	198.6	大	7-7-6-6	14.3	731	168	361002	0.0	199805040605
1	3	3	7.5	4.0	1994108552	牡	5	476.0	2.0	57.0	98.8	0	1-1	38.0	537	347	219002	750.0	199805040606
2	6	9	14.9	6.0	1994101526	牡	5	502.0	-12.0	57.0	98.9	1/2	3-2	37.9	716	1003	484002	300.0	199805040606
3	7	11	15.2	8.0	1995104386	牝	4	442.0	2.0	52.0	98.9	ハナ	5-4	37.8	1025	366	751005	190.0	199805040606
4	8	13	4.4	2.0	1994103390	牡	5	514.0	-6.0	57.0	99.0	3/4	5-6	37.8	672	164	405002	110.0	199805040606
5	1	1	10.8	5.0	1995104407	牡	4	488.0	2.0	55.0	99.1	3/4	4-4	38.0	689	364	589800	75.0	199805040606
6	5	6	3.9	1.0	1995108192	牡	4	482.0	10.0	55.0	99.2	クビ	5-7	37.9	707	328	282009	0.0	199805040606
7	6	8	43.1	12.0	1995105932	牡	4	440.0	6.0	55.0	99.3	1/2	10-11	37.7	663	392	482002	0.0	199805040606
8	8	12	20.1	9.0	1995104456	牡	4	470.0	-2.0	55.0	99.6	2	10-9	38.1	719	371	157009	0.0	199805040606
9	4	5	5.0	3.0	1995101171	牡	4	536.0	6.0	55.0	99.7	クビ	2-2	38.7	877	1014	902005	0.0	199805040606
10	4	4	27.8	10.0	1995100639	牡	4	438.0	-10.0	55.0	99.9	1.1/2	9-7	38.6	699	1013	19800	0.0	199805040606
11	5	7	52.1	13.0	1995103435	牡	4	456.0	4.0	55.0	100.3	2.1/2	12-13	38.2	715	1020	547800	0.0	199805040606
12	7	10	15.2	7.0	1995105229	牝	4	430.0	-2.0	53.0	100.3	クビ	5-9	38.8	727	398	87800	0.0	199805040606
13	2	2	30.4	11.0	1994100625	牡	5	440.0	8.0	57.0	100.7	2.1/2	12-12	38.8	597	394	699009	0.0	199805040606
1	1	1	2.8	1.0	1994108646	牝	5	478.0	-2.0	55.0	83.9	0	1-1	35.6	663	412	790005	750.0	199805040607
2	8	13	10.6	5.0	1994102053	牝	5	438.0	0.0	55.0	84.1	1.1/4	11-11	35.1	689	119	546800	300.0	199805040607
3	7	12	10.0	4.0	1995104312	牝	4	460.0	6.0	50.0	84.1	ハナ	3-2	35.8	1023	364	483006	190.0	199805040607
4	3	3	49.1	12.0	1995100206	牝	4	456.0	16.0	53.0	84.2	1/2	11-11	35.2	597	377	851009	110.0	199805040607
5	4	6	30.1	9.0	1994103565	牝	5	452.0	12.0	55.0	84.2	ハナ	3-4	35.7	171	367	366800	75.0	199805040607
6	7	11	48.5	11.0	1995105950	牝	4	386.0	-6.0	52.0	84.5	1.3/4	3-4	36.0	1025	366	748002	0.0	199805040607
7	5	8	3.9	2.0	1995108003	牝	4	418.0	-2.0	52.0	84.6	3/4	6-7	35.9	1010	430	957002	0.0	199805040607
8	5	7	35.9	10.0	1995108106	牝	4	404.0	-8.0	53.0	84.7	クビ	9-14	35.3	631	1008	527800	0.0	199805040607
9	6	9	26.4	8.0	1994104672	牝	5	406.0	8.0	55.0	85.0	2	14-13	35.7	672	208	143005	0.0	199805040607
10	3	4	6.4	3.0	1993103858	牝	6	432.0	-2.0	54.0	85.1	3/4	6-7	36.4	1031	294	102800	0.0	199805040607
11	2	2	12.0	6.0	1994108123	牝	5	466.0	2.0	54.0	85.4	2	11-10	36.6	1020	1017	85800	0.0	199805040607
12	6	10	143.3	14.0	1995100966	牝	4	458.0	-8.0	53.0	85.6	1.1/4	6-6	37.0	699	426	546800	0.0	199805040607
13	8	14	85.3	13.0	1995107672	牝	4	438.0	4.0	53.0	85.6	クビ	9-7	36.9	658	153	180800	0.0	199805040607
14	4	5	15.0	7.0	1995103762	牝	4	484.0	-6.0	53.0	86.3	4	2-2	38.0	863	401	523006	0.0	199805040607
1	1	1	6.6	3.0	1993109953	牡	6	434.0	-4.0	56.0	96.9	0	11-6	35.8	684	413	578005	750.0	199805040608
2	7	8	27.5	8.0	1994109756	牝	5	450.0	8.0	55.0	97.2	1.3/4	10-8	36.0	716	1003	484002	300.0	199805040608
3	6	7	49.9	9.0	1994102096	牝	5	466.0	14.0	52.0	97.5	1.3/4	7-8	36.3	1023	274	308002	190.0	199805040608
4	8	10	1.7	1.0	1995101604	牡	4	464.0	4.0	55.0	97.5	クビ	2-2	36.7	663	408	542800	110.0	199805040608
5	5	5	22.7	7.0	1994109465	牝	5	440.0	0.0	54.0	97.7	1.1/4	8-8	36.5	1025	404	906006	75.0	199805040608
6	2	2	5.5	2.0	1992109565	牝	7	464.0	0.0	54.0	97.7	クビ	8-8	36.5	171	367	681002	0.0	199805040608
7	7	9	19.2	5.0	1995103195	牝	4	466.0	2.0	53.0	97.8	クビ	3-3	36.9	877	1001	200006	0.0	199805040608
8	6	6	108.5	11.0	1994107524	牡	5	448.0	4.0	57.0	97.8	アタマ	4-3	36.9	633	436	662002	0.0	199805040608
9	3	3	67.1	10.0	1994101369	牡	5	464.0	2.0	57.0	98.0	1.1/2	6-6	36.9	699	426	929800	0.0	199805040608
10	4	4	9.6	4.0	1995107911	牝	4	432.0	2.0	53.0	98.0	クビ	4-3	37.1	719	371	983800	0.0	199805040608
11	8	11	21.7	6.0	1995109053	牡	4	480.0	8.0	54.0	98.6	3.1/2	1-1	38.0	1020	433	517006	0.0	199805040608
1	8	14	12.8	6.0	1996105750	牡	3	446.0	-8.0	53.0	83.9	0	1-1	37.3	672	264	675003	1032.2	199805040609
2	6	10	3.3	2.0	1996110046	牡	3	458.0	0.0	53.0	85.3	9	2-2	38.5	699	410	430006	409.2	199805040609
3	7	12	9.7	4.0	1996102462	牡	3	456.0	-6.0	53.0	85.7	2.1/2	6-8	38.0	631	424	10002	254.6	199805040609
4	2	2	47.5	11.0	1996101287	牡	3	480.0	0.0	53.0	85.7	ハナ	9-9	37.8	1025	219	975004	150.0	199805040609
5	8	13	11.8	5.0	1996110130	牝	3	450.0	-12.0	53.0	86.8	7	4-3	39.7	717	356	951005	100.0	199805040609
6	3	4	9.6	3.0	1996101050	牡	3	484.0	-2.0	53.0	87.3	3	11-11	39.1	642	203	546800	0.0	199805040609
7	5	7	29.4	9.0	1996110007	牝	3	460.0	-2.0	53.0	87.3	ハナ	13-13	38.7	684	397	447003	0.0	199805040609
8	7	11	142.2	14.0	1996102218	牝	3	478.0	-6.0	53.0	87.6	1.3/4	14-14	38.6	1008	887	461009	0.0	199805040609
9	4	5	28.3	8.0	1996110077	牝	3	468.0	-6.0	53.0	88.0	2.1/2	6-7	40.4	171	414	506800	0.0	199805040609
10	1	1	19.7	7.0	1996104387	牡	3	520.0	1.0	53.0	88.1	クビ	12-11	39.9	863	874	116006	0.0	199805040609
11	3	3	110.8	13.0	1996106396	牝	3	446.0	0.0	53.0	88.1	クビ	9-10	40.1	1010	168	488800	0.0	199805040609
12	4	6	2.5	1.0	1996110145	牝	3	492.0	0.0	53.0	88.3	1.1/2	4-3	41.2	663	353	301006	0.0	199805040609
13	5	8	35.8	10.0	1996106761	牡	3	450.0	4.0	53.0	89.1	5	6-6	41.7	877	1003	71004	0.0	199805040609
14	6	9	76.0	12.0	1996105705	牡	3	482.0	-8.0	53.0	89.8	4	2-5	42.6	1020	421	289009	0.0	199805040609
1	4	8	7.2	3.0	1995107869	牝	4	416.0	-8.0	52.0	71.9	0	5-8	36.2	1025	349	587006	1491.3	199805040610
2	2	4	3.2	2.0	1994109343	牡	5	500.0	0.0	56.0	72.0	クビ	5-4	36.5	672	311	56002	591.8	199805040610
3	4	7	3.1	1.0	1994101408	牝	5	476.0	-4.0	52.0	72.1	1/2	4-4	36.6	684	362	382004	365.9	199805040610
4	3	6	29.5	9.0	1994102542	牡	5	448.0	4.0	54.0	72.3	1.1/4	12-9	36.4	877	366	321800	220.0	199805040610
5	8	15	18.0	7.0	1994109671	牝	5	436.0	-12.0	52.0	72.3	ハナ	14-12	36.2	1008	356	951005	145.0	199805040610
6	1	1	73.6	12.0	1994105652	牝	5	478.0	16.0	51.0	72.4	3/4	1-1	37.2	715	353	571005	0.0	199805040610
7	5	10	44.8	11.0	1993100977	牡	6	502.0	8.0	54.0	72.6	1.1/2	16-16	35.7	717	190	853002	0.0	199805040610
8	5	9	16.2	6.0	1993109795	牝	6	456.0	-18.0	52.0	72.7	クビ	14-14	36.5	597	365	796002	0.0	199805040610
9	7	14	151.6	15.0	1994103496	牡	5	488.0	-4.0	51.0	72.8	3/4	8-9	36.9	716	317	341002	0.0	199805040610
10	3	5	11.8	5.0	1994106659	牡	5	468.0	0.0	53.0	72.9	3/4	12-11	36.9	699	410	470800	0.0	199805040610
11	1	2	38.7	10.0	1994104886	牡	5	516.0	0.0	54.0	72.9	ハナ	2-2	37.6	689	374	209800	0.0	199805040610
12	6	11	117.0	14.0	1992108196	牡	7	482.0	10.0	51.0	73.0	クビ	8-6	37.4	656	192	476800	0.0	199805040610
13	7	13	103.0	13.0	1993105674	牡	6	468.0	12.0	53.0	73.3	2	5-6	37.7	633	430	315002	0.0	199805040610
14	8	16	175.4	16.0	1994101901	牝	5	436.0	4.0	50.0	73.4	3/4	11-14	37.2	1031	352	728002	0.0	199805040610
15	6	12	7.7	4.0	1995108807	牡	4	440.0	4.0	54.0	73.5	クビ	8-12	37.4	1010	266	542006	0.0	199805040610
16	2	3	25.9	8.0	1992108049	牡	7	514.0	4.0	53.0	74.9	9	2-2	39.6	663	409	488800	0.0	199805040610
1	6	7	10.0	5.0	1993105313	牡	6	490.0	-4.0	56.0	95.8	0	9-8	35.4	699	301	446800	1828.7	199805040611
2	3	3	7.6	4.0	1994101999	牡	5	484.0	8.0	57.0	95.9	3/4	6-4	35.8	877	343	65005	728.2	199805040611
3	1	1	15.4	7.0	1992110168	牡	7	472.0	8.0	56.0	96.0	3/4	3-2	36.1	392	399	712004	454.1	199805040611
4	2	2	2.0	1.0	1994109694	牝	5	454.0	2.0	55.0	96.1	クビ	4-4	36.0	663	408	536800	270.0	199805040611
5	5	5	6.4	2.0	1993109950	牡	6	494.0	0.0	56.0	96.1	クビ	9-7	35.8	647	1001	751005	180.0	199805040611
6	4	4	162.2	12.0	1993104976	牡	6	494.0	2.0	56.0	96.2	3/4	6-8	35.8	1025	1017	604002	0.0	199805040611
7	8	12	7.2	3.0	1994101209	セ	5	442.0	4.0	57.0	96.4	1.1/4	8-8	36.0	672	383	425006	0.0	199805040611
8	8	11	143.8	11.0	1993100893	牡	6	476.0	6.0	56.0	96.8	2.1/2	12-11	36.3	712	190	537002	0.0	199805040611
9	6	8	13.8	6.0	1994103286	牝	5	488.0	-6.0	55.0	96.9	1/2	4-4	36.8	684	349	576800	0.0	199805040611
10	5	6	21.8	8.0	1994109519	牝	5	528.0	-2.0	55.0	97.6	4	1-1	37.9	689	418	488800	0.0	199805040611
11	7	9	68.1	10.0	1991107036	牡	8	558.0	16.0	56.0	97.7	1/2	11-11	37.2	717	367	123002	0.0	199805040611
12	7	10	31.1	9.0	1993102249	牡	6	468.0	2.0	56.0	98.1	2.1/2	2-3	38.1	863	317	80001	0.0	199805040611
1	6	6	3.9	2.0	1993109095	牝	6	484.0	0.0	53.0	83.7	0	8-6	34.8	1025	1008	758005	1050.0	199805040612
2	5	5	8.3	4.0	1993109140	牡	6	490.0	6.0	56.0	83.8	3/4	5-5	35.0	537	412	415800	420.0	199805040612
3	3	3	4.8	3.0	1995108882	牡	4	484.0	-6.0	55.0	84.1	1.3/4	1-1	35.7	672	362	398002	260.0	199805040612
4	4	4	11.4	5.0	1994107032	牡	5	472.0	0.0	57.0	84.5	2.1/2	10-9	35.3	684	1023	975004	160.0	199805040612
5	8	10	15.6	6.0	1992102000	牡	7	420.0	0.0	56.0	84.6	3/4	9-9	35.4	877	355	19800	105.0	199805040612
6	7	8	69.6	9.0	1995104216	牡	4	498.0	10.0	55.0	85.3	4	6-8	36.3	591	1024	102800	0.0	199805040612
7	2	2	85.2	10.0	1993109118	セ	6	456.0	-16.0	55.0	85.4	3/4	3-3	36.7	1010	347	229002	0.0	199805040612
8	7	9	26.4	8.0	1993107433	牡	6	474.0	-16.0	56.0	85.4	ハナ	6-6	36.5	699	371	891002	0.0	199805040612
9	6	7	2.5	1.0	1994109352	牡	5	540.0	20.0	57.0	85.8	2.1/2	2-2	37.3	663	386	415800	0.0	199805040612
10	1	1	131.4	11.0	1993102975	牡	6	464.0	4.0	56.0	85.9	クビ	10-9	36.7	715	248	624009	0.0	199805040612
11	8	11	15.9	7.0	1994106113	牡	5	478.0	4.0	57.0	86.1	1.1/4	3-3	37.4	597	394	321800	0.0	199805040612
1	2	2	5.6	2.0	1996104108	牡	3	464.0	-2.0	53.0	86.8	0	1-1	38.6	733	421	279009	510.0	199805040701
2	6	10	1.4	1.0	1996110117	牡	3	480.0	4.0	53.0	87.1	2	2-2	38.8	663	1017	978800	200.0	199805040701
3	8	14	8.9	3.0	1996110038	牡	3	492.0	-10.0	53.0	88.0	5	9-9	38.6	711	399	587006	130.0	199805040701
4	8	13	23.3	6.0	1996104839	牝	3	406.0	-6.0	53.0	88.1	1/2	6-6	38.9	703	365	325006	77.0	199805040701
5	3	3	17.0	5.0	1996107236	牡	3	448.0	-6.0	53.0	88.4	1.3/4	5-5	39.6	660	359	527800	51.0	199805040701
6	3	4	48.4	7.0	1996110137	牡	3	418.0	4.0	53.0	88.7	1.3/4	8-8	39.5	503	436	180800	0.0	199805040701
7	6	9	9.3	4.0	1996110043	牡	3	512.0	6.0	53.0	88.9	1	2-2	40.5	641	353	151006	0.0	199805040701
8	4	6	62.1	9.0	1996103421	牡	3	434.0	-4.0	53.0	89.0	3/4	14-14	38.5	684	383	539002	0.0	199805040701
9	5	7	68.9	10.0	1996100797	牡	3	384.0	0.0	53.0	89.1	1/2	12-10	39.2	392	164	90002	0.0	199805040701
10	7	12	128.0	12.0	1996105286	牡	3	412.0	0.0	51.0	89.2	3/4	10-10	39.3	1017	418	486800	0.0	199805040701
11	4	5	57.8	8.0	1996107599	牝	3	434.0	-6.0	53.0	89.4	1	6-6	40.3	559	266	127004	0.0	199805040701
12	7	11	84.5	11.0	1996107244	牡	3	452.0	0.0	53.0	89.4	クビ	2-2	41.0	699	1013	527800	0.0	199805040701
13	1	1	178.2	13.0	1996100577	牡	3	472.0	0.0	53.0	90.7	8	10-10	40.9	695	305	72002	0.0	199805040701
14	5	8	217.6	14.0	1996101078	牡	3	472.0	10.0	53.0	90.8	1/2	12-13	40.7	720	374	954800	0.0	199805040701
1	7	10	4.1	2.0	1996104507	牡	3	476.0	-4.0	53.0	125.1	0	7-4-3	35.3	679	376	473006	600.0	199805040702
2	4	4	12.4	4.0	1996106443	牡	3	480.0	-4.0	53.0	125.3	1.1/4	3-2-2	35.6	663	153	33009	240.0	199805040702
3	2	2	5.8	3.0	1996110169	牡	3	448.0	-2.0	53.0	125.8	3	2-2-1	36.1	140	1017	978800	150.0	199805040702
4	5	5	24.3	6.0	1996109149	牡	3	506.0	4.0	53.0	126.1	1.3/4	5-7-7	35.8	641	385	532006	90.0	199805040702
5	3	3	28.1	7.0	1996101575	牡	3	482.0	-4.0	53.0	126.1	クビ	3-4-5	36.1	711	341	329004	60.0	199805040702
6	6	7	127.2	10.0	1996102642	牡	3	510.0	-4.0	53.0	126.3	1.1/2	10-9-6	36.1	684	184	148800	0.0	199805040702
7	7	9	51.2	8.0	1996100041	牡	3	430.0	0.0	53.0	126.4	3/4	5-7-9	35.9	733	421	416800	0.0	199805040702
8	5	6	66.5	9.0	1996102018	牡	3	466.0	-4.0	53.0	126.5	1/2	8-10-10	35.9	647	393	321009	0.0	199805040702
9	1	1	20.1	5.0	1996106473	牡	3	460.0	2.0	53.0	126.7	1.1/2	1-1-3	36.9	503	381	219003	0.0	199805040702
10	8	11	1.7	1.0	1996101133	牡	3	460.0	-2.0	53.0	126.8	1/2	8-6-7	36.6	660	355	40009	0.0	199805040702
11	8	12	226.5	12.0	1996101435	牡	3	488.0	-4.0	53.0	127.6	5	12-10-11	36.9	699	328	148800	0.0	199805040702
12	6	8	198.1	11.0	1996105507	牡	3	430.0	0.0	53.0	127.7	3/4	10-12-12	36.5	717	402	336800	0.0	199805040702
1	6	6	34.3	7.0	1996105169	牝	3	434.0	-2.0	53.0	96.9	0	7-4	37.5	663	106	78800	600.0	199805040703
2	7	9	5.3	2.0	1996101550	牝	3	436.0	-4.0	53.0	97.1	1.1/4	7-6	37.5	711	299	375001	240.0	199805040703
3	3	3	1.4	1.0	1996107173	牝	3	410.0	0.0	53.0	97.4	2	1-1	38.3	140	383	170800	150.0	199805040703
4	8	10	105.0	11.0	1996100628	牝	3	440.0	-6.0	53.0	97.4	ハナ	10-9	37.4	537	294	802002	90.0	199805040703
5	4	4	7.4	3.0	1996105190	牝	3	440.0	-14.0	53.0	97.6	1	4-4	38.2	689	364	431009	60.0	199805040703
6	7	8	71.8	8.0	1996105304	牝	3	450.0	0.0	53.0	98.9	8	3-3	39.7	703	339	930002	0.0	199805040703
7	2	2	11.1	4.0	1996101294	牝	3	444.0	-4.0	53.0	99.0	3/4	5-7	39.3	679	219	975004	0.0	199805040703
8	5	5	32.3	6.0	1996101075	牝	3	458.0	0.0	53.0	99.1	1/2	9-10	38.8	716	210	254006	0.0	199805040703
9	6	7	84.4	9.0	1996103533	牝	3	448.0	-8.0	53.0	99.5	2.1/2	11-11	38.0	503	367	908003	0.0	199805040703
10	8	11	20.9	5.0	1996107502	牝	3	490.0	0.0	53.0	100.1	3.1/2	2-2	41.0	733	138	65800	0.0	199805040703
11	1	1	95.2	10.0	1996105195	牝	3	402.0	-6.0	50.0	101.6	9	5-8	41.8	1023	219	240004	0.0	199805040703
1	1	1	18.4	8.0	1995104642	牝	4	442.0	0.0	53.0	99.2	0	4-3	38.9	392	1001	388001	750.0	199805040704
2	2	2	4.3	2.0	1995108192	牡	4	476.0	-6.0	55.0	99.4	1.1/4	6-5	39.1	707	328	282009	300.0	199805040704
3	4	5	67.3	11.0	1995101031	牡	4	444.0	4.0	55.0	99.4	クビ	13-10	38.5	711	390	326005	190.0	199805040704
4	6	10	4.6	3.0	1995100130	牡	4	474.0	0.0	55.0	99.6	1.1/4	2-2	39.5	660	394	699009	110.0	199805040704
5	5	7	3.6	1.0	1995101473	牡	4	458.0	-2.0	55.0	99.6	ハナ	7-7	39.1	503	267	751005	75.0	199805040704
6	7	12	20.9	9.0	1995106474	牡	4	478.0	-2.0	55.0	99.7	1/2	3-3	39.5	717	402	498800	0.0	199805040704
7	3	4	14.3	7.0	1993109044	牡	6	504.0	2.0	56.0	99.8	1/2	10-9	39.0	645	168	402009	0.0	199805040704
8	8	13	8.7	5.0	1993109662	牡	6	468.0	4.0	56.0	99.9	3/4	10-10	39.0	641	436	175002	0.0	199805040704
9	8	14	13.7	6.0	1995100384	牝	4	438.0	18.0	53.0	100.0	クビ	7-7	39.5	733	410	367800	0.0	199805040704
10	6	9	170.8	13.0	1995107111	牡	4	454.0	2.0	55.0	100.2	1.1/4	14-14	38.6	1007	402	321800	0.0	199805040704
11	5	8	8.1	4.0	1994107009	牡	5	526.0	0.0	57.0	100.3	3/4	4-5	40.0	591	153	975004	0.0	199805040704
12	4	6	46.8	10.0	1995101919	牡	4	488.0	6.0	55.0	100.4	クビ	7-12	39.3	559	266	987800	0.0	199805040704
13	7	11	182.1	14.0	1995106080	牡	4	480.0	0.0	55.0	101.0	3.1/2	10-13	39.8	720	267	554002	0.0	199805040704
14	3	3	79.6	12.0	1995104453	牡	4	452.0	4.0	55.0	102.0	6	1-1	42.0	695	305	321800	0.0	199805040704
1	7	7	1.5	1.0	1993108428	セ	6	472.0	2.0	59.0	185.7	0	4-6-2-2	13.4	1008	386	308002	850.0	199805040705
2	3	3	21.9	6.0	1994101410	牡	5	492.0	0.0	59.0	186.1	2.1/2	4-4-1-1	13.4	691	362	382004	340.0	199805040705
3	5	5	16.5	4.0	1994108181	牡	5	436.0	6.0	59.0	188.1	大	3-3-4-3	13.5	591	412	990800	210.0	199805040705
4	1	1	44.0	8.0	1994101013	セ	5	476.0	1.0	59.0	193.2	大	8-8-8-5	13.9	731	437	72002	130.0	199805040705
5	4	4	5.0	2.0	1992106459	牡	7	426.0	-8.0	59.0	194.5	8	4-4-7-4	14.0	654	146	676006	85.0	199805040705
中	2	2	20.4	5.0	1994109480	牡	5	474.0	8.0	59.0			7-7-5		1007	252	970800	0.0	199805040705
中	6	6	5.1	3.0	1994103455	牡	5	486.0	4.0	59.0			1-1-5-6		632	248	531006	0.0	199805040705
中	8	8	23.5	7.0	1995108867	牡	4	484.0	-2.0	57.0			2-2-3		627	365	287006	0.0	199805040705
1	2	2	7.0	3.0	1995105975	牝	4	484.0	-4.0	53.0	72.7	0	5-5	37.3	684	381	886004	750.0	199805040706
2	7	9	2.5	1.0	1995104662	牝	4	444.0	2.0	53.0	72.9	1.1/2	8-6	37.2	641	1010	674005	300.0	199805040706
3	1	1	3.1	2.0	1994102028	牝	5	436.0	0.0	55.0	73.6	4	1-1	38.5	723	328	696009	190.0	199805040706
4	3	3	10.4	4.0	1995108413	牝	4	424.0	2.0	53.0	73.7	クビ	8-8	37.9	703	339	930002	110.0	199805040706
5	7	10	27.1	9.0	1994105913	牝	5	428.0	8.0	52.0	73.8	3/4	10-9	37.8	1023	364	235006	75.0	199805040706
6	5	5	12.2	5.0	1995103864	牝	4	434.0	-4.0	53.0	74.1	2	12-12	37.5	392	1001	963002	0.0	199805040706
7	5	6	15.4	6.0	1995107456	牝	4	490.0	-6.0	53.0	74.2	クビ	6-6	38.6	140	228	336005	0.0	199805040706
8	4	4	73.0	10.0	1995107242	牝	4	508.0	22.0	53.0	74.4	1.1/4	2-2	39.3	647	393	312800	0.0	199805040706
9	8	11	149.0	12.0	1994103208	牝	5	476.0	-4.0	55.0	74.4	クビ	7-9	38.4	717	1024	706006	0.0	199805040706
10	6	8	23.8	8.0	1995105938	牝	4	440.0	-8.0	53.0	74.6	1.1/4	3-3	39.3	672	267	391009	0.0	199805040706
11	6	7	19.6	7.0	1995104336	牝	4	440.0	-2.0	53.0	75.2	3.1/2	3-3	39.9	663	435	619002	0.0	199805040706
12	8	12	107.5	11.0	1995106672	牝	4	446.0	6.0	51.0	75.3	3/4	10-11	39.0	1017	418	623005	0.0	199805040706
1	8	16	7.3	4.0	1995108856	牡	4	496.0	0.0	55.0	81.9	0	3-3	35.8	689	401	336800	750.0	199805040707
2	2	3	52.9	12.0	1994100352	牡	5	486.0	-4.0	57.0	82.3	2.1/2	18-18	34.3	733	421	62006	300.0	199805040707
3	2	4	14.0	5.0	1995105237	牝	4	430.0	4.0	53.0	82.4	1/2	9-13	35.0	716	403	446800	190.0	199805040707
4	1	1	28.7	8.0	1995102363	牡	4	478.0	6.0	55.0	82.4	クビ	3-3	36.3	699	426	592004	110.0	199805040707
5	7	13	3.7	2.0	1995108576	牡	4	434.0	0.0	55.0	82.6	1.1/4	15-15	35.0	641	429	321800	75.0	199805040707
6	8	18	90.6	15.0	1995108022	牝	4	400.0	-2.0	53.0	82.7	1/2	6-6	35.9	392	399	415800	0.0	199805040707
7	6	12	22.6	6.0	1995108571	牡	4	460.0	0.0	55.0	82.8	1/2	9-8	35.8	660	392	560006	0.0	199805040707
8	4	7	54.6	13.0	1993110024	牡	6	504.0	0.0	56.0	82.8	ハナ	2-1	37.0	663	412	692005	0.0	199805040707
9	3	5	38.2	10.0	1993103637	牝	6	438.0	-2.0	54.0	82.9	3/4	9-12	35.6	633	1030	547800	0.0	199805040707
10	1	2	26.1	7.0	1995108892	牝	4	450.0	-2.0	53.0	82.9	クビ	13-13	35.5	684	418	122009	0.0	199805040707
11	4	8	75.4	14.0	1995107485	牝	4	422.0	0.0	53.0	83.0	1/2	3-5	36.5	140	353	313002	0.0	199805040707
12	6	11	2.9	1.0	1995106674	牝	4	470.0	2.0	53.0	83.6	3.1/2	13-10	36.5	711	239	942004	0.0	199805040707
13	3	6	126.0	16.0	1995108109	牝	4	436.0	-8.0	53.0	83.8	1.1/4	6-10	36.7	679	437	527800	0.0	199805040707
14	5	10	178.7	18.0	1994101204	牡	5	484.0	4.0	54.0	83.9	1/2	1-2	38.0	1012	349	26001	0.0	199805040707
15	7	14	32.8	9.0	1994109746	牝	5	430.0	-6.0	55.0	84.1	1.1/2	6-8	37.0	537	410	906006	0.0	199805040707
16	8	17	51.1	11.0	1994107836	牡	5	458.0	4.0	57.0	84.1	ハナ	15-16	36.3	1008	1020	546800	0.0	199805040707
17	7	15	167.6	17.0	1994109624	牝	5	474.0	0.0	52.0	84.2	3/4	17-16	36.5	1023	364	702009	0.0	199805040707
18	5	9	5.8	3.0	1995108083	牡	4	424.0	-4.0	55.0	84.6	2.1/2	12-7	37.6	672	311	415800	0.0	199805040707
1	5	8	5.3	2.0	1994106408	牝	5	426.0	-2.0	55.0	97.5	0	5-7	37.0	663	424	603005	1050.0	199805040708
2	8	13	9.9	5.0	1995105572	牝	4	440.0	2.0	53.0	97.9	2.1/2	9-12	37.1	140	239	478800	420.0	199805040708
3	6	10	15.2	8.0	1993107891	牝	6	456.0	2.0	54.0	98.1	1.1/4	2-3	37.8	537	347	532002	260.0	199805040708
4	3	4	8.5	4.0	1993103439	牝	6	504.0	4.0	52.0	98.2	3/4	9-9	37.5	1017	284	924009	160.0	199805040708
5	2	2	20.9	10.0	1993108511	牝	6	448.0	4.0	54.0	98.2	ハナ	9-9	37.5	392	399	580800	105.0	199805040708
6	4	6	38.4	11.0	1993109107	牝	6	450.0	0.0	54.0	98.2	ハナ	13-14	37.2	711	198	790005	0.0	199805040708
7	7	12	13.4	6.0	1993105143	牝	6	440.0	6.0	54.0	98.3	1/2	13-13	37.4	660	208	838006	0.0	199805040708
8	7	11	2.8	1.0	1994100741	牝	5	468.0	-2.0	55.0	98.6	1.3/4	7-4	38.2	703	365	287006	0.0	199805040708
9	6	9	16.6	9.0	1994105229	牝	5	478.0	-4.0	55.0	98.7	1/2	2-2	38.5	641	394	406006	0.0	199805040708
10	4	5	7.1	3.0	1995108045	牝	4	392.0	-8.0	53.0	99.3	3.1/2	5-4	38.9	717	423	527800	0.0	199805040708
