着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	15	127.9	13.0	1993105987	牡	6	510.0	-4.0	57.0	116.6	2	11-12-11-12	40.0	712	426	186001	0.0	199806030208
13	3	5	75.3	11.0	1993108546	牡	6	460.0	4.0	54.0	116.7	クビ	7-6-7-9	40.4	1027	228	85800	0.0	199806030208
14	1	1	169.1	14.0	1994108822	牡	5	458.0	-2.0	56.0	117.2	3	15-14-14-15	40.3	715	1007	946800	0.0	199806030208
15	5	10	481.2	16.0	1993102096	牝	6	466.0	6.0	55.0	117.3	1/2	11-14-14-16	40.4	702	403	254005	0.0	199806030208
16	7	13	224.3	15.0	1994107243	牡	5	460.0	-8.0	56.0	117.6	1.3/4	7-6-11-14	40.9	597	252	120009	0.0	199806030208
1	8	14	30.3	7.0	1995103522	牡	4	490.0	-8.0	55.0	109.8	0	6-9-8-4	35.7	503	349	106006	1048.3	199806030209
2	7	11	1.8	1.0	1995108782	牡	4	498.0	-10.0	55.0	109.9	クビ	3-2-2-2	36.3	140	386	170800	413.8	199806030209
3	6	10	12.8	5.0	1995102540	牡	4	478.0	4.0	55.0	110.1	1.1/4	2-2-3-4	36.3	733	364	163800	256.9	199806030209
4	3	3	9.6	3.0	1995107142	牡	4	474.0	-6.0	55.0	110.3	1.1/4	1-1-1-1	36.8	641	415	226002	150.0	199806030209
5	5	8	14.5	6.0	1995105356	牡	4	450.0	-4.0	55.0	110.6	1.3/4	10-4-6-6	36.7	660	119	430800	100.0	199806030209
6	2	2	135.5	12.0	1995104645	牝	4	426.0	0.0	53.0	110.8	1.1/2	12-12-13-9	36.2	392	1001	372009	0.0	199806030209
7	4	6	4.6	2.0	1995108602	牡	4	464.0	-2.0	55.0	110.8	ハナ	10-9-8-9	36.7	689	374	954800	0.0	199806030209
8	7	12	30.9	8.0	1995104844	牡	4	454.0	-8.0	55.0	110.8	アタマ	4-4-6-6	36.9	684	1014	771009	0.0	199806030209
9	6	9	64.2	10.0	1995105793	牡	4	458.0	-8.0	55.0	111.1	1.3/4	6-4-3-2	37.4	711	404	29006	0.0	199806030209
10	4	5	32.4	9.0	1995105443	牡	4	468.0	6.0	55.0	111.1	アタマ	12-12-11-9	36.8	679	1007	975004	0.0	199806030209
11	3	4	301.5	14.0	1995102673	牝	4	462.0	0.0	53.0	111.3	1	14-14-13-12	36.7	717	146	253006	0.0	199806030209
12	5	7	287.7	13.0	1995108040	牡	4	424.0	-8.0	55.0	111.9	3.1/2	6-9-11-12	37.6	1029	1005	415800	0.0	199806030209
13	1	1	12.2	4.0	1995108819	牡	4	534.0	16.0	55.0	112.0	クビ	4-4-8-12	37.9	674	191	945800	0.0	199806030209
14	8	13	71.3	11.0	1995104612	牡	4	490.0	6.0	55.0	113.1	7	6-4-3-6	39.4	652	421	9006	0.0	199806030209
1	3	3	1.9	1.0	1993104485	牡	6	488.0	0.0	57.0	121.0	0	1-1-1-1	39.0	733	138	430006	1823.8	199806030210
2	5	5	6.5	4.0	1993108306	牡	6	460.0	-10.0	57.0	121.1	3/4	5-4-4-3	35.9	591	153	33009	726.8	199806030210
3	1	1	5.3	3.0	1993104242	牝	6	464.0	-10.0	55.0	121.2	クビ	6-6-6-4	35.7	392	1014	509006	453.4	199806030210
4	8	9	21.5	6.0	1992109807	牡	7	414.0	-6.0	56.0	121.6	2.1/2	7-7-8-8	36.0	635	153	415800	270.0	199806030210
5	8	8	4.4	2.0	1993100753	牡	6	522.0	0.0	57.0	121.9	1.3/4	7-7-8-8	36.3	684	1013	19800	180.0	199806030210
6	2	2	36.5	7.0	1992110255	牝	7	448.0	-2.0	54.0	122.3	2.1/2	7-7-6-4	36.8	679	376	367800	0.0	199806030210
7	4	4	65.8	8.0	1993100121	牝	6	406.0	-4.0	55.0	122.3	ハナ	2-2-2-2	38.3	597	377	51800	0.0	199806030210
8	6	6	90.8	9.0	1992103692	牝	7	428.0	-10.0	54.0	122.9	3.1/2	4-4-4-4	37.7	662	141	997006	0.0	199806030210
9	7	7	13.4	5.0	1992109829	牝	7	414.0	-4.0	54.0	123.0	1/2	3-3-3-4	37.9	730	338	34009	0.0	199806030210
1	1	1	355.7	12.0	1990102785	牡	9	488.0	-2.0	57.0	154.4	0	11-8-8-7	34.8	689	364	589800	6491.0	199806030211
2	6	8	39.3	7.0	1992107563	牡	7	506.0	-6.0	57.0	154.6	1.1/4	12-12-12-12	34.7	392	408	547800	2626.0	199806030211
3	5	6	2.5	1.0	1993109174	牡	6	492.0	-4.0	58.0	154.7	クビ	8-7-3-2	35.3	660	208	415800	1613.0	199806030211
4	7	10	7.3	5.0	1994108729	牡	5	408.0	-2.0	56.0	154.9	1.1/2	6-8-8-7	35.3	652	110	415800	960.0	199806030211
5	5	5	18.2	6.0	1993106131	牡	6	462.0	-6.0	57.0	154.9	ハナ	6-4-3-2	35.6	684	1013	592004	640.0	199806030211
6	8	12	6.5	4.0	1994106431	牡	5	516.0	-6.0	56.0	155.0	3/4	4-4-8-7	35.5	140	210	321004	0.0	199806030211
7	2	2	119.9	9.0	1992104440	牡	7	474.0	-4.0	58.0	155.0	ハナ	8-8-8-7	35.4	711	419	958800	0.0	199806030211
8	3	3	4.8	3.0	1994108628	牡	5	458.0	-2.0	56.0	155.1	クビ	8-8-3-7	35.8	733	412	790005	0.0	199806030211
9	6	7	232.5	11.0	1994108950	牡	5	458.0	-8.0	56.0	155.2	3/4	1-1-1-1	36.1	635	138	331002	0.0	199806030211
10	4	4	4.2	2.0	1994106333	牡	5	452.0	-4.0	56.0	155.8	3.1/2	4-4-3-2	36.5	641	409	488800	0.0	199806030211
11	7	9	39.5	8.0	1993102548	牡	6	426.0	-16.0	57.0	156.4	3.1/2	3-3-3-5	37.1	1018	397	461004	0.0	199806030211
12	8	11	122.8	10.0	1991103053	牡	8	454.0	-2.0	57.0	157.0	3.1/2	2-2-2-5	37.9	655	419	327009	0.0	199806030211
1	4	4	1.3	1.0	1995103855	牝	4	492.0	-2.0	53.0	116.5	0	1-1-1-1	39.9	733	1005	965009	510.0	199806030301
2	1	1	11.3	5.0	1995101380	牝	4	444.0	0.0	53.0	117.2	4	8-6-6-6	40.0	699	1013	161006	200.0	199806030301
3	2	2	9.9	3.0	1995101401	牡	4	476.0	-6.0	55.0	117.5	1.3/4	4-4-4-3	40.6	229	437	948800	130.0	199806030301
4	6	7	72.7	8.0	1995107275	牡	4	490.0	-8.0	55.0	117.5	ハナ	4-4-4-5	40.6	607	347	212002	77.0	199806030301
5	7	9	188.3	11.0	1995105967	牝	4	400.0	-6.0	50.0	117.6	3/4	11-9-8-7	39.9	1029	376	546800	51.0	199806030301
6	3	3	6.9	2.0	1995102137	牡	4	466.0	2.0	52.0	117.9	2	7-6-7-7	40.4	1031	305	770005	0.0	199806030301
7	5	6	10.6	4.0	1995107743	牡	4	520.0	-8.0	55.0	118.0	クビ	2-2-2-2	41.4	503	168	361002	0.0	199806030301
8	8	12	21.7	6.0	1995106403	牝	4	446.0	-6.0	53.0	118.1	1/2	3-3-2-3	41.4	730	385	737009	0.0	199806030301
9	8	11	154.9	10.0	1995101398	牡	4	452.0	-2.0	55.0	118.4	2	11-12-9-9	40.5	658	167	200006	0.0	199806030301
10	7	10	39.9	7.0	1995105140	牡	4	488.0	-4.0	55.0	120.1	大	4-6-10-10	42.0	684	188	45800	0.0	199806030301
11	5	5	74.4	9.0	1995107385	牡	4	436.0	2.0	55.0	121.5	9	9-9-11-11	43.0	725	366	546800	0.0	199806030301
12	6	8	323.8	12.0	1995106749	牡	4	474.0	-4.0	55.0	121.8	2	9-11-12-12	42.9	716	317	80001	0.0	199806030301
1	4	4	9.8	4.0	1995100629	牝	4	480.0	0.0	53.0	117.6	0	9-9-5-4	40.7	711	435	19800	510.0	199806030302
2	2	2	4.1	3.0	1995107729	牝	4	478.0	0.0	53.0	117.6	クビ	7-7-3-2	41.0	140	386	360009	200.0	199806030302
3	1	1	3.6	2.0	1995106415	牝	4	480.0	0.0	53.0	118.0	2.1/2	1-1-1-1	42.0	631	1014	102800	130.0	199806030302
4	6	7	48.3	10.0	1995104092	牝	4	450.0	0.0	53.0	119.6	10	10-10-10-7	42.1	503	1005	981002	77.0	199806030302
5	7	8	28.6	8.0	1995104609	牝	4	442.0	0.0	53.0	119.9	2	3-3-4-5	43.2	647	1001	132005	51.0	199806030302
6	3	3	24.1	7.0	1995107391	牝	4	412.0	0.0	50.0	120.2	2	3-3-7-6	42.9	1027	432	85800	0.0	199806030302
7	8	10	2.7	1.0	1995106537	牝	4	416.0	0.0	53.0	120.9	4	5-3-2-2	44.7	663	164	286009	0.0	199806030302
8	6	6	95.0	11.0	1995100401	牝	4	450.0	0.0	53.0	122.1	7	7-7-7-7	44.9	629	377	367800	0.0	199806030302
9	8	11	21.1	6.0	1995107654	牝	4	496.0	0.0	50.0	122.2	3/4	2-2-5-7	45.3	1029	394	313800	0.0	199806030302
10	7	9	11.4	5.0	1995108012	牝	4	480.0	0.0	53.0	122.4	1.1/4	5-6-9-10	45.0	733	423	84800	0.0	199806030302
11	5	5	38.9	9.0	1995108472	牝	4	478.0	0.0	53.0	122.8	2.1/2	10-11-10-11	45.2	672	380	384004	0.0	199806030302
1	8	15	2.4	1.0	1995108075	牝	4	428.0	0.0	53.0	70.3	0	1-1	35.2	660	208	527800	510.0	199806030303
2	6	11	3.8	2.0	1995109038	牝	4	484.0	0.0	50.0	71.1	5	3-2	35.9	1009	119	546800	200.0	199806030303
3	1	1	6.9	3.0	1995102598	牡	4	496.0	0.0	55.0	71.6	3	7-7	35.8	537	297	486800	130.0	199806030303
4	4	7	83.2	13.0	1995107919	牝	4	424.0	0.0	53.0	71.9	2	5-4	36.5	663	325	790005	77.0	199806030303
5	3	5	24.8	6.0	1995100751	牝	4	430.0	0.0	53.0	72.0	3/4	11-8	35.6	733	1005	78800	51.0	199806030303
6	5	10	67.8	12.0	1995108091	牝	4	450.0	0.0	53.0	72.1	1/2	13-13	35.2	629	325	415800	0.0	199806030303
7	6	12	7.5	4.0	1995100653	牡	4	488.0	0.0	55.0	72.2	クビ	3-4	37.0	689	374	116009	0.0	199806030303
8	2	3	30.7	9.0	1995105849	牡	4	458.0	0.0	55.0	72.2	ハナ	2-2	37.1	645	168	188800	0.0	199806030303
9	4	8	111.5	14.0	1995107379	牡	4	448.0	0.0	55.0	73.3	7	5-6	37.9	702	371	603005	0.0	199806030303
10	7	13	48.7	11.0	1995106561	牝	4	464.0	0.0	52.0	73.4	クビ	14-15	36.3	1010	432	355003	0.0	199806030303
11	8	16	27.4	7.0	1995101472	牡	4	484.0	0.0	55.0	73.5	1/2	8-10	37.4	641	184	354006	0.0	199806030303
12	1	2	27.4	8.0	1995105670	牡	4	420.0	0.0	55.0	73.6	1/2	15-14	36.3	711	299	434800	0.0	199806030303
13	2	4	36.7	10.0	1995108914	牝	4	442.0	0.0	53.0	73.6	ハナ	8-9	37.5	684	341	902800	0.0	199806030303
14	5	9	179.0	16.0	1995104175	牡	4	530.0	0.0	52.0	74.0	2.1/2	11-12	37.7	1025	391	787002	0.0	199806030303
15	3	6	15.5	5.0	1995104139	セ	4	410.0	0.0	53.0	74.1	1/2	8-10	38.0	1017	418	556006	0.0	199806030303
16	7	14	128.1	15.0	1995103383	牝	4	448.0	0.0	53.0	74.3	1.1/2	16-16	36.6	503	192	476800	0.0	199806030303
1	7	14	5.9	3.0	1995108093	牝	4	448.0	18.0	53.0	72.6	0	1-1	37.8	307	392	527800	510.0	199806030304
2	8	16	2.6	1.0	1995101723	牝	4	450.0	-4.0	53.0	73.0	2.1/2	2-2	38.1	693	349	138800	200.0	199806030304
3	1	2	21.2	6.0	1995108440	牡	4	448.0	-12.0	55.0	73.8	5	5-5	38.4	703	424	21005	130.0	199806030304
4	8	15	2.9	2.0	1995102210	牡	4	474.0	-2.0	55.0	73.9	1/2	3-3	38.8	679	415	546009	77.0	199806030304
5	6	11	26.7	7.0	1995102669	牡	4	460.0	-14.0	55.0	74.1	1	10-8	38.1	641	164	547800	51.0	199806030304
6	3	5	27.1	8.0	1995103388	牡	4	432.0	-2.0	55.0	74.4	1.3/4	5-6	38.9	635	192	476800	0.0	199806030304
7	4	7	38.0	10.0	1995101778	牡	4	446.0	-8.0	55.0	74.6	1.1/2	10-9	38.5	689	414	410009	0.0	199806030304
8	1	1	171.6	14.0	1995103521	牝	4	412.0	-2.0	53.0	74.9	2	3-4	39.8	730	385	451800	0.0	199806030304
9	7	13	13.8	4.0	1995101258	牡	4	428.0	-2.0	55.0	74.9	ハナ	7-9	39.2	559	374	248009	0.0	199806030304
10	2	3	18.9	5.0	1995107462	牝	4	434.0	4.0	53.0	74.9	アタマ	9-7	39.0	687	228	85800	0.0	199806030304
11	3	6	29.5	9.0	1995105396	牡	4	436.0	-2.0	54.0	75.2	1.3/4	16-13	38.7	1009	393	404004	0.0	199806030304
12	5	9	183.8	15.0	1995107691	牝	4	450.0	-8.0	53.0	75.5	2	10-9	39.4	171	248	925002	0.0	199806030304
13	6	12	209.3	16.0	1995100534	牡	4	410.0	-4.0	55.0	75.9	2.1/2	14-14	39.6	103	192	18005	0.0	199806030304
14	4	8	55.3	12.0	1995200019	牡	4	516.0	10.0	55.0	77.1	7	10-14	41.0	702	1008	111001	0.0	199806030304
15	5	10	122.1	13.0	1995101350	牝	4	466.0	-24.0	53.0	77.4	1.3/4	14-16	41.1	717	1024	532006	0.0	199806030304
16	2	4	40.7	11.0	1995104733	牝	4	458.0	-2.0	51.0	77.9	3	7-9	42.2	1017	418	44006	0.0	199806030304
1	8	10	2.0	1.0	1992103009	牡	7	506.0	-6.0	59.0	181.2	0	2-2-2-1	13.4	591	208	162800	850.0	199806030305
2	8	11	10.2	4.0	1991109898	牡	8	506.0	-6.0	59.0	182.7	9	1-1-1-2	13.5	523	403	679003	340.0	199806030305
3	6	6	3.6	2.0	1994108457	牡	5	460.0	0.0	58.0	182.9	1.1/4	6-6-4-3	13.5	654	1020	310800	210.0	199806030305
4	3	3	12.1	6.0	1994103154	牡	5	436.0	6.0	58.0	183.1	1	8-8-7-7	13.6	695	112	517002	130.0	199806030305
5	2	2	76.0	10.0	1993102564	セ	6	446.0	2.0	56.0	183.2	1/2	7-7-8-8	13.6	1038	403	978800	85.0	199806030305
6	7	8	12.0	5.0	1994105038	牡	5	462.0	-4.0	55.0	183.2	クビ	4-5-6-5	13.6	1023	1001	483800	0.0	199806030305
7	1	1	72.5	9.0	1994104909	セ	5	458.0	-2.0	58.0	183.3	クビ	3-2-3-4	13.6	715	1008	832005	0.0	199806030305
8	7	9	37.5	8.0	1994102046	牡	5	472.0	0.0	58.0	183.4	1/2	9-9-9-8	13.6	370	390	824002	0.0	199806030305
9	4	4	133.4	11.0	1994106843	牡	5	484.0	4.0	58.0	183.9	3	11-11-11-10	13.6	731	364	446800	0.0	199806030305
10	6	7	7.7	3.0	1992110270	牡	7	462.0	-6.0	59.0	184.0	1/2	4-4-5-5	13.6	560	410	430006	0.0	199806030305
11	5	5	30.8	7.0	1994104248	牡	5	444.0	-8.0	58.0	186.5	大	10-10-10-11	13.8	632	430	596002	0.0	199806030305
1	1	1	3.7	2.0	1995102966	牝	4	462.0	0.0	53.0	116.3	0	2-2-2-1	39.5	733	421	546800	510.0	199806030306
2	3	6	6.0	3.0	1995109042	牡	4	470.0	-4.0	55.0	117.0	4	11-13-7-6	39.0	660	112	580006	200.0	199806030306
3	2	4	6.7	4.0	1995108817	牡	4	438.0	-7.0	55.0	117.3	1.3/4	15-15-14-11	38.6	140	1008	420006	130.0	199806030306
4	7	14	10.0	5.0	1995101825	牡	4	444.0	-6.0	52.0	117.3	アタマ	2-2-3-3	40.3	1029	394	226002	77.0	199806030306
5	3	5	3.5	1.0	1995107587	牝	4	500.0	2.0	53.0	117.4	3/4	4-4-4-4	40.2	663	394	680004	51.0	199806030306
6	5	10	16.1	7.0	1995101823	牡	4	442.0	-4.0	55.0	117.4	クビ	14-14-9-8	39.0	641	164	226002	0.0	199806030306
7	5	9	48.2	10.0	1995107811	牡	4	516.0	-12.0	55.0	117.5	3/4	1-1-1-2	40.7	679	1019	310800	0.0	199806030306
8	6	11	11.0	6.0	1995108109	牝	4	430.0	-4.0	53.0	117.5	アタマ	6-5-4-4	40.2	171	437	527800	0.0	199806030306
9	4	7	46.1	9.0	1995101588	牡	4	442.0	-4.0	55.0	118.1	3.1/2	4-5-6-7	40.2	597	1029	637001	0.0	199806030306
10	1	2	103.1	14.0	1995101123	牡	4	460.0	-16.0	52.0	118.4	2	11-10-9-8	40.0	1025	385	892004	0.0	199806030306
11	7	13	71.3	13.0	1995104456	牡	4	454.0	-8.0	55.0	118.4	ハナ	11-12-9-8	40.0	720	371	157009	0.0	199806030306
12	4	8	117.4	15.0	1995108677	牝	4	420.0	-2.0	53.0	120.2	大	8-10-14-13	41.6	693	349	318800	0.0	199806030306
13	2	3	138.1	16.0	1995100908	牡	4	458.0	2.0	53.0	120.2	クビ	8-8-9-11	41.9	1017	418	326005	0.0	199806030306
14	8	16	37.3	8.0	1995105371	牡	4	428.0	-4.0	55.0	121.3	7	8-8-9-15	42.9	725	366	317800	0.0	199806030306
15	8	15	66.3	12.0	1995107111	牡	4	452.0	-4.0	55.0	121.5	1	6-5-7-13	43.4	689	402	321800	0.0	199806030306
中	6	12	54.2	11.0	1995104151	牡	4	450.0	-4.0	55.0					559	266	987800	0.0	199806030306
1	7	11	12.1	5.0	1995104216	牡	4	492.0	-8.0	55.0	72.0	0	5-5	37.4	672	1024	102800	700.0	199806030307
2	8	14	22.9	6.0	1995100206	牝	4	438.0	0.0	53.0	72.2	1.1/2	2-2	37.9	693	377	851009	280.0	199806030307
3	1	1	8.8	3.0	1995106730	牡	4	464.0	-6.0	52.0	72.2	ハナ	7-6	37.3	1031	393	432800	180.0	199806030307
4	2	2	24.0	7.0	1995106705	牝	4	466.0	-14.0	50.0	72.4	1.1/4	4-4	37.9	1025	1007	271009	110.0	199806030307
5	8	13	4.2	2.0	1995106418	牡	4	492.0	0.0	55.0	72.5	1/2	2-2	38.2	629	305	192009	70.0	199806030307
6	4	5	1.9	1.0	1995100130	牡	4	472.0	2.0	52.0	72.8	1.3/4	7-6	37.9	1029	394	699009	0.0	199806030307
7	4	6	37.4	10.0	1995105931	牝	4	416.0	0.0	53.0	72.9	1/2	11-12	37.6	660	392	560006	0.0	199806030307
8	3	3	88.5	11.0	1995107651	牡	4	480.0	-4.0	55.0	73.1	1.1/4	9-9	38.0	171	294	475006	0.0	199806030307
9	7	12	217.3	13.0	1995102900	牝	4	400.0	2.0	53.0	73.1	アタマ	1-1	38.8	503	109	239002	0.0	199806030307
10	5	7	102.7	12.0	1995102231	牡	4	460.0	-6.0	55.0	73.5	2.1/2	14-10	38.1	299	1013	163800	0.0	199806030307
11	6	10	10.5	4.0	1995105728	牡	4	458.0	0.0	55.0	73.6	3/4	11-13	38.3	663	412	637006	0.0	199806030307
12	3	4	231.0	14.0	1995107397	牝	4	478.0	-2.0	53.0	73.8	1	11-10	38.6	711	164	286009	0.0	199806030307
13	6	9	37.4	9.0	1995107377	牡	4	520.0	-4.0	55.0	75.5	大	5-6	40.9	307	208	623005	0.0	199806030307
14	5	8	28.6	8.0	1995101622	牝	4	470.0	4.0	53.0	76.0	3	9-13	40.9	684	299	588009	0.0	199806030307
1	2	3	15.6	5.0	1994100634	牝	5	436.0	0.0	54.0	73.0	0	1-1	38.2	658	167	102800	750.0	199806030308
2	1	2	2.7	1.0	1993102672	牝	6	490.0	4.0	55.0	73.2	1.1/4	3-3	38.1	140	420	436005	300.0	199806030308
3	5	9	9.3	4.0	1993105953	牝	6	456.0	6.0	55.0	73.3	クビ	9-7	37.9	559	266	574800	190.0	199806030308
4	1	1	16.6	6.0	1994101740	牝	5	504.0	-3.0	54.0	73.3	ハナ	6-5	38.1	171	101	835004	110.0	199806030308
5	2	4	86.9	15.0	1994101801	牝	5	424.0	0.0	54.0	73.4	クビ	6-6	38.2	667	367	97800	75.0	199806030308
6	6	11	30.2	10.0	1994105981	牝	5	444.0	2.0	54.0	73.5	1/2	10-10	37.8	684	188	120006	0.0	199806030308
7	6	12	27.1	8.0	1994101992	牝	5	436.0	0.0	54.0	73.6	1/2	3-3	38.6	693	436	321800	0.0	199806030308
8	3	5	68.4	13.0	1993109185	牝	6	404.0	-12.0	55.0	73.7	クビ	15-13	37.1	629	325	415800	0.0	199806030308
9	8	15	5.8	3.0	1994100632	牝	5	466.0	4.0	51.0	73.9	1.1/2	6-9	38.7	1031	393	398800	0.0	199806030308
10	4	7	3.9	2.0	1993108983	牝	6	462.0	2.0	55.0	74.1	1.1/2	10-11	38.3	503	109	310800	0.0	199806030308
11	5	10	65.2	12.0	1994101412	牝	5	428.0	-10.0	53.0	74.3	1.1/4	10-14	38.6	1010	371	367800	0.0	199806030308
12	7	14	71.3	14.0	1994102914	牝	5	462.0	4.0	54.0	75.0	4	13-11	38.8	663	1013	362800	0.0	199806030308
13	8	16	267.6	16.0	1994109283	牝	5	470.0	6.0	54.0	75.1	クビ	3-7	40.0	647	1001	677006	0.0	199806030308
14	3	6	19.1	7.0	1993108052	牝	6	438.0	2.0	55.0	75.1	クビ	2-2	40.3	730	385	921002	0.0	199806030308
中	4	8	27.8	9.0	1994101523	牝	5	412.0	-14.0	51.0			13		1025	284	878009	0.0	199806030308
中	7	13	35.0	11.0	1994108107	牝	5	448.0	-2.0	54.0					392	1029	85800	0.0	199806030308
1	3	3	9.5	4.0	1995102121	牡	4	464.0	0.0	55.0	136.5	0	2-4-3-2	35.2	711	1004	587006	1035.0	199806030309
2	6	9	6.6	3.0	1995107404	牡	4	514.0	2.0	55.0	136.7	1.1/4	5-5-6-5	35.2	140	299	336005	410.0	199806030309
3	8	12	21.8	8.0	1995102418	牡	4	426.0	-14.0	55.0	136.9	1.1/4	1-1-1-1	35.8	733	421	804001	255.0	199806030309
4	7	11	3.2	2.0	1995102786	牡	4	484.0	-2.0	55.0	137.0	3/4	3-2-3-2	35.8	703	1014	170800	150.0	199806030309
5	4	4	21.6	7.0	1995104200	牡	4	482.0	-4.0	55.0	137.1	クビ	6-8-10-9	35.3	672	426	186001	100.0	199806030309
6	5	7	43.5	10.0	1995109057	牡	4	430.0	-6.0	55.0	137.1	クビ	8-11-10-9	35.2	699	274	485002	0.0	199806030309
7	5	6	29.2	9.0	1995103512	牡	4	412.0	-4.0	55.0	138.0	5	6-2-2-2	36.9	663	239	942004	0.0	199806030309
8	8	13	18.2	6.0	1995105208	牡	4	476.0	-6.0	55.0	138.4	2.1/2	11-10-10-11	36.6	660	153	321009	0.0	199806030309
9	6	8	71.5	11.0	1995105354	牡	4	502.0	-4.0	55.0	138.5	1/2	11-11-10-11	36.7	689	418	260009	0.0	199806030309
10	2	2	2.5	1.0	1995108569	牡	4	482.0	2.0	55.0	138.6	3/4	13-13-6-5	37.1	503	349	994002	0.0	199806030309
11	4	5	143.6	12.0	1995108432	牡	4	452.0	4.0	55.0	139.0	2.1/2	8-8-9-13	37.3	641	1017	527800	0.0	199806030309
12	1	1	13.5	5.0	1995107779	牡	4	470.0	-6.0	55.0	139.1	クビ	3-5-5-5	37.7	717	146	498800	0.0	199806030309
13	7	10	170.1	13.0	1995105245	牡	4	504.0	-2.0	55.0	139.8	4	8-7-6-5	38.3	591	297	162800	0.0	199806030309
1	6	6	5.9	2.0	1993109778	牡	6	500.0	4.0	57.0	69.6	0	3-3	35.8	699	119	546800	1506.7	199806030310
2	4	4	7.0	3.0	1993107893	牡	6	500.0	-2.0	57.0	69.7	3/4	7-6	35.2	717	146	385800	596.2	199806030310
3	1	1	21.0	7.0	1994109042	牡	5	456.0	12.0	56.0	69.9	1.1/4	1-1	36.5	684	408	956002	368.1	199806030310
4	7	8	1.8	1.0	1993109884	牡	6	466.0	-2.0	57.0	70.0	クビ	4-4	35.9	660	392	301006	220.0	199806030310
5	6	7	83.1	9.0	1994103025	牝	5	434.0	0.0	54.0	70.3	2	4-4	36.3	672	426	942004	145.0	199806030310
6	2	2	16.6	6.0	1994109498	牡	5	456.0	-4.0	56.0	70.4	1/2	7-6	35.9	679	219	367800	0.0	199806030310
7	8	11	7.5	4.0	1994105705	牡	5	460.0	-2.0	56.0	70.5	クビ	9-9	35.8	720	417	546800	0.0	199806030310
8	8	10	87.1	10.0	1992105223	牡	7	462.0	-2.0	56.0	70.6	1/2	4-6	36.5	591	1008	820009	0.0	199806030310
9	5	5	35.8	8.0	1994102547	牡	5	452.0	14.0	56.0	70.8	1.1/4	10-10	35.9	733	421	804001	0.0	199806030310
10	7	9	10.1	5.0	1993109861	牡	6	514.0	2.0	57.0	71.0	1.1/2	2-2	37.6	1017	418	488800	0.0	199806030310
11	3	3	115.3	11.0	1991108343	牡	8	468.0	-4.0	56.0	71.2	1.1/4	11-11	36.1	1029	394	95001	0.0	199806030310
1	5	5	1.8	1.0	1992109490	牡	7	470.0	-2.0	55.0	107.1	0	3-3-2-1	36.0	503	349	415800	2423.1	199806030311
2	2	2	4.9	2.0	1991109128	牡	8	466.0	-4.0	56.0	107.3	1.1/2	5-4-4-2	36.0	307	153	321009	966.6	199806030311
3	1	1	6.2	3.0	1994108627	牝	5	490.0	-2.0	52.0	107.6	2	2-2-4-4	36.3	663	353	415800	603.3	199806030311
4	8	8	17.2	6.0	1991109924	セ	8	440.0	2.0	53.0	107.6	ハナ	7-7-6-5	36.0	641	359	536800	360.0	199806030311
5	6	6	19.9	7.0	1994104855	牡	5	436.0	-2.0	52.0	107.7	クビ	6-6-7-8	36.0	689	374	546800	240.0	199806030311
6	7	7	28.5	8.0	1990105300	牡	9	504.0	4.0	55.0	108.2	3	9-9-9-9	35.4	660	146	321800	0.0	199806030311
7	4	4	9.8	4.0	1994109744	牡	5	466.0	-4.0	52.0	108.9	4	8-8-7-5	37.2	733	264	538006	0.0	199806030311
8	3	3	45.8	9.0	1990106875	牡	9	472.0	-6.0	52.0	109.1	1.1/2	1-1-1-2	38.1	717	289	357002	0.0	199806030311
9	8	9	16.5	5.0	1991106663	牡	8	484.0	-4.0	53.0	109.9	5	4-4-2-5	38.8	559	119	804001	0.0	199806030311
1	8	16	4.2	3.0	1995105839	牡	4	462.0	0.0	55.0	74.0	0	1-1	39.1	660	168	488800	510.0	199806030401
2	6	11	10.9	4.0	1995105264	牡	4	484.0	0.0	54.0	74.4	2.1/2	6-5	38.0	1010	119	446800	200.0	199806030401
3	5	10	3.2	1.0	1995101372	牡	4	462.0	-6.0	55.0	74.6	1.1/4	4-4	38.9	717	146	343800	130.0	199806030401
4	4	8	179.6	14.0	1995100784	牡	4	454.0	0.0	55.0	74.7	1/2	7-7	37.6	701	374	547800	77.0	199806030401
5	3	6	22.7	8.0	1995107968	セ	4	494.0	0.0	55.0	75.4	4	7-8	38.2	720	417	170800	51.0	199806030401
6	1	2	12.4	5.0	1995107622	牝	4	502.0	0.0	50.0	75.5	クビ	7-10	38.3	1025	284	7009	0.0	199806030401
7	8	15	15.3	6.0	1995106162	牡	4	452.0	0.0	55.0	75.7	1.1/4	5-5	39.5	699	371	693004	0.0	199806030401
8	7	13	48.5	10.0	1995103750	牡	4	488.0	0.0	55.0	76.4	4	7-9	39.3	689	374	648009	0.0	199806030401
9	7	14	3.4	2.0	1995105289	牡	4	468.0	0.0	55.0	76.6	1	3-2	41.4	663	184	533009	0.0	199806030401
10	1	1	170.6	13.0	1995107588	牝	4	412.0	0.0	50.0	76.7	クビ	11-11	39.3	1027	297	619006	0.0	199806030401
11	2	3	42.7	9.0	1995101226	牝	4	448.0	0.0	53.0	76.9	1.1/2	2-2	41.9	635	267	467004	0.0	199806030401
