着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	3	53.2	11.0	1995106471	牝	4	420.0	14.0	53.0	71.8	クビ	11-11	37.3	733	138	331002	0.0	199803010403
14	8	16	64.7	13.0	1995103941	牝	4	454.0	0.0	53.0	71.9	1/2	9-11	37.5	716	394	168002	0.0	199803010403
15	8	15	127.4	15.0	1995100899	牝	4	412.0	0.0	53.0	72.4	3	13-15	37.6	1007	402	488004	0.0	199803010403
16	1	2	35.6	10.0	1995102686	牝	4	418.0	2.0	53.0	73.1	4	2-3	39.4	712	390	408002	0.0	199803010403
1	5	10	6.2	3.0	1995102273	牡	4	530.0	0.0	55.0	108.9	0	2-2-1-1	37.5	703	408	868005	510.0	199803010404
2	4	8	22.5	9.0	1995108472	牝	4	464.0	0.0	51.0	109.0	3/4	13-13-8-5	36.9	1020	380	384004	200.0	199803010404
3	2	3	3.9	2.0	1995107865	牝	4	430.0	0.0	53.0	109.4	2.1/2	4-4-3-4	37.8	140	423	420006	130.0	199803010404
4	2	4	12.5	6.0	1995106124	牝	4	434.0	-8.0	53.0	109.6	1.1/2	8-7-4-3	37.8	629	210	102800	77.0	199803010404
5	4	7	14.0	7.0	1995108023	牝	4	492.0	0.0	53.0	109.8	1	12-11-8-8	37.7	171	311	415800	51.0	199803010404
6	1	1	31.0	12.0	1995101141	牡	4	444.0	-10.0	55.0	109.8	ハナ	14-14-13-10	36.9	717	401	570006	0.0	199803010404
7	6	11	8.7	4.0	1995100751	牝	4	430.0	0.0	53.0	109.8	ハナ	4-6-6-5	37.9	729	1005	78800	0.0	199803010404
8	6	12	3.8	1.0	1995107778	牝	4	472.0	2.0	53.0	109.9	クビ	1-1-2-2	38.4	733	349	498800	0.0	199803010404
9	7	13	319.1	15.0	1995102388	牝	4	446.0	-6.0	53.0	110.0	3/4	10-10-12-9	37.4	647	393	321800	0.0	199803010404
10	5	9	8.7	5.0	1995100476	牝	4	434.0	-4.0	53.0	111.3	8	7-4-4-7	39.6	641	198	726005	0.0	199803010404
11	1	2	22.2	8.0	1995108055	牡	4	448.0	-4.0	54.0	111.9	3.1/2	4-7-11-10	39.4	1009	347	229002	0.0	199803010404
12	7	14	26.6	10.0	1995100918	牡	4	476.0	0.0	55.0	112.1	1.1/4	3-3-6-10	40.2	707	172	321800	0.0	199803010404
13	3	5	29.0	11.0	1995107933	牝	4	392.0	-14.0	53.0	112.2	1/2	9-7-8-10	40.1	693	367	527800	0.0	199803010404
14	8	16	427.2	16.0	1995104142	牡	4	426.0	-4.0	54.0	112.7	3	11-11-13-14	39.9	1010	371	252001	0.0	199803010404
15	3	6	129.4	13.0	1995107870	牡	4	518.0	0.0	55.0	116.4	大	16-16-15-15	39.8	701	409	965800	0.0	199803010404
中	8	15	185.6	14.0	1995105242	牝	4	440.0	10.0	50.0			14-15		1027	352	446800	0.0	199803010404
1	5	8	2.6	1.0	1995105446	牝	4	486.0	4.0	53.0	57.5	0	1-1	34.9	635	115	975004	510.0	199803010405
2	7	11	2.8	2.0	1995108082	牝	4	424.0	-2.0	53.0	57.8	1.3/4	3-3	35.0	140	311	415800	200.0	199803010405
3	6	10	3.8	3.0	1995108521	牡	4	466.0	16.0	53.0	57.8	クビ	2-2	35.2	1031	349	75800	130.0	199803010405
4	1	1	100.2	11.0	1995104606	牡	4	478.0	0.0	55.0	58.0	1.1/2	9-7	34.3	676	184	176800	77.0	199803010405
5	4	5	21.0	6.0	1995102196	牝	4	420.0	-10.0	53.0	58.2	1.1/2	4-4	35.2	171	248	321800	51.0	199803010405
6	4	6	16.0	5.0	1995101105	牡	4	472.0	-2.0	55.0	58.3	クビ	5-5	35.0	712	190	546800	0.0	199803010405
7	3	4	15.9	4.0	1995107526	牝	4	458.0	-8.0	53.0	58.3	アタマ	5-5	35.0	641	428	430800	0.0	199803010405
8	7	12	46.5	8.0	1995107462	牝	4	420.0	-14.0	53.0	58.3	ハナ	9-9	34.6	537	228	85800	0.0	199803010405
9	2	2	161.5	12.0	1995104166	牡	4	460.0	4.0	55.0	59.2	5	12-11	35.1	730	172	37002	0.0	199803010405
10	6	9	77.9	10.0	1995107919	牝	4	408.0	6.0	53.0	59.3	1/2	7-8	35.8	629	325	790005	0.0	199803010405
11	8	14	297.1	14.0	1995104790	牝	4	362.0	0.0	50.0	59.6	2	11-11	35.6	1027	274	63002	0.0	199803010405
12	8	13	33.8	7.0	1995100254	牝	4	392.0	4.0	51.0	59.9	1.3/4	8-10	36.3	1020	382	61800	0.0	199803010405
13	5	7	72.3	9.0	1995103621	牡	4	532.0	0.0	55.0	60.6	4	14-14	35.3	591	380	209800	0.0	199803010405
14	3	3	172.0	13.0	1995107976	牡	4	492.0	0.0	55.0	60.9	1.3/4	13-13	36.4	725	325	527800	0.0	199803010405
1	7	12	2.2	1.0	1995108842	牝	4	434.0	-8.0	53.0	123.1	0	7-7-3-3	36.6	641	353	924009	510.0	199803010406
2	6	10	5.6	3.0	1995108747	牡	4	452.0	-8.0	55.0	123.1	クビ	10-10-5-4	36.4	140	1017	385800	200.0	199803010406
3	2	3	25.4	8.0	1995100342	牡	4	474.0	-8.0	53.0	123.2	1/2	4-5-2-1	36.8	1031	228	844005	130.0	199803010406
4	3	5	3.3	2.0	1995108258	牡	4	478.0	0.0	55.0	123.5	1.3/4	3-3-5-6	36.7	1004	355	431800	77.0	199803010406
5	3	4	25.1	7.0	1995108780	牡	4	432.0	-6.0	54.0	123.5	アタマ	12-13-11-10	36.4	1010	274	592004	51.0	199803010406
6	2	2	65.7	11.0	1995102743	牡	4	478.0	-2.0	55.0	123.8	1.3/4	4-3-3-4	37.3	693	401	321800	0.0	199803010406
7	8	14	23.3	5.0	1995105433	セ	4	466.0	8.0	55.0	123.8	クビ	1-1-1-2	37.5	591	153	975004	0.0	199803010406
8	5	8	45.6	9.0	1995104456	牡	4	456.0	-6.0	54.0	124.0	1.1/4	7-6-5-6	37.3	1009	371	157009	0.0	199803010406
9	4	6	11.5	4.0	1995108947	牡	4	444.0	-6.0	55.0	124.0	ハナ	9-7-8-9	37.1	635	257	446800	0.0	199803010406
10	5	9	24.9	6.0	1995101239	牡	4	512.0	0.0	55.0	124.1	1/2	10-10-8-8	37.2	733	138	898005	0.0	199803010406
11	7	13	99.4	12.0	1995104789	牡	4	452.0	-8.0	55.0	124.8	4	15-15-14-12	37.4	711	299	598009	0.0	199803010406
12	1	1	185.4	15.0	1995100963	牡	4	550.0	-18.0	53.0	124.9	1/2	12-12-13-12	37.6	1020	417	546800	0.0	199803010406
13	8	15	109.9	13.0	1995105913	牡	4	480.0	-14.0	55.0	125.8	5	14-14-14-14	38.3	712	426	548800	0.0	199803010406
14	6	11	63.1	10.0	1995100706	牡	4	482.0	2.0	55.0	126.0	1.1/4	4-9-8-11	39.0	689	377	29006	0.0	199803010406
15	4	7	144.1	14.0	1995106535	牝	4	492.0	8.0	53.0	129.0	大	2-2-11-15	41.8	647	393	432800	0.0	199803010406
1	1	1	7.1	3.0	1995107850	牡	4	442.0	6.0	55.0	101.7	0	6-7-5-3	35.9	641	385	415800	700.0	199803010407
2	6	7	12.5	5.0	1995109084	牡	4	460.0	-4.0	55.0	101.9	1.1/2	5-5-4-3	36.2	733	412	574800	280.0	199803010407
3	7	10	40.6	7.0	1995102673	牝	4	464.0	0.0	53.0	102.4	3	8-10-10-10	36.0	717	146	253006	180.0	199803010407
4	6	8	19.0	6.0	1995100358	牡	4	474.0	-4.0	55.0	102.5	1/2	12-12-10-6	36.1	629	1008	209800	110.0	199803010407
5	5	6	7.4	4.0	1995108833	牡	4	454.0	-4.0	55.0	102.7	1.1/2	8-7-5-5	36.8	711	404	506800	70.0	199803010407
6	5	5	6.6	2.0	1995102418	牡	4	428.0	2.0	53.0	102.8	1/2	2-1-1-1	37.3	1020	421	804001	0.0	199803010407
7	3	3	239.2	11.0	1995106460	牡	4	456.0	2.0	55.0	102.9	1/2	10-9-8-6	36.9	729	1005	338006	0.0	199803010407
8	4	4	73.8	9.0	1995100303	牝	4	438.0	0.0	53.0	103.0	1/2	3-3-2-2	37.4	635	415	390009	0.0	199803010407
9	2	2	1.5	1.0	1995109076	牝	4	458.0	-2.0	53.0	103.4	2.1/2	3-3-5-6	37.6	140	420	536800	0.0	199803010407
10	7	9	329.8	12.0	1995200003	牝	4	402.0	0.0	52.0	104.9	9	11-11-12-12	38.0	1009	198	748009	0.0	199803010407
11	8	11	48.3	8.0	1995100171	牡	4	550.0	30.0	55.0	105.9	6	6-6-8-11	39.9	703	141	125009	0.0	199803010407
12	8	12	233.7	10.0	1995105611	牝	4	446.0	5.0	53.0	106.1	1.1/4	1-2-2-9	40.5	701	374	11002	0.0	199803010407
1	2	2	4.2	2.0	1994101697	牝	5	488.0	0.0	55.0	59.0	0	1-1	36.2	1004	355	19800	750.0	199803010408
2	8	12	1.8	1.0	1992105301	牡	7	490.0	0.0	56.0	59.3	2	2-2	36.4	635	257	522800	300.0	199803010408
3	5	6	6.1	3.0	1994103238	牝	5	464.0	-2.0	52.0	59.6	2	3-3	36.4	1040	353	719004	190.0	199803010408
4	6	7	34.1	6.0	1993105338	牝	6	476.0	4.0	54.0	60.1	3	7-6	36.3	1009	393	446800	110.0	199803010408
5	7	9	38.2	7.0	1993104173	牡	6	506.0	-2.0	57.0	60.2	3/4	12-11	35.6	703	1030	424009	75.0	199803010408
6	6	8	10.4	4.0	1993108506	牝	6	486.0	-2.0	55.0	60.3	3/4	6-6	36.8	716	115	946800	0.0	199803010408
7	1	1	13.7	5.0	1993109170	セ	6	448.0	-6.0	55.0	60.4	3/4	5-4	37.1	1031	1017	415800	0.0	199803010408
8	7	10	87.9	11.0	1994104467	牝	5	426.0	0.0	53.0	60.6	1.1/4	8-8	36.6	1020	1001	488800	0.0	199803010408
9	4	4	38.9	8.0	1994104186	牡	5	528.0	2.0	57.0	60.7	1/2	9-10	36.6	689	106	852005	0.0	199803010408
10	8	11	91.7	12.0	1994101211	牡	5	514.0	14.0	57.0	60.7	アタマ	11-11	36.3	715	417	546800	0.0	199803010408
11	5	5	68.3	10.0	1994103689	牡	5	486.0	-8.0	54.0	60.8	1/2	9-9	36.7	1038	403	946800	0.0	199803010408
12	3	3	47.0	9.0	1994100437	牝	5	446.0	0.0	55.0	61.6	5	3-4	38.5	730	338	253005	0.0	199803010408
1	7	8	5.9	2.0	1995100765	牝	4	406.0	-4.0	53.0	120.6	0	2-2-2-1	36.0	140	436	274002	1025.9	199803010409
2	5	5	1.5	1.0	1995105290	牝	4	452.0	4.0	53.0	120.8	1.1/2	4-3-3-3	36.1	717	146	214002	407.4	199803010409
3	2	2	14.7	5.0	1995102142	牝	4	438.0	2.0	53.0	121.1	1.3/4	5-5-5-5	36.0	711	341	642004	253.7	199803010409
4	6	6	6.1	3.0	1995106674	牝	4	468.0	-10.0	53.0	122.1	6	3-3-3-3	37.4	641	239	942004	150.0	199803010409
5	1	1	21.8	6.0	1995101040	牝	4	420.0	0.0	53.0	122.1	クビ	8-8-5-6	37.1	1004	355	967002	100.0	199803010409
6	8	10	27.7	8.0	1995105911	牝	4	420.0	6.0	53.0	122.2	1/2	9-9-9-8	36.6	689	141	548800	0.0	199803010409
7	4	4	172.6	10.0	1995107449	牝	4	442.0	2.0	53.0	122.3	3/4	6-7-10-10	36.4	1031	228	85800	0.0	199803010409
8	8	9	94.8	9.0	1995102960	牝	4	468.0	12.0	53.0	122.5	1.1/4	6-6-8-8	37.0	712	112	313009	0.0	199803010409
9	7	7	25.4	7.0	1995103656	牝	4	462.0	0.0	53.0	122.9	2.1/2	10-10-5-7	37.8	1009	391	414800	0.0	199803010409
10	3	3	12.9	4.0	1995106537	牝	4	416.0	-6.0	53.0	123.6	4	1-1-1-2	39.5	635	164	286009	0.0	199803010409
1	3	3	2.3	1.0	1994106020	牡	5	468.0	-6.0	57.0	105.0	0	8-8-7-5	37.5	733	402	321006	1496.2	199803010410
2	1	1	10.3	4.0	1994108837	牝	5	466.0	-10.0	55.0	105.8	5	11-11-10-7	38.0	140	420	536800	593.2	199803010410
3	4	5	3.2	2.0	1993104466	牝	6	442.0	6.0	55.0	105.9	1/2	2-2-2-2	38.9	689	131	112006	366.6	199803010410
4	7	11	6.6	3.0	1993104476	牡	6	494.0	0.0	57.0	106.1	1.1/4	3-2-3-3	39.0	715	138	898005	220.0	199803010410
5	2	2	86.3	10.0	1993109617	牡	6	450.0	0.0	57.0	106.2	1/2	5-4-4-3	38.9	629	325	537002	145.0	199803010410
6	7	10	14.7	5.0	1994105132	牡	5	518.0	0.0	57.0	106.5	2	3-4-4-5	39.2	566	339	796009	0.0	199803010410
7	5	6	42.3	8.0	1993104140	牡	6	440.0	0.0	57.0	106.7	1	13-13-13-10	38.6	171	414	162004	0.0	199803010410
8	6	8	136.3	12.0	1993101190	牡	6	460.0	0.0	57.0	107.2	3	6-6-7-8	39.6	717	359	194001	0.0	199803010410
9	8	13	20.2	7.0	1993109793	牡	6	448.0	0.0	57.0	107.3	クビ	7-6-4-8	39.9	1040	353	384004	0.0	199803010410
10	4	4	43.7	9.0	1994103143	牝	5	450.0	-4.0	55.0	107.6	1.3/4	8-8-9-11	39.9	716	141	315800	0.0	199803010410
11	5	7	89.0	11.0	1993101733	牡	6	436.0	2.0	57.0	108.0	2.1/2	11-11-11-11	40.0	1007	141	939800	0.0	199803010410
12	8	12	142.9	13.0	1994101928	牝	5	478.0	0.0	55.0	108.1	3/4	1-1-1-1	41.1	1004	294	116009	0.0	199803010410
13	6	9	14.8	6.0	1994106353	牝	5	456.0	2.0	55.0	108.6	3	10-10-11-13	40.7	1017	328	50006	0.0	199803010410
1	6	6	7.0	5.0	1994106986	牡	5	478.0	6.0	54.0	68.0	0	8-8	34.1	708	340	417800	2418.9	199803010411
2	1	1	5.0	3.0	1993109595	牡	6	496.0	-4.0	57.0	68.0	ハナ	6-5	34.4	733	388	260009	965.4	199803010411
3	8	8	4.3	2.0	1994105895	牡	5	474.0	-6.0	52.0	68.4	2.1/2	2-2	35.2	140	353	404004	602.7	199803010411
4	4	4	6.9	4.0	1994109519	牝	5	518.0	-2.0	51.0	68.5	3/4	3-3	35.1	689	418	488800	360.0	199803010411
5	2	2	20.6	8.0	1990101530	牡	9	482.0	-2.0	51.0	68.6	クビ	6-7	35.0	647	393	373800	240.0	199803010411
6	5	5	2.9	1.0	1992110232	牡	7	434.0	-4.0	56.0	68.7	3/4	4-3	35.2	641	359	849002	0.0	199803010411
7	3	3	10.5	6.0	1992110319	牡	7	490.0	-4.0	51.0	68.8	3/4	5-5	35.2	712	353	514800	0.0	199803010411
8	7	7	14.9	7.0	1991100642	牡	8	450.0	0.0	54.0	69.2	2.1/2	1-1	36.1	635	257	522800	0.0	199803010411
1	4	4	1.6	1.0	1995101651	牝	4	454.0	0.0	53.0	60.6	0	2-2	36.8	597	380	531800	510.0	199803010501
2	6	8	9.6	4.0	1995104395	牡	4	494.0	0.0	55.0	60.8	1.1/2	1-1	37.1	633	436	180800	200.0	199803010501
3	3	3	12.4	6.0	1995104590	牝	4	408.0	-2.0	53.0	60.8	アタマ	3-3	36.8	723	208	69002	130.0	199803010501
4	5	5	11.7	5.0	1995101258	牡	4	424.0	4.0	53.0	61.0	1	3-3	37.1	1031	374	248009	77.0	199803010501
5	1	1	7.0	3.0	1995105140	牡	4	480.0	2.0	55.0	61.7	4	8-6	37.5	641	188	45800	51.0	199803010501
6	7	10	138.8	10.0	1995104497	牝	4	450.0	0.0	50.0	61.9	1.1/4	6-8	37.8	1012	172	321800	0.0	199803010501
7	7	9	209.8	11.0	1995106822	牡	4	446.0	4.0	55.0	62.2	2	11-9	37.2	712	252	321800	0.0	199803010501
8	6	7	65.2	7.0	1995102281	セ	4	424.0	-2.0	55.0	62.2	ハナ	10-9	37.7	720	328	424009	0.0	199803010501
9	5	6	6.0	2.0	1995102744	牝	4	438.0	8.0	53.0	62.3	クビ	3-5	38.4	663	433	777002	0.0	199803010501
10	8	12	91.5	9.0	1995105034	牡	4	450.0	-6.0	55.0	63.4	7	8-9	39.2	537	412	455800	0.0	199803010501
11	2	2	71.0	8.0	1995101044	セ	4	488.0	-6.0	55.0	63.4	ハナ	6-7	39.3	1004	355	815001	0.0	199803010501
12	8	11	278.7	12.0	1995104394	牝	4	432.0	0.0	53.0	63.6	1	11-12	38.6	701	294	338006	0.0	199803010501
1	4	4	10.9	6.0	1995105888	牝	4	452.0	-6.0	53.0	109.4	0	4-4-4-4	38.6	712	328	188800	510.0	199803010502
2	7	11	4.0	2.0	1995101687	牝	4	482.0	0.0	53.0	109.5	3/4	12-10-2-2	39.2	641	428	393002	200.0	199803010502
3	3	3	3.0	1.0	1995107843	牝	4	456.0	4.0	53.0	109.6	クビ	9-8-8-5	38.5	693	349	527800	130.0	199803010502
4	8	13	7.6	4.0	1995100993	牝	4	460.0	-2.0	53.0	109.9	1.3/4	2-2-3-3	39.3	171	248	618004	77.0	199803010502
5	2	2	47.6	9.0	1995104982	牝	4	424.0	-6.0	51.0	110.6	4	8-4-7-7	39.6	1031	184	331800	51.0	199803010502
6	8	12	10.3	5.0	1995107443	牝	4	466.0	0.0	53.0	110.7	1/2	9-7-6-7	39.8	733	421	85800	0.0	199803010502
7	6	8	5.0	3.0	1995104943	牝	4	512.0	-6.0	50.0	110.9	1.1/4	1-1-1-1	40.6	1023	364	506800	0.0	199803010502
8	1	1	15.4	7.0	1995107943	牝	4	432.0	-8.0	53.0	111.3	2.1/2	9-8-8-9	40.1	629	325	219002	0.0	199803010502
9	5	7	138.2	11.0	1995101023	牝	4	460.0	-4.0	53.0	111.6	2	13-13-11-11	40.0	683	376	317800	0.0	199803010502
10	4	5	18.4	8.0	1995107440	牝	4	424.0	-10.0	53.0	112.2	3.1/2	2-2-4-5	41.4	559	266	85800	0.0	199803010502
11	7	10	199.9	13.0	1995102538	牝	4	428.0	16.0	53.0	113.8	10	4-11-12-12	42.0	723	401	430800	0.0	199803010502
12	5	6	85.5	10.0	1995104959	牝	4	424.0	-4.0	53.0	114.3	3	4-4-8-10	43.1	715	1020	321800	0.0	199803010502
13	6	9	150.3	12.0	1995101726	牝	4	442.0	-4.0	53.0	119.3	大	4-11-13-13	46.2	676	437	102800	0.0	199803010502
1	3	4	16.4	5.0	1995107910	牡	4	456.0	-4.0	55.0	102.9	0	1-1-1-1	34.8	629	325	415800	510.0	199803010503
2	8	13	2.4	1.0	1995102642	牝	4	466.0	2.0	53.0	103.2	1.3/4	2-2-2-2	35.1	641	405	43004	200.0	199803010503
3	3	3	3.0	2.0	1995108967	牝	4	440.0	0.0	53.0	103.7	3	3-3-4-5	35.4	711	399	170800	130.0	199803010503
4	1	1	77.8	10.0	1995101576	牡	4	466.0	2.0	53.0	103.9	1.1/2	8-6-4-4	35.5	1031	420	194001	77.0	199803010503
5	2	2	43.4	9.0	1995106060	牡	4	446.0	-2.0	52.0	104.1	1.1/2	6-5-6-7	35.7	1027	436	175002	51.0	199803010503
6	7	12	16.5	6.0	1995102434	牡	4	476.0	0.0	55.0	104.1	アタマ	3-6-6-6	35.7	712	190	252001	0.0	199803010503
7	6	10	11.4	4.0	1995101168	牡	4	476.0	-6.0	55.0	104.2	1/2	3-3-2-3	36.0	635	267	362009	0.0	199803010503
8	4	6	4.9	3.0	1995109072	牝	4	476.0	0.0	53.0	104.2	ハナ	6-9-8-10	35.6	663	408	536800	0.0	199803010503
9	7	11	36.0	8.0	1995107883	牝	4	412.0	-19.0	53.0	104.4	1.1/4	11-11-12-11	35.4	703	341	415800	0.0	199803010503
10	4	5	79.9	11.0	1995104605	牡	4	490.0	-16.0	55.0	104.5	3/4	8-8-8-8	35.9	591	380	132005	0.0	199803010503
11	5	8	34.9	7.0	1995101823	牡	4	442.0	-4.0	55.0	104.6	1/2	13-13-14-14	35.2	140	164	226002	0.0	199803010503
12	6	9	280.2	13.0	1995104435	牝	4	450.0	10.0	53.0	104.9	1.3/4	11-11-11-8	36.2	723	172	651004	0.0	199803010503
13	5	7	343.0	14.0	1995107317	牡	4	460.0	4.0	55.0	104.9	ハナ	13-14-13-13	35.7	716	403	978800	0.0	199803010503
14	8	14	268.1	12.0	1995102941	牝	4	440.0	2.0	53.0	105.5	3.1/2	8-9-8-11	36.8	730	172	321800	0.0	199803010503
1	4	4	1.5	1.0	1995108744	牝	4	518.0	-2.0	53.0	108.1	0	1-1-1-1	39.1	711	399	712004	510.0	199803010504
2	7	10	6.7	3.0	1995101825	牡	4	436.0	0.0	55.0	108.6	3	5-5-2-2	39.5	140	394	226002	200.0	199803010504
3	2	2	20.6	5.0	1995102030	牡	4	452.0	-2.0	55.0	109.1	3	12-12-11-10	38.8	663	119	542800	130.0	199803010504
4	5	5	13.7	4.0	1995100213	牡	4	452.0	10.0	55.0	109.1	アタマ	3-3-5-2	39.8	537	412	743004	77.0	199803010504
5	3	3	4.2	2.0	1995108900	牡	4	526.0	-8.0	55.0	109.3	1.1/4	6-5-6-6	39.7	597	392	301006	51.0	199803010504
6	8	11	295.2	12.0	1995101124	牡	4	460.0	2.0	55.0	109.4	3/4	10-10-8-7	39.5	730	385	373004	0.0	199803010504
7	7	9	237.5	11.0	1995102137	牡	4	460.0	0.0	55.0	109.6	1.1/2	11-11-10-10	39.5	695	305	770005	0.0	199803010504
8	6	8	24.8	7.0	1995102992	牡	4	496.0	4.0	55.0	109.9	1.3/4	3-3-2-4	40.8	716	115	978800	0.0	199803010504
9	8	12	90.2	8.0	1995101794	牡	4	434.0	0.0	55.0	110.1	1	2-2-2-4	41.1	635	167	321800	0.0	199803010504
10	6	7	21.7	6.0	1995107712	牡	4	470.0	-8.0	55.0	110.7	3.1/2	6-5-7-7	41.0	633	436	120800	0.0	199803010504
11	1	1	106.1	10.0	1995107873	牝	4	430.0	0.0	53.0	112.0	8	8-8-12-12	41.6	729	198	527800	0.0	199803010504
12	5	6	91.8	9.0	1995102421	牡	4	490.0	0.0	55.0	112.0	クビ	8-8-8-7	42.1	712	1004	804001	0.0	199803010504
1	3	3	1.7	1.0	1995108017	牡	4	434.0	4.0	55.0	122.7	0	4-6-6-5	34.7	689	208	172002	510.0	199803010505
2	2	2	4.4	2.0	1995106628	牡	4	458.0	8.0	55.0	122.7	ハナ	4-4-4-3	35.0	140	436	180800	200.0	199803010505
3	4	4	16.6	5.0	1995100203	牡	4	446.0	-8.0	55.0	122.9	1.1/2	2-2-1-1	35.5	641	385	828004	130.0	199803010505
4	8	11	12.0	4.0	1995104653	牝	4	464.0	-16.0	53.0	123.8	5	9-9-2-2	36.4	663	101	793002	77.0	199803010505
5	1	1	5.6	3.0	1995107849	牡	4	440.0	-6.0	55.0	124.2	2.1/2	7-6-9-8	36.1	733	138	527800	51.0	199803010505
6	8	10	127.8	10.0	1995108065	牡	4	480.0	-4.0	55.0	124.2	クビ	10-9-10-10	36.0	591	153	404004	0.0	199803010505
7	7	9	115.6	9.0	1995103661	牡	4	480.0	-8.0	55.0	124.4	1.1/2	4-4-4-5	36.6	647	1001	356005	0.0	199803010505
8	6	7	26.2	6.0	1995108245	牝	4	414.0	2.0	51.0	124.5	3/4	3-3-6-7	36.5	1031	228	431800	0.0	199803010505
9	7	8	58.8	8.0	1995103391	牝	4	402.0	-4.0	53.0	124.8	1.3/4	1-1-2-3	37.4	712	390	476800	0.0	199803010505
10	6	6	213.3	11.0	1995100768	牡	4	492.0	-12.0	55.0	125.4	3.1/2	11-11-11-11	37.0	701	190	512006	0.0	199803010505
11	5	5	51.9	7.0	1995107411	牡	4	440.0	-8.0	55.0	125.7	1.3/4	7-8-6-9	37.7	629	415	85800	0.0	199803010505
1	5	9	3.6	2.0	1995105799	牡	4	448.0	-4.0	55.0	69.4	0	4-4	35.5	663	101	410005	510.0	199803010506
2	3	5	3.3	1.0	1995105925	牡	4	476.0	-10.0	55.0	69.4	ハナ	2-2	35.7	723	401	367002	200.0	199803010506
3	8	16	3.6	3.0	1995100859	牝	4	446.0	0.0	50.0	69.7	2	1-1	36.3	1027	410	488800	130.0	199803010506
4	2	3	4.5	4.0	1995107140	牝	4	410.0	0.0	52.0	69.7	ハナ	2-2	36.0	1009	198	639009	77.0	199803010506
5	5	10	30.7	7.0	1995106588	牝	4	436.0	2.0	53.0	70.1	2.1/2	10-7	35.7	703	423	488800	51.0	199803010506
6	1	2	195.2	15.0	1995106401	牝	4	402.0	-6.0	53.0	70.2	1/2	7-5	36.0	1004	252	577009	0.0	199803010506
7	6	11	71.3	8.0	1995100704	牝	4	424.0	0.0	51.0	70.7	3	6-7	36.6	1031	228	981001	0.0	199803010506
8	6	12	173.9	12.0	1995105010	牝	4	424.0	-8.0	53.0	70.8	クビ	8-9	36.5	716	210	32800	0.0	199803010506
9	2	4	126.3	10.0	1995101717	牡	4	482.0	0.0	55.0	70.8	クビ	13-12	36.1	629	415	90002	0.0	199803010506
10	7	14	91.2	9.0	1995100689	牝	4	454.0	0.0	53.0	70.8	ハナ	4-5	36.9	733	119	383001	0.0	199803010506
11	7	13	20.2	5.0	1995101553	牡	4	426.0	-16.0	55.0	71.0	1.1/4	8-9	36.7	641	109	80001	0.0	199803010506
12	3	6	175.9	13.0	1995104033	牡	4	480.0	2.0	55.0	71.3	2	12-12	36.6	707	172	321800	0.0	199803010506
13	4	7	385.5	16.0	1995102825	牝	4	418.0	-4.0	53.0	71.6	1.3/4	15-14	36.4	687	1027	851005	0.0	199803010506
14	4	8	176.8	14.0	1995100457	牡	4	448.0	0.0	52.0	72.1	3	15-16	36.9	1012	112	54002	0.0	199803010506
15	8	15	155.1	11.0	1995108006	セ	4	418.0	-6.0	55.0	72.3	1	11-11	37.8	720	399	802005	0.0	199803010506
16	1	1	24.6	6.0	1995102407	牡	4	454.0	-6.0	55.0	72.3	アタマ	14-14	37.3	715	433	804001	0.0	199803010506
1	1	1	142.9	13.0	1995109043	牡	4	440.0	-6.0	55.0	108.2	0	8-8-8-6	35.0	591	112	181006	700.0	199803010507
2	5	7	3.5	1.0	1995107142	牡	4	468.0	-10.0	55.0	108.3	3/4	2-2-2-1	35.6	641	415	226002	280.0	199803010507
3	3	4	10.5	5.0	1995104957	牡	4	450.0	-4.0	55.0	108.4	1/2	12-12-11-8	35.1	689	208	902800	180.0	199803010507
4	6	10	3.7	2.0	1995106851	牡	4	452.0	-6.0	55.0	108.5	1/2	5-5-5-3	35.6	733	146	967009	110.0	199803010507
5	3	3	5.2	4.0	1995105106	牡	4	446.0	-4.0	55.0	109.0	3	11-10-5-3	36.1	1004	288	513800	70.0	199803010507
6	5	8	85.3	10.0	1995104645	牝	4	422.0	2.0	53.0	109.0	クビ	8-8-8-9	35.8	712	1001	372009	0.0	199803010507
7	6	9	120.5	12.0	1995103512	牡	4	418.0	-2.0	55.0	109.2	1	14-14-11-9	35.9	703	239	942004	0.0	199803010507
8	2	2	20.6	7.0	1995108029	牡	4	446.0	-6.0	55.0	109.2	クビ	3-2-3-3	36.3	711	405	892002	0.0	199803010507
9	8	14	17.9	6.0	1995108791	牡	4	480.0	6.0	55.0	109.3	クビ	12-12-13-12	35.8	140	164	286009	0.0	199803010507
10	4	5	35.9	9.0	1995100346	牡	4	472.0	0.0	54.0	110.5	7	5-6-8-11	37.3	1009	347	286009	0.0	199803010507
11	7	11	5.1	3.0	1995109037	牡	4	522.0	14.0	53.0	110.6	クビ	1-1-1-2	38.0	663	386	546800	0.0	199803010507
12	7	12	468.3	14.0	1995100797	牡	4	438.0	6.0	55.0	110.9	2	8-10-13-14	37.4	566	339	741002	0.0	199803010507
13	4	6	20.7	8.0	1995107936	牡	4	508.0	-8.0	55.0	111.3	2.1/2	7-7-7-12	38.2	537	412	527800	0.0	199803010507
