着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	8	56.6	11.0	1995106026	牝	4	422.0	-8.0	53.0	72.4	3/4	12-12	36.7	665	1016	117800	0.0	199807020205
10	6	11	26.5	7.0	1995101108	牝	4	444.0	0.0	53.0	72.4	クビ	2-2	38.2	1008	405	569002	0.0	199807020205
11	6	12	211.6	16.0	1995102429	牡	4	410.0	-2.0	55.0	72.5	クビ	17-16	35.6	713	217	727000	0.0	199807020205
12	8	16	120.4	13.0	1995108382	牝	4	420.0	-2.0	53.0	72.5	アタマ	9-9	37.2	676	1010	350004	0.0	199807020205
13	2	4	31.0	8.0	1995100593	牝	4	386.0	-4.0	50.0	72.7	1.1/2	10-11	37.2	1040	221	90002	0.0	199807020205
14	1	2	302.9	18.0	1995108369	牝	4	416.0	6.0	53.0	72.7	ハナ	14-12	36.8	723	377	648009	0.0	199807020205
15	8	18	172.3	15.0	1995100326	牝	4	406.0	-8.0	53.0	73.0	1.3/4	5-7	38.1	714	221	446002	0.0	199807020205
16	5	10	32.5	9.0	1995101415	牝	4	414.0	-4.0	50.0	73.4	2.1/2	12-15	37.6	1035	425	84800	0.0	199807020205
17	3	5	10.3	4.0	1995107213	牝	4	456.0	-14.0	50.0	73.9	3	16-16	37.6	1024	330	634001	0.0	199807020205
18	3	6	163.0	14.0	1995102233	牝	4	400.0	0.0	50.0	74.9	6	18-18	36.6	1028	269	861009	0.0	199807020205
1	8	10	2.5	1.0	1993105282	牝	6	458.0	0.0	55.0	107.0	0	3-3-2-1	38.8	628	357	574001	750.0	199807020206
2	8	11	4.1	3.0	1993102051	牝	6	456.0	-4.0	54.0	107.0	クビ	9-8-5-4	37.8	1013	253	919004	300.0	199807020206
3	7	9	13.6	5.0	1994106353	牝	5	440.0	0.0	54.0	107.2	1.1/2	4-5-1-2	39.0	726	328	50006	190.0	199807020206
4	1	1	30.1	8.0	1994101086	牝	5	464.0	8.0	54.0	107.7	3	9-8-7-5	38.3	729	184	359800	110.0	199807020206
5	5	5	20.7	7.0	1994107441	牝	5	442.0	4.0	54.0	108.1	2.1/2	11-11-10-8	38.4	696	212	602002	75.0	199807020206
6	2	2	10.5	4.0	1993104327	牝	6	426.0	4.0	52.0	108.2	3/4	7-7-9-8	38.7	1033	301	499006	0.0	199807020206
7	6	6	3.8	2.0	1994103048	牝	5	450.0	0.0	54.0	108.5	1.3/4	4-3-3-3	39.8	1008	354	727000	0.0	199807020206
8	6	7	36.7	9.0	1994108982	牝	5	500.0	4.0	51.0	108.8	1.3/4	6-6-5-6	39.6	1034	145	412800	0.0	199807020206
9	4	4	20.0	6.0	1994108909	牝	5	416.0	6.0	51.0	111.2	大	2-1-4-6	42.2	1032	422	527800	0.0	199807020206
10	7	8	47.1	10.0	1993100232	牝	6	452.0	6.0	55.0	112.5	8	1-2-7-10	43.1	1004	430	457004	0.0	199807020206
11	3	3	130.6	11.0	1994106351	牝	5	432.0	-12.0	54.0	113.4	5	7-8-11-11	42.0	706	288	436006	0.0	199807020206
1	8	10	3.3	1.0	1994102389	牡	5	494.0	-6.0	53.0	100.8	0	6-7-3-2	37.5	1020	119	186001	750.0	199807020207
2	8	11	10.0	5.0	1993101221	牡	6	510.0	-4.0	57.0	101.5	4	1-1-1-1	38.5	698	350	602002	300.0	199807020207
3	2	2	4.3	3.0	1994101197	牡	5	470.0	0.0	56.0	101.6	3/4	9-9-6-4	37.9	675	158	920006	190.0	199807020207
4	7	8	87.4	10.0	1994108316	牡	5	480.0	-8.0	56.0	101.9	1.3/4	3-3-2-2	38.8	728	368	732005	110.0	199807020207
5	6	7	8.5	4.0	1994108432	牡	5	460.0	14.0	53.0	101.9	クビ	9-9-8-7	38.1	1033	212	308004	75.0	199807020207
6	6	6	3.8	2.0	1993104096	牡	6	510.0	-2.0	57.0	102.0	クビ	8-7-6-7	38.3	696	365	695002	0.0	199807020207
7	5	5	138.2	11.0	1994108523	牡	5	454.0	-8.0	56.0	102.0	ハナ	11-11-11-10	37.9	631	325	334009	0.0	199807020207
8	1	1	30.6	8.0	1994105339	牡	5	438.0	-4.0	53.0	102.2	1.1/2	6-4-8-7	38.4	1034	145	126800	0.0	199807020207
9	3	3	10.5	6.0	1994100063	牡	5	472.0	-4.0	53.0	102.5	2	4-4-8-10	38.6	1028	224	240009	0.0	199807020207
10	7	9	43.3	9.0	1994100350	牡	5	480.0	2.0	56.0	102.8	1.3/4	4-4-4-5	39.2	706	288	592005	0.0	199807020207
11	4	4	12.4	7.0	1993108084	牡	6	448.0	4.0	57.0	103.0	1.1/4	2-2-4-5	39.4	670	369	618004	0.0	199807020207
1	6	10	4.1	2.0	1994101239	牡	5	516.0	0.0	56.0	59.7	0	2-4	36.5	710	303	794004	750.0	199807020208
2	6	11	2.1	1.0	1994101252	牡	5	472.0	2.0	56.0	59.7	ハナ	1-1	36.9	682	382	61800	300.0	199807020208
3	5	9	8.9	4.0	1994109450	牝	5	466.0	-6.0	51.0	59.9	1.1/4	2-2	36.8	1020	208	802005	190.0	199807020208
4	7	12	59.4	10.0	1994107391	牡	5	460.0	-6.0	53.0	60.2	2	5-5	36.9	1033	221	38002	110.0	199807020208
5	1	1	7.0	3.0	1994106947	牡	5	530.0	2.0	56.0	60.5	2	5-5	37.1	349	357	712004	75.0	199807020208
6	3	4	19.7	7.0	1994109475	牡	5	438.0	-4.0	55.0	60.6	クビ	9-9	36.9	1011	407	434800	0.0	199807020208
7	5	8	15.9	5.0	1993108056	牝	6	482.0	-4.0	55.0	60.8	1	2-3	37.7	723	401	990800	0.0	199807020208
8	4	7	72.3	13.0	1994101415	牡	5	512.0	-2.0	56.0	60.9	3/4	9-11	37.2	639	295	523005	0.0	199807020208
9	3	5	18.7	6.0	1994101048	牡	5	444.0	2.0	53.0	60.9	ハナ	8-7	37.4	1034	1002	700009	0.0	199807020208
10	8	14	205.4	15.0	1994108953	牡	5	438.0	-2.0	53.0	60.9	クビ	9-11	37.2	1030	203	950006	0.0	199807020208
11	2	2	55.7	9.0	1994104476	牡	5	482.0	-8.0	56.0	61.0	クビ	13-13	36.8	631	424	169002	0.0	199807020208
12	4	6	27.9	8.0	1994109640	牝	5	452.0	-2.0	54.0	61.0	クビ	9-9	37.3	704	330	951005	0.0	199807020208
13	8	15	91.1	14.0	1994105475	牡	5	476.0	2.0	56.0	61.2	1	5-7	37.8	1003	250	802005	0.0	199807020208
14	2	3	64.7	11.0	1994103229	牡	5	522.0	8.0	53.0	61.3	クビ	15-14	36.9	1032	131	837009	0.0	199807020208
15	7	13	66.8	12.0	1993109926	牡	6	462.0	2.0	54.0	61.9	3.1/2	13-15	37.8	1040	353	369800	0.0	199807020208
1	7	10	4.8	3.0	1993109247	牡	6	442.0	-4.0	57.0	122.1	0	1-1-1-1	35.2	682	1002	790005	1110.9	199807020209
2	6	9	1.7	1.0	1994100220	牝	5	428.0	0.0	54.0	122.5	2.1/2	3-3-2-2	35.5	648	243	951005	437.4	199807020209
3	2	2	24.6	5.0	1992110316	セ	7	478.0	0.0	56.0	122.9	2.1/2	2-2-3-3	35.7	631	386	431800	268.7	199807020209
4	5	7	39.6	6.0	1993109876	牝	6	456.0	0.0	55.0	122.9	クビ	4-4-8-6	35.4	1004	418	29006	160.0	199807020209
5	6	8	46.0	7.0	1993100426	牡	6	450.0	8.0	57.0	123.0	クビ	11-9-9-8	35.3	1015	395	764001	105.0	199807020209
6	1	1	4.4	2.0	1994103206	牡	5	460.0	2.0	56.0	123.1	3/4	6-4-3-3	35.8	544	307	308800	0.0	199807020209
7	5	6	137.5	12.0	1994109661	セ	5	456.0	-6.0	56.0	123.4	1.3/4	13-13-12-10	35.3	1011	221	537009	0.0	199807020209
8	3	3	63.9	9.0	1994104461	牡	5	464.0	-6.0	56.0	123.4	クビ	8-9-9-10	35.7	307	394	488800	0.0	199807020209
9	4	4	17.2	4.0	1994102096	牝	5	452.0	-8.0	54.0	123.8	2.1/2	6-4-3-5	36.6	675	274	308002	0.0	199807020209
10	4	5	87.6	10.0	1994109598	牡	5	432.0	-4.0	56.0	123.9	1/2	8-8-6-6	36.5	729	359	431800	0.0	199807020209
11	8	12	58.6	8.0	1994109690	牡	5	546.0	8.0	56.0	124.2	2	8-9-6-8	36.8	617	1028	536800	0.0	199807020209
12	7	11	310.9	13.0	1994109729	牡	5	486.0	2.0	56.0	124.8	3.1/2	12-12-11-12	36.9	678	374	517006	0.0	199807020209
13	8	13	92.0	11.0	1994107030	牡	5	450.0	18.0	56.0	144.9	大	4-7-13-13	53.0	1008	219	975004	0.0	199807020209
1	6	10	2.6	1.0	1993103650	牡	6	454.0	0.0	55.0	107.9	0	4-4-5-4	35.8	1034	269	802005	1494.1	199807020210
2	2	3	15.4	7.0	1993107223	牡	6	508.0	0.0	51.0	108.1	1.1/4	1-1-1-1	36.7	665	373	160800	592.6	199807020210
3	4	7	7.6	2.0	1994108196	牡	5	488.0	-4.0	53.0	108.2	1/2	5-6-3-3	36.3	544	307	553009	366.3	199807020210
4	3	5	18.5	8.0	1994106257	牡	5	444.0	-6.0	53.0	108.6	2.1/2	14-14-12-10	36.0	688	1002	458001	220.0	199807020210
5	3	4	35.1	12.0	1994109507	牝	5	436.0	0.0	51.0	108.7	クビ	13-12-9-7	36.2	734	378	948006	145.0	199807020210
6	2	2	10.3	5.0	1992108421	牡	7	460.0	4.0	53.0	108.7	ハナ	3-3-2-2	37.1	617	1028	869004	0.0	199807020210
7	1	1	8.2	3.0	1993102091	セ	6	512.0	-2.0	55.0	108.7	ハナ	9-9-5-4	36.5	628	350	349006	0.0	199807020210
8	5	8	42.5	13.0	1993109576	牡	6	416.0	2.0	53.0	108.8	1/2	9-12-14-13	36.1	709	416	789002	0.0	199807020210
9	6	11	23.3	9.0	1993102319	牡	6	478.0	-2.0	53.0	108.9	1/2	5-8-7-7	36.5	682	369	321800	0.0	199807020210
10	8	14	10.3	6.0	1994108598	牝	5	442.0	-4.0	52.0	108.9	クビ	15-15-15-10	36.1	1011	343	229002	0.0	199807020210
11	4	6	8.7	4.0	1991105946	牡	8	424.0	0.0	55.0	109.0	クビ	9-9-9-7	36.5	698	362	398002	0.0	199807020210
12	7	12	62.3	15.0	1994100214	牡	5	496.0	-4.0	53.0	109.1	1/2	9-9-9-13	36.6	727	398	951005	0.0	199807020210
13	7	13	53.3	14.0	1993104080	牡	6	482.0	-10.0	54.0	110.1	6	5-4-7-10	37.7	307	394	226002	0.0	199807020210
14	8	15	24.6	10.0	1994109675	牝	5	454.0	-2.0	52.0	110.5	2.1/2	5-6-12-15	37.9	714	361	486800	0.0	199807020210
15	5	9	32.7	11.0	1994108546	牝	5	402.0	-6.0	50.0	110.6	3/4	2-2-3-4	38.7	706	1022	415800	0.0	199807020210
1	6	12	10.3	6.0	1993109902	牡	6	532.0	2.0	57.0	68.9	0	7-7	35.0	307	311	370001	1852.5	199807020211
2	2	3	9.2	5.0	1994100737	牡	5	492.0	-2.0	56.0	69.0	クビ	1-1	36.0	678	1010	138800	735.0	199807020211
3	8	15	8.8	4.0	1993110027	牝	6	456.0	0.0	55.0	69.2	1.1/4	7-7	35.3	1004	432	488800	457.5	199807020211
4	1	1	4.2	2.0	1994104132	牡	5	490.0	6.0	56.0	69.5	1.3/4	5-4	35.9	1011	343	523006	270.0	199807020211
5	4	8	6.0	3.0	1993102787	牝	6	462.0	-2.0	55.0	69.5	クビ	14-14	34.9	1034	269	547800	180.0	199807020211
6	7	14	3.7	1.0	1994109706	牡	5	466.0	2.0	56.0	69.6	クビ	2-2	36.4	617	1009	490006	0.0	199807020211
7	4	7	202.9	16.0	1991101494	牝	8	454.0	-14.0	54.0	69.6	クビ	13-12	35.2	704	330	34009	0.0	199807020211
8	1	2	18.7	8.0	1993107396	牝	6	470.0	0.0	55.0	69.8	1	3-2	36.3	675	289	115009	0.0	199807020211
9	5	9	123.3	14.0	1991109879	牡	8	480.0	-4.0	56.0	70.0	1.1/4	9-9	35.8	626	289	382004	0.0	199807020211
10	3	6	34.1	11.0	1993107240	牝	6	464.0	0.0	55.0	70.0	クビ	9-9	35.9	1030	365	67006	0.0	199807020211
11	2	4	16.2	7.0	1993108581	牝	6	434.0	0.0	55.0	70.1	1/2	12-12	35.8	710	303	85800	0.0	199807020211
12	8	17	29.1	10.0	1992109366	牝	7	404.0	-8.0	54.0	70.1	クビ	5-6	36.5	648	243	839004	0.0	199807020211
13	3	5	100.6	13.0	1993107536	牡	6	512.0	6.0	57.0	70.3	1.1/2	14-15	35.7	349	357	602002	0.0	199807020211
14	5	10	220.3	17.0	1994102697	牡	5	458.0	8.0	56.0	70.3	アタマ	14-15	35.7	1008	359	872002	0.0	199807020211
15	8	16	83.3	12.0	1992109522	牡	7	426.0	2.0	56.0	70.4	クビ	9-9	36.3	709	416	790005	0.0	199807020211
16	6	11	125.8	15.0	1992107558	牡	7	480.0	0.0	56.0	70.6	1.1/4	17-17	35.6	682	379	755009	0.0	199807020211
17	7	13	20.1	9.0	1993102914	牡	6	492.0	-2.0	57.0	70.6	クビ	3-4	37.2	698	350	602002	0.0	199807020211
1	6	10	4.1	2.0	1995108289	牝	4	418.0	-2.0	53.0	109.1	0	13-12-8-4	39.6	688	289	801002	510.0	199807020301
2	6	11	2.8	1.0	1995107899	牝	4	458.0	-8.0	53.0	109.4	2	3-3-3-1	40.7	709	1006	782002	200.0	199807020301
3	5	8	5.0	3.0	1995100985	牝	4	464.0	8.0	50.0	109.6	1.1/2	3-3-4-4	40.7	1032	1015	419800	130.0	199807020301
4	5	9	32.1	8.0	1995200050	牝	4	456.0	-4.0	50.0	109.7	クビ	9-8-6-7	40.4	1020	433	46800	77.0	199807020301
5	8	15	40.7	9.0	1995102818	牝	4	424.0	0.0	53.0	109.8	クビ	6-7-6-7	40.5	674	191	323009	51.0	199807020301
6	8	14	16.9	7.0	1995102350	牝	4	456.0	-4.0	53.0	110.7	5	5-5-5-4	41.5	1003	388	24009	0.0	199807020301
7	1	1	7.9	4.0	1995100255	牝	4	440.0	-2.0	52.0	111.1	2.1/2	1-1-1-2	42.6	1019	375	61800	0.0	199807020301
8	2	3	100.1	12.0	1995100516	牝	4	462.0	-2.0	53.0	111.6	3	9-8-10-9	41.5	1004	284	584800	0.0	199807020301
9	4	7	210.3	14.0	1995101407	牝	4	442.0	6.0	53.0	112.2	3.1/2	11-11-10-10	42.0	676	437	712004	0.0	199807020301
10	7	12	14.9	6.0	1995106286	牝	4	466.0	6.0	52.0	112.3	1/2	12-12-12-13	41.9	1026	416	160800	0.0	199807020301
11	3	5	70.6	10.0	1995107699	牝	4	424.0	-2.0	50.0	112.4	1/2	2-2-2-3	43.8	1033	425	308004	0.0	199807020301
12	7	13	92.4	11.0	1995101145	牝	4	472.0	-10.0	53.0	112.6	1.1/4	13-12-12-12	42.2	656	1008	547800	0.0	199807020301
13	2	2	8.9	5.0	1995100976	牝	4	458.0	6.0	53.0	112.7	クビ	6-5-9-10	42.8	1008	405	546800	0.0	199807020301
14	4	6	213.0	15.0	1995106534	牝	4	460.0	-2.0	53.0	112.9	1.1/4	8-8-14-14	42.3	723	393	432800	0.0	199807020301
15	3	4	159.5	13.0	1995105636	牝	4	472.0	-18.0	53.0	112.9	ハナ	15-15-14-14	42.4	704	342	998004	0.0	199807020301
1	6	8	7.1	5.0	1995102750	牡	4	452.0	2.0	54.0	60.4	0	8-5	35.7	1019	375	106006	510.0	199807020302
2	2	2	3.3	1.0	1995102261	牡	4	462.0	-4.0	55.0	60.4	アタマ	3-2	36.4	698	350	61800	200.0	199807020302
3	4	4	3.8	2.0	1995102812	牡	4	456.0	-4.0	55.0	60.5	3/4	1-1	36.7	1001	1012	249006	130.0	199807020302
4	7	11	30.9	7.0	1995105930	牡	4	432.0	2.0	55.0	60.7	1.1/4	5-4	36.5	723	377	482002	77.0	199807020302
5	4	5	4.6	3.0	1995104433	牡	4	480.0	0.0	55.0	61.2	3	2-2	37.3	164	244	520005	51.0	199807020302
6	7	10	8.0	6.0	1995103212	牡	4	454.0	-4.0	54.0	61.7	3	3-5	37.7	1026	158	46006	0.0	199807020302
7	8	13	451.8	13.0	1995105012	牝	4	434.0	-8.0	50.0	61.8	1/2	7-8	37.2	1020	1020	321004	0.0	199807020302
8	5	7	228.2	11.0	1995101647	牡	4	464.0	0.0	55.0	61.8	クビ	10-10	36.5	1003	250	937001	0.0	199807020302
9	3	3	7.0	4.0	1995108263	牡	4	474.0	-2.0	55.0	61.9	クビ	11-11	36.4	349	131	570002	0.0	199807020302
10	8	12	44.1	8.0	1995107266	牡	4	424.0	-6.0	55.0	62.4	3	5-5	38.1	678	1012	458800	0.0	199807020302
11	1	1	283.1	12.0	1995105157	牡	4	440.0	2.0	52.0	62.8	2.1/2	11-11	37.4	1032	244	761002	0.0	199807020302
12	5	6	216.1	10.0	1995102676	牝	4	474.0	-12.0	53.0	62.8	クビ	8-9	38.0	728	191	905006	0.0	199807020302
13	6	9	174.7	9.0	1995100980	牡	4	486.0	0.0	55.0	68.7	大	13-13	40.7	674	229	321800	0.0	199807020302
1	2	2	2.7	2.0	1995108646	牡	4	516.0	4.0	54.0	108.4	0	1-1-1-1	38.2	1026	373	523005	510.0	199807020303
2	8	10	21.5	6.0	1995105437	牡	4	440.0	-6.0	55.0	109.1	4	3-3-3-3	38.6	1004	115	975004	200.0	199807020303
3	4	4	17.6	5.0	1995106025	牡	4	470.0	-6.0	54.0	109.3	1	9-8-4-4	38.6	1019	375	115009	130.0	199807020303
4	6	7	124.8	10.0	1995106220	牡	4	438.0	-6.0	55.0	109.8	3	6-6-4-4	39.2	729	284	256009	77.0	199807020303
5	6	6	1.8	1.0	1995108760	牡	4	520.0	0.0	55.0	110.0	1.1/4	2-2-2-2	39.6	1003	250	351800	51.0	199807020303
6	3	3	14.3	4.0	1995102263	牡	4	498.0	0.0	52.0	110.5	3	8-8-8-7	39.2	1020	433	862002	0.0	199807020303
7	7	9	117.6	9.0	1995108397	牡	4	488.0	-2.0	52.0	110.6	3/4	6-7-8-7	39.4	1022	1018	918005	0.0	199807020303
8	5	5	102.7	8.0	1995100078	牡	4	424.0	4.0	55.0	111.3	4	5-4-4-4	40.7	697	177	511009	0.0	199807020303
9	1	1	8.8	3.0	1995101441	牡	4	500.0	2.0	52.0	112.2	5	9-10-11-11	40.2	1034	269	496800	0.0	199807020303
10	8	11	409.6	11.0	1995107244	牡	4	468.0	2.0	55.0	112.7	3	3-4-7-9	41.6	704	342	658009	0.0	199807020303
11	7	8	84.1	7.0	1995102211	牡	4	484.0	-12.0	55.0	113.2	3	11-11-8-10	41.9	723	401	338009	0.0	199807020303
1	7	13	9.9	4.0	1995102790	牡	4	474.0	0.0	55.0	122.3	0	5-5-3-3	36.6	710	161	674002	510.0	199807020304
2	6	12	3.8	2.0	1995105821	牡	4	466.0	-4.0	54.0	122.7	2.1/2	3-3-3-3	37.0	1011	407	523005	200.0	199807020304
3	7	14	37.2	10.0	1995100126	牡	4	450.0	8.0	52.0	123.1	2.1/2	5-5-7-6	36.8	1034	269	928006	130.0	199807020304
4	8	16	14.7	5.0	1995108442	牡	4	444.0	2.0	55.0	123.1	ハナ	10-9-6-5	36.9	734	378	436005	77.0	199807020304
5	3	6	2.5	1.0	1995106050	牡	4	500.0	0.0	55.0	123.5	2.1/2	2-2-1-1	38.2	1003	250	878005	51.0	199807020304
6	6	11	174.6	17.0	1995101737	牝	4	404.0	-4.0	53.0	123.6	クビ	16-17-15-12	36.1	674	202	447800	0.0	199807020304
7	4	8	155.7	15.0	1995102799	牡	4	412.0	2.0	55.0	123.7	3/4	5-7-7-8	37.3	712	391	497005	0.0	199807020304
8	2	3	36.0	9.0	1995107245	牝	4	450.0	-2.0	53.0	124.6	5	3-3-5-6	38.7	696	114	658009	0.0	199807020304
9	5	9	305.2	18.0	1995103527	牡	4	462.0	2.0	52.0	124.7	3/4	11-11-13-14	37.4	1033	340	523005	0.0	199807020304
10	8	18	51.3	11.0	1995102356	牡	4	450.0	4.0	55.0	124.7	クビ	16-15-10-9	38.0	626	1015	936800	0.0	199807020304
11	8	17	35.2	8.0	1995101663	牡	4	486.0	-4.0	55.0	124.8	クビ	14-11-10-11	38.1	617	201	90002	0.0	199807020304
12	2	4	26.9	6.0	1995100667	牡	4	468.0	-6.0	55.0	124.8	ハナ	1-1-2-2	39.5	714	400	450001	0.0	199807020304
13	5	10	173.9	16.0	1995103429	牝	4	410.0	0.0	53.0	124.8	ハナ	18-18-17-16	36.8	697	202	333800	0.0	199807020304
14	3	5	30.8	7.0	1995106054	牡	4	430.0	4.0	52.0	124.8	クビ	11-11-12-12	37.8	1016	434	382004	0.0	199807020304
15	1	2	90.2	14.0	1995101053	牝	4	460.0	-6.0	53.0	124.9	クビ	5-7-9-9	38.3	670	398	447003	0.0	199807020304
16	4	7	5.2	3.0	1995102763	牡	4	430.0	0.0	54.0	125.5	3.1/2	5-9-14-14	38.1	1026	114	534005	0.0	199807020304
17	1	1	82.5	13.0	1995100346	牡	4	476.0	-2.0	55.0	125.6	1/2	14-15-17-16	37.7	723	347	286009	0.0	199807020304
18	7	15	59.2	12.0	1995105410	牡	4	520.0	8.0	55.0	126.2	3.1/2	13-14-16-16	38.6	1004	257	712004	0.0	199807020304
1	6	11	4.3	3.0	1994107464	牡	5	430.0	0.0	56.0	59.8	0	1-1	36.6	697	202	513800	750.0	199807020305
2	4	8	3.9	2.0	1993102143	牡	6	446.0	2.0	54.0	59.9	1/2	2-2	36.6	1020	408	192009	300.0	199807020305
3	7	13	6.6	4.0	1992105301	牡	7	498.0	0.0	56.0	60.5	3.1/2	2-2	37.2	1004	257	522800	190.0	199807020305
4	3	6	30.1	9.0	1994108999	牡	5	444.0	-2.0	56.0	60.5	アタマ	13-12	36.2	706	288	513800	110.0	199807020305
5	2	3	10.5	5.0	1994103620	セ	5	454.0	-2.0	56.0	60.6	1/2	6-7	36.8	656	192	476800	75.0	199807020305
6	1	1	16.6	6.0	1993108633	牡	6	498.0	-2.0	57.0	60.8	1.1/2	4-4	37.4	728	303	618004	0.0	199807020305
7	2	4	3.9	1.0	1993105507	牡	6	494.0	-2.0	57.0	60.9	1/2	6-5	37.1	1008	219	975004	0.0	199807020305
8	7	14	30.2	10.0	1993107104	牡	6	456.0	0.0	57.0	61.0	1/2	6-7	37.2	1003	250	978006	0.0	199807020305
9	5	10	22.4	7.0	1993108188	牡	6	474.0	-1.0	57.0	61.0	ハナ	14-14	36.4	676	424	157002	0.0	199807020305
10	5	9	128.7	15.0	1993103899	牡	6	470.0	4.0	57.0	61.1	1/2	10-9	37.0	723	106	715009	0.0	199807020305
11	1	2	71.3	12.0	1993110089	牝	6	424.0	-6.0	55.0	61.1	ハナ	5-5	37.5	729	428	116009	0.0	199807020305
12	3	5	86.9	13.0	1994101557	牡	5	462.0	0.0	53.0	61.2	3/4	16-16	36.2	1022	342	980009	0.0	199807020305
13	6	12	68.3	11.0	1993103834	牝	6	484.0	-2.0	54.0	61.6	2.1/2	9-9	37.7	1026	396	921006	0.0	199807020305
14	8	16	22.7	8.0	1994101048	牡	5	446.0	2.0	53.0	61.8	1.1/2	10-9	37.8	1034	1002	700009	0.0	199807020305
15	8	15	265.3	16.0	1994109600	牡	5	502.0	-4.0	56.0	62.0	3/4	14-14	37.3	709	369	775002	0.0	199807020305
16	4	7	125.9	14.0	1994106875	牡	5	452.0	-4.0	56.0	62.2	1.1/2	10-12	38.2	712	294	187006	0.0	199807020305
1	5	7	3.9	2.0	1994105097	牡	5	502.0	0.0	55.0	101.3	0	5-5-4-3	38.3	1011	407	802005	750.0	199807020306
2	6	10	7.4	3.0	1993109173	牡	6	494.0	-2.0	57.0	101.7	2.1/2	1-1-1-1	39.0	732	1028	758005	300.0	199807020306
3	8	14	8.7	5.0	1993103500	牡	6	450.0	-4.0	54.0	101.7	クビ	10-10-11-10	38.0	1034	1022	570009	190.0	199807020306
4	3	4	2.9	1.0	1994106778	牡	5	476.0	-4.0	57.0	102.0	1.3/4	4-4-4-3	39.0	670	334	515800	110.0	199807020306
5	7	12	13.3	7.0	1994105168	牡	5	496.0	0.0	56.0	102.0	ハナ	3-3-3-3	39.2	349	131	340002	75.0	199807020306
6	2	2	8.3	4.0	1994105762	牡	5	458.0	0.0	53.0	102.0	アタマ	10-10-11-13	38.3	1040	425	402001	0.0	199807020306
7	7	11	41.0	9.0	1994105466	牡	5	440.0	0.0	55.0	102.0	ハナ	5-5-4-6	39.0	1026	1020	116009	0.0	199807020306
8	1	1	8.9	6.0	1993109155	牡	6	492.0	-4.0	57.0	102.2	1.1/4	12-12-11-10	38.5	1001	1012	589800	0.0	199807020306
9	8	13	59.3	10.0	1994105144	牡	5	496.0	-4.0	56.0	102.6	2.1/2	2-2-2-2	39.9	706	412	592004	0.0	199807020306
10	4	5	155.0	13.0	1994100149	牡	5	510.0	-8.0	56.0	103.1	3	8-9-7-7	39.8	656	192	369800	0.0	199807020306
11	4	6	30.2	8.0	1994101473	牡	5	502.0	16.0	53.0	103.2	1/2	12-12-9-7	39.9	1032	345	796002	0.0	199807020306
12	3	3	66.9	11.0	1993104706	牝	6	434.0	-4.0	55.0	103.2	アタマ	14-14-7-7	40.0	676	352	531006	0.0	199807020306
13	5	8	135.8	12.0	1994108372	牡	5	440.0	-4.0	56.0	104.0	5	8-7-9-10	40.6	712	391	764002	0.0	199807020306
14	6	9	243.6	14.0	1994108544	牡	5	490.0	6.0	56.0	108.4	大	5-7-14-14	44.0	709	382	859002	0.0	199807020306
1	7	13	8.9	4.0	1993106872	牡	6	522.0	8.0	54.0	70.2	0	1-1	36.0	1016	419	240005	750.0	199807020307
2	8	16	3.1	1.0	1994105850	牡	5	442.0	0.0	56.0	70.4	1.1/4	2-2	36.1	1004	355	998002	300.0	199807020307
3	4	8	18.2	8.0	1994102956	牡	5	482.0	-2.0	56.0	70.5	1/2	4-4	35.8	712	391	497005	190.0	199807020307
4	1	2	20.9	10.0	1994100222	牡	5	460.0	-4.0	56.0	70.6	1/2	9-7	35.4	714	346	951005	110.0	199807020307
5	6	11	5.9	2.0	1993102967	牝	6	422.0	2.0	52.0	70.9	1.3/4	3-3	36.4	1020	1005	346002	75.0	199807020307
6	5	10	10.3	6.0	1993103289	牡	6	490.0	0.0	56.0	70.9	アタマ	4-4	36.2	1026	338	951005	0.0	199807020307
7	2	3	91.0	13.0	1994107590	セ	5	460.0	0.0	56.0	70.9	アタマ	12-9	35.4	698	389	282002	0.0	199807020307
8	1	1	6.0	3.0	1993109097	牝	6	412.0	2.0	52.0	70.9	クビ	12-12	35.4	1022	363	415800	0.0	199807020307
9	4	7	85.3	12.0	1994108717	牡	5	440.0	4.0	56.0	71.0	3/4	7-7	35.9	706	288	513800	0.0	199807020307
10	2	4	9.3	5.0	1994108602	牝	5	422.0	6.0	54.0	71.1	1/2	6-6	36.2	678	423	758005	0.0	199807020307
11	7	14	20.3	9.0	1993103762	牡	6	454.0	8.0	54.0	71.2	1/2	16-14	34.9	1032	244	102800	0.0	199807020307
12	3	6	11.7	7.0	1994101391	牝	5	448.0	2.0	54.0	71.4	1.1/4	9-9	36.2	719	115	367800	0.0	199807020307
13	6	12	49.8	11.0	1993101270	牡	6	456.0	-6.0	57.0	71.4	アタマ	11-12	36.1	1001	1024	336800	0.0	199807020307
14	3	5	132.6	14.0	1994108746	牝	5	390.0	-4.0	54.0	72.0	3.1/2	7-9	36.9	674	422	415800	0.0	199807020307
15	8	15	240.0	16.0	1994105462	牡	5	470.0	-4.0	56.0	72.2	1.1/4	14-15	36.1	656	192	444006	0.0	199807020307
