着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	12	52.9	11.0	1995107336	牡	4	460.0	0.0	52.0	123.3	1/2	1-2-1-1	37.9	1033	388	170800	190.0	199801010807
4	3	5	72.2	14.0	1995101500	牡	4	468.0	-2.0	55.0	123.4	3/4	10-9-10-6	36.9	708	338	951005	110.0	199801010807
5	6	11	5.5	3.0	1994103999	牡	5	448.0	2.0	58.0	123.4	クビ	13-11-13-13	36.6	714	125	851009	75.0	199801010807
6	7	14	19.9	9.0	1995107863	牡	4	416.0	-2.0	54.0	123.6	1.1/4	13-11-12-8	37.0	1025	1004	527800	0.0	199801010807
7	5	10	8.0	4.0	1995107142	牡	4	478.0	2.0	55.0	123.7	3/4	2-3-2-2	37.8	631	415	226002	0.0	199801010807
8	8	15	19.7	8.0	1995107853	牡	4	444.0	0.0	55.0	124.1	2.1/2	16-15-13-8	37.3	298	361	415800	0.0	199801010807
9	4	7	67.2	13.0	1995100250	牡	4	452.0	-2.0	55.0	124.4	1.3/4	12-15-15-11	37.6	722	369	618004	0.0	199801010807
10	1	1	18.2	7.0	1995108020	牝	4	430.0	-2.0	53.0	124.4	クビ	3-4-2-4	38.5	657	116	523005	0.0	199801010807
11	4	8	8.4	5.0	1995102747	牡	4	460.0	-4.0	55.0	124.6	1.1/4	7-8-8-11	38.3	392	366	321800	0.0	199801010807
12	5	9	37.3	10.0	1994102279	牡	5	464.0	-4.0	54.0	124.8	1.1/2	10-9-10-14	38.3	1029	251	568800	0.0	199801010807
13	1	2	59.4	12.0	1993105977	牡	6	526.0	8.0	57.0	124.9	3/4	5-5-8-7	38.6	682	391	787002	0.0	199801010807
14	8	16	10.5	6.0	1995105230	牡	4	480.0	2.0	55.0	125.5	3.1/2	15-11-4-10	39.4	717	379	87800	0.0	199801010807
15	7	13	226.6	16.0	1995104706	牝	4	452.0	-2.0	50.0	127.8	大	3-1-6-15	41.6	1028	422	868002	0.0	199801010807
16	3	6	219.3	15.0	1995104387	牡	4	482.0	-10.0	55.0	128.3	3	9-11-16-16	40.3	726	1005	238009	0.0	199801010807
1	5	9	13.8	4.0	1994108757	牝	5	448.0	-2.0	54.0	71.2	0	2-2	36.7	1025	363	527800	750.0	199801010808
2	3	5	21.5	7.0	1994101244	牝	5	440.0	2.0	55.0	71.3	1/2	5-5	36.6	672	216	444009	300.0	199801010808
3	1	2	5.7	3.0	1995109067	牝	4	518.0	14.0	53.0	71.4	1/2	3-3	36.8	660	311	781002	190.0	199801010808
4	3	6	14.5	5.0	1994105122	牡	5	470.0	-4.0	54.0	71.5	1/2	11-9	36.4	1033	251	568800	110.0	199801010808
5	2	4	27.6	8.0	1994109567	牡	5	476.0	-6.0	57.0	71.5	クビ	5-7	36.8	392	399	148800	75.0	199801010808
6	6	12	19.7	6.0	1994105152	牝	5	448.0	2.0	55.0	71.7	1	8-5	36.9	719	1023	188800	0.0	199801010808
7	7	13	71.1	13.0	1995107367	牡	4	488.0	38.0	55.0	71.7	ハナ	15-16	36.3	717	423	546800	0.0	199801010808
8	2	3	27.9	9.0	1994107306	牡	5	476.0	2.0	57.0	71.8	3/4	14-11	36.6	708	301	45006	0.0	199801010808
9	7	14	30.7	10.0	1995108907	牝	4	450.0	12.0	53.0	71.9	3/4	9-9	37.0	688	413	354006	0.0	199801010808
10	8	15	2.4	1.0	1994101765	牡	5	466.0	6.0	57.0	72.0	1/2	3-3	37.4	700	413	106006	0.0	199801010808
11	4	8	3.8	2.0	1994100811	牝	5	490.0	12.0	55.0	72.1	3/4	11-13	37.0	503	380	139800	0.0	199801010808
12	4	7	190.1	15.0	1994109692	牡	5	502.0	6.0	57.0	72.2	1/2	15-13	36.7	699	436	402004	0.0	199801010808
13	5	10	47.4	12.0	1995105947	牝	4	504.0	2.0	53.0	72.5	1.3/4	1-1	38.2	682	369	588800	0.0	199801010808
14	1	1	43.4	11.0	1995105392	牝	4	460.0	4.0	53.0	72.6	1/2	5-7	37.9	684	1014	404004	0.0	199801010808
15	8	16	101.8	14.0	1994108484	牝	5	464.0	14.0	55.0	72.8	1.1/4	11-13	37.7	645	168	361002	0.0	199801010808
16	6	11	225.6	16.0	1994100204	牝	5	444.0	14.0	52.0	73.1	1.3/4	9-11	38.1	1029	1026	951005	0.0	199801010808
1	2	2	1.8	1.0	1995106255	牡	4	464.0	6.0	56.0	105.3	0	6-7-6-5	37.4	600	387	985001	1483.6	199801010809
2	5	6	8.3	3.0	1994109349	牡	5	436.0	-4.0	55.0	105.6	2	3-3-3-1	37.9	700	201	430006	589.6	199801010809
3	1	1	23.3	6.0	1992101645	牡	7	468.0	-2.0	55.0	105.8	1.1/2	8-4-4-5	38.0	660	1004	125009	364.8	199801010809
4	3	3	14.1	4.0	1993106144	牝	6	434.0	0.0	53.0	106.1	1.3/4	12-11-8-7	37.9	298	244	592004	220.0	199801010809
5	4	5	24.8	8.0	1995102072	牡	4	448.0	0.0	53.0	106.2	クビ	11-11-12-8	37.7	697	217	476001	145.0	199801010809
6	6	9	4.5	2.0	1995108825	牡	4	448.0	4.0	55.0	106.3	1/2	4-4-4-3	38.5	657	307	308800	0.0	199801010809
7	7	11	38.2	10.0	1994102514	牝	5	448.0	2.0	52.0	106.5	1.1/2	6-7-8-8	38.3	1029	390	455800	0.0	199801010809
8	6	8	23.7	7.0	1995100607	牡	4	512.0	-8.0	53.0	106.7	1.1/4	2-2-2-2	39.2	684	138	898005	0.0	199801010809
9	4	4	35.9	9.0	1994103247	牡	5	486.0	-2.0	55.0	107.2	3	8-10-8-10	39.0	672	418	260009	0.0	199801010809
10	8	12	42.8	11.0	1994102422	牝	5	466.0	-4.0	50.0	107.2	アタマ	1-1-1-3	39.7	688	378	359009	0.0	199801010809
11	5	7	79.2	12.0	1994107087	牡	5	470.0	6.0	54.0	107.3	1/2	4-6-11-10	39.0	1025	437	962006	0.0	199801010809
12	7	10	15.5	5.0	1995108990	牡	4	494.0	-4.0	53.0	107.8	3	8-7-6-12	39.9	690	337	582006	0.0	199801010809
13	8	13	235.5	13.0	1993106907	牡	6	460.0	4.0	52.0	107.9	1/2	12-13-13-13	39.0	392	1027	546800	0.0	199801010809
1	2	2	6.0	3.0	1995108253	牡	4	498.0	14.0	55.0	126.6	0	3-3-4-6	35.3	660	311	431800	1483.6	199801010810
2	1	1	4.2	2.0	1995107964	牝	4	494.0	10.0	53.0	126.7	1/2	11-10-10-10	35.0	657	1006	398002	589.6	199801010810
3	7	10	2.8	1.0	1994102798	牡	5	434.0	4.0	57.0	126.7	ハナ	5-5-4-2	35.4	699	381	128800	364.8	199801010810
4	5	5	20.2	8.0	1994105578	牝	5	428.0	-2.0	55.0	126.9	1.1/4	6-6-6-6	35.5	688	431	160800	220.0	199801010810
5	7	9	11.1	7.0	1993103584	牝	6	470.0	-2.0	55.0	127.0	1/2	3-3-2-1	35.8	298	164	547800	145.0	199801010810
6	8	12	33.9	10.0	1994106579	牝	5	428.0	-6.0	55.0	127.1	1/2	12-12-11-11	35.1	708	348	576800	0.0	199801010810
7	8	11	49.7	11.0	1993106132	牡	6	452.0	-2.0	57.0	127.1	クビ	2-2-2-6	35.9	503	379	382004	0.0	199801010810
8	6	8	10.0	4.0	1994105487	牡	5	538.0	4.0	57.0	127.2	クビ	8-9-6-4	35.9	684	1014	125009	0.0	199801010810
9	3	3	23.9	9.0	1994105919	牡	5	518.0	8.0	57.0	127.3	1/2	8-7-9-9	35.8	651	201	274004	0.0	199801010810
10	5	6	10.9	5.0	1994108660	牝	5	466.0	0.0	55.0	127.6	1.3/4	1-1-1-2	36.6	631	325	415800	0.0	199801010810
11	6	7	11.0	6.0	1994102165	牡	5	450.0	-6.0	57.0	127.7	3/4	6-7-6-4	36.4	714	180	303800	0.0	199801010810
12	4	4	328.8	12.0	1993100303	牝	6	510.0	-4.0	55.0	131.0	大	8-10-12-12	38.6	728	303	618004	0.0	199801010810
1	5	5	9.1	5.0	1994109449	牡	5	504.0	0.0	57.0	58.1	0	5-4	35.0	684	405	57800	2419.6	199801010811
2	7	7	4.5	2.0	1993108428	セ	6	480.0	0.0	57.0	58.1	アタマ	7-6	34.8	660	386	308002	965.6	199801010811
3	8	8	2.4	1.0	1994109501	牡	5	494.0	0.0	56.0	58.2	3/4	3-2	35.3	503	110	538800	602.8	199801010811
4	1	1	14.0	6.0	1993108581	牝	6	448.0	6.0	53.0	58.3	3/4	4-4	35.3	680	303	85800	360.0	199801010811
5	2	2	4.8	3.0	1994109629	牡	5	500.0	4.0	55.0	58.4	クビ	5-6	35.3	657	311	370001	240.0	199801010811
6	4	4	7.6	4.0	1994100683	牡	5	532.0	2.0	55.0	58.7	2	8-8	35.2	714	375	945004	0.0	199801010811
7	6	6	18.4	8.0	1994109446	セ	5	484.0	8.0	55.0	58.8	クビ	2-2	36.0	675	411	802005	0.0	199801010811
8	3	3	18.4	7.0	1993103422	牡	6	494.0	-2.0	55.0	58.9	3/4	1-1	36.1	298	161	802005	0.0	199801010811
1	4	4	3.8	2.0	1995100671	牡	4	476.0	0.0	55.0	106.7	0	1-2-2-1	38.3	684	404	162004	750.0	199801010812
2	7	10	7.8	3.0	1994106256	牡	5	476.0	6.0	57.0	107.4	4	10-10-7-4	38.3	660	112	54002	300.0	199801010812
3	6	8	22.0	8.0	1994104464	牝	5	420.0	-4.0	55.0	107.7	1.3/4	3-1-1-2	39.3	657	438	334009	190.0	199801010812
4	4	5	52.1	11.0	1994104832	牡	5	472.0	-6.0	57.0	108.6	5	9-9-9-8	39.3	717	379	775005	110.0	199801010812
5	1	1	2.2	1.0	1994100913	牝	5	492.0	8.0	55.0	108.7	1/2	4-3-3-3	40.1	708	340	523005	75.0	199801010812
6	5	6	13.6	5.0	1994107789	牡	5	464.0	0.0	57.0	108.8	1/2	4-5-3-4	40.1	719	1023	367800	0.0	199801010812
7	3	3	124.3	13.0	1994108446	セ	5	530.0	6.0	57.0	108.9	1/2	13-13-11-11	39.5	702	112	310800	0.0	199801010812
8	6	9	15.6	6.0	1993100187	牝	6	526.0	10.0	55.0	109.1	1.1/2	6-7-7-8	40.0	680	303	547800	0.0	199801010812
9	2	2	11.8	4.0	1994104281	牡	5	470.0	4.0	57.0	109.1	クビ	6-7-9-8	39.8	672	106	765004	0.0	199801010812
10	7	11	24.2	9.0	1994106866	牡	5	456.0	4.0	54.0	109.7	3.1/2	6-5-6-7	40.9	1028	180	416004	0.0	199801010812
11	8	13	100.4	12.0	1994105721	セ	5	458.0	-2.0	54.0	109.8	1/2	2-3-3-6	41.2	1033	301	499006	0.0	199801010812
12	5	7	16.4	7.0	1994101029	セ	5	520.0	2.0	57.0	110.9	7	11-11-11-12	41.4	698	350	463800	0.0	199801010812
13	8	12	44.9	10.0	1994107836	牡	5	448.0	0.0	57.0	111.6	4	11-11-13-12	41.8	1008	1020	546800	0.0	199801010812
1	2	2	2.6	2.0	1996110054	牡	3	436.0	-6.0	53.0	59.5	0	1-1	36.2	717	146	321800	510.0	199801020101
2	8	8	1.9	1.0	1996100217	牝	3	430.0	-4.0	53.0	59.6	1/2	2-2	36.3	600	342	658009	200.0	199801020101
3	5	5	8.5	4.0	1996106284	牡	3	496.0	0.0	53.0	59.6	クビ	7-6	35.4	722	177	321800	130.0	199801020101
4	6	6	32.0	5.0	1996109477	牝	3	422.0	-2.0	53.0	59.6	ハナ	2-3	36.3	719	1023	433002	77.0	199801020101
5	4	4	41.3	6.0	1996100366	牝	3	424.0	-6.0	53.0	59.8	1.1/4	6-6	35.8	679	1020	975004	51.0	199801020101
6	1	1	62.3	7.0	1996107879	牝	3	406.0	2.0	53.0	60.0	1.1/4	4-4	36.4	621	403	563009	0.0	199801020101
7	3	3	7.2	3.0	1996110039	牡	3	486.0	-6.0	53.0	60.6	3.1/2	4-4	37.0	657	369	587006	0.0	199801020101
8	7	7	75.2	8.0	1996103688	牝	3	474.0	4.0	53.0	61.3	4	7-8	37.1	697	221	482002	0.0	199801020101
1	3	3	13.1	4.0	1995105900	牝	4	472.0	0.0	53.0	60.2	0	1-1	36.4	682	369	548800	510.0	199801020102
2	5	6	2.2	2.0	1995100234	牝	4	432.0	8.0	53.0	60.2	クビ	2-2	36.4	697	333	547800	200.0	199801020102
3	5	5	9.8	3.0	1995104636	牝	4	420.0	-2.0	53.0	60.8	3.1/2	3-3	36.8	503	381	500800	130.0	199801020102
4	7	10	2.2	1.0	1995103267	牝	4	452.0	0.0	53.0	61.3	3	5-5	37.1	700	363	405002	77.0	199801020102
5	6	8	29.0	7.0	1995104450	牝	4	484.0	8.0	53.0	61.4	1/2	5-5	37.1	728	421	68006	51.0	199801020102
6	1	1	20.2	5.0	1995107767	牝	4	498.0	-2.0	53.0	61.5	3/4	11-10	36.3	672	146	65800	0.0	199801020102
7	7	9	34.7	8.0	1995108010	牝	4	470.0	0.0	53.0	61.9	2.1/2	3-4	37.9	717	1011	527800	0.0	199801020102
8	6	7	24.3	6.0	1995105154	牝	4	424.0	2.0	53.0	62.1	1.1/4	7-7	37.6	709	351	506800	0.0	199801020102
9	8	11	165.0	10.0	1995101944	牝	4	454.0	-2.0	53.0	62.1	クビ	7-7	37.6	1008	354	353009	0.0	199801020102
10	2	2	102.2	9.0	1995100290	牝	4	408.0	2.0	52.0	62.1	ハナ	12-11	36.4	1025	284	321800	0.0	199801020102
11	4	4	270.0	11.0	1995100169	牝	4	438.0	-10.0	53.0	62.9	5	9-7	38.3	651	369	195800	0.0	199801020102
12	8	12	343.7	12.0	1995100298	牝	4	474.0	0.0	50.0	64.0	7	10-11	39.0	1028	346	953009	0.0	199801020102
1	3	3	8.6	5.0	1995106812	牝	4	434.0	2.0	53.0	107.7	0	6-5-4-2	39.2	684	333	44006	510.0	199801020103
2	7	10	8.0	4.0	1995103461	牡	4	456.0	0.0	55.0	108.0	2	1-1-1-1	40.0	657	202	788004	200.0	199801020103
3	1	1	10.3	7.0	1995105980	牝	4	466.0	8.0	50.0	109.2	7	6-7-6-4	40.6	1029	387	588009	130.0	199801020103
4	5	6	24.2	9.0	1995107789	セ	4	508.0	-8.0	55.0	109.3	3/4	11-12-10-7	39.9	672	146	498800	77.0	199801020103
5	7	11	4.8	2.0	1995100757	牡	4	486.0	2.0	52.0	109.7	2.1/2	2-2-2-3	41.5	1033	336	78800	51.0	199801020103
6	2	2	149.4	12.0	1995104750	牡	4	446.0	0.0	55.0	109.8	3/4	5-5-8-6	40.8	392	192	491001	0.0	199801020103
7	6	9	9.3	6.0	1995107995	牝	4	490.0	0.0	53.0	110.0	1.1/4	8-8-6-7	41.3	663	418	527800	0.0	199801020103
8	6	8	170.1	13.0	1995102767	セ	4	494.0	6.0	55.0	110.2	1.1/4	13-13-11-11	40.3	698	350	90002	0.0	199801020103
9	4	4	11.6	8.0	1995100703	牝	4	454.0	10.0	53.0	110.5	2	10-9-8-9	41.6	679	221	994002	0.0	199801020103
10	8	12	4.4	1.0	1995103035	牡	4	474.0	-2.0	55.0	110.6	クビ	2-2-2-4	42.4	298	199	561006	0.0	199801020103
11	4	5	124.3	11.0	1995106636	牝	4	450.0	-8.0	53.0	110.7	3/4	8-10-11-11	40.8	702	1019	180800	0.0	199801020103
12	5	7	24.4	10.0	1995200052	牡	4	470.0	-8.0	55.0	110.8	クビ	11-10-13-13	40.8	503	433	624009	0.0	199801020103
13	8	13	5.0	3.0	1995105439	牡	4	538.0	0.0	55.0	110.9	クビ	4-4-4-9	42.4	699	426	975004	0.0	199801020103
1	4	8	12.9	7.0	1995104539	牝	4	434.0	6.0	50.0	71.4	0	1-1	37.2	1029	168	946800	510.0	199801020104
2	3	5	10.3	6.0	1995106067	牝	4	422.0	-2.0	53.0	71.5	クビ	7-5	36.5	682	331	142006	200.0	199801020104
3	7	13	4.1	1.0	1995108980	牡	4	478.0	2.0	55.0	71.5	ハナ	2-2	36.9	679	1007	975004	130.0	199801020104
4	6	12	9.7	5.0	1995105286	牡	4	428.0	0.0	55.0	71.7	1.1/2	12-9	36.3	660	346	802005	77.0	199801020104
5	1	1	96.3	14.0	1995101992	牝	4	430.0	0.0	53.0	71.8	3/4	7-5	36.9	672	437	102800	51.0	199801020104
6	5	9	6.2	4.0	1995101840	牝	4	450.0	0.0	53.0	71.8	ハナ	2-4	37.2	684	1020	92006	0.0	199801020104
7	4	7	4.5	2.0	1995109080	牝	4	440.0	4.0	50.0	71.9	3/4	13-13	36.2	1033	212	415800	0.0	199801020104
8	5	10	70.2	12.0	1995108173	牡	4	488.0	-2.0	52.0	72.1	1.1/2	10-9	36.9	1028	125	151800	0.0	199801020104
9	7	14	45.9	11.0	1995107861	牡	4	424.0	-2.0	54.0	72.2	クビ	7-9	37.2	1025	363	527800	0.0	199801020104
10	3	6	5.8	3.0	1995108278	牝	4	460.0	-4.0	53.0	72.3	3/4	2-2	37.8	700	338	951005	0.0	199801020104
11	8	16	16.9	8.0	1995100593	牝	4	402.0	12.0	53.0	72.4	3/4	6-8	37.6	697	221	90002	0.0	199801020104
12	8	15	39.8	10.0	1995108860	牝	4	424.0	-4.0	53.0	72.5	3/4	13-13	36.9	503	1005	403009	0.0	199801020104
13	1	2	115.7	15.0	1995105399	牝	4	438.0	-12.0	53.0	72.7	1.1/4	5-5	38.0	708	340	417800	0.0	199801020104
14	6	11	266.1	16.0	1995102274	牡	4	418.0	-4.0	55.0	72.8	クビ	16-16	36.8	661	307	147002	0.0	199801020104
15	2	4	92.6	13.0	1995105598	牡	4	420.0	2.0	55.0	72.9	1/2	13-13	37.2	717	379	775005	0.0	199801020104
16	2	3	25.8	9.0	1995108566	牡	4	470.0	0.0	55.0	73.2	1.3/4	10-9	38.0	663	358	430006	0.0	199801020104
1	5	5	2.6	2.0	1996100015	牡	3	436.0	0.0	53.0	61.8	0	3-3	37.3	700	1012	369800	600.0	199801020105
2	2	2	2.3	1.0	1996104789	牝	3	448.0	0.0	53.0	62.4	3.1/2	1-1	38.3	660	1023	367800	240.0	199801020105
3	4	4	4.5	3.0	1996100045	牡	3	450.0	0.0	53.0	62.6	1.1/2	2-2	38.5	657	303	802009	150.0	199801020105
4	6	6	31.2	6.0	1996100797	牡	3	396.0	0.0	53.0	62.8	1.1/2	6-6	37.5	298	164	90002	90.0	199801020105
5	7	7	57.9	7.0	1996100105	牡	3	532.0	0.0	53.0	63.5	4	4-4	38.6	651	1028	975800	60.0	199801020105
6	1	1	7.9	4.0	1996106379	牡	3	438.0	0.0	53.0	64.0	3	4-4	39.0	684	114	200006	0.0	199801020105
7	3	3	21.8	5.0	1996107867	牝	3	474.0	0.0	53.0	64.1	クビ	7-7	38.2	663	391	750002	0.0	199801020105
1	3	3	1.5	1.0	1996104793	牡	3	484.0	0.0	53.0	72.1	0	1-1	37.4	679	219	978800	600.0	199801020106
2	6	6	22.7	5.0	1996104922	牡	3	472.0	0.0	53.0	73.4	8	3-3	37.6	684	391	430800	240.0	199801020106
3	1	1	3.5	2.0	1996105029	牡	3	454.0	0.0	53.0	73.8	2.1/2	2-2	39.1	663	1013	19800	150.0	199801020106
4	4	4	19.9	4.0	1996102206	牡	3	454.0	0.0	53.0	74.5	4	5-5	38.3	298	199	734009	90.0	199801020106
5	5	5	81.9	6.0	1996102827	牝	3	458.0	0.0	50.0	75.8	8	6-6	39.0	1028	217	844004	60.0	199801020106
6	2	2	4.1	3.0	1996107412	牡	3	412.0	0.0	53.0	75.8	アタマ	3-4	39.9	657	378	585009	0.0	199801020106
1	5	6	16.8	5.0	1994101128	牡	5	512.0	-2.0	58.0	107.0	0	3-3-3-1	39.3	699	414	297001	750.0	199801020107
2	6	9	4.5	2.0	1994108636	牡	5	508.0	-4.0	57.0	107.3	1.3/4	9-9-5-4	39.3	663	412	904800	300.0	199801020107
3	5	7	145.1	9.0	1994100131	牡	5	476.0	4.0	54.0	107.5	1.1/4	4-5-6-6	39.3	1033	108	903800	190.0	199801020107
4	7	10	1.4	1.0	1994108425	牡	5	528.0	0.0	57.0	107.8	1.3/4	5-3-2-2	40.3	503	380	925002	110.0	199801020107
5	7	11	231.2	12.0	1995101184	牝	4	456.0	-6.0	53.0	107.9	1/2	11-11-9-8	39.2	5091	5091	726006	75.0	199801020107
6	3	3	164.9	10.0	1995104248	牡	4	456.0	0.0	55.0	108.0	3/4	10-9-11-9	38.9	722	369	130006	0.0	199801020107
7	8	12	27.8	7.0	1995102771	牡	4	468.0	-2.0	55.0	108.4	2.1/2	2-2-3-5	40.6	657	251	321800	0.0	199801020107
8	1	1	8.7	3.0	1995100399	牡	4	490.0	12.0	55.0	108.5	1/2	13-13-13-11	38.7	660	1023	61800	0.0	199801020107
9	8	13	67.3	8.0	1995100777	牡	4	468.0	2.0	55.0	108.8	2	1-1-1-2	41.4	631	257	580001	0.0	199801020107
10	2	2	165.5	11.0	1993106318	牡	6	496.0	0.0	56.0	108.9	3/4	12-12-12-13	39.7	728	407	603003	0.0	199801020107
11	6	8	20.3	6.0	1995104307	牡	4	458.0	-6.0	55.0	109.0	1/2	5-7-6-6	40.8	392	1027	321800	0.0	199801020107
12	4	5	233.1	13.0	1995102275	牡	4	482.0	-2.0	55.0	109.2	1	5-7-10-11	40.4	698	181	26001	0.0	199801020107
13	4	4	16.0	4.0	1995102546	牡	4	416.0	-6.0	55.0	110.2	6	5-5-8-10	41.7	600	1015	851009	0.0	199801020107
1	3	5	25.8	10.0	1995105621	牝	4	456.0	10.0	53.0	122.9	0	15-15-13-6	36.8	722	199	631006	750.0	199801020108
2	2	3	2.2	1.0	1995100690	牡	4	484.0	-4.0	55.0	122.9	クビ	9-9-11-12	37.3	503	394	329006	300.0	199801020108
3	6	12	21.4	7.0	1995100082	牝	4	454.0	4.0	53.0	123.0	クビ	11-11-8-1	37.7	714	340	240009	190.0	199801020108
4	4	7	19.7	6.0	1994108649	牡	5	474.0	10.0	57.0	123.0	クビ	6-5-8-12	37.7	663	420	430006	110.0	199801020108
5	1	1	9.0	3.0	1994103664	牡	5	458.0	-4.0	57.0	123.2	1.1/2	15-15-11-6	37.6	708	202	32005	75.0	199801020108
6	5	9	15.2	5.0	1993100170	牡	6	430.0	-2.0	55.0	123.3	3/4	11-14-5-6	38.1	1025	376	777009	0.0	199801020108
7	2	4	41.8	11.0	1995107417	牝	4	442.0	-8.0	53.0	123.5	1.1/4	4-4-4-6	38.5	298	303	85800	0.0	199801020108
8	5	10	70.3	13.0	1994102279	牡	5	468.0	4.0	54.0	123.6	1/2	8-8-10-6	38.2	1029	251	568800	0.0	199801020108
8	8	15	9.7	4.0	1995107373	牝	4	462.0	0.0	53.0	123.6	同着	2-2-2-3	38.8	392	1029	861002	0.0	199801020108
10	1	2	120.8	15.0	1994105145	牝	5	428.0	-6.0	55.0	123.8	1.1/2	11-12-13-12	37.8	1008	383	905800	0.0	199801020108
11	7	13	25.0	9.0	1995107811	牡	4	526.0	-10.0	55.0	123.9	クビ	1-1-1-2	39.2	679	1019	310800	0.0	199801020108
12	6	11	60.2	12.0	1993105977	牡	6	516.0	-10.0	56.0	124.3	2.1/2	9-9-5-3	39.1	682	391	787002	0.0	199801020108
13	4	8	4.2	2.0	1995101057	セ	4	420.0	6.0	55.0	124.4	クビ	6-5-5-3	39.2	700	116	84800	0.0	199801020108
14	3	6	255.6	16.0	1993107492	牡	6	470.0	0.0	56.0	124.6	1.1/2	11-12-15-15	38.3	728	368	532002	0.0	199801020108
15	8	16	24.0	8.0	1994107426	牡	5	508.0	0.0	57.0	125.6	6	2-2-2-6	40.7	702	1008	385800	0.0	199801020108
16	7	14	120.2	14.0	1994102172	牡	5	464.0	-10.0	57.0	129.6	大	5-5-16-16	42.5	709	324	336800	0.0	199801020108
1	4	4	1.3	1.0	1996110170	牡	3	486.0	0.0	53.0	115.0	0	3-3-3-2	35.9	663	411	802005	1621.0	199801020109
2	6	6	2.7	2.0	1996103744	牡	3	502.0	2.0	53.0	115.1	3/4	5-5-4-4	35.8	600	387	75002	646.0	199801020109
3	8	8	43.8	6.0	1996103859	牡	3	452.0	-4.0	53.0	115.3	1.1/4	2-1-1-1	36.6	5091	5091	846006	403.0	199801020109
4	3	3	23.1	4.0	1996105025	牡	3	452.0	-14.0	53.0	115.4	1/2	1-2-2-2	36.6	5094	5093	842006	240.0	199801020109
5	5	5	16.9	3.0	1996102369	牡	3	434.0	-4.0	53.0	115.5	3/4	7-7-7-5	35.9	5055	5055	769006	160.0	199801020109
6	1	1	139.6	8.0	1996106926	牡	3	436.0	6.0	53.0	115.6	3/4	5-5-6-5	36.1	5096	886	361002	0.0	199801020109
7	2	2	30.8	5.0	1996102903	牡	3	444.0	-2.0	53.0	115.8	1	3-4-4-5	36.6	5140	886	819006	0.0	199801020109
8	8	9	103.2	7.0	1996103913	牡	3	420.0	-2.0	53.0	116.5	4	8-8-8-8	36.8	699	436	321800	0.0	199801020109
9	7	7	320.9	9.0	1996102899	牝	3	370.0	-16.0	53.0	118.1	10	9-8-9-9	38.2	5090	885	849006	0.0	199801020109
1	5	10	9.2	5.0	1995109035	牝	4	498.0	-4.0	53.0	70.6	0	3-2	35.9	663	414	517006	1119.3	199801020110
2	2	4	4.0	2.0	1995108854	牡	4	488.0	2.0	55.0	70.6	アタマ	10-8	35.5	684	404	295005	439.8	199801020110
3	3	5	5.0	3.0	1994105107	牝	5	488.0	14.0	56.0	70.8	1.1/4	5-4	35.9	697	406	341002	269.9	199801020110
4	2	3	161.3	15.0	1995108791	牡	4	494.0	2.0	55.0	70.9	3/4	1-1	36.5	728	164	286009	160.0	199801020110
5	4	8	6.7	4.0	1994100811	牝	5	488.0	-2.0	55.0	71.1	1.1/4	5-4	36.2	503	380	139800	105.0	199801020110
6	8	16	16.2	8.0	1995108907	牝	4	446.0	-4.0	53.0	71.1	ハナ	2-3	36.6	660	413	354006	0.0	199801020110
7	1	2	11.4	6.0	1995104699	牡	4	434.0	4.0	55.0	71.2	1/2	13-11	35.9	657	329	473005	0.0	199801020110
8	7	13	3.8	1.0	1994109497	牝	5	426.0	4.0	55.0	71.3	1/2	5-4	36.4	621	219	553800	0.0	199801020110
9	6	11	147.4	13.0	1994108484	牝	5	456.0	-8.0	55.0	71.4	クビ	3-4	36.6	726	168	361002	0.0	199801020110
10	4	7	14.1	7.0	1993109996	牡	6	474.0	-2.0	56.0	71.4	クビ	15-11	35.9	708	340	525004	0.0	199801020110
11	8	15	270.5	16.0	1995108307	牡	4	442.0	-2.0	55.0	71.6	1.1/2	10-11	36.5	699	434	513800	0.0	199801020110
12	7	14	53.7	10.0	1995108022	牝	4	406.0	2.0	53.0	71.6	ハナ	13-14	36.3	392	399	415800	0.0	199801020110
13	5	9	152.4	14.0	1995106040	牝	4	414.0	4.0	53.0	71.7	クビ	10-8	36.5	698	181	870002	0.0	199801020110
14	3	6	45.8	9.0	1995104954	牡	4	492.0	-2.0	55.0	72.1	2.1/2	16-14	36.5	714	375	576800	0.0	199801020110
15	6	12	117.8	11.0	1994100792	牡	5	512.0	-2.0	57.0	72.3	1.1/4	5-8	37.3	679	1007	508006	0.0	199801020110
16	1	1	133.0	12.0	1995100961	牡	4	424.0	6.0	55.0	73.7	9	5-14	38.8	600	422	546800	0.0	199801020110
1	6	8	12.0	5.0	1993100829	牝	6	496.0	4.0	52.0	109.8	0	2-2-2-2	36.4	684	435	383001	1483.6	199801020111
2	2	2	34.9	9.0	1993102165	牡	6	486.0	-8.0	51.0	109.9	1/2	1-1-1-1	36.6	728	398	24009	589.6	199801020111
3	5	5	19.2	6.0	1993108558	牡	6	462.0	0.0	54.0	109.9	ハナ	2-2-3-3	36.3	392	432	85800	364.8	199801020111
4	7	9	3.2	1.0	1993110038	牡	6	484.0	10.0	55.0	109.9	クビ	6-7-5-5	36.0	660	297	619006	220.0	199801020111
