日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/05	晴	12	14	5	7	49.5	10	11	53.0	良	1:14.5	1.0	7-8	35.4-38.1	38.2	大井	202044110512	C1四　五	202044110512	05583	吉井章	ダ	1200	405	6	0.0
2020/10/08	雨	10	16	5	10	42.2	7	5	53.0	不	1:14.2	1.1	3-4	34.6-38.5	39.2	大井	202044100810	11月3日はJBC賞	202044100810	05583	吉井章	ダ	1200	399	-1	12.0
2020/09/25	曇	7	16	6	12	56.6	7	9	53.0	重	1:15.1	1.3	2-4	35.6-38.2	39.2	大井	202044092507	楽天競馬でポイントホ	202044092507	05583	吉井章	ダ	1200	400	1	0.0
2020/09/09	晴	10	14	6	10	94.0	13	2	53.0	稍	1:13.7	0.9	3-4	35.9-36.9	37.5	大井	202044090910	ダイコウガルダン賞	202044090910	05595	福原杏	ダ	1200	399	-1	48.0
2020/08/19	晴	7	13	2	2	59.8	10	11	51.0	良	1:14.5	1.1	3-3	34.5-38.9	39.4	大井	202044081907	ちばりよー沖縄!わし	202044081907	05605	篠谷葵	ダ	1200	400	-4	0.0
2020/07/31	曇	10	14	6	9	79.2	10	9	51.0	稍	1:15.0	1.2	3-4	35.2-38.6	39.4	大井	202044073110	C1四　五	202044073110	05605	篠谷葵	ダ	1200	404	0	0.0
2020/07/08	曇	12	14	5	7	52.7	9	9	51.0	重	1:15.8	1.8	11-12	35.1-38.9	39.2	大井	202044070812	ダービースタリオンマ	202044070812	05605	篠谷葵	ダ	1200	404	3	0.0
2020/06/25	曇	9	15	5	9	141.1	13	12	53.0	不	1:15.7	1.9	6-7	34.9-38.9	40.2	大井	202044062509	C1二　三四	202044062509	05563	櫻井光輔	ダ	1200	401	0	0.0
2020/06/05	晴	10	14	6	9	351.3	12	7	53.0	良	1:14.1	0.8	3-5	35.7-37.6	38.1	大井	202044060510	C1一　二三	202044060510	05563	櫻井光輔	ダ	1200	401	-3	0.0
2020/05/22	曇	8	16	6	12	179.2	13	11	53.0	不	1:15.3	1.7	16-16	34.5-39.1	38.3	大井	202044052208	C1二　三四	202044052208	05563	櫻井光輔	ダ	1200	404	1	0.0
2020/05/02	晴	10	13	6	8	176.3	12	11	54.0	良	1:14.8	1.6	7-9	35.7-37.5	38.3	大井	202044050210	クリスタルナイト賞	202044050210	a02d7	西啓太	ダ	1200	403	5	0.0
2020/04/10	晴	9	16	1	2	133.1	13	14	54.0	良	1:16.5	2.4	13-14	35.2-38.9	39.9	大井	202044041009	C1二　三	202044041009	a02d7	西啓太	ダ	1200	398	-1	0.0
2020/03/19	晴	8	14	3	3	271.5	13	13	54.0	良	1:30.6	2.4	1-3-3	37.0-38.7	41.0	大井	202044031908	C1一　二三	202044031908	a02d7	西啓太	ダ	1400	399	2	0.0
2020/02/28	晴	6	12	6	9	290.8	12	12	53.0	良	1:47.4	4.8	2-1-7-11	37.6-39.8	44.3	大井	202044022806	C1一　二三	202044022806	05583	吉井章	ダ	1600	397	0	0.0
2020/02/07	曇	8	14	7	12	247.0	13	13	53.0	良	1:31.5	2.7	13-12-13	36.9-39.2	41.0	大井	202044020708	C1一　二三	202044020708	05559	藤田凌	ダ	1400	397	-3	0.0
2019/04/09	晴	9	9	8	9	58.9	8	9	52.0	良	1:18.1	4.0	3-4	35.1-39.0	42.7	大井	201944040909	マーガレット特別競走	201944040909	05583	吉井章	ダ	1200	400	-2	0.0
2019/03/08	晴	10	11	4	4	52.9	8	7	54.0	不	1:46.9	3.5	4-4-4-5	36.7-41.4	43.9	大井	201944030810	ムスカリ特別競走	201944030810	05590	藤本現暉	ダ	1600	402	-4	0.0
2019/02/13	晴	11	12	6	8	148.9	11	11	54.0	稍	1:31.2	2.6	6-7-9-10	36.5-39.3	40.4	浦和	201942021311	ユングフラウ賞(G)	201942021311	05590	藤本現暉	ダ	1400	406	-4	0.0
2019/01/22	晴	11	15	3	4	51.3	10	2	54.0	良	1:45.9	0.8	1-1-1-1	39.1-40.2	41.0	大井	201944012211	’19桃花賞競走(OP)	201944012211	05590	藤本現暉	ダ	1600	410	0	234.0
2018/12/31	晴	10	16	3	6	232.5	14	6	54.0	良	1:45.6	1.6	7-7-8-7	37.2-41.3	41.6	大井	201844123110	東京2歳優駿牝馬競走(G)	201844123110	05590	藤本現暉	ダ	1600	410	-2	0.0
2018/12/07	曇	4	8	5	5	46.9	7	6	53.0	不	1:16.5	1.6	2-2	36.0-38.9	40.5	大井	201844120704	日曜開庁利用者30万	201844120704	05583	吉井章	ダ	1200	412	4	0.0
2018/11/16	曇	5	11	7	8	26.1	8	8	53.0	稍	1:17.0	1.8	1-1	35.9-39.3	41.1	大井	201844111605	雷鳥特別競走	201844111605	05583	吉井章	ダ	1200	408	-5	0.0
2018/11/01	晴	2	11	8	10	18.5	7	1	52.0	良	1:15.5	0.0	1-1	36.0-39.5	39.5	大井	201844110102	2歳　290万	201844110102	05583	吉井章	ダ	1200	413	3	210.0
2018/10/12	曇	4	10	1	1	25.6	6	5	52.0	良	1:17.0	2.4	1-1	35.8-38.8	41.2	大井	201844101204	とき特別競走	201844101204	05583	吉井章	ダ	1200	410	-8	30.0
2018/09/27	曇	2	14	5	7	1.6	1	3	54.0	不	1:17.1	0.9	2-2	35.9-40.3	41.1	大井	201844092702	ファンタスティックリ	201844092702	05524	笹川翼	ダ	1200	418	2	52.5
2018/08/30	晴	4	10	7	7	11.7	3	3	54.0	重	1:16.2	0.9	1-1	36.2-39.1	40.0	大井	201844083004	2歳　新馬(新馬)	201844083004	05524	笹川翼	ダ	1200	416	0	72.5
