日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	晴	7	14	4	5	130.4	14	11	55.0	稍	1:39.0	1.3	3-3	35.3-37.5	38.6	東京	202105021007	4歳以上1勝クラス	202105021007	01116	藤岡康太	ダ	1600	420	-10	0.0
2021/05/11	晴	9	8	2	2	15.7	7	2	54.0	良	1:34.9	0.8	3-3-3-2	0.0-38.8	38.7	金沢	202146051109	金沢城賞	movie.html?race_id=202146051109	05556	栗原大河	ダ	1500	430	0	27.2
2021/03/28	雨	6	16	8	15	24.0	8	13	52.0	良	1:14.2	2.4	13-15	35.2-36.6	38.1	中京	202107020606	4歳以上1勝クラス	202107020606	01185	小沢大仁	ダ	1200	430	8	0.0
2021/03/07	晴	7	14	8	14	25.4	7	12	55.0	稍	1:14.7	1.5	1-1	36.0-37.2	38.7	阪神	202109010807	4歳以上1勝クラス	202109010807	00732	幸英明	ダ	1200	422	6	0.0
2021/02/28	曇	3	14	4	5	48.1	11	8	54.0	重	0:58.6	0.9	5-5	33.2-35.6	35.6	小倉	202110020603	4歳以上1勝クラス	202110020603	01168	富田暁	ダ	1000	416	2	0.0
2021/02/07	晴	3	13	4	5	39.8	11	11	54.0	稍	0:59.3	1.6	10-11	34.3-34.9	35.8	小倉	202110010803	4歳以上1勝クラス	202110010803	01180	団野大成	ダ	1000	414	-6	0.0
2020/11/08	晴	7	13	8	13	7.1	5	8	54.0	良	1:10.4	1.2	3-4	32.2-37.0	38.0	福島	202003030407	3歳以上1勝クラス	202003030407	01161	菊沢一樹	ダ	1150	420	-10	0.0
2020/10/25	晴	9	9	3	3	22.0	6	3	54.0	重	1:11.4	0.2	2-3	33.6-37.6	37.6	新潟	202004040609	3歳以上1勝クラス	202004040609	01161	菊沢一樹	ダ	1200	430	0	190.0
2020/10/10	晴	6	15	2	2	18.0	6	6	54.0	良	1:11.9	1.0	8-7	34.2-36.7	36.8	新潟	202004040106	3歳以上1勝クラス	202004040106	01178	斎藤新	ダ	1200	430	4	0.0
2020/09/21	晴	6	16	6	11	39.5	15	4	54.0	良	1:12.4	1.1	4-4	34.8-36.5	37.3	中京	202007020506	3歳以上1勝クラス	202007020506	01178	斎藤新	ダ	1200	426	2	110.0
2020/08/30	晴	7	14	8	13	17.1	8	10	55.0	良	0:59.6	1.2	10-11	34.1-35.9	36.0	小倉	202010020607	3歳以上1勝クラス	202010020607	01125	国分優作	ダ	1000	424	0	0.0
2020/05/23	晴	7	15	7	13	11.9	5	8	55.0	良	1:12.7	0.9	7-6	34.2-37.6	37.8	新潟	202004010507	4歳以上1勝クラス	202004010507	01157	鮫島克駿	ダ	1200	424	4	0.0
2020/05/09	曇	7	15	2	3	5.4	3	3	54.0	良	1:12.1	0.4	5-4	34.4-37.3	37.4	新潟	202004010107	4歳以上1勝クラス	202004010107	01161	菊沢一樹	ダ	1200	420	6	190.0
2020/04/18	雨	7	11	8	10	29.7	8	3	54.0	稍	1:09.3	0.3	3-3	31.7-37.3	37.3	福島	202003010307	4歳以上1勝クラス	202003010307	01161	菊沢一樹	ダ	1150	414	4	190.0
2020/02/16	小雨	5	12	2	2	15.6	6	8	54.0	不	0:58.7	0.6	4-3	34.0-35.4	35.5	小倉	202010011005	4歳以上1勝クラス	202010011005	01171	西村淳也	ダ	1000	410	6	0.0
2020/02/01	晴	6	14	3	4	15.0	6	5	55.0	重	0:59.1	0.9	8-8	34.4-35.3	35.3	小倉	202010010506	4歳以上1勝クラス	202010010506	01154	松若風馬	ダ	1000	404	-8	76.0
2020/01/18	晴	7	12	8	12	13.3	6	7	52.0	稍	1:13.7	0.6	5-5	35.5-37.6	37.8	京都	202008010607	4歳以上1勝クラス	202008010607	01178	斎藤新	ダ	1200	412	-2	0.0
2019/12/14	晴	3	16	6	12	15.4	7	13	52.0	良	1:13.8	1.2	6-7	35.7-36.9	37.3	中京	201907040503	3歳以上1勝クラス	201907040503	01178	斎藤新	ダ	1200	414	-6	0.0
2019/08/17	晴	8	12	6	8	15.7	6	10	52.0	稍	0:59.1	0.9	11-10	34.6-35.1	34.6	札幌	201901020108	3歳以上1勝クラス	201901020108	01156	加藤祥太	ダ	1000	420	-10	0.0
2019/08/04	晴	6	12	8	12	5.3	2	4	49.0	良	0:59.1	0.5	4-3	34.5-35.5	35.7	札幌	201901010406	3歳以上1勝クラス	201901010406	01179	菅原明良	ダ	1000	430	16	110.0
2019/05/19	晴	6	15	6	11	18.2	4	6	54.0	良	1:13.6	1.6	9-7	34.8-37.2	37.9	京都	201908031006	3歳500万下	201908031006	01112	荻野琢真	ダ	1200	414	4	0.0
2019/04/20	晴	6	15	1	1	15.5	7	4	54.0	良	1:13.4	0.8	9-9	34.8-37.8	37.4	京都	201908030106	3歳500万下	201908030106	01112	荻野琢真	ダ	1200	410	2	110.0
2019/03/31	曇	5	16	3	5	41.1	9	7	54.0	稍	1:13.5	1.2	2-2	35.0-37.3	38.3	阪神	201909020405	3歳500万下	201909020405	01112	荻野琢真	ダ	1200	408	-6	0.0
2018/11/17	曇	1	16	5	9	11.3	4	1	54.0	良	1:09.4	-0.2	4-4	31.4-38.0	37.6	福島	201803030501	2歳未勝利	201803030501	01112	荻野琢真	ダ	1150	414	0	500.0
2018/10/27	晴	4	16	5	10	23.1	7	2	54.0	稍	1:14.1	0.3	4-4	37.4-36.4	36.4	京都	201808040804	2歳新馬	201808040804	01112	荻野琢真	ダ	1200	414	0	280.0
