日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/07	晴	5	12	6	8	29.2	6	7	54.0	良	1:32.8	1.2	5-6-7-9	38.0-39.9	40.2	浦和	202142010705	C3四　五六	movie.html?race_id=202142010705	05455	町田直希	ダ	1400	445	0	0.0
2020/12/24	曇	5	12	3	3	67.8	8	9	54.0	良	1:32.4	1.5	4-4-5-5	36.7-41.0	41.5	浦和	202042122405	明日もクライマックス	movie.html?race_id=202042122405	a0188	藤江渉	ダ	1400	445	3	0.0
2020/11/26	晴	6	11	4	4	28.7	7	3	54.0	稍	1:38.7	0.7	5-4-5-5	32.2-39.9	40.1	浦和	202042112606	C3三　四	movie.html?race_id=202042112606	05455	町田直希	ダ	1500	442	-3	16.0
2020/10/23	雨	4	12	4	4	10.9	4	7	54.0	重	1:31.7	1.2	3-3-4-4	37.5-39.9	40.4	浦和	202042102304	特選	movie.html?race_id=202042102304	05455	町田直希	ダ	1400	445	3	0.0
2020/09/30	晴	6	12	4	4	10.1	2	4	55.0	稍	1:40.3	1.3	2-2-4-3	32.8-40.3	41.4	船橋	202043093006	C3三　四	movie.html?race_id=202043093006	05455	町田直希	ダ	1500	442	-2	12.0
2020/09/23	雨	4	12	4	4	9.4	3	1	54.0	稍	1:31.9	-0.4	3-4-3-3	38.3-39.9	39.1	浦和	202042092304	C3四　五六	movie.html?race_id=202042092304	05455	町田直希	ダ	1400	444	9	80.0
2020/08/13	晴	4	11	2	2	4.8	2	6	54.0	重	1:32.9	1.7	2-2-2-2	36.9-41.1	42.5	浦和	202042081304	C3六　七八	movie.html?race_id=202042081304	05171	岡部誠	ダ	1400	435	-2	0.0
2020/07/01	曇	4	12	6	8	15.6	4	8	54.0	不	1:42.7	3.7	9-8-7-7	31.4-40.5	42.6	浦和	202042070104	C3三　四	movie.html?race_id=202042070104	05553	保園翔也	ダ	1500	437	1	0.0
2020/06/09	晴	3	10	7	8	11.1	6	6	54.0	良	0:55.7	1.5	9-8	29.0-37.3	37.1	川崎	202045060903	トンビ賞	movie.html?race_id=202045060903	05582	水野翔	ダ	900	436	-6	0.0
2020/05/28	晴	3	11	7	9	9.9	4	4	54.0	良	1:32.6	1.4	2-2-5-5	38.0-39.9	41.1	浦和	202042052803	C3三　四	movie.html?race_id=202042052803	05582	水野翔	ダ	1400	442	-7	12.0
2020/04/22	曇	5	11	6	6	4.2	2	6	54.0	重	1:41.7	3.0	9-9-10-10	30.7-40.8	42.7	浦和	202042042205	C3六　七八	movie.html?race_id=202042042205	05582	水野翔	ダ	1500	449	8	0.0
2020/04/01	雨	2	12	3	3	6.1	2	4	54.0	不	1:17.3	0.7	10-10-10	36.9-39.7	39.1	船橋	202043040102	C3五　六	movie.html?race_id=202043040102	05553	保園翔也	ダ	1200	441	-3	12.0
2020/03/26	晴	1	10	8	10	2.9	2	4	54.0	良	1:32.4	0.8	6-7-3-3	38.4-39.3	39.5	浦和	202042032601	C3　4歳ウ	movie.html?race_id=202042032601	05553	保園翔也	ダ	1400	444	5	12.0
2020/02/21	晴	2	10	1	1	3.2	2	2	54.0	良	1:32.6	0.0	8-7-3-2	38.6-40.4	39.0	浦和	202042022102	C3　4歳エ	movie.html?race_id=202042022102	05553	保園翔也	ダ	1400	439	4	28.0
2019/11/29	晴	4	11	5	6	96.5	9	9	54.0	稍	1:33.6	2.6	9-9-10-9	38.5-39.6	40.5	浦和	201942112904	3歳六　選抜馬ア	movie.html?race_id=201942112904	05268	佐藤友則	ダ	1400	435	12	0.0
2019/11/08	晴	4	12	5	6	50.6	8	8	54.0	良	1:32.8	3.0	2-2-5-5	37.3-39.3	41.8	浦和	201942110804	3歳五　選抜馬ア	movie.html?race_id=201942110804	05268	佐藤友則	ダ	1400	423	2	0.0
2019/10/10	晴	3	8	1	1	57.0	6	4	54.0	良	1:30.1	1.2	4-5-5	0.0-38.9	39.6	笠松	201947101003	サラ系3歳3組	movie.html?race_id=201947101003	05368	大原浩司	ダ	1400	421	-1	1.9
2019/09/12	晴	2	10	1	1	2.2	2	1	54.0	良	1:30.2	-0.2	4-3-3	0.0-38.7	38.1	笠松	201947091202	サラ系3歳4組	movie.html?race_id=201947091202	05408	筒井勇介	ダ	1400	422	-5	27.0
2019/08/29	曇	1	10	3	3	5.9	2	3	54.0	稍	1:30.4	1.1	5-3-3	0.0-38.4	38.7	笠松	201947082901	サラ系3歳4組	movie.html?race_id=201947082901	05408	筒井勇介	ダ	1400	427	-4	2.7
2019/07/03	曇	5	10	4	4	5.0	3	2	54.0	良	1:29.3	0.9	7-5-5	0.0-38.2	38.1	笠松	201947070305	サラ系3歳4組	movie.html?race_id=201947070305	05451	吉井友彦	ダ	1400	431	-3	6.3
2019/06/20		2	0	4	4				54.0							笠松	201947062002	サラ系3歳5組	movie.html?race_id=201947062002	05451	吉井友彦	ダ	1400	計不		0.0
2019/06/07	雨	2	8	1	1	1.2	1	1	54.0	不	1:29.6	-0.4	6-2-1	0.0-39.1	38.7	笠松	201947060702	サラ系3歳8組	movie.html?race_id=201947060702	05408	筒井勇介	ダ	1400	434	0	27.0
2019/05/24	晴	1	8	5	5	4.8	3	3	54.0	良	1:28.7	2.0	3-3-3	0.0-38.1	38.8	笠松	201947052401	サラ系3歳9組	movie.html?race_id=201947052401	05558	渡辺竜也	ダ	1400	434	-4	2.7
2019/04/06	晴	1	16	7	14	323.7	15	13	54.0	良	1:14.7	2.2	16-16	34.1-38.4	38.0	中山	201906030501	3歳未勝利	201906030501	00726	岩部純二	ダ	1200	438	2	0.0
2019/03/10	小雨	4	16	8	15	533.9	16	16	54.0	良	1:39.1	3.6	14-16-16	35.9-35.7	36.4	中京	201907020204	3歳未勝利	201907020204	01151	井上敏樹	芝	1600	436	-10	0.0
2019/01/19	晴	5	16	6	11	400.9	16	14	54.0	良	1:37.8	2.4	13-13-15	35.3-36.8	37.2	中山	201906010605	3歳未勝利	201906010605	01029	武士沢友	芝	1600	446	8	0.0
2018/10/07	晴	3	18	1	2	567.1	17	14	54.0	良	1:24.2	2.9	16-16	34.3-34.7	35.6	東京	201805040203	2歳未勝利	201805040203	00726	岩部純二	芝	1400	438	-4	0.0
2018/09/30	曇	4	16	4	8	183.3	12	12	54.0	重	1:12.9	2.6	13-13	35.1-35.2	35.7	中山	201806040904	2歳新馬	201806040904	00726	岩部純二	芝	1200	442	0	0.0
