日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/14	晴	6	9	5	5	5.8	2	7	54.0	不	1:39.9	1.9	3-4-4-4	0.0-40.1	41.6	金沢	202046041406	C12	movie.html?race_id=202046041406	a02dc	中島龍也	ダ	1500	400	-8	0.0
2020/03/29	曇	7	10	1	1	1.6	1	3	54.0	不	1:40.8	0.8	6-8-7-6	0.0-41.1	41.1	金沢	202046032907	早春イサザ特別	movie.html?race_id=202046032907	05333	堀場裕充	ダ	1500	408	1	3.9
2020/03/17	曇	8	8	8	8	1.7	1	2	54.0	不	1:38.6	0.0	6-3-1-1	0.0-39.6	39.6	金沢	202046031708	アクアマリン特別	movie.html?race_id=202046031708	a0194	鈴木太一	ダ	1500	407	-6	7.8
2020/02/25	曇	5	13	3	3	2.4	1	2	54.0	良	1:46.3	0.6	5-5-3-2	37.9-41.5	42.0	大井	202044022505	C3八　九	movie.html?race_id=202044022505	05299	吉原寛人	ダ	1600	413	-8	32.0
2020/02/03	晴	5	14	1	1	3.0	1	4	54.0	稍	1:46.9	0.7	5-7-8-8	39.8-40.4	40.2	大井	202044020305	C3十　11	movie.html?race_id=202044020305	05299	吉原寛人	ダ	1600	421	13	12.0
2019/12/09	晴	7	9	3	3	10.7	2	2	54.0	不	1:38.3	2.8	8-5-4-3	0.0-38.4	40.0	金沢	201946120907	令和元年台風第19号	movie.html?race_id=201946120907	a0194	鈴木太一	ダ	1500	408	-6	6.6
2019/11/24	曇	8	10	1	1	22.3	4	5	54.0	稍	1:38.7	1.2	8-7-5-5	0.0-39.0	40.6	金沢	201946112408	サイエンスフェスタ賞	movie.html?race_id=201946112408	a0194	鈴木太一	ダ	1500	414	3	2.3
2019/11/12	晴	4	10	8	9	1.5	1	1	54.0	稍	1:40.2	-0.4	6-6-2-1	0.0-40.4	40.0	金沢	201946111204	さざんか賞	movie.html?race_id=201946111204	a0194	鈴木太一	ダ	1500	411	-3	27.0
2019/10/27	雨	7	9	1	1	2.3	1	中	54.0	不			6-6-6-5	0.0-40.8		金沢	201946102707	ダイヤモンドリリー賞	movie.html?race_id=201946102707	a0194	鈴木太一	ダ	1500	414	-5	0.0
2019/10/14	雨	7	8	4	4	3.4	2	2	54.0	不	1:38.4	0.5	7-6-4-3	0.0-39.2	39.3	金沢	201946101407	C17	movie.html?race_id=201946101407	05333	堀場裕充	ダ	1500	419	9	6.2
2019/09/16	晴	7	12	8	11	433.4	11	10	54.0	稍	2:15.7	5.0	10-10-11-10	0.0-42.1	44.7	高知	201954091607	西日本ダービー[西(G)	movie.html?race_id=201954091607	a0194	鈴木太一	ダ	1900	410	-2	0.0
2019/08/25	曇	11	12	5	5	174.0	11	6	54.0	稍	1:32.0	1.9	11-12-12-10	0.0-39.2	38.2	金沢	201946082511	加賀友禅賞(G)	movie.html?race_id=201946082511	a0205	田知弘久	ダ	1400	412	-8	0.0
2019/08/12	晴	10	10	4	4	16.3	4	6	54.0	良	1:54.4	2.3	6-7-5-7	0.0-39.4	40.8	金沢	201946081210	準重賞石川門C	movie.html?race_id=201946081210	a0194	鈴木太一	ダ	1700	420	5	0.0
2019/07/16	曇	3	10	8	10	2.2	1	1	54.0	稍	1:40.6	-1.5	4-4-3-1	0.0-38.7	38.6	金沢	201946071603	3歳A　4	movie.html?race_id=201946071603	a0194	鈴木太一	ダ	1500	415	-6	30.0
2019/06/30	曇	7	11	6	7	6.2	3	4	54.0	不	1:38.7	0.7	4-4-2-2	0.0-40.3	40.7	金沢	201946063007	3歳A　5	movie.html?race_id=201946063007	a0194	鈴木太一	ダ	1500	421	1	2.7
2019/06/04	晴	4	10	4	4	2.7	2	2	54.0	良	1:41.5	0.4	4-4-4-3	0.0-41.4	41.0	金沢	201946060404	3歳B　1	movie.html?race_id=201946060404	a0194	鈴木太一	ダ	1500	420	-9	6.2
2019/05/05	晴	1	11	8	10	16.8	3	2	54.0	良	1:33.0	0.3	4-4-3-3	0.0-41.2	40.2	金沢	201946050501	ようこそ令和GO記念	movie.html?race_id=201946050501	a0194	鈴木太一	ダ	1400	429	-2	6.2
2019/04/14	曇	1	7	2	2	9.1	5	1	54.0	稍	1:35.6	-0.3	6-6-6-5	0.0-41.0	39.8	金沢	201946041401	3歳B　5	movie.html?race_id=201946041401	a0194	鈴木太一	ダ	1400	431	0	27.0
