日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/27	晴	6	16	8	15	230.0	15	13	57.0	良	1:26.5	2.0	3-2	34.2-38.5	40.1	中京	202107020506	4歳以上1勝クラス	202107020506	05243	柴山雄一	ダ	1400	468	0	0.0
2021/02/13	晴	8	16	5	10	76.0	12	10	57.0	良	1:26.2	1.7	4-4	35.9-36.9	38.1	東京	202105010508	4歳以上1勝クラス	202105010508	01092	津村明秀	ダ	1400	468	-4	0.0
2020/12/13	晴	2	16	8	16	26.4	11	13	54.0	良	1:26.5	1.6	10-10	35.4-37.2	38.0	中京	202007030402	3歳以上1勝クラス	202007030402	01183	小林脩斗	ダ	1400	472	4	0.0
2020/11/07	曇	8	15	3	5	35.3	9	13	57.0	良	1:27.4	2.8	14-14	35.0-37.8	38.7	東京	202005050108	3歳以上1勝クラス	202005050108	01109	黛弘人	ダ	1400	468	-4	0.0
2020/06/14	曇	12	16	7	13	26.4	9	9	57.0	不	1:18.3	1.2	2-4	29.4-36.3	37.1	東京	202005030412	3歳以上1勝クラス	202005030412	00641	柴田善臣	ダ	1300	472	2	0.0
2020/05/31	曇	6	15	6	11	41.2	9	2	57.0	良	1:25.3	0.9	6-4	34.9-37.4	37.7	東京	202005021206	4歳以上1勝クラス	202005021206	00641	柴田善臣	ダ	1400	470	4	300.0
2020/05/10	晴	6	16	7	14	98.8	12	6	57.0	良	1:18.4	0.6	2-2	29.5-36.5	36.9	東京	202005020606	4歳以上1勝クラス	202005020606	00641	柴田善臣	ダ	1300	466	2	0.0
2020/02/01	晴	8	12	6	7	46.5	9	10	56.0	重	1:47.1	3.3	9-9-10-9	29.9-36.4	38.7	小倉	202010010508	4歳以上1勝クラス	202010010508	01109	黛弘人	ダ	1700	464	0	0.0
2020/01/13	晴	7	15	7	13	32.6	10	11	56.0	良	1:12.7	0.9	14-13	34.1-37.7	36.7	中山	202006010507	4歳以上1勝クラス	202006010507	00641	柴田善臣	ダ	1200	464	2	0.0
2019/11/16	曇	10	13	7	11	62.0	10	10	55.0	良	1:48.2	1.3	4-5-4-2	29.9-38.5	39.7	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	00641	柴田善臣	ダ	1700	462	4	0.0
2019/11/03	曇	3	11	5	5	67.9	10	6	55.0	良	1:48.3	0.8	5-5-8-6	30.4-38.3	38.3	福島	201903030203	3歳以上1勝クラス	201903030203	01109	黛弘人	ダ	1700	458	-6	0.0
2019/10/05	晴	6	14	3	4	21.1	8	9	55.0	稍	1:25.9	1.9	6-5	35.0-36.9	38.3	東京	201905040106	3歳以上1勝クラス	201905040106	01122	三浦皇成	ダ	1400	464	4	0.0
2019/09/07	晴	12	16	1	1	7.6	4	8	55.0	良	1:12.3	1.1	7-6	34.3-36.9	37.3	中山	201906040112	3歳以上1勝クラス	201906040112	01122	三浦皇成	ダ	1200	460	2	0.0
2019/06/15	雨	3	12	6	11	2.0	1	1	56.0	不	1:26.3	-0.2	2-2	36.4-36.8	36.7	東京	201905030503	3歳未勝利	201905030503	01122	三浦皇成	ダ	1400	458	2	500.0
2019/05/26	晴	3	16	1	1	8.0	4	2	56.0	良	1:20.7	0.3	6-6	29.7-38.4	38.1	東京	201905021203	3歳未勝利	201905021203	01122	三浦皇成	ダ	1300	456	-12	200.0
2019/05/04	晴	2	16	4	7	26.1	7	5	56.0	稍	1:26.8	0.9	4-3	35.1-38.8	38.5	東京	201905020502	3歳未勝利	201905020502	01085	松岡正海	ダ	1400	468	0	50.0
2019/04/06	晴	3	16	6	12	14.0	3	9	56.0	良	1:13.9	1.4	2-2	34.3-38.2	39.4	中山	201906030503	3歳未勝利	201906030503	01085	松岡正海	ダ	1200	468	0	0.0
