日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/20	曇	6	13	8	13	2.3	1	1	56.0	不	1:44.6	-0.2	2-2-2-1	37.9-40.7	40.7	大井	202044052006	C1七　八九	movie.html?race_id=202044052006	05590	藤本現暉	ダ	1600	518	4	120.0
2020/04/28	曇	7	12	7	11	4.6	2	2	56.0	重	1:43.5	0.1	2-2-2-2	38.5-38.9	39.0	大井	202044042807	C1九　十11	movie.html?race_id=202044042807	05590	藤本現暉	ダ	1600	514	-1	48.0
2020/04/08	晴	5	13	5	7	3.6	1	1	56.0	良	1:43.3	0.0	4-4-4-3	37.6-40.2	40.0	大井	202044040805	C2六　七	movie.html?race_id=202044040805	05590	藤本現暉	ダ	1600	515	2	100.0
2020/03/16	晴	6	14	8	13	8.1	5	3	56.0	重	1:45.2	0.2	6-6-3-2	38.2-41.3	41.4	大井	202044031606	C2九　十	movie.html?race_id=202044031606	05590	藤本現暉	ダ	1600	513	3	25.0
2020/02/28	晴	3	14	3	3	5.2	3	1	56.0	良	1:44.3	-0.5	5-5-5-5	39.1-39.6	39.3	大井	202044022803	C3一　二三	movie.html?race_id=202044022803	05590	藤本現暉	ダ	1600	510	-1	80.0
2020/02/07	曇	2	14	8	13	5.2	2	5	56.0	良	1:45.6	1.3	6-5-5-7	39.4-39.4	40.3	大井	202044020702	C3一　二	movie.html?race_id=202044020702	05590	藤本現暉	ダ	1600	511	-7	8.0
2020/01/23	雨	3	15	2	4	7.6	4	5	56.0	重	1:46.1	0.6	10-10-10-11	38.1-42.3	41.8	大井	202044012303	C3一　二三	movie.html?race_id=202044012303	05590	藤本現暉	ダ	1600	518	-5	8.0
2019/12/31	晴	3	14	3	3	3.5	2	13	56.0	稍	1:47.9	3.4	8-7-7-8	39.0-40.3	43.2	大井	201944123103	3歳　200万	movie.html?race_id=201944123103	05590	藤本現暉	ダ	1600	523	13	0.0
2018/12/23	晴	2	13	8	12	7.8	4	6	55.0	稍	1:53.1	2.0	1-1-1-1	36.2-37.4	39.4	阪神	201809050802	2歳未勝利	201809050802	01125	国分優作	ダ	1800	510	2	0.0
2018/12/08	晴	6	13	4	4	18.9	5	3	55.0	良	1:57.1	0.9	1-1-1-1	37.9-39.7	40.6	阪神	201809050306	2歳新馬	201809050306	01125	国分優作	ダ	1800	508	0	180.0
