日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/07	晴	2	9	8	8	6.1	3	1	54.0	良	1:30.1	-0.4	6-4-4	0.0-40.1	39.3	笠松	201947110702	サラ系C24組	201947110702	05142	大塚研司	ダ	1400	436	0	20.0
2019/10/08	曇	4	10	4	4	6.9	3	4	54.0	稍	1:29.8	1.7	8-7-6	0.0-38.3	38.2	笠松	201947100804	笠松競馬秋まつりまで	201947100804	a027b	森島貴之	ダ	1400	436	-3	1.9
2019/09/25	晴	1	9	8	9	2.1	1	1	54.0	良	1:29.7	-0.8	5-4-3	0.0-39.9	39.1	笠松	201947092501	サラ系3歳13組	201947092501	a027b	森島貴之	ダ	1400	439	1	27.0
2019/09/13	曇	1	10	8	10	5.1	3	3	54.0	良	1:30.0	0.3	6-4-4	0.0-40.4	38.9	笠松	201947091301	サラ系3歳12組	201947091301	a027b	森島貴之	ダ	1400	438	6	2.7
2019/08/10	晴	6	18	2	4	295.6	17	15	51.0	良	1:49.7	2.0	7-9	35.7-33.9	35.2	新潟	201904020506	3歳未勝利	201904020506	01173	山田敬士	芝	1800	432	14	0.0
2019/05/05	晴	1	13	6	8	78.1	10	8	51.0	良	1:56.8	2.0	5-5-8-8	37.5-37.9	38.9	新潟	201904010401	3歳未勝利	201904010401	01173	山田敬士	ダ	1800	418	-4	0.0
2019/04/14	晴	3	15	1	1	283.2	12	6	51.0	稍	1:50.6	1.8	9-9-11-10	29.8-40.1	40.5	福島	201903010403	3歳未勝利	201903010403	01173	山田敬士	ダ	1700	422	4	0.0
2019/01/19	晴	1	15	6	10	53.5	9	10	54.0	良	1:59.5	2.4	6-6-8-8	39.3-38.7	40.3	中京	201907010101	3歳未勝利	201907010101	01117	丸田恭介	ダ	1800	418	-10	0.0
2018/12/28	晴	2	16	5	9	56.2	10	6	54.0	良	1:58.3	2.8	6-6-5-6	37.6-38.9	41.3	中山	201806050902	2歳未勝利	201806050902	01117	丸田恭介	ダ	1800	428	0	0.0
2018/09/15	雨	1	15	3	5	65.6	11	7	54.0	稍	1:58.2	2.2	5-5-8-6	37.6-39.4	40.9	中山	201806040301	2歳未勝利	201806040301	01096	大野拓弥	ダ	1800	428	-10	0.0
2018/08/25	曇	5	13	4	4	43.6	9	9	54.0	不	1:48.1	2.9	10-10-9-8	30.0-37.8	39.4	札幌	201801020305	2歳新馬	201801020305	05386	戸崎圭太	ダ	1700	438	0	0.0
