日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	曇	9	16	5	10	35.9	10	2	57.0	良	1:51.6	0.1	6-6-6-7	35.8-36.7	36.3	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01062	川島信二	ダ	1800	508	16	739.6
2020/03/29	晴	10	16	4	8	19.3	7	10	55.0	不	1:50.0	1.1	8-8-10-8	35.6-36.2	36.4	中京	202007010810	名古屋城S(3勝クラス)	202007010810	01141	中井裕二	ダ	1800	492	-6	0.0
2020/01/18	小雨	10	16	2	4	1.9	1	1	56.0	重	1:44.4	-0.1	6-6-6-4	29.6-38.1	37.7	小倉	202010010110	小倉城特別(2勝クラス)	202010010110	01088	川田将雅	ダ	1700	498	-2	1535.0
2019/12/22	曇	8	16	5	9	4.3	2	3	56.0	良	1:54.0	0.2	3-3-3-3	38.2-37.6	37.6	阪神	201909050808	3歳以上2勝クラス	201909050808	01141	中井裕二	ダ	1800	500	0	280.0
2019/12/08	晴	10	11	8	11	2.1	1	3	56.0	良	1:53.8	0.5	7-6-6-6	37.9-38.5	37.9	中京	201907040410	浜名湖特別(2勝クラス)	201907040410	01141	中井裕二	ダ	1800	500	10	384.6
2019/09/16	晴	10	13	3	3	2.3	1	3	54.0	良	1:53.1	0.4	3-3-3-4	37.7-37.3	37.3	阪神	201909040510	Mウオッカ(2勝クラス)	201909040510	01141	中井裕二	ダ	1800	490	0	384.1
2019/08/18	曇	9	16	4	7	14.0	7	2	53.0	稍	1:45.2	0.0	8-8-7-6	29.3-38.4	37.7	小倉	201910020809	天草特別(2勝クラス)	201910020809	01141	中井裕二	ダ	1700	490	10	610.0
2019/05/04	晴	10	13	6	9	3.8	2	1	56.0	良	1:53.6	-0.1	2-2-2-2	35.1-38.9	38.7	新潟	201904010310	わらび賞(500万下)	201904010310	01141	中井裕二	ダ	1800	480	-2	1037.8
2019/04/14	小雨	5	11	6	6	11.0	4	2	56.0	良	1:53.9	0.2	2-2-2-1	38.0-37.2	37.3	阪神	201909020805	3歳500万下	201909020805	01102	北村友一	ダ	1800	482	-2	290.0
2019/03/17	小雨	5	10	8	9	2.5	2	1	53.0	良	1:54.9	-0.7	2-2-1-1	37.8-38.9	38.9	中京	201907020405	3歳未勝利	201907020405	01178	斎藤新	ダ	1800	484	-2	500.0
2019/02/24	晴	1	16	5	10	8.7	4	3	56.0	稍	1:47.7	0.2	3-3-2-2	30.6-39.0	39.0	小倉	201910010601	3歳未勝利	201910010601	01141	中井裕二	ダ	1700	486	10	130.0
2018/10/08	晴	1	14	5	8	126.0	11	3	55.0	良	1:55.5	0.7	2-2-4-4	37.2-39.2	39.4	京都	201808040301	2歳未勝利	201808040301	01141	中井裕二	ダ	1800	476	10	130.0
2018/08/25	曇	5	10	2	2	44.8	8	7	54.0	良	2:03.9	1.9	2-3-3-6	36.9-34.7	36.3	小倉	201810020905	2歳新馬	201810020905	01141	中井裕二	芝	2000	466	0	0.0
