日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/18	晴	2	10	4	4	5.3	4	5	56.0	良	1:34.2	0.5	5-5-5-5	0.0-39.7	39.6	姫路	202151031802	C3二	movie.html?race_id=202151031802	05597	鴨宮祥行	ダ	1400	430	-6	2.8
2021/02/25	晴	3	9	8	9	2.5	1	5	56.0	良	1:34.2	0.6	6-6-5-5	0.0-41.2	40.9	姫路	202151022503	C3二	movie.html?race_id=202151022503	05597	鴨宮祥行	ダ	1400	436	-2	2.8
2021/02/11	晴	5	10	1	1	5.9	2	10	56.0	良	0:51.5	1.8	8-8	0.0-36.2	37.3	姫路	202151021105	C3	movie.html?race_id=202151021105	05597	鴨宮祥行	ダ	800	438	3	0.0
2020/10/22	曇	8	10	4	4	9.0	6	3	56.0	稍	1:32.9	0.5	5-5-5-3	0.0-41.2	41.2	園田	202050102208	C2一	movie.html?race_id=202050102208	05567	大柿一真	ダ	1400	435	-5	7.0
2020/10/01	晴	4	6	4	4	6.2	4	6	57.0	稍	1:33.7	0.7	5-5-4-4	0.0-40.5	41.0	園田	202050100104	リミテッド競走C2	movie.html?race_id=202050100104	05553	保園翔也	ダ	1400	440	-3	0.0
2020/09/10	曇	4	10	1	1	5.5	2	1	56.0	稍	1:33.1	0.0	3-3-3-3	0.0-41.3	40.9	園田	202050091004	C2三	movie.html?race_id=202050091004	05567	大柿一真	ダ	1400	443	0	50.0
2020/08/26	晴	5	10	7	7	2.1	1	1	56.0	良	1:32.9	0.0	2-2-2-2	0.0-40.8	40.7	園田	202050082605	C3二	movie.html?race_id=202050082605	05597	鴨宮祥行	ダ	1400	443	3	35.0
2020/08/05	晴	4	10	7	8	6.5	3	2	56.0	良	1:32.8	0.7	3-3-1-1	0.0-40.9	41.4	園田	202050080504	C3一	movie.html?race_id=202050080504	05597	鴨宮祥行	ダ	1400	440	3	9.8
2020/07/16	曇	5	10	7	8	31.3	7	5	56.0	稍	1:33.3	1.3	4-3-4-4	0.0-40.4	41.2	園田	202050071605	C3一	movie.html?race_id=202050071605	05597	鴨宮祥行	ダ	1400	437	-6	2.8
2020/07/03	雨	6	10	8	10	16.3	6	3	56.0	重	1:33.8	0.3	3-3-3-3	0.0-40.7	40.7	園田	202050070306	C3一	movie.html?race_id=202050070306	05597	鴨宮祥行	ダ	1400	443	0	4.9
2020/06/18	雨	4	10	4	4	16.5	7	8	56.0	稍	1:34.6	1.5	5-6-8-8	0.0-40.4	41.3	園田	202050061804	C3一	movie.html?race_id=202050061804	05597	鴨宮祥行	ダ	1400	443	-3	0.0
2020/06/05	晴	2	10	6	6	5.2	2	2	56.0	良	1:33.4	0.5	2-2-1-1	0.0-39.8	40.2	園田	202050060502	C3二	movie.html?race_id=202050060502	05597	鴨宮祥行	ダ	1400	446	4	9.8
2020/05/21	曇	5	10	4	4	6.3	3	7	56.0	稍	1:34.7	3.0	5-5-6-5	0.0-39.5	41.9	園田	202050052105	C3一	movie.html?race_id=202050052105	05597	鴨宮祥行	ダ	1400	442	1	0.0
2020/05/04	晴	7	10	1	1	23.7	5	5	56.0	良	1:33.1	1.9	5-4-5-4	0.0-39.9	41.3	園田	202050050407	C2一	movie.html?race_id=202050050407	05597	鴨宮祥行	ダ	1400	441	4	4.0
2020/04/16	晴	5	10	7	8	6.9	5	4	56.0	稍	1:32.8	1.7	3-3-3-3	0.0-39.9	41.2	園田	202050041605	C2二	movie.html?race_id=202050041605	05597	鴨宮祥行	ダ	1400	437	1	5.0
2020/04/02	晴	5	10	8	10	20.1	7	7	56.0	不	1:29.7	0.5	3-3-3-4	0.0-38.1	38.5	園田	202050040205	C2一	movie.html?race_id=202050040205	05597	鴨宮祥行	ダ	1400	436	1	0.0
2020/03/12	晴	7	10	8	10	6.8	2	4	56.0	重	1:30.4	0.5	3-4-3-3	0.0-39.4	39.6	園田	202050031207	C2二	movie.html?race_id=202050031207	05597	鴨宮祥行	ダ	1400	435	3	3.5
2020/02/27	晴	5	10	5	5	16.2	5	2	56.0	重	1:30.4	0.9	7-6-6-5	0.0-38.6	38.8	園田	202050022705	C2一	movie.html?race_id=202050022705	05597	鴨宮祥行	ダ	1400	432	-3	9.8
2020/02/14	雨	4	10	5	5	27.7	5	2	56.0	稍	1:31.4	0.2	2-2-2-2	0.0-39.2	39.3	園田	202050021404	C2三	movie.html?race_id=202050021404	05597	鴨宮祥行	ダ	1400	435	6	9.8
2020/01/28	曇	5	10	7	8	74.4	8	6	56.0	重	1:32.5	2.1	5-3-3-3	0.0-38.6	40.4	姫路	202051012805	C2二	movie.html?race_id=202051012805	05328	下原理	ダ	1400	429	-4	0.0
2020/01/16	晴	6	10	6	6	18.0	5	8	56.0	良	1:35.7	1.9	8-8-9-9	0.0-39.7	40.7	姫路	202051011606	C2三	movie.html?race_id=202051011606	05597	鴨宮祥行	ダ	1400	433	0	0.0
2019/12/30	雨	3	8	6	6	40.2	6	4	55.0	不	1:53.5	1.9	5-5-6-5	0.0-38.2	38.9	園田	201950123003	C3	movie.html?race_id=201950123003	05576	石堂響	ダ	1700	433	7	3.0
2019/12/03	曇	6	10	8	9	3.8	2	4	56.0	稍	1:33.9	0.7	8-8-8-8	0.0-40.8	40.6	園田	201950120306	リミテッド競走C3	movie.html?race_id=201950120306	05597	鴨宮祥行	ダ	1400	426	-7	3.0
2019/11/19	晴	6	10	3	3	19.6	5	3	56.0	良	1:33.4	0.3	6-7-7-6	0.0-41.3	40.6	園田	201950111906	リミテッド競走C3	movie.html?race_id=201950111906	05597	鴨宮祥行	ダ	1400	433	8	4.2
2019/10/31	晴	7	10	1	1	175.7	9	8	56.0	良	1:33.5	2.6	7-7-8-8	0.0-39.1	40.2	園田	201950103107	C2一	movie.html?race_id=201950103107	05597	鴨宮祥行	ダ	1400	425	15	0.0
2019/10/16	晴	7	10	7	8	133.3	7	9	56.0	良	1:34.4	3.1	10-10-10-10	0.0-39.3	40.3	園田	201950101607	C2一	movie.html?race_id=201950101607	05597	鴨宮祥行	ダ	1400	410	-8	0.0
2019/09/27	曇	6	10	3	3	157.9	10	7	55.0	良	1:34.8	5.3	10-10-10-10	0.0-40.0	41.8	園田	201950092706	C2一	movie.html?race_id=201950092706	a0259	高畑皓一	ダ	1400	418	-3	0.0
2019/06/20	晴	9	9	7	7	31.6	7	7	55.0	良	1:54.0	1.7	4-4-6-6	0.0-41.3	42.4	園田	201950062009	3歳AB	movie.html?race_id=201950062009	05597	鴨宮祥行	ダ	1700	421	-4	0.0
2019/06/06	晴	9	12	5	6	45.5	8	7	56.0	良	1:30.1	2.3	7-7-7-7	0.0-38.5	39.4	園田	201950060609	JRA交流三熊山特別	movie.html?race_id=201950060609	05597	鴨宮祥行	ダ	1400	425	-3	0.0
2019/05/17	晴	11	8	3	3	23.3	5	5	55.0	良	1:53.8	2.4	2-2-3-5	0.0-39.4	41.5	園田	201950051711	アサヒスーパードライ	movie.html?race_id=201950051711	05597	鴨宮祥行	ダ	1700	428	4	9.6
2019/04/25	曇	8	11	1	1	6.0	3	4	55.0	良	1:52.4	1.1	5-5-5-4	0.0-39.5	39.4	園田	201950042508	3歳AB	movie.html?race_id=201950042508	05597	鴨宮祥行	ダ	1700	424	-2	12.0
2019/03/19	曇	7	6	5	5	9.8	3	3	55.0	重	1:54.0	0.4	2-2-2-1	0.0-38.5	38.9	園田	201950031907	3歳AB	movie.html?race_id=201950031907	05597	鴨宮祥行	ダ	1700	426	-3	14.0
2019/02/27	晴	7	10	6	6	3.9	3	1	55.0	良	1:54.2	-0.6	1-1-1-1	0.0-39.9	39.9	園田	201950022707	3歳B	movie.html?race_id=201950022707	05597	鴨宮祥行	ダ	1700	429	2	75.0
2019/01/29	曇	8	12	3	3	3.3	1	3	56.0	良	1:59.5	0.6	4-4-1-1	0.0-40.8	41.3	園田	201950012908	3歳BC1	movie.html?race_id=201950012908	05597	鴨宮祥行	ダ	1700	427	-10	10.5
2019/01/02	晴	4	12	4	4	8.5	3	2	55.0	稍	1:34.0	0.6	7-6-6-3	0.0-40.9	40.8	園田	201950010204	3歳三組	movie.html?race_id=201950010204	05597	鴨宮祥行	ダ	1400	437	-6	16.8
2018/12/19	晴	3	11	8	11	6.0	3	2	55.0	重	1:32.1	0.5	3-3-3-3	0.0-39.7	39.8	園田	201850121903	2歳二組一	movie.html?race_id=201850121903	05597	鴨宮祥行	ダ	1400	443	4	18.2
2018/12/12	晴	2	10	1	1	3.7	2	2	55.0	重	1:32.5	0.2	7-7-8-8	0.0-40.8	40.1	園田	201850121202	2歳二組二	movie.html?race_id=201850121202	05597	鴨宮祥行	ダ	1400	439	-3	18.2
2018/11/23	晴	3	9	5	5	3.0	2	2	55.0	良	1:34.7	0.4	7-7-1-1	0.0-39.0	39.1	園田	201850112303	2歳四組一	movie.html?race_id=201850112303	05474	竹村達也	ダ	1400	442	0	15.4
2018/11/06	晴	2	9	4	4	24.7	6	3	55.0	良	1:33.7	0.9	5-5-6-5	0.0-40.0	40.3	園田	201850110602	2歳二組二	movie.html?race_id=201850110602	05328	下原理	ダ	1400	442	-3	9.1
2018/10/24	晴	2	12	7	9	56.2	10	5	55.0	稍	1:35.4	0.9	6-6-6-6	0.0-41.5	41.8	園田	201850102402	2歳二組	movie.html?race_id=201850102402	05474	竹村達也	ダ	1400	445	0	5.2
2018/10/05	曇	3	11	6	7	58.3	7	3	55.0	良	1:36.2	1.6	7-6-4-4	0.0-42.1	43.3	園田	201850100503	2歳三組一	movie.html?race_id=201850100503	05597	鴨宮祥行	ダ	1400	445	0	8.4
2018/09/19	晴	3	8	7	7	65.0	7	4	55.0	良	1:37.7	2.9	4-4-3-4	0.0-41.8	44.2	園田	201850091903	初出走	movie.html?race_id=201850091903	05597	鴨宮祥行	ダ	1400	445	0	12.0
