日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	8	9	4	4	12.5	4	9	54.0	稍	1:47.6	2.5	3-3-5-7	0.0-40.5	42.4	水沢	202136042008	B2六組	202136042008	05463	高橋悠里	ダ	1600	474	19	0.0
2021/03/21	雨	8	7	1	1	10.6	5	4	54.0	不	1:22.3	1.3	3-4-7-4	0.0-38.5	39.2	水沢	202136032108	B2	202136032108	05463	高橋悠里	ダ	1300	455	1	4.5
2021/03/13	小雨	6	11	2	2	31.7	7	8	54.0	良	1:33.0	2.0	8-9-10-7	0.0-40.3	41.0	水沢	202136031306	B2	202136031306	05463	高橋悠里	ダ	1400	454	3	0.0
2021/01/03	晴	10	9	1	1	11.2	6	5	54.0	不	1:30.5	1.2	4-4-4-5	0.0-40.2	40.9	水沢	202136010310	初夢賞	202136010310	05294	村上忍	ダ	1400	451	0	3.0
2020/12/13	曇	7	7	6	6	8.0	5	1	54.0	稍	1:23.8	0.0	2-2-2-2	0.0-40.6	40.2	水沢	202036121307	B2	202036121307	05463	高橋悠里	ダ	1300	451	-3	35.0
2020/11/30	晴	6	9	2	2	18.5	6	8	54.0	重	1:46.3	1.9	2-2-1-2	0.0-38.8	40.6	水沢	202036113006	B2四組	202036113006	05463	高橋悠里	ダ	1600	454	12	0.0
2020/11/01	晴	6	10	7	7	16.9	6	8	54.0	良	1:01.6	1.1	6-7	0.0-37.1	37.0	盛岡	202035110106	B2	202035110106	05552	鈴木祐	ダ	1000	442	1	0.0
2020/08/10	曇	7	10	6	6	5.1	4	3	54.0	稍	1:13.0	0.3	7-3	0.0-38.1	37.4	盛岡	202035081007	いわて北緯40度八幡	202035081007	05463	高橋悠里	ダ	1200	441	-4	5.6
2020/07/21	晴	7	12	1	1	74.3	12	2	54.0	良	1:12.9	0.1	8-7	0.0-38.1	37.1	盛岡	202035072107	ヤングジョッキーズシ	202035072107	01183	小林脩斗	ダ	1200	445	-4	16.8
2020/07/06	曇	10	11	3	3	64.1	9	3	54.0	重	1:44.0	1.1	2-2-2-2	0.0-39.7	40.6	水沢	202036070610	C1二組	202036070610	05463	高橋悠里	ダ	1600	449	2	4.8
2020/06/23	曇	12	11	3	3	93.0	11	9	52.0	良	1:33.2	2.6	9-8-7-6	0.0-41.2	42.0	水沢	202036062312	焼石岳賞	202036062312	05591	塚本涼人	ダ	1400	447	0	0.0
2020/06/08	曇	11	12	8	11	66.8	11	8	54.0	良	1:15.1	1.3	10-10	0.0-39.3	38.2	盛岡	202035060811	エメラルドピンク賞	202035060811	05463	高橋悠里	ダ	1200	447	-3	0.0
2020/05/19	雨	9	8	8	8	3.5	3	8	54.0	不	1:14.3	1.2	6-6	0.0-37.7	38.2	盛岡	202035051909	B2	202035051909	05294	村上忍	ダ	1200	450	2	0.0
2020/04/19	曇	9	8	8	8	7.7	4	5	54.0	重	1:45.2	1.8	6-6-6-5	0.0-39.3	39.7	水沢	202036041909	B2四組	202036041909	05445	山本聡哉	ダ	1600	448	-1	2.1
2020/04/06	小雨	8	9	4	4	3.1	1	2	54.0	稍	1:25.1	0.1	4-4-4-5	0.0-42.0	41.8	水沢	202036040608	B2	202036040608	05294	村上忍	ダ	1300	449	1	9.8
2020/03/20	曇	8	12	1	1	56.7	8	6	54.0	稍	1:33.9	2.1	3-3-2-3	0.0-42.0	43.8	水沢	202036032008	B2	202036032008	05119	阿部英俊	ダ	1400	448	3	0.0
2020/01/07	曇	6	11	6	7	61.9	8	4	52.0	不	1:45.4	0.6	1-1-1-1	0.0-41.1	41.7	水沢	202036010706	C1二組	202036010706	05591	塚本涼人	ダ	1600	445	-3	3.0
2019/12/31	雪	8	10	5	5	34.5	6	10	54.0	不	1:46.7	3.7	2-2-2-5	0.0-38.8	42.2	水沢	201936123108	オッズパーク賞	201936123108	05294	村上忍	ダ	1600	448	4	0.0
2019/12/15	晴	8	12	2	2	4.0	1	1	54.0	不	1:30.5	-0.3	1-1-1-1	0.0-40.1	40.1	水沢	201936121508	C1四組	201936121508	05294	村上忍	ダ	1400	444	15	30.0
2019/11/18		10	0	8	10				54.0							盛岡	201935111810	ブルートパーズ賞	201935111810	05294	村上忍	ダ	1200	計不		0.0
2019/11/03	曇	8	10	8	9	23.7	7	10	54.0	良	1:02.1	2.6	5-5	0.0-35.9	37.7	盛岡	201935110308	C1	201935110308	a01e8	坂口裕一	ダ	1000	429	8	0.0
2019/10/21	曇	10	10	1	1	2.5	1	6	54.0	良	1:14.2	0.9	5-3	0.0-37.9	37.9	盛岡	201935102110	C1	201935102110	05445	山本聡哉	ダ	1200	421	-2	0.0
2019/07/20	晴	8	10	7	8	14.0	5	3	54.0	良	1:41.4	1.0	4-3	0.0-38.6	39.0	盛岡	201935072008	3歳A	201935072008	05463	高橋悠里	ダ	1600	423	-9	11.2
2019/06/23	曇	8	10	6	6	9.3	4	3	54.0	不	1:42.4	0.7	2-2-2-2	0.0-38.4	39.0	水沢	201936062308	3歳B1	201936062308	05463	高橋悠里	ダ	1600	432	-5	7.0
2019/06/11	曇	8	10	5	5	2.9	2	5	54.0	良	1:22.6	0.6	2-2-1-1	0.0-39.3	39.9	水沢	201936061108	3歳	201936061108	05294	村上忍	ダ	1300	437	9	2.5
2019/05/27	晴	8	11	6	6	30.8	7	8	54.0	良	1:41.2	2.9	9-8	0.0-37.7	39.4	盛岡	201935052708	アメジスト賞	201935052708	05463	高橋悠里	ダ	1600	428	-9	0.0
2019/05/04	晴	6	9	1	1	2.7	1	2	54.0	稍	1:23.1	0.4	1-1-1-1	0.0-40.4	40.8	水沢	201936050406	3歳	201936050406	05294	村上忍	ダ	1300	437	3	13.0
2019/04/20	晴	7	12	7	10	24.4	8	1	54.0	良	1:31.7	-0.4	1-1-1-1	0.0-40.9	40.9	水沢	201936042007	3歳B1	201936042007	05463	高橋悠里	ダ	1400	434	1	50.0
2019/04/06	曇	10	11	7	9	58.9	6	9	54.0	稍	1:46.8	3.2	2-2-2-4	0.0-39.7	42.8	水沢	201936040610	岩手日報杯スプリング	201936040610	a01e8	坂口裕一	ダ	1600	433	-3	0.0
2019/03/24	曇	7	9	7	7	3.7	2	2	54.0	稍	1:32.9	0.0	1-1-1-1	0.0-41.9	41.9	水沢	201936032407	3歳B2	201936032407	05294	村上忍	ダ	1400	436	9	10.4
2018/12/23	曇	5	10	7	7	26.5	6	7	54.0	不	1:30.6	0.8	4-4-4-5	0.0-39.7	40.0	水沢	201836122305	2歳B1	201836122305	05463	高橋悠里	ダ	1400	427	-2	0.0
2018/12/09	晴	2	10	4	4	11.2	5	7	54.0	不	1:32.2	2.2	1-1-1-3	0.0-39.8	42.0	水沢	201836120902	2歳B2一組	201836120902	05463	高橋悠里	ダ	1400	429	2	0.0
2018/11/24	曇	1	10	8	10	32.6	6	3	54.0	不	1:30.9	1.0	2-2-2-3	0.0-38.9	39.8	水沢	201836112401	2歳B2	201836112401	05463	高橋悠里	ダ	1400	427	1	6.5
2018/11/03	晴	1	10	2	2	10.9	4	4	54.0	良	1:29.5	1.2	5-4	0.0-39.4	39.9	盛岡	201835110301	2歳B2	201835110301	05294	村上忍	ダ	1400	426	1	4.5
2018/10/06	曇	1	10	8	10	4.3	3	1	54.0	良	1:15.9	-0.3	2-1	0.0-39.0	39.0	盛岡	201835100601	2歳C1	201835100601	05294	村上忍	ダ	1200	425	4	45.0
2018/09/22		2	0	4	4				54.0							盛岡	201835092202	2歳	201835092202	05294	村上忍	ダ	1200	計不		0.0
2018/09/09	小雨	3	5	5	5	4.1	2	4	54.0	不	0:52.6	1.7	4-4	0.0-35.8	37.0	水沢	201836090903	ファーストステップ2(新馬)	201836090903	05438	菅原俊吏	ダ	850	421	0	13.5
