日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	8	11	6	7	8.1	5	3	56.0	良	1:30.3	0.6	10-10-9-10	0.0-38.3	37.1	金沢	202146071308	B26	movie.html?race_id=202146071308	05332	平瀬城久	ダ	1400	494	-1	5.4
2021/06/29	曇	8	9	6	6	22.6	6	3	56.0	重	1:30.4	1.0	9-9-9-8	0.0-37.9	37.3	金沢	202146062908	天帝Final「絆」	movie.html?race_id=202146062908	05332	平瀬城久	ダ	1400	495	4	5.4
2021/06/06	晴	6	5	4	4	2.8	2	1	56.0	稍	1:31.2	-1.3	3-3-3-3	0.0-39.2	37.7	金沢	202146060606	C16	movie.html?race_id=202146060606	05332	平瀬城久	ダ	1400	491	1	32.0
2021/05/23	晴	7	7	2	2	4.0	2	4	56.0	稍	1:38.9	1.3	7-7-6-5	0.0-38.7	38.8	金沢	202146052307	Gateway五十嵐	movie.html?race_id=202146052307	a01e5	青柳正義	ダ	1500	490	-2	3.8
2021/05/10	曇	6	8	1	1	5.0	2	6	56.0	良	1:40.2	1.7	8-8-8-8	0.0-39.2	39.9	金沢	202146051006	C15	movie.html?race_id=202146051006	a01e5	青柳正義	ダ	1500	492	-4	0.0
2021/05/05	雨	3	8	1	1	2.4	1	1	56.0	重	1:30.7	-0.4	6-7-7-7	0.0-39.5	37.8	金沢	202146050503	C24	movie.html?race_id=202146050503	a01e5	青柳正義	ダ	1400	496	-3	30.0
2021/04/27	晴	5	9	8	8	3.1	1	3	56.0	良	1:39.2	1.3	1-3-4-5	0.0-39.1	39.8	金沢	202146042705	C22	movie.html?race_id=202146042705	a01e5	青柳正義	ダ	1500	499	2	4.8
2021/04/13	曇	8	9	7	7	4.1	2	4	56.0	良	1:38.6	1.5	6-6-5-6	0.0-38.8	39.3	金沢	202146041308	なかのと桜まつり特別	movie.html?race_id=202146041308	a01e5	青柳正義	ダ	1500	497	-5	3.7
2021/03/28	雨	8	10	6	6	6.1	4	6	56.0	重	1:39.8	1.7	8-8-7-8	0.0-39.3	40.2	金沢	202146032808	早春イサザ特別	movie.html?race_id=202146032808	a01e5	青柳正義	ダ	1500	502	2	0.0
2020/12/23	曇	9	10	1	1	26.3	6	9	54.0	不	1:38.1	2.3	9-9-9-8	0.0-38.8	38.4	金沢	202046122309	年末特別	movie.html?race_id=202046122309	05603	兼子千央	ダ	1500	500	-3	0.0
2020/12/14	雨	9	11	8	10	8.0	5	4	56.0	不	1:38.3	1.1	11-10-9-8	0.0-39.2	39.1	金沢	202046121409	北斗七星賞	movie.html?race_id=202046121409	a01e5	青柳正義	ダ	1500	503	3	10.0
2020/11/30	曇	9	10	3	3	67.1	7	3	54.0	不	1:51.2	0.6	10-10-8-7	0.0-40.1	38.4	金沢	202046113009	旧福浦灯台ライトアッ	movie.html?race_id=202046113009	05603	兼子千央	ダ	1700	500	0	8.4
2020/11/15	晴	8	10	6	6	66.7	7	5	56.0	良	1:52.7	1.6	8-8-6-6	0.0-38.7	38.9	金沢	202046111508	楽天でポッイントもら	movie.html?race_id=202046111508	a01e5	青柳正義	ダ	1700	500	3	4.8
2020/11/01	曇	10	10	8	10	19.8	5	8	56.0	良	1:53.8	2.9	8-9-7-7	0.0-38.4	38.9	金沢	202046110110	楽天競馬で石川特産品	movie.html?race_id=202046110110	a01e5	青柳正義	ダ	1700	497	1	0.0
2020/10/20	晴	9	11	5	5	100.0	11	8	56.0	良	1:37.4	2.7	11-11-11-10	0.0-38.5	39.3	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	a01bb	畑中信司	ダ	1500	496	1	0.0
2020/10/06	曇	10	10	5	5	99.5	9	8	56.0	稍	1:53.3	1.7	7-2-3-5	0.0-38.1	39.6	金沢	202046100610	ネットで買うなら楽天	movie.html?race_id=202046100610	a01e5	青柳正義	ダ	1700	495	16	0.0
2020/07/12	曇	11	10	3	3	31.3	7	8	54.0	不	1:53.7	1.4	8-7-8-9	0.0-38.5	38.7	金沢	202046071211	楽天競馬でスマホでラ	movie.html?race_id=202046071211	05589	木本直	ダ	1700	479	1	0.0
2020/06/30	曇	11	10	7	8	82.8	10	2	54.0	稍	1:51.8	0.3	8-7-8-4	0.0-40.2	38.4	金沢	202046063011	七尾城址特別	movie.html?race_id=202046063011	05589	木本直	ダ	1700	478	-8	19.6
2020/06/23	晴	10	8	2	2	57.8	6	5	56.0	良	2:08.7	3.1	6-8-8-8	0.0-40.5	41.1	金沢	202046062310	オヤベエース特別	movie.html?race_id=202046062310	05332	平瀬城久	ダ	1900	486	0	9.6
2020/05/26	曇	11	8	2	2	19.1	7	5	56.0	良	2:08.7	0.7	6-5-6-8	0.0-41.0	41.0	金沢	202046052611	揚げ浜式塩づくり特別	movie.html?race_id=202046052611	05332	平瀬城久	ダ	1900	486	-7	6.8
2020/05/10	雨	9	8	1	1	30.5	6	6	56.0	稍	1:54.0	1.4	3-3-4-5	0.0-40.3	41.0	金沢	202046051009	楽天競馬でスマホで投	movie.html?race_id=202046051009	a01e5	青柳正義	ダ	1700	493	-6	0.0
2020/04/29	晴	10	8	7	7	19.1	6	6	56.0	良	1:55.2	2.0	7-8-6-8	0.0-39.7	40.3	金沢	202046042910	楽天競馬でゴールデン	movie.html?race_id=202046042910	a01e5	青柳正義	ダ	1700	499	-9	0.0
2020/04/13	雨	10	10	7	7	5.4	4	7	56.0	不	1:52.3	1.9	6-5-5-6	0.0-38.7	39.4	金沢	202046041310	ポイント貯めるなら楽	movie.html?race_id=202046041310	05300	葛山晃平	ダ	1700	508	22	0.0
2019/12/14	晴	10	16	6	11	60.1	13	9	57.0	良	2:36.4	1.5	13-13-10-9	38.2-38.3	38.8	中山	201906050510	香取特別(2勝クラス)	201906050510	01092	津村明秀	ダ	2400	486	12	0.0
2019/06/02	雨	10	16	5	9	24.8	10	15	57.0	良	1:54.9	1.7	14-14-14-15	39.0-36.8	37.1	阪神	201909030210	加古川特別(2勝クラス)	201909030210	01152	小崎綾也	ダ	1800	474	0	0.0
2019/04/13	晴	12	15	7	12	33.2	9	4	57.0	良	2:06.9	1.5	14-13-11-11	36.0-37.9	38.4	阪神	201909020712	4歳以上1000万下	201909020712	01092	津村明秀	ダ	2000	474	-4	170.0
2019/03/24	曇	8	11	8	11	2.5	1	1	57.0	良	1:54.5	-0.3	8-8-8-7	37.1-38.2	37.3	阪神	201909020208	4歳以上500万下	201909020208	01152	小崎綾也	ダ	1800	478	-8	750.0
2019/03/10	曇	8	9	6	6	3.4	2	2	57.0	稍	1:53.5	0.0	9-9-9-8	37.6-37.8	36.9	阪神	201909010608	4歳以上500万下	201909010608	01152	小崎綾也	ダ	1800	486	6	300.0
2019/01/27	晴	8	11	6	7	2.3	1	3	57.0	良	1:54.7	0.6	9-9-7-5	37.6-37.6	37.2	京都	201908020208	4歳以上500万下	201908020208	01014	福永祐一	ダ	1800	480	-2	190.0
2019/01/06	曇	8	16	1	1	13.6	7	2	57.0	良	1:53.2	0.1	12-11-11-9	37.2-38.3	37.4	京都	201908010208	4歳以上500万下	201908010208	01152	小崎綾也	ダ	1800	482	0	300.0
2018/12/15	晴	8	16	1	2	23.7	9	4	57.0	稍	1:53.9	0.2	14-14-14-11	36.7-39.1	36.9	中京	201807040508	3歳以上500万下	201807040508	01092	津村明秀	ダ	1800	482	-4	110.0
2018/11/18	晴	2	16	6	12	8.6	4	8	57.0	良	2:36.8	1.4	14-14-13-9	37.7-38.5	39.2	福島	201803030602	3歳以上500万下	201803030602	01152	小崎綾也	ダ	2400	486	-2	0.0
2017/12/02	晴	9	18	4	8	12.3	6	12	57.0	良	2:14.5	1.1	13-14-13-13	35.6-34.7	34.5	中京	201707040109	3歳以上500万下	201707040109	01154	松若風馬	芝	2200	488	2	0.0
2017/10/07	曇	6	11	2	2	3.2	1	4	57.0	不	1:50.6	0.6	10-10-8-7	36.9-37.1	36.6	京都	201708040106	3歳以上500万下	201708040106	01154	松若風馬	ダ	1800	486	8	110.0
2017/09/16	雨	6	12	4	4	22.7	7	2	57.0	稍	1:52.6	0.1	12-12-12-11	37.5-37.2	36.3	阪神	201709040306	3歳以上500万下	201709040306	01154	松若風馬	ダ	1800	478	2	300.0
2017/05/21	晴	9	15	8	14	5.3	3	9	56.0	良	1:54.6	1.7	8-8-10-8	37.7-37.7	38.2	新潟	201704010809	4歳以上500万下	201704010809	01157	鮫島克駿	ダ	1800	476	-2	0.0
2017/05/06	雨	8	15	6	10	3.2	2	3	56.0	重	1:54.4	1.7	7-6-3-3	37.5-37.1	38.4	新潟	201704010308	4歳以上500万下	201704010308	01157	鮫島克駿	ダ	1800	478	0	190.0
2017/04/08	小雨	8	15	8	15	2.3	1	3	57.0	不	1:51.0	0.9	10-10-10-9	37.3-36.7	36.8	阪神	201709020508	4歳以上500万下	201709020508	01102	北村友一	ダ	1800	478	-4	190.0
2017/03/26	曇	8	14	8	14	9.7	5	3	57.0	良	1:51.9	0.1	12-11-8-4	36.1-37.4	36.9	阪神	201709020208	4歳以上500万下	201709020208	01102	北村友一	ダ	1800	482	10	190.0
2016/05/22	晴	7	16	4	7	6.1	2	9	57.0	良	2:26.1	1.0	12-12-12-12	34.3-37.1	36.5	新潟	201604010807	4歳以上500万下	201604010807	01095	吉田隼人	芝	2400	472	2	0.0
2016/03/05	晴	10	15	4	7	3.5	2	5	56.0	良	2:40.7	0.4	9-10-7-7	37.8-35.1	34.8	小倉	201610010710	呼子特別(500万下)	201610010710	01116	藤岡康太	芝	2600	470	-4	95.0
2016/02/20	雨	8	9	2	2	4.6	3	2	56.0	重	2:42.2	0.3	9-9-8-7	36.0-37.6	35.3	小倉	201610010308	4歳以上500万下	201610010308	01154	松若風馬	芝	2600	474	-6	280.0
2016/01/16	晴	12	13	3	3	6.7	4	6	56.0	良	1:47.5	0.4	10-10	35.7-35.6	34.6	京都	201608010512	4歳以上500万下	201608010512	00666	武豊	芝	1800	480	22	0.0
2015/08/22	晴	7	16	2	4	4.3	3	1	56.0	良	2:03.2	-0.1	4-4-4-1	36.7-36.7	36.3	札幌	201501020107	3歳未勝利	201501020107	01014	福永祐一	芝	2000	458	-8	460.0
2015/07/25	晴	4	18	5	10	4.3	2	4	56.0	良	2:15.2	0.5	18-18-16-10	34.8-36.0	35.6	中京	201507030704	3歳未勝利	201507030704	00732	幸英明	芝	2200	466	4	69.0
2015/07/05	曇	7	18	5	9	3.5	1	4	56.0	重	2:16.6	0.3	14-14-10-5	35.6-36.8	36.5	中京	201507030207	3歳未勝利	201507030207	00732	幸英明	芝	2200	462	0	69.0
2015/06/20	曇	6	18	2	4	5.7	3	2	56.0	良	2:29.3	0.3	16-16-14-11	36.7-35.0	34.6	阪神	201509030506	3歳未勝利	201509030506	00732	幸英明	芝	2400	462	-4	180.0
2015/05/31	晴	2	18	2	4	15.1	7	5	56.0	良	2:27.1	0.1	17-17-17-18	35.3-35.9	34.1	京都	201508031202	3歳未勝利	201508031202	00732	幸英明	芝	2400	466	8	50.0
2015/05/09	小雨	6	14	1	1	6.9	4	4	55.0	良	2:30.6	0.3	12-12-13-13	36.0-36.5	35.4	新潟	201504010306	3歳未勝利	201504010306	01154	松若風馬	芝	2400	458	6	75.0
2015/04/18	晴	6	16	8	15	4.7	3	9	55.0	良	2:03.3	0.7	16-15-16-10	34.4-36.9	36.6	福島	201503010306	3歳未勝利	201503010306	01154	松若風馬	芝	2000	452	-14	0.0
2014/12/20	曇	4	18	8	17	16.9	8	10	55.0	稍	2:05.6	1.1	4-4-2-2	36.6-36.5	37.2	中京	201407040504	2歳未勝利	201407040504	01116	藤岡康太	芝	2000	466	10	0.0
2014/11/15	晴	2	15	2	3	5.6	2	5	55.0	良	2:02.3	0.6	6-6-6	36.1-34.5	34.5	東京	201405050302	2歳未勝利	201405050302	00666	武豊	芝	2000	456	-4	50.0
2014/11/02	晴	5	17	6	11	13.0	6	2	55.0	良	2:05.9	0.1	2-2-2	38.9-34.3	34.4	東京	201405040905	2歳新馬	201405040905	00666	武豊	芝	2000	460	0	280.0
