着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	9	39.7	10.0	1988105414	牝	4	424.0	-4.0	53.0	101.5	7	2-3	54.0	246	107	488800	0.0	199104020404
取	4	5	---		1988101367	牡	4			52.0					699	168	571800	0.0	199104020404
1	2	2	1.4	1.0	1986105002	牡	6	474.0	-4.0	59.0	190.5	0	1-1-1-1		618	326	929009	800.0	199104020405
2	5	5	4.3	2.0	1987100318	牡	5	446.0	4.0	59.0	191.7	7	3-2-2-2		535	323	548800	320.0	199104020405
3	1	1	15.1	5.0	1987103811	牡	5	466.0	-4.0	59.0	195.0	大	3-3-3-3		281	390	800004	200.0	199104020405
4	6	6	7.1	3.0	1987106182	牝	5	468.0	4.0	57.0	195.7	4	2-4-4-4		649	221	178005	120.0	199104020405
5	3	3	40.0	6.0	1988103933	牡	4	450.0	2.0	57.0	199.3	大	6-4-5-5		238	266	81005	80.0	199104020405
中	4	4	7.3	4.0	1985100835	牡	7	460.0	-4.0	59.0			3		358	349	162004	0.0	199104020405
1	8	8	1.8	1.0	1988107168	牡	4	460.0	0.0	55.0	122.1	0	2-2-2-2	48.9	171	133	852005	480.0	199104020406
2	6	6	6.6	3.0	1988106152	牡	4	434.0	-2.0	54.0	123.2	7	5-5-5-4	48.9	689	349	902005	190.0	199104020406
3	8	9	31.0	6.0	1988103283	牡	4	450.0	-6.0	55.0	124.0	5	3-3-3-3	50.5	136	353	425002	120.0	199104020406
4	5	5	18.3	4.0	1988102930	牝	4	456.0	6.0	53.0	124.2	1.1/2	1-1-1-1	52.0	589	408	592800	72.0	199104020406
5	2	2	2.2	2.0	1988102866	牡	4	464.0	-8.0	55.0	124.7	3	7-7-6-5	50.3	140	310	826003	48.0	199104020406
6	7	7	83.6	8.0	1988101296	牝	4	468.0	6.0	53.0	124.9	1.1/2	6-6-7-6	50.4	542	168	162800	0.0	199104020406
7	3	3	46.9	7.0	1988104802	牡	4	498.0	2.0	55.0	126.5	10	4-4-4-6	52.7	285	188	701004	0.0	199104020406
8	4	4	29.7	5.0	1988101653	牡	4	482.0	0.0	55.0	127.2	4	8-8-8-8	51.7	635	153	322009	0.0	199104020406
取	1	1	---		1988101293	牝	4			53.0					307	326	446800	0.0	199104020406
1	5	5	2.0	1.0	1987105912	牡	5	446.0	0.0	56.0	72.2	0	1-1	36.7	689	403	834009	710.0	199104020407
2	8	8	3.7	2.0	1987107030	牡	5	506.0	0.0	57.0	72.2	ハナ	2-2	36.6	518	273	547800	280.0	199104020407
3	7	7	9.2	5.0	1987105599	牡	5	458.0	6.0	55.0	73.3	7	7-5	36.6	687	101	758005	180.0	199104020407
4	6	6	6.4	4.0	1986103524	牝	6	420.0	-8.0	55.0	73.4	1/2	7-7	36.6	140	218	700002	110.0	199104020407
5	4	4	6.2	3.0	1988101332	牡	4	418.0	10.0	55.0	73.7	1.3/4	5-5	37.1	641	275	214002	71.0	199104020407
6	1	1	18.9	7.0	1988106262	牡	4	444.0	0.0	55.0	74.1	2.1/2	3-3	38.2	663	305	707002	0.0	199104020407
7	2	2	39.4	8.0	1987101070	牡	5	500.0	0.0	57.0	74.6	3	4-4	38.3	153	245	427003	0.0	199104020407
8	3	3	16.2	6.0	1988100575	牡	4	450.0	-14.0	55.0	76.0	9	5-7	39.4	229	139	348004	0.0	199104020407
1	2	2	15.8	5.0	1987101656	牡	5	470.0	-4.0	54.0	72.9	0	5-4	36.7	707	109	547800	710.0	199104020408
2	4	4	1.2	1.0	1987103271	牡	5	526.0	-4.0	57.0	73.0	1/2	2-1	37.7	285	106	572004	280.0	199104020408
3	7	7	24.9	7.0	1987107249	牡	5	498.0	0.0	56.0	73.2	1.1/4	3-2	37.7	676	255	116009	180.0	199104020408
4	1	1	11.3	4.0	1987102544	牡	5	462.0	24.0	54.0	74.1	5	5-6	38.0	695	210	87800	110.0	199104020408
5	5	5	10.2	3.0	1988103659	牡	4	458.0	0.0	55.0	74.8	4	4-4	38.8	362	207	683009	71.0	199104020408
6	6	6	8.4	2.0	1988103888	牡	4	516.0	10.0	55.0	75.6	5	8-7	39.1	171	207	194001	0.0	199104020408
7	8	8	67.0	8.0	1987200082	牡	5	476.0	12.0	54.0	76.4	5	1-2	41.1	701	402	505001	0.0	199104020408
8	3	3	23.4	6.0	1988101926	牡	4	496.0	20.0	55.0	76.5	1/2	7-7	40.2	166	214	713005	0.0	199104020408
1	7	11	3.6	2.0	1987106722	牡	5	494.0	-10.0	57.0	135.3	0	2-2-2-2	48.8	140	393	150002	960.0	199104020409
2	6	9	4.3	3.0	1987104531	牝	5	476.0	6.0	55.0	135.4	1/2	6-5-6-3	48.5	285	186	884009	380.0	199104020409
3	3	3	3.4	1.0	1986104981	牡	6	442.0	-8.0	57.0	135.5	3/4	13-11-11-11	48.2	166	355	19800	240.0	199104020409
4	5	6	20.9	7.0	1988107175	牡	4	482.0	2.0	55.0	135.6	1/2	6-7-6-7	48.7	522	239	852005	140.0	199104020409
5	8	12	56.1	10.0	1987107264	牝	5	436.0	2.0	55.0	135.6	アタマ	5-5-5-3	48.9	591	240	161800	96.0	199104020409
6	5	7	5.7	4.0	1987101352	牡	5	470.0	0.0	57.0	135.6	ハナ	4-3-3-3	49.0	641	257	439009	0.0	199104020409
7	4	5	30.0	8.0	1987105648	牝	5	494.0	-2.0	55.0	135.7	1/2	1-1-1-1	49.3	658	167	899005	0.0	199104020409
8	1	1	11.2	6.0	1987100679	牡	5	458.0	2.0	57.0	136.5	5	9-7-6-7	49.5	171	261	934003	0.0	199104020409
9	8	13	8.5	5.0	1988105015	牝	4	430.0	0.0	53.0	136.5	ハナ	3-3-3-3	49.9	663	401	367002	0.0	199104020409
10	6	8	203.4	13.0	1988102460	牡	4	464.0	-4.0	55.0	136.6	1/2	6-7-9-11	49.5	377	366	315002	0.0	199104020409
11	7	10	36.3	9.0	1987102127	牡	5	450.0	0.0	57.0	136.7	3/4	9-7-9-9	49.6	318	168	953002	0.0	199104020409
12	2	2	106.4	12.0	1987101378	牝	5	436.0	0.0	55.0	137.0	2	11-11-11-9	49.7	678	270	223004	0.0	199104020409
中	4	4	63.3	11.0	1987101234	牝	5	420.0	2.0	55.0			11-11-13-11		695	170	553800	0.0	199104020409
1	6	7	1.7	1.0	1987101399	牝	5	460.0	0.0	55.0	104.9	0	1-1-1-1	37.9	635	153	899005	1320.0	199104020410
2	8	12	6.0	2.0	1986105539	牝	6	484.0	0.0	55.0	105.7	5	5-3-2-2	38.4	656	370	485002	530.0	199104020410
3	7	10	11.4	6.0	1985106627	牡	7	538.0	-4.0	56.0	105.7	ハナ	12-10-2-2	38.4	229	102	388005	330.0	199104020410
4	7	9	8.4	3.0	1986103411	牡	6	462.0	2.0	57.0	106.6	5	8-7-7-6	38.6	202	297	488800	200.0	199104020410
5	4	4	24.9	7.0	1987105131	牡	5	478.0	2.0	57.0	106.8	1.1/2	8-7-7-9	38.8	285	188	701004	132.0	199104020410
6	8	11	27.1	8.0	1987101065	牡	5	470.0	-4.0	57.0	107.1	1.3/4	2-2-2-2	39.9	597	252	760009	0.0	199104020410
7	3	3	227.3	12.0	1986100700	牡	6	470.0	-12.0	57.0	107.6	3	2-3-5-5	40.1	589	273	151002	0.0	199104020410
8	1	1	29.2	9.0	1988106809	牡	4	474.0	-2.0	54.0	107.6	クビ	6-7-7-9	39.6	621	188	336005	0.0	199104020410
9	6	8	38.8	10.0	1988106443	牡	4	450.0	6.0	54.0	108.3	4	11-12-11-12	40.1	641	292	841002	0.0	199104020410
10	2	2	9.3	4.0	1988105754	牡	4	508.0	0.0	54.0	108.7	2.1/2	6-6-7-7	40.8	140	239	623003	0.0	199104020410
11	5	5	43.2	11.0	1988107734	牡	4	506.0	14.0	54.0	109.4	4	10-10-11-9	41.2	171	318	137800	0.0	199104020410
12	5	6	10.3	5.0	1987104299	牝	5	426.0	-6.0	55.0	109.7	1.3/4	2-3-6-7	42.0	237	153	6	0.0	199104020410
1	5	5	1.7	1.0	1986104232	牝	6	442.0	10.0	54.0	109.7	0	3-2-2-2	34.7	140	164	976004	2160.0	199104020411
2	6	6	12.8	5.0	1986106824	牡	6	432.0	0.0	51.5	109.8	1/2	1-1-1-1	34.9	285	188	65800	860.0	199104020411
3	1	1	24.1	7.0	1985106322	牡	7	446.0	-12.0	53.0	110.0	1.1/2	4-4-6-4	34.6	629	119	768009	540.0	199104020411
4	7	7	4.3	2.0	1986104082	牝	6	430.0	0.0	53.0	110.2	1.1/4	4-4-3-3	35.1	621	280	802002	320.0	199104020411
5	4	4	7.9	4.0	1985100994	牝	7	450.0	-4.0	49.0	110.3	1/2	7-7-7-7	34.7	585	379	476001	216.0	199104020411
6	3	3	21.0	6.0	1988103644	牡	4	466.0	2.0	50.0	110.3	ハナ	2-3-3-4	35.1	597	377	648009	0.0	199104020411
7	2	2	5.9	3.0	1987102331	牡	5	470.0	2.0	55.0	110.5	1	6-6-5-4	35.2	559	102	239004	0.0	199104020411
8	8	8	33.2	8.0	1985104358	牡	7	502.0	-2.0	50.0	111.0	3	7-8-8-8	35.2	699	390	804001	0.0	199104020411
1	1	1	2.5	1.0	1988104357	牝	4	460.0	-2.0	53.0	57.5	0	4-3	34.1	140	394	496800	710.0	199104020412
2	5	5	2.7	2.0	1988107298	牝	4	440.0	2.0	53.0	57.7	1.1/4	2-2	34.6	348	310	24000	280.0	199104020412
3	2	2	11.2	5.0	1988106255	牡	4	454.0	4.0	53.0	57.7	クビ	1-1	34.6	678	264	630009	180.0	199104020412
4	3	3	6.3	3.0	1988107314	牝	4	408.0	2.0	53.0	58.2	3	6-5	34.7	667	367	758005	110.0	199104020412
5	6	6	16.4	7.0	1988107893	牝	4	400.0	0.0	50.0	58.5	1.3/4	9-9	34.4	695	399	430800	71.0	199104020412
6	4	4	62.4	9.0	1988102214	牡	4	424.0	-2.0	55.0	58.7	1.1/4	8-8	34.8	342	274	845004	0.0	199104020412
7	7	8	6.7	4.0	1988107897	牝	4	464.0	8.0	53.0	59.0	2	3-3	35.7	641	257	712004	0.0	199104020412
8	8	9	47.9	8.0	1987101620	牡	5	462.0	2.0	57.0	59.1	1/2	7-6	35.4	339	107	983002	0.0	199104020412
9	7	7	122.7	10.0	1988105612	牡	4	414.0	-4.0	55.0	59.3	1.1/2	9-10	35.1	542	349	651004	0.0	199104020412
10	8	10	14.2	6.0	1987107356	牡	5	524.0	8.0	57.0	59.4	1/2	4-6	36.0	171	133	852005	0.0	199104020412
1	5	5	3.3	2.0	1989500527	牡	3	400.0	0.0	53.0	72.9	0	4-3	37.1	638	328	380002	300.0	199104020501
2	8	10	6.9	4.0	1989501743	牝	3	434.0	2.0	53.0	73.5	3.1/2	2-2	38.5	537	231	958009	120.0	199104020501
3	7	7	2.2	1.0	1989501090	牝	3	440.0	-6.0	53.0	73.7	1	1-1	38.7	171	294	975004	75.0	199104020501
4	1	1	8.7	5.0	1989501387	牝	3	402.0	6.0	52.0	74.2	3	7-6	37.6	676	292	246005	45.0	199104020501
5	7	8	5.3	3.0	1989501996	牝	3	386.0	2.0	53.0	74.4	1.1/4	3-3	38.7	285	410	308800	30.0	199104020501
6	4	4	12.4	6.0	1989501487	牡	3	432.0	0.0	50.0	74.6	1.1/4	5-5	38.5	699	391	315002	0.0	199104020501
7	3	3	149.3	10.0	1989500331	牡	3	406.0	0.0	53.0	74.8	1.1/2	7-8	38.2	607	414	921002	0.0	199104020501
8	8	9	43.3	7.0	1989501535	牝	3	436.0	0.0	53.0	74.9	1/2	9-9	38.0	571	208	243002	0.0	199104020501
9	2	2	113.5	9.0	1989501472	牝	3	412.0	-2.0	53.0	75.0	3/4	6-6	38.6	621	115	159002	0.0	199104020501
10	6	6	77.7	8.0	1989501207	牡	3	446.0	0.0	50.0	76.7	大	10-10	39.6	695	299	866009	0.0	199104020501
1	7	12	3.2	2.0	1988107282	牝	4	444.0	-4.0	53.0	71.0	0	1-1	37.0	140	218	758005	480.0	199104020502
2	6	10	13.0	5.0	1988107330	牝	4	424.0	2.0	53.0	71.2	1.1/2	8-8	36.4	153	245	415800	190.0	199104020502
3	8	14	137.1	14.0	1988102590	牡	4	450.0	-6.0	55.0	71.4	1.1/4	2-2	37.3	641	292	995004	120.0	199104020502
4	4	6	2.2	1.0	1988106388	牡	4	454.0	8.0	55.0	71.6	1.1/4	4-3	37.4	632	161	33002	72.0	199104020502
5	5	8	7.9	3.0	1988102728	牝	4	418.0	2.0	53.0	71.8	1.1/4	6-6	37.3	658	364	751003	48.0	199104020502
6	4	5	15.1	6.0	1988103714	牝	4	452.0	2.0	50.0	71.9	クビ	10-10	36.9	695	305	981002	0.0	199104020502
7	6	9	16.8	8.0	1988106505	牡	4	466.0	4.0	55.0	71.9	アタマ	2-3	37.9	635	146	209005	0.0	199104020502
8	1	1	124.8	13.0	1988103962	牝	4	412.0	2.0	50.0	72.0	1/2	7-6	37.4	699	366	315002	0.0	199104020502
9	2	2	117.6	12.0	1988103885	牡	4	458.0	2.0	55.0	72.0	クビ	8-8	37.2	192	181	335800	0.0	199104020502
10	3	4	84.3	11.0	1988102585	牡	4	484.0	0.0	52.0	72.1	1/2	10-11	37.1	707	133	251002	0.0	199104020502
11	7	11	69.0	10.0	1988101513	牝	4	410.0	2.0	53.0	72.2	3/4	10-11	37.2	621	403	159800	0.0	199104020502
12	8	13	16.7	7.0	1988100202	牝	4	436.0	2.0	53.0	72.2	アタマ	4-5	38.0	597	252	228002	0.0	199104020502
13	3	3	8.7	4.0	1988102254	牝	4	408.0	16.0	53.0	72.5	1.3/4	13-13	37.3	285	326	871004	0.0	199104020502
14	5	7	42.3	9.0	1988105094	牡	4	454.0	0.0	55.0	73.3	5	13-14	38.0	629	119	639009	0.0	199104020502
1	6	11	3.1	2.0	1988105880	牡	4	444.0	-4.0	55.0	82.6	0	1-1	36.6	635	355	477002	480.0	199104020503
2	6	12	4.1	3.0	1988102732	牝	4	472.0	-6.0	53.0	83.1	3	2-2	37.0	133	364	714002	190.0	199104020503
3	8	15	2.3	1.0	1988102436	牝	4	430.0	6.0	53.0	83.9	5	4-3	37.5	140	394	966004	120.0	199104020503
4	3	5	16.8	5.0	1988106550	牡	4	436.0	-4.0	55.0	84.2	2	12-12	36.8	192	351	576800	72.0	199104020503
5	2	4	115.1	13.0	1988107051	牡	4	520.0	-4.0	55.0	84.3	1/2	4-3	38.0	342	172	35009	48.0	199104020503
6	5	9	178.8	15.0	1988100702	牡	4	380.0	0.0	52.0	84.3	クビ	10-10	37.2	701	184	416800	0.0	199104020503
7	4	7	55.8	10.0	1988101230	牡	4	448.0	4.0	55.0	84.5	1	7-7	37.7	526	299	473004	0.0	199104020503
8	4	8	94.9	12.0	1988102578	牝	4	434.0	4.0	53.0	84.7	1.1/2	10-10	37.6	658	101	172009	0.0	199104020503
9	1	1	23.4	7.0	1988105583	牡	4	460.0	-6.0	55.0	84.7	アタマ	2-3	38.6	376	383	352001	0.0	199104020503
10	7	13	94.6	11.0	1988103549	牝	4	426.0	-2.0	53.0	84.8	3/4	6-6	38.3	513	402	458800	0.0	199104020503
11	2	3	15.8	4.0	1988100563	牝	4	404.0	-12.0	53.0	85.0	1.1/4	15-15	37.3	559	409	252001	0.0	199104020503
12	1	2	116.4	14.0	1988107105	牡	4	464.0	-8.0	55.0	85.0	ハナ	12-13	37.7	307	317	80001	0.0	199104020503
13	7	14	22.1	6.0	1988104274	牡	4	478.0	2.0	55.0	85.1	1/2	7-7	38.3	607	414	837004	0.0	199104020503
14	5	10	182.8	16.0	1988105541	牡	4	502.0	2.0	52.0	85.1	アタマ	12-13	37.8	707	318	162004	0.0	199104020503
15	3	6	28.0	8.0	1988101785	牡	4	436.0	0.0	55.0	86.0	5	7-9	39.2	641	359	162004	0.0	199104020503
中	8	16	50.1	9.0	1988102037	牡	4	450.0	-4.0	55.0			16		115	262	194001	0.0	199104020503
1	7	8	32.6	7.0	1988102741	牝	4	404.0	8.0	53.0	107.8	0	1-1-1-1	39.3	356	231	182009	480.0	199104020504
2	4	4	3.3	2.0	1988101059	牝	4	416.0	12.0	53.0	107.9	1/2	4-4-3-3	38.9	641	362	12800	190.0	199104020504
3	3	3	1.3	1.0	1988101302	牝	4	490.0	2.0	53.0	108.1	1.1/4	2-2-2-2	39.4	202	297	446800	120.0	199104020504
4	8	9	14.1	3.0	1988101817	牝	4	466.0	-4.0	53.0	111.5	大	10-10-8-7	40.9	136	194	972009	72.0	199104020504
5	5	5	29.4	6.0	1988106822	牝	4	430.0	0.0	53.0	111.6	1/2	9-6-5-5	41.8	115	262	336005	48.0	199104020504
6	1	1	134.0	9.0	1988107711	牝	4	438.0	2.0	53.0	112.0	2.1/2	3-3-4-4	42.3	658	167	701009	0.0	199104020504
7	2	2	132.4	8.0	1988106296	牝	4	404.0	0.0	53.0	112.1	3/4	7-5-6-6	42.1	366	376	263009	0.0	199104020504
8	8	10	146.7	10.0	1988100825	牝	4	426.0	-44.0	53.0	112.4	2	8-8-8-7	41.8	638	328	282009	0.0	199104020504
9	6	6	21.6	4.0	1988103351	牝	4	484.0	-4.0	53.0	113.5	7	4-6-6-7	43.4	140	261	474800	0.0	199104020504
10	7	7	26.5	5.0	1988105481	牝	4	476.0	0.0	50.0	115.2	大	6-8-10-10	43.8	701	381	450800	0.0	199104020504
1	5	5	1.8	1.0	1987106882	牡	5	514.0	8.0	59.0	189.9	0	1-1-1-1		281	184	180800	800.0	199104020505
2	1	1	10.8	5.0	1987100448	牡	5	428.0	0.0	59.0	190.7	5	2-2-2-2		377	101	129005	320.0	199104020505
3	3	3	7.4	4.0	1988103381	牡	4	514.0	-6.0	57.0	194.0	大	8-8-8-8		523	355	431800	200.0	199104020505
4	8	8	23.0	6.0	1985104092	牡	7	472.0	10.0	59.0	194.3	1.3/4	3-4-4-4		238	317	297001	120.0	199104020505
5	2	2	7.4	3.0	1986102147	牡	6	514.0	4.0	59.0	195.0	4	4-3-3-3		527	245	186001	80.0	199104020505
6	4	4	49.5	8.0	1988103741	牝	4	438.0	0.0	55.0	195.0	クビ	7-7-7-6		686	292	465800	0.0	199104020505
7	6	6	35.5	7.0	1988106120	牝	4	416.0	-10.0	55.0	196.4	9	5-5-5-5		370	374	547800	0.0	199104020505
8	7	7	3.0	2.0	1988100921	牡	4	474.0	-2.0	57.0	196.8	2.1/2	6-5-6-6		591	153	118009	0.0	199104020505
1	4	4	1.3	1.0	1988105226	牡	4	466.0	2.0	55.0	110.0	0	1-1-2-2	36.6	140	261	821009	480.0	199104020506
2	8	9	7.5	3.0	1988101147	牝	4	434.0	-8.0	53.0	110.1	1/2	4-4-3-2	36.5	537	231	250002	190.0	199104020506
3	8	10	6.0	2.0	1988100483	牝	4	414.0	-2.0	53.0	111.2	7	6-5-4-4	37.4	641	106	826005	120.0	199104020506
4	7	7	30.4	8.0	1988106741	牡	4	438.0	6.0	52.0	111.2	クビ	2-2-1-1	37.8	707	109	336005	72.0	199104020506
5	1	1	13.0	4.0	1988100764	牝	4	424.0	6.0	53.0	111.6	2.1/2	8-8-8-8	37.3	559	186	684004	48.0	199104020506
6	3	3	27.8	7.0	1988106639	牡	4	446.0	0.0	54.0	111.7	3/4	4-5-6-4	37.9	689	275	488800	0.0	199104020506
7	5	5	19.6	6.0	1988101103	牝	4	466.0	-8.0	53.0	112.0	2	6-7-6-7	38.2	605	352	604002	0.0	199104020506
8	6	6	17.5	5.0	1988100233	牡	4	456.0	2.0	55.0	112.6	3.1/2	2-2-4-4	38.9	583	369	222002	0.0	199104020506
9	7	8	187.0	9.0	1988102860	牡	4	446.0	10.0	55.0	113.7	7	10-10-9-10	39.0	621	403	1006	0.0	199104020506
10	2	2	192.0	10.0	1988106841	牡	4	474.0	-2.0	55.0	113.8	クビ	9-9-9-9	39.1	237	344	336005	0.0	199104020506
1	1	1	1.6	1.0	1988100293	牝	4	454.0	0.0	52.0	60.1	0	1-1	36.9	689	374	11002	710.0	199104020507
2	5	5	16.0	6.0	1987103362	牡	5	474.0	2.0	57.0	61.1	6	5-4	37.0	559	266	456005	280.0	199104020507
3	8	8	15.1	5.0	1986105019	牝	6	432.0	0.0	55.0	61.6	3	4-4	37.7	589	408	525800	180.0	199104020507
4	3	3	18.8	7.0	1988104748	牝	4	422.0	-2.0	53.0	61.6	アタマ	7-7	37.0	192	351	576800	110.0	199104020507
5	2	2	4.4	2.0	1988106073	牡	4	454.0	6.0	55.0	61.7	1/2	7-9	37.1	621	363	824005	71.0	199104020507
6	4	4	40.1	9.0	1987200082	牡	5	474.0	-2.0	54.0	61.8	1/2	2-2	38.3	701	402	505001	0.0	199104020507
7	8	9	9.5	4.0	1988103765	牡	4	454.0	8.0	55.0	61.9	1/2	3-3	38.2	641	376	194001	0.0	199104020507
8	7	7	8.2	3.0	1988101736	牝	4	474.0	0.0	53.0	62.2	2	6-6	37.9	285	405	729005	0.0	199104020507
9	6	6	33.2	8.0	1987107399	牡	5	428.0	2.0	54.0	63.1	5	7-7	38.5	668	292	383002	0.0	199104020507
1	5	5	2.4	1.0	1986105012	牡	6	448.0	6.0	57.0	94.6	0	5-4	47.9	171	367	123002	710.0	199104020508
2	4	4	3.0	2.0	1988102898	牡	4	472.0	14.0	52.0	94.9	2	3-3	48.7	686	377	400002	280.0	199104020508
3	6	6	22.3	6.0	1988104042	牡	4	486.0	0.0	55.0	95.1	1.1/4	9-6	48.0	537	409	225009	180.0	199104020508
4	1	1	9.1	4.0	1987103773	セ	5	472.0	-4.0	57.0	95.4	2	2-1	49.6	192	181	485800	110.0	199104020508
5	2	2	11.2	5.0	1987105671	牡	5	456.0	-6.0	54.0	95.9	3	5-4	49.2	701	358	338002	71.0	199104020508
6	7	8	3.9	3.0	1987101716	牝	5	434.0	4.0	55.0	96.1	1.1/2	8-7	49.2	641	321	581004	0.0	199104020508
7	7	7	48.6	9.0	1986101383	牡	6	492.0	16.0	54.0	96.8	4	5-7	50.1	707	318	162004	0.0	199104020508
8	3	3	35.1	8.0	1988106209	牝	4	456.0	-6.0	53.0	97.8	6	4-7	51.3	366	339	440800	0.0	199104020508
9	8	10	31.1	7.0	1987102398	牝	5	476.0	18.0	55.0	97.9	1/2	1-2	52.1	597	252	506800	0.0	199104020508
10	8	9	99.4	10.0	1987102263	牡	5	482.0	4.0	57.0	99.3	9	10-10	51.2	246	317	162004	0.0	199104020508
1	8	9	1.4	1.0	1987104739	牡	5	510.0	-2.0	57.0	121.7	0	2-3-3-2	48.7	140	261	49002	960.0	199104020509
2	5	5	20.6	6.0	1988107162	牡	4	442.0	6.0	55.0	121.9	1	1-1-1-1	49.1	171	133	852005	380.0	199104020509
3	4	4	29.5	8.0	1987107108	牡	5	472.0	4.0	57.0	122.4	3	9-9-9-9	48.8	136	353	957009	240.0	199104020509
4	7	7	4.4	2.0	1987101178	牡	5	492.0	12.0	57.0	122.6	1.1/4	7-7-5-5	49.3	641	257	227003	140.0	199104020509
5	6	6	9.7	3.0	1987104693	牝	5	508.0	0.0	55.0	122.7	1/2	2-2-2-2	49.8	285	310	520002	96.0	199104020509
6	8	8	12.4	4.0	1988103405	牡	4	472.0	-10.0	55.0	123.0	2	4-6-5-5	49.8	397	228	431800	0.0	199104020509
7	3	3	26.3	7.0	1987103069	牡	5	466.0	6.0	57.0	123.2	1.1/4	7-7-3-4	50.1	629	119	321800	0.0	199104020509
8	2	2	16.0	5.0	1988101418	牡	4	454.0	10.0	55.0	123.3	1/2	4-5-5-5	50.1	689	393	404004	0.0	199104020509
9	1	1	44.4	9.0	1987104141	牡	5	476.0	0.0	57.0	123.5	1	4-3-5-5	50.3	654	164	477800	0.0	199104020509
1	7	14	2.0	1.0	1987105335	牡	5	478.0	2.0	57.0	82.4	0	1-1	37.0	366	385	35009	1320.0	199104020510
2	4	7	76.4	13.0	1985101169	牝	7	420.0	0.0	54.0	82.5	3/4	14-14	36.0	537	409	485002	530.0	199104020510
3	8	16	23.0	7.0	1987106927	牡	5	488.0	-6.0	57.0	82.7	1.1/4	2-2	37.2	229	364	369800	330.0	199104020510
4	2	4	7.2	3.0	1987107203	牝	5	460.0	6.0	55.0	82.8	クビ	9-11	36.7	140	239	623003	200.0	199104020510
5	3	5	108.3	16.0	1986105016	牝	6	450.0	6.0	55.0	82.8	クビ	15-15	36.0	662	353	415800	132.0	199104020510
6	1	1	17.7	6.0	1988101742	牡	4	454.0	-6.0	54.0	82.8	ハナ	7-5	36.9	645	392	261002	0.0	199104020510
7	2	3	23.3	8.0	1988101716	牡	4	446.0	2.0	54.0	82.9	1/2	10-8	36.7	629	119	768009	0.0	199104020510
8	7	13	9.9	4.0	1988106319	牡	4	456.0	0.0	54.0	82.9	ハナ	7-8	36.9	607	414	546800	0.0	199104020510
9	7	15	30.3	11.0	1987107127	牡	5	474.0	-6.0	57.0	82.9	クビ	10-10	36.7	307	326	661005	0.0	199104020510
10	6	11	135.7	17.0	1988102582	牡	4	452.0	2.0	54.0	83.1	1	10-11	36.8	589	273	808009	0.0	199104020510
11	6	12	31.1	12.0	1988103899	牡	4	460.0	-4.0	54.0	83.4	2	3-3	37.7	136	194	541800	0.0	199104020510
12	5	10	28.3	10.0	1987106410	牡	5	476.0	0.0	57.0	83.5	3/4	13-13	37.1	285	172	82800	0.0	199104020510
13	3	6	25.6	9.0	1988103607	牡	4	440.0	6.0	54.0	83.7	1	16-16	36.7	689	143	488800	0.0	199104020510
14	5	9	5.1	2.0	1987102363	牝	5	444.0	-2.0	55.0	83.8	3/4	3-3	38.2	399	360	934003	0.0	199104020510
15	8	18	105.4	15.0	1986104100	牝	6	414.0	-6.0	55.0	83.9	クビ	5-5	38.0	703	359	375001	0.0	199104020510
16	1	2	88.1	14.0	1985100974	牡	7	462.0	10.0	56.0	83.9	アタマ	17-17	36.4	668	353	592800	0.0	199104020510
17	4	8	12.5	5.0	1987104948	牡	5	466.0	-2.0	57.0	84.0	1/2	5-5	38.2	202	297	137800	0.0	199104020510
取	8	17	---		1988101618	牡	4			54.0					641	394	929009	0.0	199104020510
1	1	1	14.5	6.0	1986104475	牡	6	466.0	12.0	55.0	106.1	0	3-3-2-2	37.6	676	383	336005	1670.0	199104020511
2	7	7	3.3	1.0	1988101284	牡	4	512.0	18.0	54.0	106.1	クビ	2-2-1-1	37.7	641	218	446800	670.0	199104020511
3	5	5	3.4	2.0	1986106257	牝	6	470.0	4.0	53.0	106.5	2.1/2	7-6-3-3	37.9	140	393	383001	420.0	199104020511
4	6	6	15.2	7.0	1986102788	牡	6	422.0	-2.0	52.0	107.2	4	6-7-8-8	38.2	237	344	271009	250.0	199104020511
5	8	8	25.9	9.0	1986105137	牡	6	458.0	2.0	54.0	107.2	クビ	9-8-6-5	38.3	687	228	431800	167.0	199104020511
6	4	4	5.4	3.0	1986100070	牡	6	466.0	2.0	56.0	107.4	1.1/4	7-8-6-5	38.5	689	146	343800	0.0	199104020511
7	8	9	6.0	4.0	1985101760	牡	7	508.0	14.0	56.0	107.7	1.3/4	5-4-3-4	39.1	656	370	398800	0.0	199104020511
8	2	2	19.9	8.0	1986105409	牡	6	448.0	2.0	51.0	108.2	3	4-4-9-8	39.1	678	270	102800	0.0	199104020511
9	3	3	6.1	5.0	1986102615	牡	6	464.0	6.0	55.0	109.9	大	1-1-3-5	41.2	285	328	542800	0.0	199104020511
1	6	6	5.3	2.0	1989502001	牝	3	448.0	0.0	54.0	71.0	0	1-1	36.4	645	393	523800	350.0	199104020601
2	2	2	11.4	6.0	1989500166	牝	3	438.0	2.0	54.0	71.5	3	2-2	36.7	285	410	19002	140.0	199104020601
3	3	3	9.0	5.0	1989501570	牝	3	466.0	10.0	51.0	72.5	6	4-4	37.2	703	386	459002	88.0	199104020601
