着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	9.0	4.0	1988106171	牡	4	454.0	0.0	55.0	62.4	6	3-2	38.2	671	108	30009	190.0	199102010503
3	7	9	25.6	8.0	1988102482	牝	4	502.0	12.0	53.0	62.4	クビ	3-5	38.2	353	189	283005	120.0	199102010503
4	7	8	10.1	5.0	1988104514	牝	4	452.0	4.0	53.0	62.6	1.1/2	6-5	38.0	155	362	382004	72.0	199102010503
5	2	2	6.2	3.0	1988106558	牡	4	452.0	10.0	54.0	62.7	1/2	8-7	37.7	672	240	467004	48.0	199102010503
6	8	10	3.3	2.0	1988104552	牡	4	454.0	-2.0	55.0	62.8	1/2	5-2	38.4	298	161	780009	0.0	199102010503
7	8	11	17.1	7.0	1988107742	牝	4	456.0	-8.0	53.0	62.8	アタマ	2-2	39.0	503	267	852002	0.0	199102010503
8	5	5	46.6	9.0	1988107041	牝	4	440.0	0.0	52.0	62.9	1/2	7-7	38.2	688	200	18800	0.0	199102010503
9	4	4	62.3	10.0	1988107390	牡	4	484.0	-10.0	55.0	63.1	3/4	10-10	37.6	660	339	24000	0.0	199102010503
10	3	3	15.5	6.0	1988104329	牝	4	442.0	-8.0	53.0	63.9	5	9-9	38.7	223	226	359004	0.0	199102010503
11	6	7	93.8	11.0	1988105678	牡	4	458.0	0.0	55.0	65.5	10	11-11	39.4	179	303	515800	0.0	199102010503
1	6	6	1.2	1.0	1988106299	牝	4	458.0	2.0	53.0	124.6	0	1-1-1-1	37.3	187	257	79800	480.0	199102010504
2	5	5	41.9	7.0	1988107086	牝	4	426.0	-6.0	50.0	124.9	2	2-2-2-2	37.5	703	138	498800	190.0	199102010504
3	4	4	6.7	2.0	1988105888	牝	4	444.0	2.0	53.0	125.0	3/4	4-4-7-6	37.3	393	178	584800	120.0	199102010504
4	2	2	8.9	3.0	1988105967	牝	4	428.0	-2.0	53.0	125.0	クビ	4-4-3-3	37.5	164	222	211005	72.0	199102010504
5	7	7	9.8	4.0	1988100893	牝	4	524.0	26.0	50.0	125.1	クビ	2-2-3-3	37.6	700	336	351001	48.0	199102010504
6	1	1	13.8	5.0	1988103188	牝	4	442.0	6.0	53.0	125.4	1.3/4	6-6-3-6	37.8	103	192	476800	0.0	199102010504
7	3	3	26.9	6.0	1988101190	牝	4	436.0	4.0	52.0	125.4	アタマ	6-6-3-3	37.9	680	360	263009	0.0	199102010504
8	8	8	61.5	8.0	1988103917	牝	4	440.0	-2.0	53.0	125.6	1.1/2	6-6-7-6	37.8	235	391	764002	0.0	199102010504
1	4	4	1.6	1.0	1988107907	牝	4	414.0	4.0	53.0	109.8	0	2-2-1-1	37.5	298	202	437002	480.0	199102010505
2	2	2	8.8	4.0	1988107269	牡	4	512.0	-2.0	55.0	111.1	8	4-3-2-2	38.5	675	110	415800	190.0	199102010505
3	1	1	6.5	3.0	1988101766	牡	4	494.0	-2.0	55.0	111.1	クビ	4-7-5-3	38.1	543	277	548800	120.0	199102010505
4	3	3	4.5	2.0	1988105232	牡	4	500.0	2.0	55.0	111.2	クビ	7-3-2-3	38.4	657	346	112002	72.0	199102010505
5	6	6	24.0	7.0	1988100526	牡	4	496.0	2.0	55.0	111.6	2.1/2	8-8-8-7	37.7	615	149	546800	48.0	199102010505
6	5	5	11.1	5.0	1988104447	牡	4	484.0	0.0	55.0	112.0	2.1/2	3-3-2-3	39.3	299	255	765005	0.0	199102010505
7	7	7	14.5	6.0	1988107945	牝	4	430.0	2.0	53.0	112.3	1.3/4	4-3-6-6	39.1	671	362	398002	0.0	199102010505
8	8	8	31.4	8.0	1988106296	牝	4	404.0	0.0	50.0	112.8	3	1-1-6-7	39.6	694	376	263009	0.0	199102010505
1	3	3	3.4	2.0	1988107059	牝	4	472.0	0.0	53.0	110.2	0	4-5-6-5	36.4	647	390	120800	480.0	199102010506
2	2	2	1.9	1.0	1988107946	牝	4	434.0	-4.0	53.0	110.6	2.1/2	4-5-2-2	37.4	155	362	87800	190.0	199102010506
3	6	6	5.9	4.0	1988107896	牡	4	472.0	-2.0	55.0	110.6	クビ	1-1-1-1	37.5	187	257	712004	120.0	199102010506
4	4	4	5.4	3.0	1988101949	牝	4	476.0	-6.0	53.0	111.2	3.1/2	2-2-3-3	37.8	648	243	839004	72.0	199102010506
5	5	5	12.0	5.0	1988102603	牝	4	440.0	0.0	52.0	112.0	5	3-4-4-3	38.4	688	199	124009	48.0	199102010506
6	1	1	18.8	6.0	1988107008	牝	4	470.0	-2.0	53.0	112.7	4	4-2-4-5	39.1	660	112	680004	0.0	199102010506
7	7	7	38.5	7.0	1988107113	牡	4	468.0	2.0	52.0	113.4	4	7-7-7-7	39.2	702	248	601009	0.0	199102010506
除	8	8	---		1988101796	牡	4	502.0	0.0	55.0					503	255	180800	0.0	199102010506
1	4	4	1.9	1.0	1987101429	牝	5	436.0	-8.0	55.0	57.8	0	3-3	34.5	367	217	523005	710.0	199102010507
2	5	5	10.7	5.0	1987105667	牝	5	468.0	20.0	55.0	58.0	1.1/4	1-1	35.0	665	181	415800	280.0	199102010507
3	3	3	4.8	3.0	1988107135	牡	4	448.0	10.0	55.0	58.4	2.1/2	7-6	34.8	660	112	851009	180.0	199102010507
4	7	7	4.5	2.0	1988101896	牝	4	466.0	0.0	51.0	58.4	クビ	2-2	35.3	691	145	103800	110.0	199102010507
5	2	2	6.4	4.0	1987107336	牡	5	454.0	-6.0	56.0	58.6	1	6-3	35.2	690	301	547800	71.0	199102010507
6	6	6	26.0	7.0	1988102795	牡	4	482.0	-2.0	55.0	58.8	1.1/2	3-3	35.5	615	149	385800	0.0	199102010507
7	1	1	26.7	8.0	1987105680	牡	5	436.0	-4.0	57.0	59.4	3.1/2	8-8	35.4	392	274	171002	0.0	199102010507
8	8	8	16.3	6.0	1988104861	牡	4	420.0	-4.0	52.0	60.2	5	3-6	37.0	694	190	137800	0.0	199102010507
1	5	5	1.5	1.0	1986102119	セ	6	432.0	-2.0	57.0	107.4	0	1-1-1-1	36.8	665	175	68002	960.0	199102010508
2	8	8	4.7	2.0	1986102321	牡	6	470.0	-4.0	57.0	107.6	1	3-2-2-2	36.8	657	217	523005	380.0	199102010508
3	2	2	5.9	4.0	1987103559	牝	5	452.0	-8.0	55.0	107.8	1.1/2	5-5-3-3	36.7	568	346	554009	240.0	199102010508
4	7	7	5.9	3.0	1988105929	牡	4	454.0	4.0	55.0	108.6	5	6-6-6-6	37.0	660	112	743009	140.0	199102010508
5	3	3	23.1	5.0	1987106265	牝	5	474.0	4.0	55.0	108.8	1.1/2	4-4-5-4	37.6	179	303	870004	96.0	199102010508
6	1	1	23.1	6.0	1987200093	牡	5	514.0	12.0	57.0	109.4	3.1/2	2-2-3-4	38.4	630	386	602009	0.0	199102010508
7	4	4	48.5	8.0	1987101985	牡	5	458.0	12.0	57.0	109.6	1.1/4	7-8-8-8	37.4	187	403	466002	0.0	199102010508
8	6	6	45.0	7.0	1987104235	牝	5	424.0	-2.0	55.0	109.6	ハナ	7-6-6-7	38.0	680	360	951005	0.0	199102010508
1	1	1	8.5	3.0	1987100999	牝	5	472.0	2.0	55.0	70.0	0	4-3	35.7	392	141	547800	1320.0	199102010509
2	8	13	9.1	4.0	1987106926	牡	5	466.0	-2.0	57.0	70.1	3/4	2-1	36.1	660	392	555002	530.0	199102010509
3	5	8	13.5	7.0	1987104765	牡	5	506.0	-6.0	57.0	70.3	1.1/2	6-3	35.7	187	267	180800	330.0	199102010509
4	6	9	2.2	1.0	1988102668	牡	4	520.0	0.0	55.0	70.4	1/2	5-6	35.9	657	104	512004	200.0	199102010509
5	2	2	26.5	9.0	1987102557	牝	5	438.0	2.0	55.0	70.7	2	6-7	36.0	671	331	87800	132.0	199102010509
6	5	7	15.8	8.0	1987100570	牡	5	438.0	-6.0	57.0	70.7	アタマ	12-10	35.6	298	264	630009	0.0	199102010509
7	8	14	11.6	5.0	1987102850	牡	5	458.0	2.0	57.0	70.7	アタマ	1-2	36.7	568	308	561004	0.0	199102010509
8	7	11	13.5	6.0	1988107274	牡	4	492.0	-6.0	55.0	70.8	クビ	6-7	36.1	631	325	24000	0.0	199102010509
9	7	12	54.5	13.0	1986103071	牝	6	466.0	4.0	55.0	70.9	クビ	6-10	36.2	367	185	318002	0.0	199102010509
10	4	5	4.7	2.0	1987104628	牡	5	488.0	0.0	57.0	70.9	アタマ	2-3	36.9	504	229	419800	0.0	199102010509
11	3	4	34.4	10.0	1987105966	牡	5	474.0	8.0	57.0	71.5	3.1/2	11-10	36.5	679	115	97009	0.0	199102010509
12	6	10	49.5	12.0	1988100948	牝	4	450.0	-2.0	53.0	71.5	アタマ	13-13	36.2	694	377	521002	0.0	199102010509
13	3	3	99.4	14.0	1988101635	牝	4	478.0	2.0	53.0	71.6	クビ	6-7	37.0	670	217	523005	0.0	199102010509
14	4	6	43.7	11.0	1986105911	牡	6	470.0	-8.0	57.0	72.2	3.1/2	14-14	36.6	630	386	415800	0.0	199102010509
1	6	6	2.6	1.0	1988107083	牝	4	428.0	-2.0	52.0	154.2	0	8-7-6-4	36.5	187	138	65800	1320.0	199102010510
2	8	10	3.1	2.0	1986100652	牡	6	426.0	-10.0	56.0	154.4	1.1/2	4-4-3-3	36.9	660	381	953002	530.0	199102010510
3	4	4	15.8	6.0	1987103414	牡	5	484.0	10.0	56.0	154.5	1/2	2-2-2-2	37.2	631	163	804001	330.0	199102010510
4	2	2	4.5	3.0	1987102715	牡	5	458.0	2.0	56.0	155.2	4	6-6-3-4	37.7	504	229	538800	200.0	199102010510
5	1	1	15.6	5.0	1987101702	牡	5	440.0	-2.0	56.0	155.2	ハナ	1-1-1-1	38.0	657	261	546800	132.0	199102010510
6	3	3	32.4	10.0	1986101560	牡	6	474.0	-2.0	56.0	155.4	3/4	8-7-8-7	37.4	670	181	998009	0.0	199102010510
7	8	9	8.8	4.0	1986102975	牡	6	456.0	-4.0	56.0	155.4	ハナ	2-2-3-4	38.0	665	175	909004	0.0	199102010510
8	5	5	20.3	8.0	1986105062	牡	6	458.0	-4.0	56.0	156.2	5	10-10-10-8	38.0	299	255	415800	0.0	199102010510
9	7	7	18.9	7.0	1987100354	牡	5	458.0	0.0	56.0	156.8	3.1/2	4-4-6-8	39.0	600	295	260009	0.0	199102010510
10	7	8	28.1	9.0	1986104810	牡	6	452.0	10.0	56.0	156.9	クビ	6-7-8-10	39.0	392	339	310800	0.0	199102010510
1	1	1	3.5	2.0	1988106304	牡	4	524.0	28.0	55.0	110.7	0	2-2-2-1	40.2	503	317	204002	480.0	199102010601
2	7	7	1.7	1.0	1988100262	牝	4	458.0	4.0	53.0	110.8	3/4	2-3-3-2	40.1	298	400	392800	190.0	199102010601
3	5	5	19.6	6.0	1988105626	牡	4	498.0	0.0	55.0	110.9	クビ	5-5-5-4	40.0	392	369	979009	120.0	199102010601
4	4	4	5.9	3.0	1988103130	牡	4	442.0	2.0	55.0	111.9	6	5-5-3-4	41.2	624	367	366800	72.0	199102010601
5	2	2	16.7	5.0	1988103077	牡	4	446.0	12.0	55.0	112.0	1/2	8-7-7-6	40.6	657	329	917005	48.0	199102010601
6	3	3	81.0	8.0	1988106706	牡	4	478.0	0.0	55.0	112.7	4	7-7-7-6	41.4	675	110	65800	0.0	199102010601
7	8	8	7.5	4.0	1988102659	牡	4	532.0	6.0	55.0	112.7	アタマ	1-1-1-2	42.2	187	257	116009	0.0	199102010601
8	6	6	46.2	7.0	1988101659	牡	4	492.0	-4.0	55.0	112.9	3/4	4-4-5-6	41.9	586	335	823000	0.0	199102010601
1	3	3	3.9	2.0	1988100389	牡	4	474.0	-2.0	54.0	70.7	0	1-1	36.8	680	360	632005	480.0	199102010602
2	7	7	9.1	4.0	1988101022	牝	4	442.0	12.0	53.0	71.5	5	4-2	37.2	155	362	674004	190.0	199102010602
3	6	6	10.4	5.0	1988105653	牝	4	448.0	-8.0	50.0	71.6	1/2	2-2	37.5	694	341	546800	120.0	199102010602
4	8	8	1.8	1.0	1988100298	牝	4	434.0	4.0	53.0	72.4	5	4-2	38.1	504	269	869004	72.0	199102010602
5	5	5	5.3	3.0	1988100524	牝	4	430.0	2.0	53.0	72.6	1.1/2	6-2	38.1	568	346	643009	48.0	199102010602
6	2	2	21.9	7.0	1988106239	牡	4	464.0	4.0	55.0	72.6	クビ	7-7	37.4	353	189	802005	0.0	199102010602
7	1	1	15.1	6.0	1988107092	牝	4	482.0	0.0	53.0	74.1	9	7-8	38.8	670	110	65800	0.0	199102010602
8	4	4	42.1	8.0	1988101709	牝	4	444.0	0.0	50.0	74.2	3/4	2-6	40.1	703	383	592004	0.0	199102010602
1	2	2	2.0	1.0	1988107037	牝	4	460.0	8.0	53.0	71.2	0	1-1	37.2	223	226	18800	480.0	199102010603
2	7	7	2.8	2.0	1988101108	牡	4	472.0	2.0	55.0	71.4	1.1/4	2-2	37.4	665	368	956009	190.0	199102010603
3	5	5	4.3	3.0	1988102936	牡	4	492.0	10.0	55.0	71.8	2.1/2	6-3	36.6	367	217	476001	120.0	199102010603
4	3	3	18.8	5.0	1988107279	牡	4	418.0	-2.0	52.0	72.3	3	3-3	37.5	698	350	313002	72.0	199102010603
5	6	6	22.8	6.0	1988106315	牡	4	524.0	-2.0	54.0	72.5	1.1/2	6-3	37.4	680	360	546800	48.0	199102010603
6	4	4	52.5	7.0	1988107765	牝	4	420.0	0.0	53.0	73.3	5	3-6	38.5	647	390	497009	0.0	199102010603
7	8	8	8.0	4.0	1988101913	牝	4	456.0	-10.0	53.0	73.7	2.1/2	3-7	38.8	624	267	486800	0.0	199102010603
取	1	1	---		1988102513	牡	4			55.0					657	200	444001	0.0	199102010603
1	6	6	2.1	2.0	1989108149	牡	3	466.0	4.0	53.0	71.1	0	1-1	36.5	660	261	137800	570.0	199102010604
2	3	3	1.9	1.0	1989103531	牡	3	456.0	-2.0	53.0	71.7	3.1/2	2-2	37.0	187	274	836005	230.0	199102010604
3	5	5	7.1	3.0	1989107933	牡	3	454.0	4.0	53.0	72.1	2.1/2	3-3	37.0	159	310	758005	140.0	199102010604
4	2	2	13.5	4.0	1989106837	牡	3	474.0	0.0	53.0	72.1	ハナ	7-4	36.3	164	247	303800	86.0	199102010604
5	1	1	18.2	5.0	1989107985	牡	3	456.0	-4.0	53.0	73.4	8	4-4	38.1	568	348	527800	57.0	199102010604
6	4	4	40.4	7.0	1989101906	牡	3	454.0	-10.0	53.0	73.7	1.3/4	6-7	38.2	353	189	321800	0.0	199102010604
7	7	7	37.3	6.0	1989104228	牡	3	466.0	-6.0	53.0	74.9	7	4-4	39.6	630	383	905800	0.0	199102010604
1	5	5	9.9	5.0	1988106394	牝	4	436.0	-2.0	53.0	110.7	0	4-4-1-1	38.4	675	116	380800	480.0	199102010605
2	7	7	2.8	2.0	1988101338	牡	4	520.0	-4.0	52.0	110.8	1/2	3-3-5-3	38.0	703	371	180800	190.0	199102010605
3	6	6	8.3	3.0	1988104723	牡	4	438.0	-2.0	55.0	111.0	1.1/4	5-4-2-2	38.6	586	146	321800	120.0	199102010605
4	3	3	2.4	1.0	1988104496	牡	4	460.0	0.0	54.0	111.0	クビ	5-6-3-3	38.5	672	364	595800	72.0	199102010605
5	1	1	26.5	8.0	1988103476	牡	4	442.0	0.0	55.0	111.3	1.3/4	7-7-5-5	38.5	353	189	953009	48.0	199102010605
6	8	9	16.2	7.0	1988104513	牡	4	484.0	4.0	55.0	112.3	6	7-9-7-6	39.1	657	202	513800	0.0	199102010605
7	8	8	33.2	9.0	1988103022	牡	4	474.0	-12.0	55.0	112.9	3.1/2	7-7-7-6	39.8	155	362	382004	0.0	199102010605
8	4	4	8.5	4.0	1988105358	牝	4	486.0	-10.0	52.0	113.6	4	2-2-7-8	40.4	690	301	541800	0.0	199102010605
9	2	2	11.2	6.0	1988106988	牝	4	438.0	4.0	52.0	114.4	5	1-1-3-8	41.8	679	403	466002	0.0	199102010605
1	3	3	27.8	9.0	1988102479	牝	4	422.0	0.0	50.0	123.2	0	2-2-2-2	38.6	703	371	465800	710.0	199102010606
2	1	1	8.9	6.0	1988102120	牝	4	474.0	4.0	53.0	123.3	1/2	1-1-1-1	38.7	675	116	416004	280.0	199102010606
3	4	4	2.3	1.0	1988104207	牡	4	448.0	2.0	52.0	123.4	3/4	4-4-2-2	38.8	702	248	181005	180.0	199102010606
4	8	10	7.0	3.0	1988100815	牡	4	478.0	12.0	55.0	123.6	1.1/4	7-9-4-4	38.4	660	381	76001	110.0	199102010606
5	6	7	35.1	10.0	1987104348	牡	5	424.0	0.0	57.0	123.7	3/4	11-10-6-5	38.1	615	149	348005	71.0	199102010606
6	6	6	7.1	4.0	1987105349	牡	5	464.0	2.0	57.0	123.8	クビ	9-7-10-10	38.0	503	380	957009	0.0	199102010606
7	7	9	8.1	5.0	1988104078	牡	4	492.0	2.0	54.0	123.9	1/2	7-7-6-6	38.4	690	301	760004	0.0	199102010606
8	5	5	15.0	8.0	1988100480	牡	4	484.0	-12.0	55.0	124.1	1.1/4	4-5-6-8	38.6	187	376	263009	0.0	199102010606
9	8	11	66.0	11.0	1988106416	牝	4	450.0	-2.0	52.0	124.2	1/2	10-10-6-8	38.7	680	360	280009	0.0	199102010606
10	2	2	6.2	2.0	1987106477	牝	5	450.0	18.0	55.0	124.5	1.3/4	4-5-10-11	38.6	367	191	373800	0.0	199102010606
11	7	8	12.0	7.0	1988103910	牡	4	504.0	-4.0	55.0	124.6	1/2	2-2-4-6	39.3	647	106	739009	0.0	199102010606
1	1	1	1.5	1.0	1988105869	牝	4	476.0	2.0	53.0	70.1	0	1-1	36.3	660	392	684004	710.0	199102010607
2	2	2	6.1	2.0	1988106509	牝	4	502.0	0.0	53.0	70.7	3.1/2	2-2	36.7	187	248	775003	280.0	199102010607
3	8	8	9.0	5.0	1988107443	牡	4	452.0	2.0	52.0	70.8	1/2	4-3	36.2	693	349	415800	180.0	199102010607
4	3	3	14.5	6.0	1988106496	牝	4	454.0	10.0	52.0	71.1	1.3/4	6-6	36.2	690	301	460004	110.0	199102010607
5	5	5	51.7	8.0	1987100451	牡	5	448.0	0.0	55.0	71.2	3/4	6-8	36.2	691	145	200004	71.0	199102010607
6	7	7	8.6	4.0	1987104928	牝	5	458.0	4.0	54.0	71.3	1/2	2-3	37.2	688	234	302800	0.0	199102010607
7	4	4	6.5	3.0	1986101508	牝	6	438.0	-4.0	55.0	71.3	ハナ	6-6	36.4	298	362	398002	0.0	199102010607
8	6	6	34.9	7.0	1988101140	牡	4	456.0	2.0	55.0	71.5	1.1/2	4-3	36.8	159	231	250002	0.0	199102010607
1	7	7	3.3	2.0	1987106566	牡	5	444.0	2.0	57.0	108.2	0	1-1-1-1	39.3	103	280	930009	960.0	199102010608
2	8	8	3.8	3.0	1987107198	牡	5	488.0	6.0	57.0	108.5	1.3/4	2-2-2-2	39.5	671	244	42005	380.0	199102010608
3	4	4	3.0	1.0	1987105142	牝	5	492.0	2.0	55.0	109.0	3	5-6-4-3	39.7	503	255	917005	240.0	199102010608
4	3	3	9.7	5.0	1988106083	牝	4	480.0	-2.0	53.0	109.3	1.3/4	5-4-4-3	40.1	187	219	78800	140.0	199102010608
5	6	6	12.1	6.0	1987105533	牝	5	442.0	-2.0	55.0	109.4	3/4	5-6-4-6	40.1	392	274	415800	96.0	199102010608
6	8	9	16.0	7.0	1988102160	牝	4	428.0	0.0	53.0	109.4	ハナ	2-2-2-3	40.3	688	234	334002	0.0	199102010608
7	2	2	47.8	9.0	1987100692	牡	5	488.0	0.0	57.0	109.5	3/4	8-8-8-6	40.0	672	318	735002	0.0	199102010608
8	5	5	16.4	8.0	1988100595	牡	4	490.0	10.0	55.0	109.7	3/4	8-8-9-9	39.7	367	211	998009	0.0	199102010608
9	1	1	9.5	4.0	1988104644	牡	4	466.0	10.0	55.0	109.8	3/4	4-4-4-6	40.5	657	368	532800	0.0	199102010608
1	6	8	3.0	1.0	1986105050	牝	6	440.0	0.0	55.0	109.3	0	9-9-9-8	35.6	503	380	415800	1320.0	199102010609
2	4	5	17.7	8.0	1986103988	牝	6	496.0	22.0	55.0	109.4	1/2	8-8-9-8	35.7	670	110	302800	530.0	199102010609
3	3	3	20.4	9.0	1988102447	牝	4	430.0	12.0	53.0	109.5	1/2	3-5-4-4	36.1	223	246	80002	330.0	199102010609
4	8	13	7.5	4.0	1986102860	牝	6	468.0	0.0	55.0	109.5	クビ	2-2-2-1	36.4	159	391	804001	200.0	199102010609
5	4	4	32.1	11.0	1987106662	牝	5	478.0	-2.0	55.0	109.7	1.1/4	3-3-3-3	36.4	187	219	78800	132.0	199102010609
6	5	6	8.3	5.0	1986106620	牝	6	438.0	6.0	55.0	109.7	クビ	10-9-8-8	36.1	690	301	547800	0.0	199102010609
7	5	7	7.3	3.0	1986102435	牝	6	448.0	2.0	55.0	109.9	1.1/2	13-11-9-8	36.2	671	200	366800	0.0	199102010609
8	6	9	9.1	6.0	1987104618	牝	5	478.0	2.0	55.0	110.0	1/2	11-13-9-8	36.2	624	101	240004	0.0	199102010609
9	7	11	14.1	7.0	1987103406	牝	5	476.0	-12.0	55.0	110.1	クビ	3-3-4-4	36.7	660	137	909800	0.0	199102010609
10	2	2	43.8	12.0	1986102320	牝	6	468.0	12.0	55.0	110.2	1/2	11-11-13-13	36.2	367	217	523005	0.0	199102010609
11	8	12	4.3	2.0	1987104888	牝	5	422.0	4.0	55.0	110.4	1.1/4	3-5-4-4	36.9	657	202	907005	0.0	199102010609
12	7	10	27.7	10.0	1987106881	牝	5	494.0	-4.0	55.0	110.8	2.1/2	3-5-4-4	37.4	393	178	584800	0.0	199102010609
13	1	1	95.6	13.0	1986106771	牝	6	484.0	14.0	55.0	111.1	1.3/4	1-1-1-2	38.1	600	295	367800	0.0	199102010609
1	6	10	3.7	1.0	1985103401	牡	7	504.0	0.0	58.0	119.1	0	6-6-4-3	36.4	568	110	65800	3900.0	199102010610
2	7	12	3.8	2.0	1986105007	牝	6	438.0	0.0	56.0	119.1	ハナ	8-8-6-3	36.2	298	128	415800	1600.0	199102010610
3	4	5	39.4	9.0	1985200037	牝	7	480.0	-4.0	54.0	119.2	クビ	6-6-6-6	36.3	600	251	997004	980.0	199102010610
4	8	13	4.6	3.0	1987105088	牡	5	464.0	0.0	54.0	119.5	2	11-11-8-8	36.3	660	234	97009	590.0	199102010610
5	5	7	6.7	4.0	1987105372	牡	5	460.0	0.0	54.0	119.8	1.3/4	2-2-3-3	37.6	657	137	498800	390.0	199102010610
6	2	2	23.9	8.0	1984104402	牡	8	436.0	10.0	53.0	119.9	3/4	12-12-12-11	36.3	614	271	415800	0.0	199102010610
7	8	14	84.3	12.0	1987101430	牡	5	532.0	2.0	53.0	120.0	1/2	1-1-1-1	38.1	367	217	523005	0.0	199102010610
8	4	6	126.5	14.0	1988106228	牝	4	404.0	-6.0	48.0	120.4	2.1/2	9-9-8-9	37.1	679	390	321800	0.0	199102010610
9	3	3	18.6	7.0	1986106279	牡	6	524.0	4.0	53.0	120.5	1/2	2-2-2-2	38.6	392	267	78800	0.0	199102010610
10	6	9	7.6	5.0	1988104767	牡	4	438.0	8.0	51.0	121.0	3	12-12-13-13	37.2	672	310	908003	0.0	199102010610
11	3	4	45.9	10.0	1986101500	牡	6	462.0	0.0	54.0	121.0	クビ	4-4-4-6	38.4	301	138	898005	0.0	199102010610
12	5	8	56.8	11.0	1985104989	牡	7	470.0	0.0	55.0	121.2	1.1/2	5-5-8-9	38.0	631	163	116009	0.0	199102010610
13	7	11	8.1	6.0	1986106763	牡	6	444.0	0.0	56.0	121.3	クビ	9-9-8-12	37.9	187	383	109002	0.0	199102010610
14	1	1	110.4	13.0	1987100544	牡	5	488.0	2.0	53.0	121.9	3.1/2	12-12-14-14	37.8	624	267	486800	0.0	199102010610
1	3	3	2.3	1.0	1989107896	牡	3	474.0	-2.0	53.0	58.6	0	1-1	35.1	187	349	692003	480.0	199102010701
2	1	1	13.3	4.0	1989106072	牝	3	444.0	-4.0	53.0	59.5	5	2-2	35.8	657	379	382004	190.0	199102010701
3	7	7	2.5	2.0	1989106260	牡	3	438.0	8.0	53.0	59.5	ハナ	2-2	35.7	164	247	909004	120.0	199102010701
4	5	5	19.3	6.0	1989105359	牝	3	404.0	-6.0	53.0	59.6	1/2	2-2	35.9	630	383	119002	72.0	199102010701
5	6	6	3.5	3.0	1989101335	牡	3	474.0	14.0	53.0	59.6	アタマ	2-2	36.0	647	106	848001	48.0	199102010701
6	4	4	16.7	5.0	1989101069	牝	3	440.0	0.0	53.0	60.1	3	6-6	36.1	660	261	49002	0.0	199102010701
7	2	2	44.1	7.0	1989104987	牡	3	434.0	8.0	53.0	60.7	3.1/2	7-7	36.1	503	353	108009	0.0	199102010701
1	3	3	1.7	1.0	1988105425	牡	4	506.0	0.0	55.0	110.4	0	2-2-2-2	39.9	620	372	963009	480.0	199102010702
2	4	4	10.3	6.0	1988101858	牡	4	450.0	4.0	52.0	110.5	クビ	3-2-3-2	39.8	700	363	553009	190.0	199102010702
3	1	1	7.6	4.0	1988107138	牡	4	432.0	0.0	55.0	110.6	3/4	7-5-3-2	39.9	671	244	592004	120.0	199102010702
4	2	2	9.3	5.0	1988102856	牝	4	438.0	0.0	53.0	110.7	1/2	1-1-1-1	40.4	187	257	439009	72.0	199102010702
5	7	7	27.0	7.0	1988104847	牡	4	484.0	0.0	52.0	110.8	3/4	3-4-3-2	40.2	703	116	858004	48.0	199102010702
6	8	8	7.1	3.0	1988107949	牡	4	478.0	-6.0	53.0	111.8	6	5-5-6-6	40.7	691	145	870002	0.0	199102010702
7	5	5	101.0	8.0	1988106777	牝	4	442.0	2.0	53.0	112.0	1.1/4	5-5-6-7	41.0	223	226	336005	0.0	199102010702
8	6	6	4.9	2.0	1988106199	牡	4	494.0	4.0	55.0	115.8	大	8-8-8-8	43.6	568	288	513800	0.0	199102010702
1	5	5	1.7	1.0	1989107959	牡	3	458.0	2.0	53.0	59.4	0	1-1	35.9	187	383	692003	570.0	199102010703
2	2	2	12.3	4.0	1989107880	牝	3	450.0	0.0	53.0	59.5	1/2	3-3	35.8	159	371	463002	230.0	199102010703
3	8	8	2.1	2.0	1989103995	牝	3	430.0	-4.0	53.0	59.6	1/2	2-2	36.0	657	378	507009	140.0	199102010703
4	4	4	59.0	7.0	1989102814	牡	3	446.0	0.0	53.0	60.2	3.1/2	7-7	36.0	503	109	828004	86.0	199102010703
5	7	7	29.2	5.0	1989108515	牝	3	436.0	-8.0	53.0	60.3	3/4	7-5	36.1	660	146	181800	57.0	199102010703
6	3	3	9.0	3.0	1989105053	牝	3	456.0	-4.0	53.0	60.3	ハナ	3-4	36.5	367	400	356002	0.0	199102010703
7	6	6	38.9	6.0	1989101768	牡	3	450.0	2.0	53.0	60.6	2	5-7	36.6	223	226	804001	0.0	199102010703
8	1	1	69.1	8.0	1989103692	牡	3	480.0	-4.0	53.0	60.9	2	5-5	36.9	103	186	751005	0.0	199102010703
1	4	4	3.0	1.0	1989108307	牡	3	510.0	-2.0	53.0	70.3	0	1-1	35.8	187	349	692003	570.0	199102010704
2	6	6	3.2	2.0	1989106837	牡	3	468.0	-6.0	53.0	71.8	9	7-6	36.2	164	247	303800	230.0	199102010704
3	7	7	14.0	7.0	1989108376	牝	3	470.0	-6.0	53.0	72.0	1.1/4	2-2	37.3	393	178	717003	140.0	199102010704
4	3	3	11.7	6.0	1989104789	牡	3	446.0	-4.0	53.0	72.0	アタマ	3-3	37.1	671	362	398002	86.0	199102010704
5	5	5	17.5	8.0	1989105473	牡	3	442.0	-2.0	52.0	72.3	1.3/4	6-6	37.0	672	310	648004	57.0	199102010704
