着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	22.2	7.0	1988104052	牡	4	452.0	-2.0	55.0	72.7	クビ	6-8	37.3	677	236	501009	0.0	199103020408
10	7	7	28.1	9.0	1988101898	牡	4	462.0	0.0	55.0	73.6	5	8-10	38.1	526	267	547800	0.0	199103020408
1	8	11	2.1	1.0	1988100408	牡	4	436.0	0.0	55.0	108.6	0	4-6-2-2	39.1	307	292	632005	960.0	199103020409
2	6	8	3.0	2.0	1987107198	牡	5	490.0	10.0	57.0	109.0	2.1/2	8-8-5-3	39.1	395	244	42005	380.0	199103020409
3	3	3	6.2	3.0	1987104370	牡	5	430.0	-6.0	57.0	109.4	2.1/2	3-3-2-1	40.0	692	368	909004	240.0	199103020409
4	8	12	27.5	6.0	1988102138	牝	4	408.0	2.0	53.0	109.6	1.1/4	10-10-8-5	39.4	382	324	950009	140.0	199103020409
5	5	5	17.7	5.0	1988107917	牡	4	438.0	0.0	55.0	110.5	5	1-1-1-3	41.1	707	109	508009	96.0	199103020409
6	4	4	49.6	10.0	1986107041	牡	6	460.0	6.0	56.0	111.1	3.1/2	4-7-9-9	40.6	342	274	194001	0.0	199103020409
7	6	7	14.2	4.0	1988100252	牡	4	458.0	4.0	55.0	111.2	3/4	4-4-5-5	41.3	672	240	568004	0.0	199103020409
8	2	2	29.4	7.0	1988101736	牝	4	470.0	2.0	53.0	112.4	7	2-2-4-7	42.7	163	405	729005	0.0	199103020409
9	5	6	57.0	11.0	1987106916	牡	5	476.0	2.0	57.0	112.5	3/4	8-8-9-9	42.1	318	273	874009	0.0	199103020409
10	1	1	41.9	9.0	1987107136	牡	5	444.0	-6.0	57.0	112.9	2.1/2	4-4-7-8	42.8	103	192	724009	0.0	199103020409
11	7	9	38.3	8.0	1988104619	牝	4	394.0	-2.0	53.0	113.0	クビ	10-10-11-9	42.3	675	346	288009	0.0	199103020409
12	7	10	95.7	12.0	1987103053	牡	5	448.0	0.0	57.0	114.4	9	12-12-12-12	42.6	585	234	50005	0.0	199103020409
1	5	5	3.0	1.0	1988107615	牝	4	456.0	-10.0	53.0	109.2	0	7-6-2-2	36.2	675	104	538800	960.0	199103020410
2	6	6	4.4	2.0	1986101653	牝	6	470.0	2.0	54.0	109.2	アタマ	5-2-2-1	36.3	285	245	446800	380.0	199103020410
3	2	2	6.7	5.0	1988106299	牝	4	458.0	0.0	53.0	110.3	7	3-2-6-5	37.0	679	257	79800	240.0	199103020410
4	1	1	6.5	4.0	1987100436	牝	5	494.0	4.0	55.0	110.4	クビ	5-6-6-5	37.1	590	320	939004	140.0	199103020410
5	7	8	39.6	8.0	1987104960	牝	5	444.0	2.0	55.0	110.5	1/2	9-9-9-5	36.8	513	273	496002	96.0	199103020410
6	4	4	5.2	3.0	1987101944	牝	5	428.0	8.0	55.0	110.5	ハナ	3-2-2-2	37.6	672	364	595800	0.0	199103020410
7	3	3	10.8	6.0	1988105878	牝	4	434.0	-8.0	53.0	110.7	1.1/2	1-1-1-2	37.8	339	355	546800	0.0	199103020410
8	7	7	54.0	9.0	1988106421	牝	4	414.0	10.0	53.0	110.8	1/2	8-8-8-8	37.3	382	356	303800	0.0	199103020410
9	8	10	13.6	7.0	1988106394	牝	4	442.0	6.0	53.0	111.0	1.1/4	2-2-2-8	37.9	617	116	380800	0.0	199103020410
10	8	9	98.6	10.0	1987104339	牝	5	450.0	30.0	55.0	115.0	大	10-10-10-10	40.1	163	401	636001	0.0	199103020410
1	5	5	3.8	2.0	1989502037	牝	3	464.0	18.0	53.0	60.2	0	1-1	36.4	285	317	370009	300.0	199103020501
2	2	2	26.2	6.0	1989500805	牝	3	410.0	12.0	53.0	60.2	クビ	5-5	35.4	318	267	148002	120.0	199103020501
3	4	4	20.7	5.0	1989501345	牡	3	416.0	6.0	52.0	60.3	1/2	3-2	36.3	679	257	792004	75.0	199103020501
4	7	7	1.8	1.0	1989502106	牡	3	452.0	0.0	53.0	60.8	3	2-2	36.9	349	357	377800	45.0	199103020501
5	3	3	5.8	3.0	1989501090	牝	3	454.0	0.0	53.0	61.2	2.1/2	6-6	36.3	307	294	975004	30.0	199103020501
6	1	1	7.5	4.0	1989501431	牝	3	402.0	-2.0	52.0	61.6	2.1/2	3-2	37.6	692	191	268002	0.0	199103020501
7	6	6	48.8	8.0	1989501508	牡	3	402.0	4.0	50.0	62.2	3.1/2	8-8	36.4	653	221	905009	0.0	199103020501
8	8	8	48.4	7.0	1989500196	牝	3	408.0	-4.0	50.0	62.3	1/2	7-7	37.1	694	164	874005	0.0	199103020501
1	3	3	10.7	5.0	1988103780	牝	4	432.0	-8.0	53.0	60.9	0	1-1	37.6	677	315	324003	480.0	199103020502
2	8	12	4.4	2.0	1988106492	牡	4	536.0	4.0	55.0	61.2	1.3/4	2-2	37.8	342	273	547800	190.0	199103020502
3	7	10	6.5	3.0	1988104550	牡	4	500.0	10.0	55.0	61.3	3/4	3-3	37.6	675	395	909004	120.0	199103020502
4	6	7	6.9	4.0	1988102691	牝	4	424.0	2.0	53.0	61.5	1.1/2	3-3	37.7	585	223	804001	72.0	199103020502
5	5	5	2.4	1.0	1988101395	牝	4	426.0	-2.0	53.0	61.5	アタマ	9-9	36.9	617	197	268002	48.0	199103020502
6	6	8	22.4	8.0	1988101349	牡	4	444.0	2.0	55.0	62.0	3	3-6	38.2	123	288	446009	0.0	199103020502
7	2	2	13.8	6.0	1988101489	牝	4	446.0	-10.0	53.0	62.4	2.1/2	3-5	38.7	608	158	574001	0.0	199103020502
8	4	4	83.8	11.0	1988104075	牡	4	510.0	10.0	55.0	62.5	3/4	11-11	37.4	628	338	951005	0.0	199103020502
9	8	11	102.7	12.0	1988107163	牝	4	462.0	0.0	53.0	62.6	クビ	10-11	37.6	633	320	597800	0.0	199103020502
10	1	1	19.3	7.0	1988104195	牡	4	460.0	0.0	55.0	62.8	1.1/4	11-10	37.6	643	286	560800	0.0	199103020502
11	7	9	34.2	9.0	1988107671	牡	4	484.0	4.0	55.0	63.2	2.1/2	7-7	39.2	615	214	19800	0.0	199103020502
12	5	6	44.8	10.0	1988102245	牡	4	474.0	0.0	52.0	63.2	ハナ	8-7	39.0	694	376	150002	0.0	199103020502
1	7	10	3.0	1.0	1988104847	牡	4	490.0	18.0	55.0	109.6	0	2-2-2-2	40.9	675	116	858004	480.0	199103020503
2	5	6	8.0	4.0	1988101367	牡	4	484.0	-8.0	55.0	109.6	クビ	5-5-4-3	40.6	307	168	571800	190.0	199103020503
3	8	11	52.5	11.0	1988107134	牡	4	458.0	-4.0	55.0	110.2	3.1/2	2-2-2-3	41.4	628	200	904800	120.0	199103020503
4	4	4	23.9	10.0	1988100917	牡	4	494.0	4.0	55.0	110.3	クビ	2-2-4-3	41.3	633	320	162800	72.0	199103020503
5	5	5	23.5	9.0	1988106794	牡	4	476.0	4.0	55.0	110.4	3/4	7-10-8-8	40.9	513	190	336005	48.0	199103020503
6	1	1	5.0	2.0	1988107113	牡	4	444.0	0.0	52.0	110.5	1/2	11-12-11-8	40.8	702	248	601009	0.0	199103020503
7	7	9	23.0	8.0	1988104666	牝	4	482.0	-8.0	52.0	110.5	ハナ	11-10-8-8	41.0	692	191	772001	0.0	199103020503
8	8	12	19.5	7.0	1988107026	牝	4	478.0	-6.0	53.0	110.6	3/4	1-1-1-1	42.0	123	389	86009	0.0	199103020503
9	6	8	5.0	3.0	1988104372	牝	4	440.0	-2.0	53.0	110.8	1	7-5-6-6	41.5	349	357	847009	0.0	199103020503
10	2	2	9.4	5.0	1988200062	牡	4	470.0	-8.0	54.0	111.5	4	7-8-6-6	42.1	650	342	106002	0.0	199103020503
11	6	7	73.6	12.0	1988105590	牝	4	490.0	10.0	50.0	111.5	クビ	7-9-12-12	41.5	708	303	178005	0.0	199103020503
12	3	3	10.1	6.0	1988104528	牝	4	472.0	6.0	53.0	112.2	4	5-5-8-8	42.7	677	289	718005	0.0	199103020503
1	5	10	20.4	9.0	1988100312	牝	4	476.0	-8.0	53.0	111.4	0	2-3-4-4	37.9	356	299	793004	480.0	199103020504
2	2	3	3.8	1.0	1988106197	牝	4	444.0	0.0	53.0	111.6	1	6-5-6-6	37.8	617	333	515800	190.0	199103020504
3	4	7	9.3	4.0	1988107770	牝	4	486.0	2.0	53.0	111.6	クビ	10-10-4-4	38.1	382	356	851005	120.0	199103020504
4	6	11	30.1	11.0	1988100673	牝	4	424.0	-2.0	53.0	111.8	1.1/4	13-12-14-12	37.4	237	248	259005	72.0	199103020504
5	1	2	40.6	13.0	1988106013	牝	4	526.0	-6.0	50.0	111.8	クビ	7-7-9-6	37.9	708	340	261004	48.0	199103020504
6	4	8	72.4	15.0	1988105175	牝	4	454.0	8.0	53.0	111.9	1/2	16-16-10-10	37.8	301	138	331002	0.0	199103020504
7	3	5	4.9	2.0	1988104707	牝	4	472.0	-8.0	53.0	112.0	クビ	1-1-1-1	38.9	585	243	308004	0.0	199103020504
8	6	12	11.5	5.0	1988105828	牝	4	446.0	6.0	53.0	112.1	3/4	14-14-6-8	38.3	675	400	653001	0.0	199103020504
9	3	6	13.4	7.0	1988105888	牝	4	438.0	0.0	50.0	112.1	アタマ	10-11-10-12	38.0	683	178	584800	0.0	199103020504
10	5	9	11.8	6.0	1988106869	牝	4	442.0	-10.0	53.0	112.2	3/4	7-7-10-10	38.1	631	198	647009	0.0	199103020504
11	2	4	28.3	10.0	1988101891	牝	4	434.0	4.0	53.0	112.3	3/4	2-2-2-2	39.1	638	331	476001	0.0	199103020504
12	7	13	17.4	8.0	1988104064	牝	4	448.0	-4.0	53.0	112.3	アタマ	7-7-2-2	39.1	608	330	951005	0.0	199103020504
13	8	16	36.6	12.0	1988105788	牝	4	442.0	0.0	50.0	112.7	2.1/2	4-5-6-8	38.9	702	248	306002	0.0	199103020504
14	7	14	186.9	16.0	1988100825	牝	4	444.0	4.0	52.0	114.2	9	10-12-15-14	39.3	696	328	282009	0.0	199103020504
15	1	1	44.4	14.0	1988106561	牝	4	458.0	14.0	53.0	114.3	3/4	14-14-15-14	39.3	630	113	957009	0.0	199103020504
16	8	15	5.5	3.0	1988103412	牝	4	408.0	-6.0	52.0	114.8	3	4-3-10-14	40.7	679	403	572004	0.0	199103020504
1	6	7	61.3	11.0	1988104422	セ	4	456.0	0.0	55.0	108.6	0	2-2-1-1	39.6	526	295	177002	480.0	199103020505
2	5	5	15.7	9.0	1988105762	牡	4	504.0	6.0	55.0	108.8	1.1/2	2-4-7-3	39.3	237	394	547800	190.0	199103020505
3	7	9	10.4	6.0	1988200017	牡	4	440.0	6.0	54.0	109.4	3.1/2	8-9-6-5	40.0	692	201	077800	120.0	199103020505
4	6	8	5.1	2.0	1988106311	牡	4	502.0	0.0	52.0	109.6	1.1/4	2-2-2-2	40.6	683	376	546800	72.0	199103020505
5	7	10	6.7	3.0	1988101863	牡	4	452.0	2.0	55.0	109.7	3/4	5-5-3-6	40.6	399	224	0宮下清明	48.0	199103020505
6	4	4	3.0	1.0	1988104105	牡	4	438.0	2.0	54.0	109.8	1/2	10-9-9-6	39.9	696	264	982009	0.0	199103020505
7	2	2	12.7	8.0	1988104647	牡	4	446.0	-4.0	55.0	110.3	3	5-5-9-8	40.5	643	286	804001	0.0	199103020505
8	8	11	9.0	4.0	1988101600	牝	4	444.0	0.0	50.0	110.9	3.1/2	1-1-3-3	41.8	708	128	788004	0.0	199103020505
9	3	3	9.8	5.0	1988101386	牡	4	454.0	-2.0	55.0	111.4	3	10-9-3-8	42.2	592	217	523005	0.0	199103020505
10	8	12	10.5	7.0	1988104063	牡	4	434.0	0.0	55.0	111.6	1.1/2	8-5-7-8	42.1	608	330	951005	0.0	199103020505
11	5	6	65.5	12.0	1988103182	牡	4	466.0	-6.0	55.0	111.7	1/2	10-12-9-11	41.9	638	399	476800	0.0	199103020505
12	1	1	53.8	10.0	1988106445	牡	4	478.0	0.0	55.0	111.9	1	5-5-12-11	41.8	318	267	161800	0.0	199103020505
1	7	13	9.6	4.0	1988106204	牝	4	456.0	-6.0	53.0	124.1	0	7-4-2-2	38.7	631	198	573009	480.0	199103020506
2	4	8	10.0	6.0	1988106320	牝	4	446.0	10.0	53.0	124.4	1.3/4	4-4-1-1	39.1	608	396	546800	190.0	199103020506
3	2	3	9.7	5.0	1988104563	牡	4	438.0	4.0	55.0	124.5	3/4	7-8-6-6	38.7	638	328	212009	120.0	199103020506
4	4	7	69.1	14.0	1988103407	牡	4	472.0	-2.0	55.0	124.7	3/4	10-13-16-13	38.1	630	218	431800	72.0	199103020506
5	2	4	9.1	3.0	1988101923	牡	4	466.0	-8.0	55.0	124.7	ハナ	10-10-10-9	38.6	237	153	164005	48.0	199103020506
6	7	14	29.1	9.0	1988105232	牡	4	502.0	4.0	55.0	124.8	3/4	10-10-13-14	38.5	675	346	112002	0.0	199103020506
7	5	10	48.9	12.0	1988104891	牡	4	444.0	-4.0	55.0	124.9	1/2	14-13-10-9	38.7	339	167	546009	0.0	199103020506
8	1	1	7.5	2.0	1988106089	牝	4	454.0	-2.0	53.0	125.0	1/2	2-3-5-4	39.4	285	146	78800	0.0	199103020506
9	3	6	28.8	8.0	1988107620	牡	4	454.0	-6.0	55.0	125.2	1.1/4	4-4-6-6	39.4	399	224	64002	0.0	199103020506
10	1	2	36.1	10.0	1988107086	牝	4	426.0	-14.0	53.0	125.3	3/4	4-4-6-6	39.6	301	138	498800	0.0	199103020506
11	6	11	101.2	16.0	1988105584	牡	4	474.0	6.0	55.0	125.4	1/2	15-16-13-14	39.1	318	267	531800	0.0	199103020506
12	6	12	81.9	15.0	1988101791	牡	4	490.0	6.0	55.0	125.4	アタマ	7-9-6-12	39.6	585	223	124002	0.0	199103020506
13	3	5	47.0	11.0	1988106777	牝	4	434.0	-12.0	52.0	125.6	3/4	16-13-13-9	39.3	692	226	336005	0.0	199103020506
14	5	9	2.2	1.0	1988102672	牡	4	538.0	-14.0	52.0	125.7	3/4	1-1-2-3	40.4	702	248	180800	0.0	199103020506
15	8	16	14.5	7.0	1988106235	牡	4	478.0	-4.0	52.0	126.1	2.1/2	2-2-2-4	40.7	694	164	477800	0.0	199103020506
16	8	15	51.5	13.0	1988105206	牡	4	444.0	4.0	55.0	127.4	8	10-10-10-16	41.2	123	337	246005	0.0	199103020506
1	1	1	40.4	9.0	1988106212	牡	4	464.0	-6.0	54.0	110.5	0	3-3-4-2	37.4	650	161	33002	480.0	199103020507
2	2	3	16.7	6.0	1988107105	牡	4	454.0	-2.0	55.0	110.6	1/2	3-3-2-2	37.7	307	317	80001	190.0	199103020507
3	7	14	8.6	3.0	1988106359	牡	4	462.0	4.0	52.0	111.2	3.1/2	8-8-6-5	37.9	708	340	508005	120.0	199103020507
4	8	16	13.8	5.0	1988101913	牝	4	444.0	0.0	53.0	111.3	1/2	2-2-2-2	38.4	318	267	486800	72.0	199103020507
5	4	8	20.9	7.0	1988107932	牝	4	450.0	-4.0	53.0	111.7	2.1/2	3-6-4-5	38.6	638	328	513800	48.0	199103020507
6	2	4	73.0	14.0	1988107951	牡	4	456.0	2.0	55.0	111.8	3/4	14-14-13-9	38.0	631	370	437002	0.0	199103020507
7	3	5	8.3	2.0	1988100912	牡	4	466.0	-4.0	55.0	112.0	1.1/2	1-1-1-1	39.2	630	386	416800	0.0	199103020507
8	5	10	56.0	12.0	1988105010	牡	4	492.0	6.0	52.0	112.1	3/4	14-16-14-11	38.1	702	248	633002	0.0	199103020507
9	5	9	1.7	1.0	1988107914	牝	4	486.0	10.0	53.0	112.2	クビ	12-11-6-7	38.9	285	358	902800	0.0	199103020507
10	4	7	9.8	4.0	1988104225	牡	4	504.0	4.0	54.0	112.3	3/4	3-6-8-9	38.8	672	380	513002	0.0	199103020507
11	8	15	134.2	15.0	1988100442	牡	4	472.0	4.0	55.0	112.3	ハナ	14-14-11-11	38.6	362	262	546800	0.0	199103020507
12	7	13	44.4	10.0	1988102185	牡	4	508.0	4.0	52.0	112.7	2.1/2	8-10-8-7	39.2	694	143	310009	0.0	199103020507
13	1	2	45.1	11.0	1988101654	牡	4	420.0	0.0	55.0	112.8	3/4	8-8-11-11	39.1	629	119	505005	0.0	199103020507
14	3	6	67.4	13.0	1988107044	牡	4	408.0	-2.0	55.0	112.9	1/2	3-3-8-11	39.4	237	323	158004	0.0	199103020507
15	6	12	149.3	16.0	1988200030	牡	4	452.0	-6.0	55.0	113.3	2.1/2	12-11-14-15	39.4	647	390	546800	0.0	199103020507
16	6	11	31.8	8.0	1988101761	牡	4	500.0	0.0	55.0	114.1	5	8-11-14-16	40.1	609	270	548800	0.0	199103020507
1	4	6	2.2	1.0	1988500626	牡	4	422.0	0.0	58.0	124.4	0	7-5-2-2	38.7	285	343	65005	710.0	199103020508
2	2	2	18.3	6.0	1988500041	牡	4	422.0	-6.0	53.0	124.9	3	12-12-8-7	38.2	339	210	449009	280.0	199103020508
3	8	14	7.5	5.0	1987500258	牡	5	494.0	-4.0	56.0	125.1	1.1/4	4-4-1-1	39.5	653	221	249009	180.0	199103020508
4	3	3	7.2	3.0	1986502751	牝	6	450.0	0.0	55.0	125.7	3.1/2	5-5-4-4	39.9	630	261	821009	110.0	199103020508
5	7	12	6.4	2.0	1987501540	牡	5	474.0	0.0	57.0	125.8	3/4	2-2-2-2	40.1	617	395	474005	71.0	199103020508
6	6	10	30.4	8.0	1985503206	牡	7	454.0	0.0	54.0	125.8	アタマ	11-9-8-8	39.2	136	164	55005	0.0	199103020508
7	1	1	46.0	11.0	1988500178	牝	4	454.0	0.0	50.0	126.0	3/4	7-7-6-4	39.7	629	141	360002	0.0	199103020508
8	5	8	75.9	14.0	1988500185	牡	4	486.0	-6.0	48.0	126.5	3	2-2-4-4	40.6	650	365	957005	0.0	199103020508
9	3	4	7.2	4.0	1985503195	牡	7	446.0	-2.0	57.0	126.9	2.1/2	5-7-6-9	40.6	392	366	418800	0.0	199103020508
10	8	13	63.3	13.0	1988501578	牡	4	464.0	-4.0	48.0	127.3	2.1/2	10-9-10-10	40.2	694	164	177009	0.0	199103020508
11	7	11	36.8	10.0	1987502815	牡	5	448.0	0.0	52.0	127.6	1.3/4	14-14-10-11	40.6	609	270	729009	0.0	199103020508
12	6	9	22.2	7.0	1987500116	牡	5	458.0	2.0	52.0	128.0	2.1/2	7-9-12-13	40.8	679	339	595800	0.0	199103020508
13	5	7	33.8	9.0	1988502385	牝	4	420.0	-8.0	51.0	128.6	3.1/2	12-13-14-12	40.9	638	328	389009	0.0	199103020508
14	4	5	62.6	12.0	1988501536	牡	4	464.0	10.0	50.0	130.9	大	1-1-13-14	43.5	318	231	372009	0.0	199103020508
1	6	8	1.7	1.0	1987100295	牝	5	492.0	4.0	55.0	59.6	0	1-1	37.0	622	297	548800	960.0	199103020509
2	7	10	10.7	4.0	1986103868	牡	6	468.0	4.0	56.0	59.9	1.3/4	3-3	36.8	675	343	838005	380.0	199103020509
3	5	6	14.4	6.0	1988106387	牡	4	508.0	20.0	55.0	60.6	4	5-5	37.1	692	229	428002	240.0	199103020509
4	2	2	47.2	9.0	1987102831	牡	5	434.0	2.0	57.0	61.1	3	8-7	37.1	617	264	692002	140.0	199103020509
5	8	12	12.0	5.0	1987104134	牡	5	472.0	22.0	57.0	61.1	クビ	2-2	38.5	307	294	137800	96.0	199103020509
6	7	9	7.6	3.0	1988105509	牡	4	496.0	6.0	55.0	61.2	1/2	8-8	37.2	696	212	209002	0.0	199103020509
7	4	4	25.6	8.0	1988102850	牡	4	484.0	12.0	55.0	61.5	1.3/4	8-8	37.4	186	366	446002	0.0	199103020509
8	3	3	6.9	2.0	1988102553	牝	4	506.0	6.0	53.0	61.6	1/2	3-4	38.4	643	351	434800	0.0	199103020509
9	8	11	90.9	11.0	1988101158	牝	4	422.0	-8.0	53.0	61.8	1.1/4	6-8	38.0	608	216	179009	0.0	199103020509
10	1	1	136.3	12.0	1988200039	牡	4	468.0	16.0	55.0	61.8	クビ	6-6	38.0	592	217	476001	0.0	199103020509
11	6	7	17.3	7.0	1988102109	牝	4	436.0	2.0	53.0	62.1	1.3/4	8-11	37.9	677	253	954001	0.0	199103020509
12	5	5	51.4	10.0	1987104603	牝	5	448.0	-10.0	55.0	62.3	1	12-11	37.9	650	211	104800	0.0	199103020509
1	4	4	1.8	1.0	1989101044	牝	3	440.0	-2.0	50.0	61.5	0	1-1	37.8	701	321	978003	480.0	199103020601
2	3	3	6.0	2.0	1989100395	牡	3	438.0	12.0	53.0	61.5	クビ	5-4	37.5	382	324	200002	190.0	199103020601
3	7	8	54.9	10.0	1989101601	牡	3	444.0	-2.0	52.0	62.2	4	2-2	38.4	650	342	560004	120.0	199103020601
4	8	9	9.1	4.0	1989105404	牝	3	444.0	4.0	53.0	62.4	1.1/4	2-4	38.6	585	375	71004	72.0	199103020601
5	7	7	13.8	5.0	1989105962	牝	3	416.0	2.0	53.0	62.4	アタマ	5-6	38.4	608	387	945004	48.0	199103020601
6	6	6	23.6	8.0	1989104879	牝	3	476.0	10.0	52.0	62.7	1.3/4	2-2	39.0	696	397	911009	0.0	199103020601
7	2	2	6.8	3.0	1989104337	牡	3	444.0	10.0	52.0	63.6	5	7-8	39.4	672	380	532002	0.0	199103020601
8	5	5	20.8	6.0	1989103742	牝	3	426.0	0.0	50.0	63.7	1/2	9-9	39.2	702	311	781002	0.0	199103020601
9	8	10	23.5	7.0	1989108164	牡	3	442.0	-4.0	53.0	63.7	ハナ	9-9	39.3	285	353	184002	0.0	199103020601
10	1	1	23.9	9.0	1989102754	牡	3	446.0	-4.0	52.0	64.0	1.3/4	7-7	39.8	692	170	553800	0.0	199103020601
1	7	9	1.9	1.0	1988107582	牡	4	500.0	0.0	55.0	112.2	0	4-2-2-2	38.7	285	114	630009	480.0	199103020602
2	4	4	7.3	3.0	1988100843	牡	4	438.0	4.0	55.0	112.6	2.1/2	1-1-1-1	39.2	123	337	171005	190.0	199103020602
3	6	8	6.1	2.0	1988100517	牡	4	524.0	4.0	55.0	112.6	アタマ	9-5-4-4	38.8	629	119	768009	120.0	199103020602
4	6	7	23.1	7.0	1988101293	牝	4	504.0	14.0	53.0	112.6	アタマ	11-10-7-4	38.7	163	326	446800	72.0	199103020602
5	1	1	26.6	8.0	1988102946	牡	4	504.0	40.0	55.0	113.0	2.1/2	2-4-4-2	39.2	399	372	998009	48.0	199103020602
6	5	6	48.1	11.0	1988101271	牡	4	470.0	6.0	55.0	113.4	2.1/2	4-5-7-9	39.4	237	245	446800	0.0	199103020602
7	3	3	8.1	4.0	1988101278	牝	4	416.0	-6.0	50.0	113.5	1/2	11-10-4-4	39.7	702	248	446800	0.0	199103020602
8	2	2	27.4	9.0	1988100845	牡	4	492.0	-4.0	55.0	113.6	3/4	9-10-9-11	39.3	608	396	171005	0.0	199103020602
9	5	5	71.9	12.0	1988101972	牝	4	466.0	0.0	53.0	113.7	クビ	4-9-9-4	39.4	677	145	772009	0.0	199103020602
10	8	11	40.8	10.0	1988103041	牡	4	442.0	4.0	52.0	113.7	ハナ	7-5-9-9	39.4	683	355	102800	0.0	199103020602
11	8	12	22.9	6.0	1988106543	牝	4	426.0	6.0	50.0	113.8	1/2	7-5-3-4	40.2	694	177	410009	0.0	199103020602
12	7	10	11.9	5.0	1988107109	牡	4	444.0	-2.0	55.0	118.3	大	3-2-12-12	43.9	622	297	657009	0.0	199103020602
1	8	9	7.1	3.0	1988107825	牝	4	416.0	0.0	50.0	61.4	0	8-5	37.2	702	391	102800	480.0	199103020603
2	3	3	19.8	7.0	1988106095	牡	4	510.0	0.0	54.0	61.4	クビ	2-2	37.9	679	371	78800	190.0	199103020603
3	4	4	13.9	6.0	1988104284	牝	4	430.0	14.0	53.0	61.7	1.3/4	9-8	37.3	382	246	81005	120.0	199103020603
4	2	2	8.4	5.0	1988106171	牡	4	450.0	6.0	54.0	62.2	3	5-5	38.2	692	108	30009	72.0	199103020603
5	1	1	2.9	2.0	1988107392	牝	4	490.0	-40.0	53.0	62.2	アタマ	5-3	38.3	318	325	415800	48.0	199103020603
6	7	8	50.0	8.0	1988102817	牡	4	504.0	0.0	55.0	62.3	3/4	3-3	38.6	585	145	778001	0.0	199103020603
7	6	6	108.9	9.0	1988101402	牡	4	500.0	6.0	55.0	62.8	3	5-5	38.9	638	331	568800	0.0	199103020603
8	5	5	7.4	4.0	1988102209	牡	4	484.0	2.0	55.0	63.8	6	1-1	40.3	285	170	269002	0.0	199103020603
9	7	7	2.6	1.0	1988104187	牡	4	452.0	-8.0	55.0	64.0	1	3-8	40.3	665	336	351800	0.0	199103020603
10	8	10	117.6	10.0	1988101801	牝	4	516.0	0.0	53.0	64.7	4	10-10	39.0	526	102	319002	0.0	199103020603
1	8	11	2.0	1.0	1988102294	牝	4	464.0	20.0	53.0	60.0	0	1-1	36.8	609	270	102800	480.0	199103020604
2	6	7	10.4	5.0	1988105559	牡	4	498.0	16.0	55.0	60.8	5	5-4	36.8	630	186	751005	190.0	199103020604
3	3	3	9.9	4.0	1988106846	牡	4	466.0	6.0	55.0	61.3	3	2-2	38.0	285	382	204002	120.0	199103020604
4	1	1	4.1	2.0	1988102852	牡	4	486.0	0.0	55.0	61.6	2	4-4	37.8	631	112	170005	72.0	199103020604
5	7	9	9.2	3.0	1988106874	牡	4	442.0	4.0	55.0	61.7	クビ	3-3	38.2	399	372	194001	48.0	199103020604
6	7	8	14.3	6.0	1988102662	牝	4	458.0	2.0	50.0	62.3	3.1/2	6-6	38.2	701	141	777002	0.0	199103020604
7	8	10	83.4	10.0	1988101416	牡	4	458.0	0.0	55.0	62.5	1.1/2	7-6	38.3	237	394	157002	0.0	199103020604
8	2	2	19.6	7.0	1988101032	牡	4	476.0	6.0	55.0	62.6	1/2	8-6	38.2	123	337	515800	0.0	199103020604
9	6	6	42.4	9.0	1988107202	牝	4	446.0	8.0	50.0	63.8	7	10-10	38.9	708	216	523005	0.0	199103020604
10	5	5	94.5	11.0	1988107052	牡	4	464.0	10.0	55.0	63.8	アタマ	9-9	39.2	318	133	35009	0.0	199103020604
中	4	4	24.4	8.0	1988106220	牡	4	476.0	-2.0	55.0					675	269	370002	0.0	199103020604
1	5	10	5.0	3.0	1988100083	牡	4	466.0	-4.0	55.0	125.0	0	4-3-2-2	38.6	285	146	343800	480.0	199103020605
2	2	4	21.0	7.0	1988104646	牡	4	442.0	4.0	55.0	125.1	クビ	1-1-1-1	38.9	382	180	787001	190.0	199103020605
3	1	1	4.0	1.0	1988107356	牡	4	456.0	-4.0	54.0	125.3	1.1/2	8-9-6-7	38.6	679	361	415800	120.0	199103020605
4	8	15	8.7	5.0	1988107269	牡	4	504.0	10.0	55.0	125.5	1.1/4	2-2-2-2	39.1	675	110	415800	72.0	199103020605
5	5	9	22.5	8.0	1988107171	牝	4	456.0	0.0	53.0	125.6	1/2	7-5-2-4	39.1	163	109	310800	48.0	199103020605
6	6	11	7.7	4.0	1988104111	牡	4	460.0	16.0	52.0	125.6	クビ	4-5-2-4	39.2	708	348	287002	0.0	199103020605
7	4	7	4.1	2.0	1988104975	牡	4	452.0	-2.0	55.0	125.7	クビ	14-9-8-4	38.7	136	393	702009	0.0	199103020605
8	7	13	32.1	10.0	1988102739	牡	4	486.0	-6.0	55.0	126.3	3.1/2	10-12-12-12	39.0	665	175	68002	0.0	199103020605
9	3	6	46.6	13.0	1988101659	牡	4	490.0	2.0	52.0	126.4	1/2	8-8-6-8	39.6	694	335	823000	0.0	199103020605
10	1	2	51.7	14.0	1988107140	牡	4	490.0	-2.0	54.0	126.5	1/2	10-9-8-8	39.6	692	108	318002	0.0	199103020605
11	6	12	94.6	16.0	1988103577	牡	4	476.0	4.0	55.0	126.8	2	13-14-12-10	39.5	526	394	388001	0.0	199103020605
