着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	8.0	3.0	1986101331	牡	6	490.0	-4.0	55.0	112.5	1	11-10-9-9	37.7	543	277	46002	0.0	199106020809
10	8	12	115.9	12.0	1987100179	牝	5	430.0	-12.0	50.0	112.7	1.1/4	2-2-2-2	38.8	621	267	180800	0.0	199106020809
11	4	5	21.0	9.0	1986104530	牡	6	490.0	-6.0	54.0	112.7	クビ	9-8-6-6	38.3	285	188	336005	0.0	199106020809
12	5	6	113.9	11.0	1986200075	牡	6	490.0	-2.0	52.0	113.1	2.1/2	13-13-13-13	37.4	186	273	899004	0.0	199106020809
13	6	8	122.2	13.0	1986101543	牡	6	450.0	0.0	52.0	113.2	クビ	7-8-11-12	38.1	684	292	750005	0.0	199106020809
1	4	4	1.2	1.0	1988101025	牡	4	460.0	0.0	56.0	123.6	0	5-2-2-1	35.4	337	308	695004	2200.0	199106020810
2	2	2	29.1	4.0	1988102686	牡	4	470.0	0.0	56.0	123.9	2	3-2-2-3	35.8	660	234	334009	880.0	199106020810
3	6	6	6.7	2.0	1988100604	牡	4	458.0	-6.0	56.0	124.1	1	6-5-2-2	35.9	641	364	369800	550.0	199106020810
4	7	7	40.0	8.0	1988107277	牡	4	452.0	-4.0	56.0	124.8	4	10-10-8-6	36.0	367	310	589800	330.0	199106020810
5	3	3	30.9	5.0	1988104104	牡	4	466.0	-4.0	56.0	125.1	1.3/4	6-7-8-6	36.4	607	290	937004	220.0	199106020810
6	5	5	7.6	3.0	1988103394	牡	4	472.0	4.0	56.0	125.3	1.1/4	9-9-7-5	36.9	140	339	431800	0.0	199106020810
7	8	10	48.7	9.0	1988104776	牡	4	456.0	-8.0	56.0	126.6	8	1-2-2-6	38.5	229	149	326005	0.0	199106020810
8	1	1	36.0	6.0	1988101618	牡	4	524.0	-4.0	56.0	126.7	1/2	2-5-2-6	38.5	187	394	929009	0.0	199106020810
9	7	8	109.6	10.0	1988102490	牡	4	440.0	-8.0	56.0	127.4	4	3-1-1-3	39.5	667	367	222004	0.0	199106020810
10	8	9	39.2	7.0	1988103607	牡	4	434.0	0.0	56.0	167.9	大	6-7-8-10	79.2	684	143	488800	0.0	199106020810
1	1	1	31.2	8.0	1987107083	牡	5	498.0	0.0	56.0	68.9	0	3-3	35.2	689	143	976009	4100.0	199106020811
2	6	7	2.9	2.0	1985100350	牡	7	472.0	12.0	57.0	69.0	クビ	3-3	35.3	367	301	353002	1600.0	199106020811
3	4	5	4.5	3.0	1987103671	牡	5	518.0	-2.0	56.0	69.0	クビ	2-1	35.5	140	228	431800	1000.0	199106020811
4	5	6	2.9	1.0	1987102798	牡	5	466.0	-4.0	57.0	69.5	3	1-2	36.0	673	131	171005	620.0	199106020811
5	7	9	10.0	5.0	1985106826	牡	7	520.0	4.0	57.0	69.7	1.1/4	7-8	35.6	660	190	163800	410.0	199106020811
6	7	8	98.1	11.0	1985104969	牝	7	480.0	0.0	55.0	70.0	2	7-9	35.8	656	228	366800	0.0	199106020811
7	8	10	14.7	6.0	1985102560	牡	7	480.0	-6.0	57.0	70.0	アタマ	7-5	36.0	246	107	488800	0.0	199106020811
8	8	11	7.7	4.0	1984100306	牡	8	506.0	0.0	57.0	70.1	1/2	7-6	36.1	187	247	263009	0.0	199106020811
9	2	2	40.1	9.0	1986104565	牝	6	456.0	-4.0	55.0	70.4	2	11-9	35.9	537	347	415800	0.0	199106020811
10	3	3	21.8	7.0	1987101822	牝	5	434.0	-4.0	54.0	70.4	クビ	3-6	36.6	622	207	998002	0.0	199106020811
11	4	4	68.1	10.0	1986102465	牝	6	454.0	0.0	55.0	71.1	4	3-9	37.3	631	163	310004	0.0	199106020811
1	4	5	6.3	3.0	1987102908	牝	5	442.0	-6.0	53.0	95.7	0	11-3-2	36.5	684	218	717003	970.0	199106020812
2	6	10	6.2	2.0	1987106897	牝	5	460.0	-6.0	54.0	96.1	2.1/2	14-13-9	36.1	641	374	364800	390.0	199106020812
3	7	11	8.2	5.0	1987101811	牝	5	474.0	-2.0	54.0	96.3	1.1/4	6-7-4	36.8	647	390	455800	240.0	199106020812
4	3	4	29.5	11.0	1986104049	牝	6	442.0	2.0	52.0	96.8	3	2-3-4	37.5	669	139	467002	150.0	199106020812
5	5	7	7.2	4.0	1986105126	牝	6	452.0	4.0	55.0	96.9	クビ	11-7-9	37.3	140	339	717003	97.0	199106020812
6	1	1	2.8	1.0	1986106446	牝	6	474.0	4.0	55.0	97.0	1/2	2-1-1	38.1	586	146	79800	0.0	199106020812
7	4	6	10.3	6.0	1987101716	牝	5	430.0	2.0	54.0	97.0	ハナ	11-7-4	37.4	187	321	581004	0.0	199106020812
8	3	3	96.4	14.0	1986103177	牝	6	456.0	8.0	52.0	97.5	3	6-7-9	38.0	695	305	567004	0.0	199106020812
9	6	9	24.2	9.0	1986101463	牝	6	488.0	-4.0	55.0	97.5	アタマ	2-3-7	38.1	339	358	506800	0.0	199106020812
10	2	2	14.9	8.0	1986106664	牝	6	476.0	-2.0	55.0	97.6	1/2	2-3-7	38.3	229	149	350004	0.0	199106020812
11	8	14	43.6	12.0	1987106268	牝	5	460.0	14.0	54.0	98.0	2.1/2	6-13-13	38.0	660	112	517002	0.0	199106020812
12	5	8	28.3	10.0	1987105694	牝	5	452.0	-6.0	51.0	98.2	1.1/4	1-2-2	39.3	693	349	415800	0.0	199106020812
13	7	12	75.3	13.0	1985103373	牝	7	426.0	-2.0	51.0	98.3	1/2	6-7-12	38.8	694	335	323800	0.0	199106020812
14	8	13	12.6	7.0	1986102501	牝	6	464.0	2.0	55.0	98.5	1.1/4	6-7-13	38.9	631	163	291001	0.0	199106020812
1	1	2	2.0	1.0	1988102500	牡	4	508.0	0.0	55.0	116.0	0	1-1-1-1	40.5	285	184	777004	480.0	199106030101
2	3	5	20.7	7.0	1988104801	牡	4	478.0	0.0	55.0	116.2	3/4	2-2-2-2	40.6	356	314	10800	190.0	199106030101
3	7	14	23.5	10.0	1988106443	牡	4	446.0	0.0	54.0	116.5	2	5-4-5-2	40.5	684	292	841002	120.0	199106030101
4	5	9	134.6	15.0	1988106555	牡	4	438.0	0.0	52.0	116.8	1.3/4	7-7-6-2	40.6	695	168	321800	72.0	199106030101
5	6	11	29.7	12.0	1988105025	牡	4	430.0	0.0	55.0	116.9	3/4	3-3-2-2	41.3	559	266	164005	48.0	199106030101
6	7	13	58.1	13.0	1988107294	牝	4	410.0	0.0	53.0	117.4	3	8-8-9-7	40.4	660	146	415800	0.0	199106030101
7	1	1	6.3	2.0	1988105269	牡	4	500.0	0.0	55.0	117.4	クビ	3-4-4-6	41.5	635	153	188800	0.0	199106030101
8	4	7	10.5	4.0	1988100297	牝	4	450.0	0.0	53.0	117.8	2.1/2	16-14-9-10	40.8	631	393	361009	0.0	199106030101
9	2	3	6.9	3.0	1988106090	牡	4	522.0	0.0	55.0	117.9	3/4	11-11-12-12	40.2	395	247	78800	0.0	199106030101
10	5	10	11.4	5.0	1988104700	牝	4	506.0	0.0	50.0	118.0	3/4	10-10-9-8	41.0	703	113	957009	0.0	199106030101
11	8	16	22.8	9.0	1988107714	牝	4	446.0	0.0	53.0	118.8	5	8-8-8-9	42.1	597	252	506800	0.0	199106030101
12	3	6	20.7	8.0	1988106749	牡	4	462.0	0.0	55.0	119.9	7	11-12-13-12	42.1	658	102	336005	0.0	199106030101
13	6	12	124.3	14.0	1988106080	牡	4	454.0	0.0	55.0	120.2	1.3/4	13-13-14-14	41.6	647	390	78800	0.0	199106030101
14	8	15	151.4	16.0	1988103192	牝	4	406.0	0.0	50.0	121.2	6	13-14-15-15	42.2	699	371	32800	0.0	199106030101
15	2	4	15.7	6.0	1988101306	牡	4	520.0	0.0	55.0	122.0	5	13-14-16-16	42.9	115	262	704005	0.0	199106030101
16	4	8	25.1	11.0	1988105492	牡	4	542.0	0.0	55.0	123.9	大	5-4-7-11	47.4	342	274	43004	0.0	199106030101
1	2	2	14.1	4.0	1988106685	牝	4	458.0	0.0	50.0	72.9	0	1-1	38.4	703	386	963002	480.0	199106030102
2	5	7	1.5	1.0	1988105375	牝	4	450.0	-4.0	53.0	73.1	1.1/2	2-2	38.6	140	252	298009	190.0	199106030102
3	8	12	24.5	6.0	1988102277	牝	4	386.0	-18.0	53.0	74.1	6	3-3	39.3	667	385	683009	120.0	199106030102
4	8	13	3.4	2.0	1988103036	牡	4	464.0	2.0	55.0	74.2	1/2	3-4	39.4	187	219	664004	72.0	199106030102
5	4	5	17.3	5.0	1988100628	牝	4	424.0	-6.0	50.0	74.4	3/4	6-6	39.2	695	305	329002	48.0	199106030102
6	3	3	53.0	9.0	1988106219	牝	4	414.0	-10.0	53.0	74.4	アタマ	10-9	38.6	307	317	297001	0.0	199106030102
7	1	1	114.1	11.0	1988103923	牡	4	470.0	-6.0	55.0	74.6	1.1/4	12-12	37.8	356	314	306002	0.0	199106030102
8	6	8	92.3	10.0	1988105834	牝	4	404.0	4.0	53.0	74.7	3/4	5-5	39.7	542	405	877009	0.0	199106030102
9	6	9	11.6	3.0	1988101536	牝	4	482.0	6.0	53.0	74.8	クビ	6-8	39.4	159	344	599002	0.0	199106030102
10	5	6	178.2	12.0	1988104956	牡	4	436.0	-6.0	55.0	74.9	3/4	6-6	39.6	658	210	419009	0.0	199106030102
11	4	4	38.0	7.0	1988103586	牝	4	442.0	-2.0	53.0	75.1	1.1/4	9-9	39.6	660	376	441800	0.0	199106030102
12	7	10	275.3	13.0	1988105611	牝	4	396.0	-2.0	50.0	75.2	クビ	10-9	39.3	693	383	315002	0.0	199106030102
13	7	11	51.4	8.0	1988102928	牡	4	450.0	-4.0	52.0	75.4	1.1/2	13-13	38.3	694	335	505001	0.0	199106030102
1	2	2	2.3	1.0	1988101058	牡	4	532.0	0.0	55.0	113.4	0	2-2-2-2	40.0	632	349	934003	480.0	199106030103
2	7	10	13.4	6.0	1988103140	牡	4	438.0	0.0	55.0	113.6	1	1-1-1-1	40.4	667	133	14002	190.0	199106030103
3	4	4	2.4	2.0	1988107749	牡	4	534.0	-2.0	55.0	113.7	3/4	5-4-3-3	40.0	307	255	891005	120.0	199106030103
4	1	1	12.5	5.0	1988100478	牡	4	456.0	-4.0	55.0	114.2	3	9-9-8-7	39.0	537	409	91005	72.0	199106030103
5	7	9	243.5	12.0	1988107005	牡	4	464.0	0.0	55.0	114.6	2.1/2	5-6-5-5	40.4	633	313	828005	48.0	199106030103
6	5	6	61.4	8.0	1988101938	牡	4	452.0	-2.0	55.0	114.9	1.3/4	7-7-8-8	39.8	186	381	997005	0.0	199106030103
7	8	11	6.9	3.0	1988102850	牡	4	476.0	-4.0	55.0	114.9	アタマ	3-3-3-4	41.3	187	366	446002	0.0	199106030103
8	8	12	10.1	4.0	1988103507	牡	4	424.0	-2.0	55.0	115.1	1.1/4	7-7-6-6	40.5	624	101	913001	0.0	199106030103
9	3	3	92.7	10.0	1988106827	牡	4	488.0	-2.0	52.0	117.2	大	9-9-10-10	39.2	707	109	336005	0.0	199106030103
10	6	8	39.3	7.0	1988102725	牡	4	468.0	0.0	55.0	118.5	8	3-4-7-9	43.8	522	239	385800	0.0	199106030103
11	5	5	67.1	9.0	1988103936	牡	4	438.0	-6.0	55.0	119.0	3	9-9-11-11	42.7	559	266	574800	0.0	199106030103
12	6	7	127.4	11.0	1988104611	牡	4	452.0	4.0	55.0	119.1	1/2	12-12-12-11	42.4	543	267	148002	0.0	199106030103
1	8	13	2.1	1.0	1988104668	牡	4	500.0	-4.0	55.0	99.1	0	2-3-1	38.4	140	386	827005	480.0	199106030104
2	5	7	16.9	8.0	1988104380	牝	4	428.0	-2.0	52.0	99.7	3.1/2	2-1-2	39.3	676	266	240004	190.0	199106030104
3	8	14	10.8	5.0	1988102244	牡	4	490.0	-6.0	55.0	99.8	1/2	4-5-6	38.8	395	247	170009	120.0	199106030104
4	3	4	4.0	2.0	1988107397	牡	4	426.0	-2.0	55.0	100.1	1.3/4	4-4-3	39.3	187	349	692003	72.0	199106030104
5	7	11	14.4	7.0	1988104027	牝	4	426.0	-2.0	53.0	100.2	1/2	12-9-8	38.4	663	401	410002	48.0	199106030104
6	4	5	126.1	13.0	1988104132	牝	4	416.0	-2.0	53.0	100.4	1.1/4	4-5-5	39.4	393	355	182800	0.0	199106030104
7	5	8	10.7	4.0	1988102377	牡	4	476.0	4.0	55.0	101.0	3.1/2	4-5-7	40.1	543	172	807004	0.0	199106030104
8	6	10	78.6	10.0	1988106476	牝	4	440.0	-6.0	53.0	101.2	1.1/4	8-13-13	39.0	542	313	29002	0.0	199106030104
9	2	2	7.1	3.0	1988102641	牡	4	476.0	-2.0	55.0	101.3	1/2	9-9-11	39.5	658	167	29800	0.0	199106030104
10	4	6	82.6	11.0	1988103462	牡	4	472.0	0.0	55.0	101.5	1.1/4	1-2-3	41.0	615	149	953009	0.0	199106030104
11	6	9	11.6	6.0	1988104185	牡	4	470.0	2.0	55.0	101.6	1/2	9-12-12	39.7	246	275	861004	0.0	199106030104
12	1	1	187.8	14.0	1988104952	牡	4	418.0	-2.0	55.0	101.7	1/2	12-9-10	40.0	589	186	800004	0.0	199106030104
13	7	12	50.0	9.0	1988107319	牡	4	466.0	2.0	55.0	101.9	1.1/2	14-14-14	38.8	559	164	532002	0.0	199106030104
14	3	3	107.6	12.0	1988106296	牝	4	400.0	-12.0	52.0	102.0	3/4	9-8-9	40.4	679	376	263009	0.0	199106030104
1	3	3	5.9	3.0	1985102617	牝	7	448.0	6.0	57.0	187.0	0	3-2-1-1		591	381	450800	800.0	199106030105
2	5	5	1.8	1.0	1987106791	牡	5	472.0	0.0	58.0	187.4	2.1/2	7-7-2-2		281	377	275005	320.0	199106030105
3	6	7	6.9	4.0	1983105429	牡	9	514.0	-6.0	59.0	188.2	5	5-4-4-4		535	228	717003	200.0	199106030105
4	8	12	60.1	10.0	1987200044	牡	5	474.0	-10.0	55.0	188.2	クビ	4-6-3-3		694	326	472800	120.0	199106030105
5	8	11	44.7	9.0	1987103318	牡	5	474.0	-4.0	58.0	189.5	8	11-10-7-7		618	380	127002	80.0	199106030105
6	7	10	35.5	7.0	1987101459	牡	5	438.0	2.0	55.0	189.5	ハナ	8-8-4-5		707	109	828004	0.0	199106030105
7	1	1	7.8	5.0	1987106483	牝	5	428.0	-8.0	56.0	189.9	2.1/2	9-9-6-6		527	113	822009	0.0	199106030105
8	4	4	33.3	6.0	1986106935	牡	6	448.0	4.0	59.0	190.3	2.1/2	6-4-8-8		370	210	275005	0.0	199106030105
9	5	6	36.4	8.0	1987106626	牡	5	478.0	-4.0	58.0	190.5	1.1/4	9-10-9-9		133	359	994002	0.0	199106030105
10	2	2	95.5	11.0	1987103339	牝	5	436.0	-6.0	56.0	193.1	大	12-12-12-11		377	314	385800	0.0	199106030105
11	6	8	5.4	2.0	1985102546	牡	7	486.0	-8.0	56.0	193.4	1.3/4	2-2-11-11		686	385	916005	0.0	199106030105
12	7	9	178.9	12.0	1987103528	牝	5	452.0	4.0	55.0	196.9	大	1-1-9-10		695	399	653002	0.0	199106030105
1	3	4	19.1	7.0	1988104579	牡	4	508.0	-4.0	52.0	99.3	0	3-3-2	38.3	693	403	137800	480.0	199106030106
2	4	6	4.4	3.0	1988105985	牝	4	412.0	0.0	53.0	99.7	2.1/2	10-8-8	38.3	660	280	374004	190.0	199106030106
3	2	2	17.4	6.0	1988106266	牡	4	470.0	4.0	55.0	99.8	クビ	5-3-2	38.7	166	343	65005	120.0	199106030106
4	1	1	31.0	9.0	1988104348	牡	4	464.0	-2.0	55.0	99.8	アタマ	7-8-5	38.5	641	393	355003	72.0	199106030106
5	5	8	4.2	2.0	1988107171	牝	4	454.0	2.0	50.0	99.9	クビ	7-5-5	38.6	707	109	310800	48.0	199106030106
6	5	7	32.2	10.0	1988100393	牝	4	438.0	-2.0	53.0	100.3	2.1/2	10-11-10	38.4	229	245	632005	0.0	199106030106
7	7	12	14.8	5.0	1988107398	牡	4	432.0	-8.0	55.0	100.4	クビ	2-2-1	39.6	159	323	423009	0.0	199106030106
8	6	9	2.5	1.0	1988105015	牝	4	432.0	2.0	52.0	100.4	クビ	4-5-8	39.2	684	401	367002	0.0	199106030106
9	3	3	10.0	4.0	1988107797	牡	4	460.0	-8.0	52.0	100.4	アタマ	5-5-5	39.2	668	353	184002	0.0	199106030106
10	8	14	181.7	14.0	1988104442	牝	4	464.0	-2.0	50.0	100.7	1.3/4	10-11-11	38.8	694	335	747002	0.0	199106030106
11	6	10	36.0	11.0	1988105056	牡	4	436.0	-14.0	52.0	101.1	2.1/2	10-14-13	38.9	701	364	952009	0.0	199106030106
12	4	5	19.3	8.0	1988103257	牡	4	490.0	8.0	55.0	101.3	1.1/2	1-1-2	40.6	285	273	40009	0.0	199106030106
13	7	11	61.0	13.0	1988103706	牝	4	402.0	-14.0	53.0	102.7	9	7-10-11	41.1	171	207	321000	0.0	199106030106
14	8	13	41.3	12.0	1988100812	牡	4	452.0	-10.0	55.0	103.4	4	10-11-14	41.5	656	370	560002	0.0	199106030106
1	3	3	3.6	3.0	1988101638	牡	4	456.0	2.0	54.0	112.1	0	1-1-1-1	37.9	679	115	699003	660.0	199106030107
2	2	2	5.4	4.0	1988104739	牝	4	458.0	0.0	53.0	112.3	1.1/4	3-3-5-3	37.8	202	255	442005	260.0	199106030107
3	7	7	2.3	1.0	1988107377	牡	4	474.0	-6.0	55.0	112.8	3	3-5-2-2	38.4	663	325	758005	170.0	199106030107
4	4	4	12.7	5.0	1988106002	牡	4	458.0	-6.0	55.0	113.1	1.3/4	2-2-2-3	38.8	103	192	836005	100.0	199106030107
5	1	1	32.1	6.0	1988101538	牝	4	416.0	-4.0	53.0	113.4	2	6-6-6-5	38.6	339	107	983002	66.0	199106030107
6	6	6	3.5	2.0	1988106081	牡	4	494.0	-8.0	55.0	114.6	7	3-3-2-5	40.2	187	146	78800	0.0	199106030107
7	5	5	34.1	7.0	1988106931	牡	4	460.0	-2.0	55.0	115.2	3.1/2	6-6-6-7	40.4	329	280	546800	0.0	199106030107
1	3	4	10.7	6.0	1987106642	牝	5	476.0	-4.0	53.0	113.2	0	3-3-4-4	38.5	684	359	383001	710.0	199106030108
2	4	6	17.6	8.0	1986106381	牝	6	504.0	6.0	52.0	113.3	1/2	5-5-4-6	38.6	683	172	569002	280.0	199106030108
3	6	10	77.5	12.0	1987200091	牝	5	412.0	4.0	52.0	113.4	1/2	14-14-14-11	37.6	678	270	111001	180.0	199106030108
4	3	3	3.3	1.0	1987104531	牝	5	462.0	-6.0	54.0	113.4	アタマ	5-7-8-8	38.4	140	186	884009	110.0	199106030108
5	8	13	6.0	5.0	1987104618	牝	5	462.0	-4.0	54.0	113.5	クビ	12-11-10-8	38.4	624	101	240004	71.0	199106030108
6	4	5	5.4	3.0	1985102107	牝	7	480.0	4.0	54.0	113.6	1/2	3-3-2-2	39.0	641	257	522800	0.0	199106030108
7	6	9	6.0	4.0	1987101944	牝	5	410.0	0.0	53.0	113.7	クビ	8-8-4-4	39.0	676	364	595800	0.0	199106030108
8	2	2	31.6	10.0	1987100547	牝	5	460.0	0.0	54.0	113.7	クビ	1-1-1-1	39.3	635	113	486800	0.0	199106030108
9	7	12	56.9	11.0	1987102440	牝	5	418.0	0.0	51.0	113.8	3/4	9-8-8-10	38.8	695	210	111009	0.0	199106030108
10	7	11	5.1	2.0	1986105809	牝	6	448.0	0.0	55.0	114.0	1.1/4	9-11-4-6	39.3	307	170	547800	0.0	199106030108
11	5	7	24.6	9.0	1987105648	牝	5	492.0	6.0	54.0	114.3	2	2-2-2-2	39.8	658	167	899005	0.0	199106030108
12	5	8	143.2	14.0	1987103898	牝	5	460.0	14.0	51.0	114.7	2.1/2	13-13-12-13	39.0	703	113	176002	0.0	199106030108
13	1	1	16.3	7.0	1986104552	牝	6	440.0	-6.0	52.0	115.3	3.1/2	9-8-12-12	39.7	707	109	336005	0.0	199106030108
14	8	14	117.5	13.0	1987103515	牝	5	444.0	-4.0	53.0	118.2	大	5-5-11-14	42.8	689	374	361009	0.0	199106030108
1	6	6	3.7	2.0	1988102050	牡	4	458.0	-10.0	55.0	71.3	0	4-3	36.7	166	343	112002	1720.0	199106030109
2	2	2	2.0	1.0	1988101420	牝	4	434.0	-2.0	53.0	71.3	ハナ	3-3	36.8	140	359	404004	690.0	199106030109
3	8	8	7.2	5.0	1988106238	牡	4	498.0	-16.0	55.0	71.4	3/4	2-1	37.2	159	357	446002	430.0	199106030109
4	5	5	5.6	3.0	1988104763	牝	4	434.0	-4.0	53.0	71.5	3/4	1-2	37.4	635	383	64002	260.0	199106030109
5	7	7	18.9	6.0	1988107732	牡	4	438.0	-12.0	55.0	71.5	アタマ	4-3	36.9	641	264	137800	172.0	199106030109
6	1	1	110.2	8.0	1988107715	牡	4	482.0	-14.0	55.0	72.7	7	8-8	37.4	307	317	307002	0.0	199106030109
7	4	4	6.3	4.0	1988105659	牡	4	442.0	-6.0	55.0	72.8	1/2	6-6	38.1	187	116	211004	0.0	199106030109
8	3	3	42.0	7.0	1988100734	牡	4	474.0	-2.0	55.0	73.6	5	7-7	38.5	605	352	321800	0.0	199106030109
1	7	10	23.6	10.0	1987107234	牡	5	462.0	-4.0	53.0	159.5	0	9-9-6-3	38.5	660	190	65800	1320.0	199106030110
2	6	8	3.7	1.0	1987107503	牡	5	478.0	0.0	54.0	159.6	1/2	7-5-6-6	38.7	630	386	536800	530.0	199106030110
3	5	5	11.6	7.0	1986105137	牡	6	458.0	-4.0	56.0	159.8	1.1/4	5-5-4-3	39.1	140	228	431800	330.0	199106030110
4	3	3	8.6	5.0	1987100701	牡	5	468.0	-8.0	53.0	159.9	1/2	2-2-2-2	39.4	395	247	585009	200.0	199106030110
5	5	6	9.3	6.0	1987106722	牡	5	486.0	-2.0	53.0	160.0	クビ	9-10-9-8	38.7	635	393	150002	132.0	199106030110
6	8	11	4.6	3.0	1986101955	牡	6	432.0	0.0	57.0	160.3	2	7-5-6-7	39.3	136	194	194005	0.0	199106030110
7	7	9	4.5	2.0	1987104526	牡	5	448.0	-6.0	53.0	160.6	1.3/4	5-5-9-10	39.3	187	267	362009	0.0	199106030110
8	6	7	8.6	4.0	1985100802	牡	7	462.0	0.0	53.0	161.0	2.1/2	3-3-3-3	40.4	607	347	954009	0.0	199106030110
9	8	12	34.3	12.0	1987105100	牡	5	512.0	4.0	53.0	161.0	ハナ	1-1-1-1	40.6	641	113	957009	0.0	199106030110
10	1	1	17.8	8.0	1987100692	牡	5	476.0	-2.0	54.0	161.1	3/4	11-11-11-11	39.4	689	318	735002	0.0	199106030110
11	2	2	32.6	11.0	1987104269	牡	5	484.0	-2.0	53.0	162.6	9	3-3-4-9	41.8	684	359	98800	0.0	199106030110
12	4	4	19.9	9.0	1985104925	牝	7	470.0	-6.0	54.0	163.0	2.1/2	12-12-12-12	40.7	543	277	577002	0.0	199106030110
1	4	4	4.3	2.0	1987102331	牡	5	468.0	0.0	54.0	96.4	0	2-1-1	37.4	559	102	239004	2160.0	199106030111
2	3	3	8.2	5.0	1986106806	牡	6	504.0	-2.0	53.0	96.8	2.1/2	11-7-3	37.2	140	386	827005	860.0	199106030111
3	6	6	30.9	9.0	1985106322	牡	7	464.0	-2.0	54.0	96.8	クビ	4-2-2	37.6	629	119	768009	540.0	199106030111
4	7	8	5.1	4.0	1985102291	牡	7	502.0	4.0	57.0	97.5	4	4-5-6	38.1	202	401	187800	320.0	199106030111
5	1	1	4.7	3.0	1986104082	牝	6	432.0	-6.0	54.0	97.7	1	7-6-6	38.2	187	280	802002	216.0	199106030111
6	5	5	34.7	10.0	1987107203	牝	5	454.0	0.0	49.0	97.8	1/2	1-2-3	38.7	699	239	623003	0.0	199106030111
7	2	2	17.8	7.0	1985105346	牡	7	502.0	-2.0	57.0	97.8	アタマ	9-9-8	38.0	166	178	137800	0.0	199106030111
8	8	11	10.3	6.0	1985104624	牡	7	474.0	2.0	54.0	98.0	1.1/4	4-7-8	38.4	342	274	525800	0.0	199106030111
9	6	7	53.9	11.0	1984101696	牝	8	430.0	0.0	50.0	98.0	アタマ	7-10-10	38.1	597	252	506800	0.0	199106030111
10	7	9	3.2	1.0	1987103889	牡	5	496.0	2.0	56.0	98.0	ハナ	3-2-3	38.8	285	317	122009	0.0	199106030111
11	8	10	30.3	8.0	1984100525	セ	8	470.0	-4.0	55.0	99.0	6	10-11-11	38.7	641	228	103000	0.0	199106030111
1	7	7	5.8	3.0	1985106969	牝	7	426.0	-6.0	56.0	71.0	0	8-7	36.3	136	194	939004	970.0	199106030112
2	3	3	20.5	7.0	1987106455	牝	5	420.0	-8.0	51.0	71.1	1/2	7-7	36.7	695	170	684004	390.0	199106030112
3	4	4	5.6	2.0	1986101463	牝	6	484.0	-4.0	55.0	71.1	ハナ	6-6	36.8	339	358	506800	240.0	199106030112
4	2	2	7.6	4.0	1987102800	牝	5	426.0	-2.0	54.0	71.2	3/4	3-3	37.4	159	344	599002	150.0	199106030112
5	8	8	1.8	1.0	1987106881	牝	5	488.0	2.0	51.0	71.4	1	3-3	37.5	683	178	584800	97.0	199106030112
6	5	5	27.7	8.0	1987105694	牝	5	446.0	-6.0	51.0	71.6	1.1/2	1-1	38.1	693	349	415800	0.0	199106030112
7	1	1	9.3	5.0	1987105754	牝	5	456.0	2.0	54.0	72.4	5	3-3	38.5	202	210	830009	0.0	199106030112
8	6	6	10.8	6.0	1987100985	牝	5	448.0	0.0	54.0	72.4	アタマ	2-2	38.7	229	245	355003	0.0	199106030112
1	7	13	2.9	1.0	1988107054	牡	4	470.0	0.0	55.0	72.1	0	1-1	38.3	521	284	7009	480.0	199106030201
2	8	14	5.5	3.0	1988101466	牝	4	426.0	0.0	53.0	72.5	2.1/2	6-6	37.4	597	252	614002	190.0	199106030201
3	3	4	24.7	9.0	1988107047	牝	4	448.0	0.0	53.0	72.8	2	10-9	36.6	103	394	586800	120.0	199106030201
4	8	15	3.9	2.0	1988107331	牡	4	448.0	0.0	55.0	72.9	クビ	2-2	39.0	658	358	338002	72.0	199106030201
5	1	1	16.8	6.0	1988107264	牝	4	450.0	0.0	53.0	73.2	1.3/4	7-7	37.9	522	239	415800	48.0	199106030201
6	6	10	6.3	4.0	1988107897	牝	4	454.0	0.0	53.0	73.3	3/4	3-3	39.3	641	257	712004	0.0	199106030201
7	5	8	34.8	12.0	1988103384	牝	4	420.0	0.0	50.0	73.8	3	3-4	39.8	694	371	371800	0.0	199106030201
8	4	6	27.3	10.0	1988100245	牡	4	460.0	0.0	55.0	74.2	2.1/2	12-12	37.3	631	284	35009	0.0	199106030201
9	7	12	20.1	7.0	1988105250	牝	4	420.0	0.0	53.0	74.6	2.1/2	5-5	40.4	662	141	427004	0.0	199106030201
10	4	7	24.7	8.0	1988102357	牡	4	442.0	0.0	55.0	74.7	3/4	11-11	38.3	136	194	180800	0.0	199106030201
11	6	11	34.3	11.0	1988101147	牝	4	442.0	0.0	52.0	74.8	3/4	9-9	39.2	676	231	250002	0.0	199106030201
12	5	9	105.4	15.0	1988100918	牡	4	438.0	0.0	55.0	75.5	4	8-7	40.0	591	380	648009	0.0	199106030201
13	2	3	45.7	13.0	1988100687	牝	4	460.0	0.0	53.0	76.6	7	15-13	38.5	166	214	844001	0.0	199106030201
14	3	5	13.7	5.0	1988104732	牡	4	482.0	0.0	55.0	77.9	8	13-14	40.2	660	207	194001	0.0	199106030201
15	2	2	73.1	14.0	1988106853	牝	4	418.0	0.0	53.0	78.9	6	14-15	41.0	393	355	336005	0.0	199106030201
1	5	10	7.6	3.0	1988107491	牝	4	444.0	0.0	53.0	71.0	0	1-1	37.6	521	292	146009	480.0	199106030202
