着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	8	16.9	6.0	1986103518	牝	6	412.0	2.0	55.0	69.8	3/4	12-11	45.6	671	108	263005	420.0	199108040210
4	6	12	4.5	2.0	1987100342	牡	5	490.0	4.0	56.0	70.0	1.1/4	10-10	46.0	568	331	163800	250.0	199108040210
5	5	9	22.4	9.0	1985106110	牡	7	494.0	-2.0	56.0	70.1	3/4	13-13	45.6	298	128	178004	167.0	199108040210
6	3	6	73.5	12.0	1987107059	牝	5	474.0	-4.0	54.0	70.2	クビ	5-5	46.8	337	236	248005	0.0	199108040210
7	8	15	113.6	14.0	1987104675	牡	5	440.0	0.0	56.0	70.2	アタマ	3-3	47.0	617	350	485800	0.0	199108040210
8	2	4	9.7	5.0	1986100306	牝	6	472.0	-2.0	55.0	70.6	2.1/2	2-1	47.6	626	289	611005	0.0	199108040210
9	5	10	17.6	7.0	1985106928	牝	7	496.0	2.0	54.0	70.7	クビ	9-7	46.8	652	185	47009	0.0	199108040210
10	2	3	36.3	11.0	1986101718	牡	6	438.0	2.0	57.0	70.8	1/2	13-13	46.3	682	180	303800	0.0	199108040210
11	3	5	7.3	4.0	1987102539	牝	5	496.0	14.0	54.0	70.8	クビ	1-2	47.8	685	357	574001	0.0	199108040210
12	6	11	87.1	13.0	1985102346	セ	7	434.0	-22.0	56.0	70.8	ハナ	10-11	46.7	657	114	188800	0.0	199108040210
13	4	7	187.8	15.0	1984101795	牝	8	466.0	-4.0	54.0	70.9	クビ	15-15	45.8	504	236	660004	0.0	199108040210
14	1	1	31.3	10.0	1987103667	牝	5	428.0	-8.0	54.0	71.0	3/4	8-7	47.2	665	389	852005	0.0	199108040210
15	7	13	194.6	16.0	1986102242	牡	6	450.0	4.0	57.0	71.7	4	16-16	46.4	223	226	150002	0.0	199108040210
16	8	16	19.2	8.0	1985101878	牝	7	464.0	2.0	54.0	71.9	1.1/2	5-7	48.5	349	338	15002	0.0	199108040210
1	4	4	1.8	1.0	1986105007	牝	6	430.0	-10.0	55.0	107.3	0	6-4	47.1	298	128	415800	2160.0	199108040211
2	1	1	3.5	2.0	1985105353	牡	7	482.0	6.0	57.0	107.7	2.1/2	5-4	47.7	337	116	985001	860.0	199108040211
3	8	9	115.2	8.0	1987105461	牡	5	498.0	0.0	54.0	107.8	クビ	2-2	48.3	696	397	911009	540.0	199108040211
4	3	3	41.7	7.0	1987200079	牡	5	428.0	-4.0	54.0	108.1	1.3/4	9-9	47.1	617	315	764001	320.0	199108040211
5	2	2	5.6	3.0	1987104035	牡	5	448.0	-8.0	56.0	108.4	2	7-7	47.8	671	108	743009	216.0	199108040211
6	5	5	11.9	5.0	1986103553	牡	6	486.0	-6.0	55.0	108.6	1.1/4	7-7	48.0	568	348	828009	0.0	199108040211
7	7	7	176.3	9.0	1987103103	牝	5	472.0	4.0	52.0	108.8	1	4-4	48.9	254	388	683009	0.0	199108040211
8	6	6	13.6	6.0	1985101830	牡	7	482.0	0.0	55.0	108.9	3/4	2-2	49.3	222	286	804001	0.0	199108040211
9	8	8	9.2	4.0	1987106673	牝	5	468.0	-14.0	53.0	109.3	2.1/2	1-1	49.8	685	336	78800	0.0	199108040211
1	4	4	2.3	1.0	1988104790	牝	4	438.0	8.0	53.0	113.2	0	7-6-5-3	49.9	657	354	446002	480.0	199108040301
2	8	11	3.7	2.0	1988101790	牡	4	480.0	-4.0	55.0	113.3	1/2	2-2-2-2	50.3	298	202	194002	190.0	199108040301
3	5	6	10.3	5.0	1988107537	牡	4	520.0	4.0	55.0	113.5	1	3-3-3-3	50.3	666	387	103000	120.0	199108040301
4	7	9	5.4	4.0	1988102124	牝	4	456.0	8.0	53.0	113.7	1.1/2	1-1-1-1	50.8	651	337	217009	72.0	199108040301
5	6	7	149.4	10.0	1988104476	牡	4	488.0	-6.0	55.0	114.6	5	3-3-3-5	51.4	665	368	446004	48.0	199108040301
6	2	2	35.4	7.0	1988102854	牝	4	432.0	0.0	53.0	115.4	5	7-9-6-7	51.8	625	333	639001	0.0	199108040301
7	7	10	4.7	3.0	1988105232	牡	4	502.0	0.0	52.0	116.1	4	3-3-6-9	52.5	705	346	112002	0.0	199108040301
8	3	3	80.9	8.0	1988100427	牡	4	468.0	0.0	55.0	116.2	1/2	12-11-6-5	52.6	601	342	192002	0.0	199108040301
9	6	8	206.8	12.0	1988100181	牝	4	438.0	-4.0	53.0	116.2	クビ	7-6-6-9	52.5	540	407	635005	0.0	199108040301
10	5	5	16.1	6.0	1988100820	牝	4	480.0	0.0	53.0	116.3	1/2	6-6-6-7	52.7	222	137	915005	0.0	199108040301
11	1	1	91.8	9.0	1988104272	牡	4	414.0	2.0	52.0	117.1	5	10-10-11-9	52.9	691	293	65005	0.0	199108040301
12	8	12	182.5	11.0	1988104708	牡	4	470.0	-4.0	55.0	118.2	7	10-11-11-12	54.0	626	288	695002	0.0	199108040301
1	8	16	1.7	1.0	1988106762	牡	4	420.0	-2.0	55.0	85.9	0	3-2	49.6	600	295	336005	480.0	199108040302
2	2	4	9.3	4.0	1988101156	牝	4	488.0	0.0	53.0	86.2	2	5-4	49.7	544	216	523005	190.0	199108040302
3	4	8	5.8	2.0	1988107944	牝	4	468.0	0.0	53.0	86.7	3	1-1	50.6	298	362	437002	120.0	199108040302
4	7	14	10.6	5.0	1988100558	牡	4	474.0	2.0	55.0	87.4	4	3-4	51.1	652	185	04800	72.0	199108040302
5	5	10	48.9	8.0	1988104051	牡	4	486.0	-4.0	52.0	87.5	1/2	8-8	50.2	691	212	445800	48.0	199108040302
6	4	7	7.0	3.0	1988106562	牡	4	478.0	-6.0	55.0	87.7	1.1/2	5-4	51.3	367	211	532800	0.0	199108040302
7	3	6	79.0	10.0	1988104136	牝	4	438.0	6.0	53.0	87.7	クビ	8-9	50.3	601	180	24005	0.0	199108040302
8	6	12	127.4	13.0	1988106466	牡	4	490.0	-2.0	55.0	87.8	クビ	7-7	50.9	642	211	394001	0.0	199108040302
9	8	15	19.4	7.0	1988107935	牡	4	432.0	0.0	55.0	87.9	1/2	11-12	49.9	671	108	513800	0.0	199108040302
10	5	9	11.0	6.0	1988100358	牡	4	448.0	-2.0	55.0	88.1	1.1/2	2-2	52.0	223	226	804001	0.0	199108040302
11	1	2	101.2	12.0	1988102270	牡	4	436.0	-4.0	55.0	88.1	クビ	12-11	49.8	222	378	379009	0.0	199108040302
12	1	1	88.2	11.0	1988106419	牝	4	422.0	-4.0	52.0	88.2	3/4	13-12	49.7	680	382	280009	0.0	199108040302
13	3	5	410.6	14.0	1988106065	牝	4	428.0	6.0	52.0	88.4	1.1/4	15-15	49.8	682	331	345800	0.0	199108040302
14	7	13	59.0	9.0	1988200083	牡	4	466.0	0.0	55.0	88.4	クビ	8-10	50.9	568	191	547009	0.0	199108040302
15	6	11	595.7	15.0	1988102230	牡	4	506.0	-4.0	55.0	90.8	大	13-12	52.4	355	125	476001	0.0	199108040302
取	2	3	---		1988101052	牝	4			50.0					706	363	425800	0.0	199108040302
1	8	12	1.6	1.0	1988102139	牡	4	486.0	0.0	55.0	114.7	0	5-3-2-2	51.3	642	293	424009	480.0	199108040303
2	2	2	9.2	4.0	1988101628	牡	4	472.0	0.0	55.0	114.9	1	2-2-1-1	51.8	671	269	148005	190.0	199108040303
3	7	9	21.7	8.0	1988102876	牡	4	462.0	6.0	55.0	115.0	クビ	8-8-6-6	51.2	617	180	416004	120.0	199108040303
4	1	1	10.5	5.0	1988102740	牡	4	474.0	6.0	55.0	115.7	4	8-8-9-10	51.5	298	357	547800	72.0	199108040303
5	8	11	6.2	2.0	1988103077	牡	4	434.0	2.0	55.0	115.9	1.1/2	5-3-2-2	52.6	657	329	917005	48.0	199108040303
6	6	7	106.6	9.0	1988101532	牝	4	440.0	-6.0	53.0	116.0	クビ	10-10-9-9	51.8	673	131	839002	0.0	199108040303
7	3	3	19.4	7.0	1988100985	牡	4	480.0	6.0	55.0	116.0	アタマ	1-1-2-4	52.7	652	351	981009	0.0	199108040303
8	7	10	6.8	3.0	1988104825	牡	4	470.0	6.0	55.0	116.3	2	3-3-2-4	53.0	601	365	230002	0.0	199108040303
9	6	8	15.2	6.0	1988103196	牡	4	456.0	-2.0	53.0	116.6	2	3-3-6-7	52.8	664	197	377800	0.0	199108040303
10	5	5	230.8	12.0	1988104939	牡	4	476.0	-4.0	55.0	116.6	アタマ	11-10-11-11	52.3	254	246	424009	0.0	199108040303
11	4	4	201.1	11.0	1988100286	牡	4	432.0	-4.0	55.0	116.7	クビ	11-12-12-11	52.1	544	307	858004	0.0	199108040303
12	5	6	126.0	10.0	1988104553	牝	4	454.0	0.0	53.0	117.1	2.1/2	5-7-6-7	53.3	222	185	342004	0.0	199108040303
1	3	6	14.9	7.0	1988106069	牝	4	462.0	6.0	52.0	97.8	0	9-5	49.0	682	331	345800	480.0	199108040304
2	7	14	5.1	2.0	1988104004	牝	4	458.0	6.0	53.0	97.9	クビ	2-1	50.3	223	226	695004	190.0	199108040304
3	2	3	102.5	17.0	1988102449	牝	4	498.0	0.0	53.0	98.4	3	11-7	49.3	626	382	21800	120.0	199108040304
4	1	1	10.6	6.0	1988101707	牝	4	406.0	4.0	53.0	98.6	1.1/4	4-4	50.6	639	295	188800	72.0	199108040304
5	5	10	15.6	8.0	1988103065	牝	4	396.0	-8.0	51.0	98.6	クビ	9-10	49.8	696	363	477800	48.0	199108040304
6	2	4	59.6	14.0	1988104317	牝	4	436.0	-4.0	53.0	98.6	ハナ	6-7	50.0	544	307	822004	0.0	199108040304
7	7	15	38.0	10.0	1988103213	牝	4	438.0	4.0	50.0	98.8	1.1/2	6-7	50.1	691	293	32005	0.0	199108040304
8	1	2	5.2	3.0	1988104582	牝	4	466.0	-2.0	53.0	98.8	アタマ	15-15	49.1	254	246	211004	0.0	199108040304
9	8	18	125.7	18.0	1988102258	牝	4	404.0	0.0	53.0	98.8	ハナ	13-10	49.4	617	223	184000	0.0	199108040304
10	6	12	16.0	9.0	1988101916	牝	4	476.0	6.0	53.0	99.0	1.1/4	2-2	51.4	540	330	306002	0.0	199108040304
11	8	17	4.6	1.0	1988100899	牝	4	456.0	-4.0	53.0	99.0	ハナ	5-5	50.9	588	224	98002	0.0	199108040304
12	4	8	6.6	4.0	1988105828	牝	4	424.0	0.0	50.0	99.1	1/2	11-10	50.0	705	400	653001	0.0	199108040304
13	4	7	38.8	11.0	1988101499	牝	4	394.0	0.0	50.0	99.1	アタマ	18-18	49.1	704	224	256009	0.0	199108040304
14	3	5	55.7	13.0	1988102138	牝	4	420.0	-2.0	53.0	99.2	1/2	13-13	49.8	557	324	950009	0.0	199108040304
15	7	13	63.5	15.0	1988102011	牝	4	466.0	2.0	53.0	99.3	1/2	15-16	49.6	671	108	486800	0.0	199108040304
16	8	16	50.6	12.0	1988104786	牝	4	424.0	-2.0	53.0	99.3	アタマ	1-2	51.8	349	340	509800	0.0	199108040304
17	5	9	69.1	16.0	1988101719	牝	4	400.0	-6.0	53.0	100.1	5	15-17	50.5	665	223	510001	0.0	199108040304
18	6	11	6.9	5.0	1988104095	牝	4	446.0	-2.0	53.0	101.1	6	6-14	52.5	623	345	459005	0.0	199108040304
1	3	3	5.1	3.0	1986101366	牡	6	466.0	6.0	59.0	201.5	0	2-2-3-3		142	340	85009	800.0	199108040305
2	2	2	2.0	1.0	1985105977	牝	7	416.0	-4.0	57.0	201.7	1.1/4	1-1-1-2		655	332	528004	320.0	199108040305
3	5	5	4.3	2.0	1987107394	牡	5	522.0	6.0	58.0	201.7	ハナ	2-2-2-1		611	264	646009	200.0	199108040305
4	1	1	11.2	5.0	1987103498	セ	5	460.0	0.0	58.0	202.5	5	4-4-4-4		627	202	865009	120.0	199108040305
5	6	6	13.8	6.0	1987106226	牝	5	502.0	2.0	56.0	203.3	5	4-4-5-5		563	351	89800	80.0	199108040305
6	7	7	5.9	4.0	1987101426	牡	5	486.0	6.0	58.0	204.1	5	7-6-6-6		649	286	26001	0.0	199108040305
7	8	8	109.4	9.0	1987102335	牝	5	486.0	2.0	56.0	206.7	大	9-9-8-8		623	345	968002	0.0	199108040305
8	4	4	36.6	8.0	1987103508	牡	5	490.0	-6.0	58.0	206.7	アタマ	4-6-7-7		524	286	858004	0.0	199108040305
9	8	9	27.3	7.0	1987106104	牡	5	504.0	4.0	58.0	209.2	大	8-8-9-9		584	346	953009	0.0	199108040305
1	1	1	5.1	2.0	1988107444	牝	4	464.0	4.0	53.0	97.2	0	4-2	48.3	666	343	24000	480.0	199108040306
2	8	16	16.3	5.0	1988106769	牝	4	420.0	-6.0	53.0	98.1	5	4-5	49.1	673	333	336005	190.0	199108040306
3	8	17	27.3	7.0	1988102931	牝	4	448.0	-6.0	53.0	98.3	1.1/4	1-1	49.8	657	354	727000	120.0	199108040306
4	5	9	5.1	3.0	1988102855	牝	4	444.0	0.0	53.0	98.4	1/2	12-10	48.7	600	295	547800	72.0	199108040306
5	2	4	36.3	8.0	1988107783	牝	4	450.0	10.0	53.0	98.4	ハナ	6-7	49.2	367	221	526004	48.0	199108040306
6	4	8	6.2	4.0	1988104057	牝	4	488.0	0.0	52.0	98.6	1.1/4	10-10	49.2	680	360	951005	0.0	199108040306
7	7	14	2.0	1.0	1988101320	牝	4	472.0	-2.0	53.0	98.7	1/2	6-7	49.5	155	362	73005	0.0	199108040306
8	7	15	73.2	10.0	1988106390	牝	4	434.0	6.0	50.0	98.9	1.1/2	3-4	50.1	698	350	602002	0.0	199108040306
9	2	3	283.2	18.0	1988105670	牝	4	452.0	2.0	51.0	98.9	クビ	6-5	49.7	664	288	374800	0.0	199108040306
10	5	10	62.7	9.0	1988101724	牝	4	452.0	-12.0	53.0	98.9	アタマ	16-16	48.5	298	114	527009	0.0	199108040306
11	6	12	18.4	6.0	1988107122	牝	4	470.0	-4.0	52.0	99.0	クビ	14-14	49.1	690	337	915001	0.0	199108040306
12	4	7	155.6	15.0	1988105695	牝	4	452.0	-2.0	53.0	99.3	1.3/4	12-10	49.5	626	237	61800	0.0	199108040306
13	6	11	85.9	12.0	1988102603	牝	4	432.0	6.0	53.0	99.5	1.1/2	10-10	50.0	640	199	124009	0.0	199108040306
14	3	6	177.9	16.0	1988107345	牝	4	456.0	-4.0	53.0	99.6	3/4	15-14	49.6	544	216	415800	0.0	199108040306
15	8	18	220.3	17.0	1988107013	牝	4	470.0	-2.0	53.0	99.6	アタマ	6-7	50.4	584	375	951009	0.0	199108040306
16	3	5	76.0	11.0	1988103277	牝	4	462.0	0.0	53.0	99.8	1.1/4	17-17	48.9	375	125	171009	0.0	199108040306
17	7	13	90.5	13.0	1988106175	牝	4	464.0	2.0	53.0	100.0	1.1/2	2-2	51.4	222	161	545800	0.0	199108040306
18	1	2	117.0	14.0	1988106071	牝	4	444.0	0.0	53.0	101.2	7	18-18	49.7	655	332	282002	0.0	199108040306
1	6	7	2.2	1.0	1988102114	牡	4	464.0	0.0	55.0	111.9	0	5-5-3-3	49.5	657	398	954001	660.0	199108040307
2	5	5	17.2	5.0	1988104744	牡	4	478.0	0.0	52.0	112.0	クビ	2-2-2-2	49.9	691	397	639001	260.0	199108040307
3	4	4	4.2	3.0	1988100944	牡	4	466.0	4.0	55.0	112.4	2.1/2	1-1-1-1	50.4	600	387	91005	170.0	199108040307
4	5	6	3.3	2.0	1988102296	牡	4	492.0	8.0	55.0	112.7	2	6-7-7-6	49.8	666	338	951005	100.0	199108040307
5	3	3	23.3	8.0	1988104741	セ	4	428.0	0.0	55.0	113.4	4	10-10-8-8	50.3	601	365	655004	66.0	199108040307
6	8	12	17.9	6.0	1988105862	牡	4	466.0	12.0	55.0	113.5	1/2	8-8-11-10	50.0	617	140	498001	0.0	199108040307
7	8	11	16.0	4.0	1988106202	牝	4	448.0	0.0	53.0	113.6	1/2	11-11-9-9	50.4	620	372	263009	0.0	199108040307
8	7	9	22.7	7.0	1988106335	牡	4	440.0	2.0	55.0	113.9	2	6-6-6-4	51.3	298	197	459001	0.0	199108040307
9	7	10	24.9	9.0	1988101432	牡	4	436.0	-4.0	55.0	114.1	1.1/4	12-12-11-10	50.5	367	191	373800	0.0	199108040307
10	2	2	125.3	12.0	1988102724	牡	4	504.0	4.0	55.0	114.3	1.1/2	3-3-3-4	51.8	626	382	385800	0.0	199108040307
11	6	8	116.2	11.0	1988106416	牝	4	462.0	4.0	52.0	114.9	3.1/2	8-8-10-12	51.5	680	360	280009	0.0	199108040307
12	1	1	36.9	10.0	1988105321	牡	4	482.0	-6.0	55.0	115.9	6	3-3-3-6	53.5	337	221	446002	0.0	199108040307
1	8	17	33.1	11.0	1986101509	牡	6	498.0	6.0	57.0	95.6	0	2-2	47.4	557	140	918005	710.0	199108040308
2	6	11	3.3	1.0	1985103740	牡	7	482.0	2.0	57.0	96.4	5	6-5	48.1	367	114	561004	280.0	199108040308
3	2	4	75.7	16.0	1987102356	牡	5	452.0	18.0	56.0	96.6	1.1/2	2-2	48.5	337	378	12800	180.0	199108040308
4	8	18	14.2	7.0	1987100789	牝	5	410.0	-4.0	54.0	96.7	1/2	7-6	48.3	642	203	561004	110.0	199108040308
5	1	2	13.8	5.0	1987100312	牡	5	470.0	0.0	56.0	96.7	アタマ	1-1	48.7	639	369	548800	71.0	199108040308
6	7	15	14.0	6.0	1987104242	牡	5	460.0	0.0	56.0	96.8	1/2	8-8	48.1	640	199	61800	0.0	199108040308
7	5	10	18.1	8.0	1987104664	牡	5	464.0	-8.0	54.0	96.8	ハナ	11-11	47.9	664	197	649009	0.0	199108040308
8	3	6	27.4	10.0	1987101533	牝	5	494.0	6.0	54.0	96.9	1/2	2-6	48.7	657	329	917005	0.0	199108040308
9	5	9	7.7	4.0	1987104156	牡	5	458.0	-2.0	56.0	97.0	1/2	16-17	47.8	349	237	634001	0.0	199108040308
10	2	3	37.1	13.0	1987101209	牡	5	450.0	0.0	56.0	97.1	クビ	15-14	48.0	673	361	206002	0.0	199108040308
11	4	7	37.1	13.0	1987105313	牡	5	408.0	4.0	56.0	97.1	クビ	16-14	47.8	671	269	296004	0.0	199108040308
12(降)	7	14	36.5	12.0	1987101693	牡	5	424.0	2.0	56.0	96.8	ハナ	8-8	48.0	352	131	837009	0.0	199108040308
13	4	8	141.8	18.0	1987100619	牡	5	428.0	0.0	56.0	97.2	クビ	16-16	48.0	606	338	34009	0.0	199108040308
14	6	12	23.9	9.0	1987102195	牡	5	468.0	2.0	56.0	97.3	1/2	2-2	49.1	666	251	539800	0.0	199108040308
15	3	5	6.8	3.0	1986100613	牡	6	516.0	-4.0	57.0	97.4	1/2	8-8	48.7	298	369	194001	0.0	199108040308
16	7	13	3.9	2.0	1986105978	牡	6	448.0	2.0	56.0	97.6	1	11-11	48.7	685	395	764001	0.0	199108040308
17	8	16	66.8	15.0	1987100280	牡	5	498.0	6.0	56.0	97.8	1.1/4	11-11	48.9	620	372	754000	0.0	199108040308
18	1	1	102.3	17.0	1987102668	牡	5	442.0	16.0	56.0	99.3	9	11-18	50.3	655	283	148009	0.0	199108040308
1	8	16	5.9	3.0	1988104755	牝	4	414.0	0.0	53.0	83.3	0	3-3	47.5	657	329	780009	900.0	199108040309
2	5	10	82.1	15.0	1988103889	牝	4	434.0	-4.0	53.0	83.3	クビ	2-2	47.7	640	289	357002	360.0	199108040309
3	2	3	4.2	1.0	1988102388	牝	4	440.0	2.0	53.0	83.5	1.1/4	3-3	47.7	673	375	945004	230.0	199108040309
4	6	12	6.0	4.0	1988104478	牝	4	422.0	0.0	53.0	83.6	1/2	5-5	47.6	337	397	532800	140.0	199108040309
5	6	11	4.4	2.0	1988102683	牝	4	450.0	4.0	53.0	83.9	1.3/4	8-8	47.6	685	336	622001	90.0	199108040309
6	7	14	52.5	11.0	1988102133	牝	4	436.0	-6.0	53.0	84.1	1.1/4	5-5	48.1	254	388	495005	0.0	199108040309
7	4	7	78.9	14.0	1988103214	牝	4	420.0	2.0	53.0	84.3	1.1/4	5-5	48.2	349	202	405800	0.0	199108040309
8	7	13	11.0	7.0	1988102014	牝	4	466.0	10.0	53.0	84.3	クビ	10-10	47.8	626	289	801002	0.0	199108040309
9	1	2	24.4	9.0	1988100744	牝	4	428.0	-4.0	53.0	84.4	1/2	12-11	47.7	222	131	829001	0.0	199108040309
10	3	5	9.8	6.0	1988101951	牝	4	460.0	0.0	53.0	84.4	クビ	15-11	47.5	298	253	568800	0.0	199108040309
11	8	15	226.9	16.0	1988105307	牝	4	414.0	2.0	53.0	84.7	1.3/4	8-8	48.4	617	379	613002	0.0	199108040309
12	5	9	11.8	8.0	1988106854	牝	4	428.0	2.0	53.0	84.8	1/2	12-11	48.1	569	227	897009	0.0	199108040309
13	2	4	40.2	10.0	1988101012	牝	4	412.0	0.0	53.0	85.1	1.3/4	15-15	48.1	666	223	124002	0.0	199108040309
14	1	1	67.0	13.0	1988107322	牝	4	394.0	0.0	53.0	85.2	1/2	10-11	48.7	601	180	415800	0.0	199108040309
15	4	8	8.3	5.0	1988107380	牝	4	428.0	8.0	53.0	85.3	1/2	1-1	49.7	568	351	527800	0.0	199108040309
16	3	6	59.5	12.0	1988102716	牝	4	422.0	-2.0	53.0	87.9	大	12-16	51.1	671	219	553800	0.0	199108040309
1	3	4	2.2	1.0	1988103627	牡	4	476.0	2.0	55.0	114.1	0	12-12-5-3	50.3	617	333	699003	480.0	199108040401
2	5	9	7.7	4.0	1988102704	牡	4	480.0	-4.0	55.0	114.1	ハナ	9-8-5-3	50.3	666	137	912009	190.0	199108040401
3	6	10	4.5	2.0	1988106405	牝	4	496.0	0.0	52.0	114.3	1	2-2-3-3	51.0	682	331	41002	120.0	199108040401
4	7	12	78.7	11.0	1988104508	牡	4	470.0	-2.0	55.0	114.5	1.1/4	6-5-4-3	51.0	660	195	861004	72.0	199108040401
5	4	7	57.2	10.0	1988105179	牝	4	414.0	0.0	52.0	114.9	2.1/2	4-4-2-2	52.4	684	200	570002	48.0	199108040401
6	4	6	7.9	5.0	1988100709	牡	4	474.0	-4.0	55.0	115.0	1/2	1-1-1-1	52.6	504	283	940009	0.0	199108040401
7	3	5	49.2	9.0	1988104284	牝	4	436.0	6.0	53.0	115.3	2	13-13-11-8	51.1	254	246	81005	0.0	199108040401
8	6	11	8.4	6.0	1988100684	牡	4	456.0	-2.0	55.0	115.8	3	9-8-11-9	51.5	655	332	592005	0.0	199108040401
9	2	2	137.0	14.0	1988103775	牡	4	498.0	4.0	55.0	115.8	クビ	9-8-5-7	52.0	652	348	24009	0.0	199108040401
10	8	14	28.9	7.0	1988100233	牡	4	474.0	0.0	55.0	116.4	3.1/2	6-7-9-9	52.4	222	369	222002	0.0	199108040401
11	5	8	41.7	8.0	1988101281	牡	4	490.0	4.0	54.0	117.1	4	5-5-9-12	53.1	690	301	446800	0.0	199108040401
12	2	3	94.4	13.0	1988101454	牡	4	530.0	-2.0	52.0	117.2	1/2	13-13-13-13	52.6	698	348	760005	0.0	199108040401
13	7	13	93.6	12.0	1988102373	牡	4	450.0	0.0	55.0	117.3	3/4	13-15-13-13	52.8	625	201	788004	0.0	199108040401
14	8	15	169.3	15.0	1988100835	牡	4	474.0	0.0	55.0	117.4	クビ	8-8-13-13	52.8	375	227	377009	0.0	199108040401
15	1	1	7.6	3.0	1988104300	牡	4	490.0	-2.0	55.0	117.7	1.3/4	2-3-5-9	53.8	610	125	546800	0.0	199108040401
1	8	15	2.8	1.0	1988104327	牡	4	448.0	0.0	55.0	72.5	0	3-2	48.9	516	212	401800	480.0	199108040402
2	6	12	6.2	3.0	1988104285	牡	4	470.0	-4.0	55.0	73.0	3	7-7	48.7	254	246	81005	190.0	199108040402
3	3	6	45.0	11.0	1988107120	牡	4	532.0	0.0	55.0	73.2	1	9-7	48.5	673	131	482005	120.0	199108040402
4	5	10	8.1	4.0	1988105835	牡	4	474.0	12.0	55.0	73.4	1.1/4	11-11	48.3	367	357	446002	72.0	199108040402
5	1	2	3.9	2.0	1988102395	牡	4	452.0	2.0	55.0	73.6	1.1/4	1-1	50.1	569	227	434800	48.0	199108040402
6	7	14	18.5	9.0	1988104862	牝	4	476.0	0.0	53.0	73.8	1.1/4	2-2	50.3	657	329	917005	0.0	199108040402
7	5	9	17.0	7.0	1988102715	牝	4	440.0	4.0	53.0	74.3	3	7-7	49.9	666	251	130800	0.0	199108040402
8	1	1	13.5	6.0	1988102353	牡	4	498.0	0.0	55.0	74.3	クビ	6-5	50.2	600	295	930800	0.0	199108040402
9	4	8	11.1	5.0	1988105912	牡	4	452.0	2.0	54.0	74.5	1	9-10	49.8	682	331	370002	0.0	199108040402
10	3	5	175.2	15.0	1988107066	牡	4	464.0	0.0	52.0	74.6	1/2	3-4	50.9	697	177	751004	0.0	199108040402
11	8	16	27.5	10.0	1988100753	牡	4	436.0	-2.0	55.0	74.9	2	5-6	50.9	223	226	150002	0.0	199108040402
12	7	13	209.1	16.0	1988102605	牝	4	392.0	-8.0	50.0	75.1	1.1/2	13-12	49.6	706	354	940009	0.0	199108040402
13	2	4	108.4	14.0	1988106875	牝	4	426.0	0.0	50.0	75.8	4	12-13	50.4	691	369	194001	0.0	199108040402
14	4	7	57.9	12.0	1988104275	牡	4	470.0	-18.0	55.0	76.7	5	16-16	49.7	617	197	941001	0.0	199108040402
15	6	11	18.5	8.0	1988102256	牝	4	412.0	0.0	51.0	76.8	3/4	15-15	50.5	664	197	184000	0.0	199108040402
16	2	3	63.9	13.0	1988104146	牝	4	438.0	0.0	53.0	76.9	3/4	14-14	51.3	610	125	288009	0.0	199108040402
1	5	6	1.4	1.0	1988104480	牡	4	504.0	-8.0	55.0	115.3	0	6-6-4-3	51.5	666	373	90002	480.0	199108040403
2	8	11	54.7	8.0	1988107138	牡	4	422.0	2.0	54.0	115.8	3	11-11-11-9	50.3	685	244	592004	190.0	199108040403
3	5	5	10.1	4.0	1988106347	牡	4	446.0	-2.0	55.0	116.6	5	7-6-4-3	52.8	223	226	252001	120.0	199108040403
4	3	3	74.6	9.0	1988105626	牡	4	500.0	-4.0	55.0	116.7	クビ	12-12-10-9	51.6	298	369	979009	72.0	199108040403
5	8	12	120.6	11.0	1988104066	牡	4	514.0	2.0	55.0	116.9	1.1/2	5-5-4-6	53.1	601	330	951005	48.0	199108040403
6	7	9	7.2	2.0	1988102692	牡	4	468.0	10.0	55.0	116.9	クビ	1-1-1-1	53.4	657	229	985001	0.0	199108040403
7	6	8	7.9	3.0	1988106138	牡	4	500.0	2.0	55.0	117.0	3/4	2-2-2-2	53.4	606	338	26001	0.0	199108040403
8	2	2	12.5	5.0	1988105148	牡	4	480.0	2.0	55.0	117.2	3/4	8-8-9-7	52.9	651	337	178005	0.0	199108040403
9	4	4	14.1	6.0	1988101352	牝	4	480.0	0.0	53.0	117.7	3	8-8-7-7	53.5	652	348	359009	0.0	199108040403
10	6	7	28.6	7.0	1988107581	牡	4	496.0	2.0	55.0	117.8	1/2	2-3-2-3	54.2	355	125	546800	0.0	199108040403
11	7	10	148.1	12.0	1988105922	牡	4	428.0	-4.0	55.0	119.9	大	8-10-12-12	53.5	671	108	513800	0.0	199108040403
12	1	1	89.5	10.0	1988100194	牝	4	396.0	-10.0	53.0	123.5	大	4-4-7-11	59.3	375	227	635005	0.0	199108040403
1	7	13	3.7	2.0	1988105662	牡	4	468.0	0.0	55.0	110.6	0	3-2	49.2	666	114	561004	480.0	199108040404
2	6	12	4.2	3.0	1988106234	牡	4	460.0	-10.0	55.0	110.6	クビ	3-2	49.1	504	181	902800	190.0	199108040404
3	2	3	3.7	1.0	1988107306	牡	4	468.0	-4.0	55.0	111.6	6	8-9	49.4	367	229	415800	120.0	199108040404
