着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	20.6	7.0	1987101585	牝	5	450.0	-4.0	54.0	123.4	1/2	13-10-12	36.9	171	133	318800	0.0	199105030608
7	8	13	36.8	9.0	1987106255	牝	5	476.0	4.0	55.0	123.4	ハナ	8-8-5	37.3	658	139	381800	0.0	199105030608
8	2	2	13.2	5.0	1987107264	牝	5	432.0	4.0	54.0	123.7	1.3/4	6-6-5	37.6	503	240	161800	0.0	199105030608
9	8	14	37.8	10.0	1987100323	牝	5	444.0	-4.0	54.0	123.7	アタマ	11-10-9	37.4	667	367	548800	0.0	199105030608
10	5	7	112.7	14.0	1987106372	牝	5	454.0	0.0	54.0	124.0	2	10-10-9	37.8	614	271	930004	0.0	199105030608
11	3	3	10.8	4.0	1987103869	牝	5	478.0	2.0	54.0	124.1	クビ	2-3-3	38.3	133	364	491009	0.0	199105030608
12	7	12	50.1	11.0	1987101378	牝	5	440.0	-2.0	52.0	124.2	1/2	11-10-9	38.0	678	270	223004	0.0	199105030608
13	4	6	27.5	8.0	1986106766	牝	6	488.0	-10.0	55.0	125.1	5	2-2-2	39.5	621	115	572004	0.0	199105030608
14	7	11	56.3	12.0	1987107135	牝	5	452.0	-14.0	51.0	126.1	6	4-3-3	40.3	693	320	251004	0.0	199105030608
1	5	5	3.6	2.0	1987100985	牝	5	444.0	0.0	52.0	83.2	0	2-3	36.1	229	245	355003	1320.0	199105030609
2	4	4	7.0	5.0	1987104875	牡	5	476.0	-2.0	53.0	83.3	クビ	1-1	36.7	658	167	456002	530.0	199105030609
3	6	6	12.5	7.0	1986101408	牝	6	416.0	2.0	52.0	83.4	3/4	2-2	36.7	684	188	457004	330.0	199105030609
4	7	7	5.1	3.0	1987101289	牝	5	430.0	-2.0	52.0	83.4	アタマ	5-6	35.8	503	391	828004	200.0	199105030609
5	1	1	8.5	6.0	1985106179	牡	7	510.0	0.0	55.0	83.4	アタマ	5-3	36.2	159	357	574001	132.0	199105030609
6	2	2	6.2	4.0	1987103607	牝	5	486.0	2.0	52.0	83.7	1.3/4	7-6	36.2	521	292	632005	0.0	199105030609
7	3	3	3.4	1.0	1987101184	牡	5	458.0	0.0	55.0	84.2	3	4-3	37.1	632	143	804001	0.0	199105030609
8	8	8	13.6	8.0	1987101941	牡	5	468.0	2.0	52.0	84.8	3.1/2	8-8	36.9	571	208	162800	0.0	199105030609
1	8	12	29.3	8.0	1984104402	牡	8	428.0	-4.0	56.0	122.5	0	7-9-7	35.9	656	271	415800	1670.0	199105030610
2	1	1	4.0	2.0	1987103061	牡	5	456.0	2.0	56.0	122.5	アタマ	3-3-3	36.1	641	261	804001	670.0	199105030610
3	3	3	5.2	3.0	1987100659	牡	5	450.0	0.0	56.0	122.9	2.1/2	7-7-7	36.3	503	109	898001	420.0	199105030610
4	6	8	7.2	5.0	1986104232	牝	6	440.0	-4.0	55.0	123.0	3/4	3-3-3	36.6	140	164	976004	250.0	199105030610
5	5	6	5.8	4.0	1985102852	牡	7	494.0	0.0	56.0	123.0	ハナ	6-7-7	36.4	187	219	625002	167.0	199105030610
6	2	2	3.4	1.0	1987104548	牡	5	500.0	-2.0	56.0	123.0	ハナ	12-10-10	36.1	614	271	111001	0.0	199105030610
7	6	7	9.6	6.0	1984106893	牡	8	518.0	0.0	56.0	123.0	ハナ	7-10-10	36.1	671	244	171005	0.0	199105030610
8	7	9	40.5	10.0	1986106279	牡	6	516.0	4.0	57.0	123.1	クビ	2-2-2	36.9	392	267	78800	0.0	199105030610
9	8	11	32.9	9.0	1987107127	牡	5	480.0	8.0	56.0	123.3	1.1/4	3-3-3	36.8	307	326	661005	0.0	199105030610
10	4	4	13.0	7.0	1986105014	牝	6	474.0	-8.0	55.0	123.3	クビ	1-1-1	37.3	537	347	639009	0.0	199105030610
11	7	10	83.8	12.0	1985104358	牡	7	506.0	-4.0	56.0	123.7	2.1/2	11-3-3	37.3	159	390	804001	0.0	199105030610
12	5	5	75.1	11.0	1987100612	牡	5	500.0	6.0	56.0	125.9	大	7-10-12	38.8	186	381	997005	0.0	199105030610
1	8	12	3.5	2.0	1988106493	牡	4	510.0	6.0	56.0	95.3	0	8-6	35.9	641	301	911005	5800.0	199105030611
2	7	10	2.3	1.0	1988107363	牝	4	424.0	-6.0	54.0	95.4	3/4	6-6	36.1	671	244	415800	2300.0	199105030611
3	6	7	14.0	6.0	1988103908	牡	4	502.0	-4.0	56.0	95.5	1/2	11-10	35.8	559	106	765004	1500.0	199105030611
4	5	5	7.3	4.0	1988107438	牡	4	478.0	-2.0	56.0	96.1	3.1/2	2-2	37.1	140	386	758005	870.0	199105030611
5	1	1	5.8	3.0	1988106402	牡	4	450.0	0.0	56.0	96.1	アタマ	3-3	37.0	187	219	572004	580.0	199105030611
6	6	8	8.0	5.0	1988107749	牡	4	524.0	-2.0	56.0	96.2	クビ	6-6	36.9	307	255	891005	0.0	199105030611
7	3	3	37.9	8.0	1988106238	牡	4	502.0	4.0	56.0	96.2	アタマ	1-1	37.4	159	357	446002	0.0	199105030611
8	7	9	172.8	12.0	1988102718	牡	4	490.0	-4.0	56.0	96.6	2.1/2	8-9	37.0	689	364	547800	0.0	199105030611
9	4	4	27.4	7.0	1988107334	牝	4	416.0	0.0	54.0	96.7	1/2	11-10	37.0	663	359	415800	0.0	199105030611
10	5	6	54.2	10.0	1988106319	牡	4	456.0	4.0	56.0	96.9	1.1/2	3-3	37.7	607	347	546800	0.0	199105030611
11	2	2	46.7	9.0	1988104434	牡	4	464.0	0.0	56.0	97.2	2	3-3	38.1	392	277	378002	0.0	199105030611
12	8	11	170.0	11.0	1988100085	牡	4	464.0	-2.0	56.0	98.1	5	8-10	38.3	586	146	343800	0.0	199105030611
1	8	11	9.0	5.0	1987105552	牝	5	422.0	-2.0	54.0	84.3	0	6-4	37.3	614	271	24000	970.0	199105030612
2	8	10	11.6	6.0	1987105754	牝	5	468.0	14.0	54.0	84.4	クビ	8-7	37.3	635	210	830009	390.0	199105030612
3	1	1	2.8	1.0	1987106455	牝	5	428.0	0.0	51.0	84.5	1/2	11-11	37.0	703	170	684004	240.0	199105030612
4	6	7	18.6	8.0	1987100704	牝	5	436.0	8.0	54.0	84.6	1/2	2-1	37.9	537	321	74800	150.0	199105030612
5	7	9	4.8	3.0	1986101925	牝	6	476.0	-2.0	54.0	84.8	1.1/4	4-4	37.8	684	371	497009	97.0	199105030612
6	5	5	6.8	4.0	1987105674	牝	5	464.0	-2.0	54.0	84.8	クビ	2-3	38.0	285	208	172002	0.0	199105030612
7	2	2	4.5	2.0	1987100436	牝	5	476.0	-6.0	51.0	85.0	1.1/4	8-7	37.8	693	320	939004	0.0	199105030612
8	6	6	11.7	7.0	1986105016	牝	6	462.0	2.0	55.0	85.0	アタマ	4-4	38.0	187	353	415800	0.0	199105030612
9	4	4	27.4	9.0	1986104462	牝	6	430.0	4.0	55.0	85.3	2	1-2	38.6	362	262	336005	0.0	199105030612
10	7	8	48.5	10.0	1987100617	牝	5	426.0	-14.0	52.0	85.5	1.1/4	8-7	38.3	687	228	188800	0.0	199105030612
11	3	3	88.4	11.0	1987103894	牝	5	446.0	4.0	54.0	85.6	1/2	6-7	38.4	638	328	350004	0.0	199105030612
1	2	2	3.1	1.0	1988101419	牝	4	424.0	-8.0	53.0	100.4	0	1-1	37.9	629	377	321009	480.0	199105030701
2	5	5	5.9	3.0	1988104951	牝	4	380.0	-2.0	53.0	100.6	1.1/4	4-3	37.9	171	133	488800	190.0	199105030701
3	8	11	3.4	2.0	1988106299	牝	4	468.0	0.0	53.0	100.7	1/2	4-3	37.9	641	257	79800	120.0	199105030701
4	3	3	31.8	8.0	1988107381	牝	4	436.0	6.0	50.0	101.4	4	7-7	38.4	701	167	415800	72.0	199105030701
5	4	4	10.3	6.0	1988104443	牝	4	408.0	2.0	53.0	101.6	1.1/2	7-7	38.5	559	335	844009	48.0	199105030701
6	7	8	6.3	4.0	1988104978	牝	4	518.0	-4.0	50.0	101.7	クビ	2-2	39.1	703	405	102800	0.0	199105030701
7	8	10	7.8	5.0	1988106448	牝	4	430.0	6.0	53.0	102.2	3	7-10	38.8	187	115	161800	0.0	199105030701
8	6	7	11.2	7.0	1988102473	牝	4	434.0	-6.0	52.0	102.3	3/4	7-7	39.3	689	245	355003	0.0	199105030701
9	6	6	36.4	9.0	1988107408	牝	4	438.0	-4.0	50.0	102.3	ハナ	4-3	39.5	707	248	758005	0.0	199105030701
10	7	9	73.2	10.0	1988106761	牝	4	452.0	2.0	53.0	103.5	7	2-3	40.8	526	198	336005	0.0	199105030701
11	1	1	73.8	11.0	1988104928	牝	4	428.0	0.0	53.0	103.6	1/2	11-11	39.8	163	273	712009	0.0	199105030701
1	3	3	1.7	1.0	1988103173	牡	4	454.0	0.0	55.0	124.3	0	1-1-1	37.0	140	386	689009	480.0	199105030702
2	6	6	4.4	3.0	1988101418	牡	4	438.0	-8.0	55.0	124.3	アタマ	2-2-2	36.9	641	393	404004	190.0	199105030702
3	1	1	3.3	2.0	1988107907	牝	4	410.0	8.0	53.0	125.0	4	6-5-5	37.2	337	202	437002	120.0	199105030702
4	5	5	14.0	5.0	1988101749	牝	4	444.0	4.0	50.0	125.4	2.1/2	5-6-6	37.4	707	248	548800	72.0	199105030702
5	2	2	63.8	6.0	1988101796	牡	4	508.0	0.0	55.0	125.7	1.3/4	3-3-3	38.1	605	255	180800	48.0	199105030702
6	7	7	116.4	7.0	1988101394	牝	4	450.0	4.0	50.0	125.9	1.1/4	8-7-8	37.5	703	359	430800	0.0	199105030702
7	8	8	11.0	4.0	1988103281	牡	4	474.0	-8.0	54.0	127.2	8	3-3-3	39.6	685	353	184002	0.0	199105030702
8	4	4	186.9	8.0	1988103192	牝	4	394.0	0.0	53.0	128.3	7	6-7-7	40.1	526	371	32800	0.0	199105030702
1	5	5	2.2	1.0	1988107385	牡	4	454.0	10.0	55.0	110.9	0	4-8-4	37.4	171	367	527800	480.0	199105030703
2	7	10	5.8	3.0	1988107191	牡	4	422.0	0.0	55.0	111.1	1.1/4	4-5-4	37.7	633	320	608005	190.0	199105030703
3	8	11	7.0	4.0	1988104042	牡	4	480.0	4.0	55.0	111.7	3.1/2	4-2-2	38.8	537	409	225009	120.0	199105030703
4	5	6	17.5	7.0	1988103903	牝	4	438.0	6.0	50.0	111.7	クビ	9-11-12	37.4	699	106	765004	72.0	199105030703
5	6	8	13.7	5.0	1988107270	牡	4	504.0	2.0	55.0	111.9	1.1/4	9-7-7	38.2	337	202	415800	48.0	199105030703
6	7	9	4.0	2.0	1988103423	牡	4	518.0	0.0	55.0	112.0	1/2	4-8-10	37.9	140	228	431800	0.0	199105030703
7	2	2	82.5	11.0	1988107027	牝	4	408.0	2.0	52.0	112.1	1/2	9-12-10	38.0	689	349	313800	0.0	199105030703
8	6	7	22.5	8.0	1988102741	牝	4	402.0	2.0	53.0	112.1	クビ	2-2-2	39.3	356	314	182009	0.0	199105030703
9	1	1	15.4	6.0	1988101714	牡	4	470.0	-2.0	55.0	112.5	2.1/2	1-1-1	39.8	366	163	570004	0.0	199105030703
10	4	4	76.9	10.0	1988107086	牝	4	452.0	-8.0	50.0	112.9	2.1/2	4-8-9	39.1	703	138	498800	0.0	199105030703
11	3	3	26.7	9.0	1988101923	牡	4	476.0	12.0	55.0	113.3	2.1/2	2-4-4	40.0	635	153	164005	0.0	199105030703
12	8	12	99.2	12.0	1988100687	牝	4	450.0	-10.0	53.0	114.8	9	9-5-7	41.2	166	214	844001	0.0	199105030703
1	2	2	1.4	1.0	1988100723	牡	4	432.0	2.0	55.0	96.1	0	5-3	36.8	187	377	735002	480.0	199105030704
2	7	11	20.0	5.0	1988104207	牡	4	440.0	0.0	55.0	96.8	4	9-8	37.0	171	248	181005	190.0	199105030704
3	5	6	21.5	6.0	1988106219	牝	4	416.0	2.0	53.0	97.3	3	7-6	37.8	285	317	297001	120.0	199105030704
4	8	13	95.5	10.0	1988106103	牡	4	462.0	0.0	55.0	97.4	3/4	13-13	36.9	136	190	369009	72.0	199105030704
5	4	4	8.1	3.0	1988106017	牝	4	418.0	-4.0	53.0	97.5	クビ	2-2	38.5	307	273	9006	48.0	199105030704
6	8	12	38.3	7.0	1988100592	牡	4	440.0	-14.0	55.0	97.5	アタマ	6-6	38.0	337	308	695004	0.0	199105030704
7	7	10	12.0	4.0	1988103936	牡	4	450.0	6.0	55.0	98.0	3	9-8	38.3	559	266	574800	0.0	199105030704
8	6	9	98.6	11.0	1988103741	牝	4	434.0	2.0	52.0	98.1	3/4	12-12	37.8	684	292	465800	0.0	199105030704
9	6	8	104.8	12.0	1988101908	牝	4	476.0	-2.0	53.0	98.2	3/4	1-1	39.3	641	318	17002	0.0	199105030704
10	3	3	5.3	2.0	1988105880	牡	4	446.0	-10.0	55.0	98.3	1/2	2-3	39.1	166	355	477002	0.0	199105030704
11	5	7	89.9	9.0	1988106588	牝	4	442.0	6.0	52.0	98.4	クビ	9-11	38.4	689	374	248009	0.0	199105030704
12	4	5	234.4	13.0	1988106662	牝	4	430.0	-6.0	50.0	99.1	4	2-3	39.8	701	359	367800	0.0	199105030704
13	1	1	43.8	8.0	1988106445	牡	4	496.0	6.0	55.0	99.2	1/2	7-8	39.5	621	267	161800	0.0	199105030704
1	4	5	2.2	1.0	1988107402	牡	4	452.0	-2.0	54.0	96.7	0	1-1	36.3	685	336	313002	480.0	199105030705
2	7	10	5.7	3.0	1988107378	牝	4	444.0	-8.0	53.0	97.5	5	2-2	36.9	392	275	527800	190.0	199105030705
3	5	6	7.6	4.0	1988107278	牡	4	404.0	-4.0	55.0	97.6	3/4	7-4	36.5	202	248	330002	120.0	199105030705
4	5	7	4.0	2.0	1988103032	牡	4	458.0	-4.0	55.0	98.1	3	5-4	37.0	140	116	412004	72.0	199105030705
5	4	4	33.0	9.0	1988101605	牡	4	456.0	0.0	55.0	98.3	1.1/2	7-7	36.9	376	383	649005	48.0	199105030705
6	6	9	50.1	10.0	1988101642	牝	4	452.0	-14.0	53.0	98.7	2.1/2	10-10	36.9	605	352	388800	0.0	199105030705
7	7	11	13.9	5.0	1988104089	牝	4	446.0	0.0	53.0	98.9	1.1/4	3-3	38.1	663	170	566002	0.0	199105030705
8	8	13	74.0	11.0	1988104219	牝	4	456.0	0.0	53.0	99.0	クビ	10-13	37.0	229	149	832005	0.0	199105030705
9	2	2	25.8	8.0	1988101482	牝	4	398.0	4.0	50.0	99.0	クビ	4-4	37.8	703	170	390009	0.0	199105030705
10	1	1	18.6	7.0	1988106040	牝	4	418.0	-2.0	52.0	99.0	クビ	13-10	37.3	676	164	627009	0.0	199105030705
11	3	3	14.7	6.0	1988102578	牝	4	442.0	-2.0	53.0	99.1	クビ	10-9	37.6	658	101	172009	0.0	199105030705
12	6	8	103.9	13.0	1988107276	牝	4	442.0	-2.0	53.0	99.1	クビ	7-10	37.4	537	347	415800	0.0	199105030705
13	8	12	103.4	12.0	1988101249	牝	4	478.0	0.0	53.0	100.1	6	5-7	38.8	591	328	87800	0.0	199105030705
1	7	9	11.0	7.0	1988100870	牝	4	490.0	0.0	53.0	109.2	0	2-3-3	37.1	537	231	473005	660.0	199105030706
2	3	3	8.5	4.0	1988100518	牝	4	408.0	0.0	53.0	109.4	1.1/2	9-8-7	36.5	187	377	768009	260.0	199105030706
3	2	2	50.7	12.0	1988106939	牝	4	416.0	0.0	53.0	109.6	1	10-8-5	36.9	621	115	557005	170.0	199105030706
4	5	6	9.6	5.0	1988106812	牝	4	456.0	-2.0	53.0	109.7	1/2	7-6-5	37.1	559	385	897009	100.0	199105030706
5	6	7	7.2	3.0	1988107848	牝	4	430.0	-2.0	52.0	109.9	1.1/4	8-8-7	37.0	689	403	355002	66.0	199105030706
6	5	5	10.1	6.0	1988103144	牝	4	414.0	-12.0	52.0	110.0	1/2	10-11-7	37.2	684	393	58005	0.0	199105030706
7	6	8	4.6	2.0	1988106224	牝	4	434.0	0.0	53.0	110.2	1.1/4	2-2-2	38.3	663	339	36002	0.0	199105030706
8	7	10	3.5	1.0	1988102981	牝	4	454.0	4.0	53.0	110.3	1/2	4-4-4	37.9	629	119	416800	0.0	199105030706
9	4	4	12.3	9.0	1988100080	牝	4	456.0	0.0	53.0	111.1	5	1-1-1	39.3	318	325	136800	0.0	199105030706
10	1	1	11.1	8.0	1988105451	牝	4	452.0	-4.0	53.0	111.2	3/4	12-12-12	37.8	635	153	33009	0.0	199105030706
11	8	12	24.4	11.0	1988104094	牝	4	420.0	0.0	51.0	112.0	5	4-6-11	38.9	678	264	691001	0.0	199105030706
12	8	11	15.6	10.0	1988101275	牝	4	416.0	-2.0	50.0	113.9	大	4-4-7	41.0	701	168	446800	0.0	199105030706
1	4	4	4.2	2.0	1988106240	牡	4	510.0	-6.0	54.0	97.9	0	5-7	37.4	684	359	116009	660.0	199105030707
2	5	7	1.6	1.0	1988100316	牡	4	432.0	-4.0	55.0	98.1	1.1/2	2-2	38.0	115	262	832005	260.0	199105030707
3	2	2	56.1	10.0	1988104625	牡	4	486.0	-8.0	55.0	98.2	1/2	5-5	37.9	656	370	275005	170.0	199105030707
4	1	1	20.7	5.0	1988103140	牡	4	426.0	-4.0	55.0	98.2	アタマ	5-5	37.9	667	133	14002	100.0	199105030707
5	6	8	5.8	3.0	1988100294	牡	4	452.0	-4.0	55.0	98.3	3/4	2-2	38.1	140	339	794005	66.0	199105030707
6	4	5	13.6	4.0	1988106045	牝	4	436.0	2.0	53.0	98.4	1/2	2-2	38.3	641	392	849002	0.0	199105030707
7	5	6	27.8	7.0	1988104451	牝	4	430.0	2.0	53.0	98.7	1.3/4	5-8	38.0	629	377	718002	0.0	199105030707
8	7	10	125.4	13.0	1988102616	牝	4	452.0	4.0	51.0	99.4	4	13-13	37.8	678	341	726005	0.0	199105030707
9	6	9	56.4	11.0	1988102303	牡	4	470.0	8.0	52.0	99.5	3/4	12-11	38.2	703	353	477800	0.0	199105030707
10	8	13	76.3	12.0	1988102168	牡	4	436.0	0.0	55.0	99.7	1.1/4	10-11	38.3	397	277	916002	0.0	199105030707
11	8	12	40.4	8.0	1988102460	牡	4	466.0	0.0	53.0	99.8	クビ	5-9	39.0	687	366	315002	0.0	199105030707
12	3	3	42.3	9.0	1988104737	牝	4	478.0	12.0	53.0	100.1	1.3/4	1-1	40.0	166	214	350800	0.0	199105030707
13	7	11	21.2	6.0	1988100752	牡	4	484.0	12.0	55.0	100.3	1.1/2	10-10	39.2	187	326	975004	0.0	199105030707
1	2	2	3.8	2.0	1986106583	牡	6	464.0	2.0	55.0	109.5	0	2-2-2	35.5	703	141	644009	710.0	199105030708
2	7	10	20.4	9.0	1987106386	牡	5	500.0	36.0	55.0	109.6	1/2	4-2-2	35.6	684	164	725004	280.0	199105030708
3	4	5	3.4	1.0	1986100520	牡	6	454.0	-2.0	57.0	109.7	1/2	9-8-6	35.4	136	194	972009	180.0	199105030708
4	6	9	14.8	7.0	1987101314	牝	5	408.0	-2.0	54.0	109.7	クビ	4-2-5	35.5	658	167	546009	110.0	199105030708
5	5	6	7.7	5.0	1986103452	牡	6	460.0	-6.0	57.0	110.1	2.1/2	2-1-1	36.3	526	371	741009	71.0	199105030708
6	5	7	7.0	4.0	1986101480	牡	6	432.0	6.0	57.0	110.3	1.1/2	4-6-6	36.0	285	184	331800	0.0	199105030708
7	8	12	131.0	13.0	1987101234	牝	5	416.0	0.0	51.0	110.4	1/2	11-11-11	35.4	707	170	553800	0.0	199105030708
8	7	11	21.0	10.0	1987102081	牡	5	442.0	0.0	56.0	110.6	1.1/2	9-8-9	36.0	591	240	975004	0.0	199105030708
9	6	8	20.2	8.0	1986106936	牡	6	488.0	4.0	57.0	110.8	1.1/2	7-8-9	36.2	115	262	194001	0.0	199105030708
10	1	1	6.5	3.0	1986100516	牝	6	394.0	-2.0	54.0	110.8	クビ	13-11-11	35.9	689	403	713005	0.0	199105030708
11	4	4	9.4	6.0	1987106670	牡	5	530.0	-6.0	56.0	110.9	クビ	1-2-2	36.9	187	138	78800	0.0	199105030708
12	3	3	103.6	12.0	1987103770	牡	5	466.0	4.0	56.0	111.1	1	11-11-13	36.0	633	320	542800	0.0	199105030708
13	8	13	53.8	11.0	1987200086	牝	5	490.0	2.0	54.0	111.3	1.1/4	7-6-6	36.9	597	377	546800	0.0	199105030708
1	2	2	2.9	1.0	1988105503	牝	4	478.0	-12.0	53.0	95.8	0	3-3	36.6	140	386	46800	1280.0	199105030709
2	3	3	3.0	2.0	1988101284	牡	4	498.0	0.0	55.0	95.9	クビ	8-5	36.2	684	218	446800	510.0	199105030709
3	1	1	13.3	5.0	1988103899	牡	4	458.0	0.0	55.0	96.1	1.1/2	1-1	37.3	166	194	541800	320.0	199105030709
4	8	12	20.7	7.0	1988107258	牝	4	432.0	0.0	53.0	96.1	ハナ	8-5	36.4	614	271	24000	190.0	199105030709
5	5	6	10.3	4.0	1988100338	牡	4	454.0	8.0	55.0	96.5	2.1/2	6-5	36.8	164	247	804001	128.0	199105030709
6	7	11	15.0	6.0	1988101290	牝	4	470.0	-2.0	53.0	96.6	クビ	2-2	37.7	689	364	446800	0.0	199105030709
7	4	4	5.5	3.0	1988101618	牡	4	516.0	4.0	55.0	96.7	3/4	8-10	36.8	392	394	929009	0.0	199105030709
8	4	5	21.6	9.0	1988106300	牡	4	508.0	-6.0	55.0	96.7	ハナ	13-10	36.8	202	239	137800	0.0	199105030709
9	6	8	45.5	12.0	1988106216	牡	4	452.0	-4.0	55.0	96.8	1/2	11-13	36.7	635	339	804002	0.0	199105030709
10	6	9	33.1	11.0	1988104054	牡	4	440.0	4.0	55.0	97.2	2.1/2	3-5	37.7	641	264	614005	0.0	199105030709
11	5	7	109.1	13.0	1988107734	牡	4	492.0	-6.0	55.0	97.4	1.1/4	11-10	37.5	171	318	137800	0.0	199105030709
12	8	13	22.0	10.0	1988103304	牡	4	448.0	2.0	55.0	97.4	クビ	6-5	37.8	559	347	8009	0.0	199105030709
13	7	10	21.5	8.0	1988106809	牡	4	476.0	-2.0	55.0	97.4	アタマ	3-3	38.1	285	188	336005	0.0	199105030709
1	6	9	3.0	1.0	1986101236	牡	6	490.0	0.0	57.0	82.7	0	9-8	35.8	614	271	227005	1670.0	199105030710
2	6	8	3.6	2.0	1987106660	牡	5	496.0	4.0	56.0	82.8	1/2	6-5	36.0	187	146	78800	670.0	199105030710
3	8	12	28.1	9.0	1987100581	牡	5	472.0	0.0	56.0	83.0	1	9-10	35.9	171	207	194001	420.0	199105030710
4	7	10	5.9	4.0	1987102575	牝	5	400.0	0.0	54.0	83.1	1/2	12-8	36.1	202	297	446800	250.0	199105030710
5	8	13	4.8	3.0	1987105335	牡	5	482.0	-2.0	56.0	83.1	クビ	1-1	36.8	366	385	35009	167.0	199105030710
6	5	6	46.5	12.0	1987104765	牡	5	498.0	0.0	56.0	83.5	2.1/2	12-12	36.0	392	267	180800	0.0	199105030710
7	2	2	37.1	10.0	1986104565	牝	6	452.0	-2.0	55.0	83.9	2.1/2	4-5	37.2	537	347	415800	0.0	199105030710
8	3	3	13.2	5.0	1987104888	牝	5	416.0	-2.0	54.0	83.9	ハナ	6-5	37.1	337	202	907005	0.0	199105030710
9	7	11	20.8	7.0	1987100999	牝	5	454.0	-8.0	54.0	83.9	アタマ	2-2	37.5	662	141	547800	0.0	199105030710
10	4	4	39.1	11.0	1985103357	牝	7	454.0	-6.0	54.0	84.3	2.1/2	2-3	37.7	621	133	852005	0.0	199105030710
11	4	5	49.2	13.0	1985100467	牝	7	458.0	2.0	54.0	84.5	1.1/2	6-11	37.2	684	401	96009	0.0	199105030710
12	1	1	22.7	8.0	1987104299	牝	5	432.0	-2.0	54.0	84.7	1.1/4	4-3	38.2	635	153	6	0.0	199105030710
13	5	7	18.9	6.0	1987104601	牡	5	448.0	-30.0	56.0	84.8	1/2	11-13	37.1	140	107	869009	0.0	199105030710
1	6	6	2.8	1.0	1987103934	牡	5	458.0	6.0	56.0	107.2	0	2-2-2	35.4	689	364	713005	4100.0	199105030711
2	7	9	3.9	3.0	1987104517	牡	5	482.0	0.0	57.0	107.4	1.1/2	2-2-3	35.4	140	116	523005	1600.0	199105030711
3	5	5	3.0	2.0	1986106289	牡	6	454.0	-2.0	57.5	107.5	クビ	1-1-1	35.8	685	336	78800	1000.0	199105030711
4	8	10	21.5	9.0	1985104989	牡	7	462.0	-2.0	56.0	107.6	3/4	2-2-3	35.6	366	163	116009	620.0	199105030711
5	8	11	19.5	7.0	1987105663	牝	5	444.0	-10.0	50.0	107.7	3/4	9-5-5	35.3	663	299	527800	410.0	199105030711
6	7	8	12.9	4.0	1986104082	牝	6	430.0	0.0	53.0	107.7	アタマ	9-10-7	35.2	187	280	802002	0.0	199105030711
7	4	4	21.5	8.0	1985100886	牡	7	470.0	-6.0	52.0	107.9	3/4	7-8-7	35.3	681	216	696002	0.0	199105030711
8	1	1	22.6	10.0	1987104930	牡	5	434.0	10.0	56.0	108.5	3.1/2	11-10-11	35.7	537	321	967009	0.0	199105030711
9	3	3	18.1	6.0	1985106826	牡	7	514.0	0.0	57.0	108.6	1/2	5-5-7	36.1	392	190	163800	0.0	199105030711
10	2	2	98.0	11.0	1984100525	セ	8	466.0	0.0	54.0	108.7	3/4	7-8-7	36.1	641	228	103000	0.0	199105030711
11	6	7	17.2	5.0	1984104249	牡	8	448.0	2.0	56.0	108.9	1.1/2	5-5-5	36.6	684	264	646009	0.0	199105030711
1	8	11	3.3	1.0	1988105145	牡	4	480.0	4.0	55.0	99.4	0	6-4	38.6	348	310	648004	480.0	199105030801
2	3	3	4.4	3.0	1988107079	牡	4	490.0	0.0	55.0	99.6	1.1/4	2-2	39.3	635	146	498800	190.0	199105030801
3	2	2	26.9	9.0	1988104498	牡	4	442.0	2.0	55.0	99.7	クビ	8-10	38.3	641	299	861004	120.0	199105030801
4	5	6	4.0	2.0	1988102790	牡	4	466.0	0.0	55.0	99.7	ハナ	6-4	39.0	658	167	899005	72.0	199105030801
5	5	5	6.7	4.0	1988102973	牡	4	484.0	12.0	55.0	99.7	クビ	3-3	39.2	537	184	741009	48.0	199105030801
6	6	7	26.8	8.0	1988101269	牡	4	474.0	-2.0	52.0	100.0	1.3/4	3-6	39.1	699	168	446800	0.0	199105030801
7	1	1	10.5	6.0	1988104112	牡	4	400.0	-2.0	54.0	100.3	2	1-1	40.1	684	264	175002	0.0	199105030801
8	4	4	8.2	5.0	1988107319	牡	4	464.0	-2.0	55.0	100.4	3/4	3-6	39.5	136	164	532002	0.0	199105030801
9	6	8	49.0	10.0	1988106195	牡	4	528.0	0.0	55.0	100.6	3/4	12-12	39.0	662	141	92009	0.0	199105030801
10	8	12	13.8	7.0	1988105395	牡	4	428.0	-8.0	55.0	100.7	3/4	8-8	39.6	140	198	275005	0.0	199105030801
11	7	10	151.9	12.0	1988106848	牝	4	422.0	-2.0	53.0	100.9	1.1/4	10-8	39.7	586	335	336005	0.0	199105030801
12	7	9	54.7	11.0	1988106336	牡	4	488.0	0.0	55.0	102.9	大	11-10	41.5	229	210	428002	0.0	199105030801
1	2	2	2.4	1.0	1988100362	牡	4	452.0	2.0	55.0	73.4	0	1-1	37.2	186	101	863009	480.0	199105030802
2	8	9	5.2	3.0	1988107282	牝	4	452.0	12.0	52.0	73.7	1.3/4	2-2	37.4	684	218	758005	190.0	199105030802
3	6	6	7.1	5.0	1988100856	牡	4	500.0	8.0	55.0	74.2	3	6-5	37.5	229	146	559004	120.0	199105030802
4	8	8	3.1	2.0	1988107492	牡	4	442.0	4.0	53.0	74.5	1.3/4	2-3	38.0	678	292	146009	72.0	199105030802
