着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	20.2	7.0	1988107222	牡	4	458.0	4.0	55.0	111.9	1.3/4	1-1-2-2	42.7	503	168	402009	0.0	199101010505
8	8	8	15.7	6.0	1988100925	牡	4	426.0	-4.0	55.0	113.1	7	9-9-9-8	41.5	392	267	334002	0.0	199101010505
9	8	9	99.0	9.0	1988104687	牡	4	462.0	2.0	55.0	116.3	大	3-3-8-9	45.4	566	381	997005	0.0	199101010505
1	6	6	2.2	1.0	1987104956	牝	5	456.0	0.0	55.0	60.8	0	1-1	36.7	298	216	523005	710.0	199101010506
2	2	2	7.5	4.0	1987105128	牡	5	462.0	-2.0	57.0	61.4	3.1/2	3-2	36.9	660	146	572800	280.0	199101010506
3	4	4	4.2	3.0	1985104822	牡	7	446.0	-8.0	56.0	61.6	1.1/2	3-2	37.2	600	342	658009	180.0	199101010506
4	7	7	81.1	9.0	1987104200	牡	5	460.0	6.0	54.0	61.7	1/2	3-5	37.2	697	211	775004	110.0	199101010506
5	8	8	13.5	5.0	1988104799	牝	4	438.0	-6.0	51.0	62.1	2.1/2	7-7	37.4	692	226	538009	71.0	199101010506
6	8	9	3.0	2.0	1987100883	牡	5	464.0	0.0	57.0	62.2	1/2	3-5	37.7	671	395	498001	0.0	199101010506
7	5	5	22.8	6.0	1987105563	牡	5	474.0	2.0	56.0	62.3	3/4	2-2	38.0	680	375	576800	0.0	199101010506
8	3	3	58.7	8.0	1987101015	牝	5	428.0	-4.0	55.0	63.2	5	8-8	38.4	392	267	334002	0.0	199101010506
中	1	1	50.5	7.0	1987106208	牡	5	496.0	2.0	57.0					640	301	353002	0.0	199101010506
1	5	5	1.1	1.0	1987105372	牡	5	460.0	0.0	57.0	108.8	0	1-1-1-1	35.4	657	137	498800	960.0	199101010507
2	6	6	31.2	4.0	1986105744	牡	6	466.0	22.0	57.0	110.6	大	2-2-2-2	36.9	503	380	743009	380.0	199101010507
3	4	4	5.3	2.0	1988101535	牡	4	466.0	6.0	55.0	110.7	クビ	3-2-2-2	37.1	352	131	171005	240.0	199101010507
4	3	3	51.6	5.0	1988104774	牡	4	450.0	-6.0	55.0	111.1	2.1/2	3-4-4-4	37.2	375	226	20002	140.0	199101010507
5	1	1	73.9	6.0	1987100619	牡	5	426.0	0.0	57.0	111.2	1/2	5-4-4-4	37.3	651	338	34009	96.0	199101010507
6	2	2	9.4	3.0	1986103810	牡	6	484.0	10.0	57.0	116.3	大	6-6-6-6	42.1	298	161	545800	0.0	199101010507
1	7	7	7.5	4.0	1988101156	牝	4	492.0	8.0	53.0	109.2	0	3-3-1-1	40.0	298	216	523005	960.0	199101010508
2	1	1	9.9	6.0	1987105405	牝	5	444.0	0.0	55.0	109.3	クビ	9-6-4-2	39.8	651	337	915001	380.0	199101010508
3	8	8	3.2	1.0	1986102759	牝	6	446.0	-2.0	55.0	109.5	1.1/2	1-1-2-3	40.2	503	380	400800	240.0	199101010508
4	6	6	12.4	7.0	1987106224	牝	5	458.0	-8.0	55.0	109.6	クビ	7-8-8-4	39.6	671	108	26002	140.0	199101010508
5	5	5	9.0	5.0	1988102397	牝	4	442.0	0.0	53.0	110.9	8	7-8-9-9	40.6	600	295	539800	96.0	199101010508
6	4	4	3.8	3.0	1987104610	牝	5	448.0	4.0	55.0	111.0	1/2	5-6-4-7	41.5	620	372	998009	0.0	199101010508
7	8	9	33.4	9.0	1988101138	牝	4	442.0	-2.0	53.0	111.0	アタマ	2-2-4-4	41.5	630	210	111009	0.0	199101010508
8	3	3	32.8	8.0	1987106617	牝	5	462.0	0.0	55.0	111.4	2.1/2	3-3-7-7	41.7	660	391	835004	0.0	199101010508
9	2	2	3.7	2.0	1987100843	牝	5	462.0	0.0	55.0	111.6	1.1/2	6-3-2-4	42.3	301	138	898005	0.0	199101010508
1	5	5	1.1	1.0	1988107943	牡	4	470.0	-4.0	54.0	69.3	0	3-3	35.0	298	216	444009	1320.0	199101010509
2	2	2	9.5	2.0	1987100402	牝	5	422.0	2.0	55.0	70.8	9	4-4	36.2	660	288	920002	530.0	199101010509
3	8	10	39.3	6.0	1988104763	牝	4	434.0	-2.0	52.0	70.8	クビ	2-2	36.7	675	383	64002	330.0	199101010509
4	1	1	72.6	8.0	1987101750	牡	5	462.0	4.0	57.0	70.8	アタマ	11-11	35.5	657	137	587004	200.0	199101010509
5	8	11	102.2	10.0	1988105747	牝	4	452.0	6.0	52.0	70.9	1/2	1-1	36.8	600	387	35009	132.0	199101010509
6	4	4	73.8	9.0	1986104625	牝	6	460.0	-12.0	55.0	71.0	クビ	9-8	35.8	503	210	937009	0.0	199101010509
7	6	7	34.4	5.0	1985102062	牡	7	474.0	8.0	56.0	71.1	1/2	9-10	36.0	651	338	34009	0.0	199101010509
8	6	6	10.3	3.0	1987105277	牡	5	454.0	0.0	57.0	71.1	アタマ	7-6	36.2	568	264	881009	0.0	199101010509
9	7	9	139.0	11.0	1988105265	牡	4	472.0	4.0	54.0	71.6	3	7-8	36.7	680	375	494800	0.0	199101010509
10	3	3	51.8	7.0	1986104898	牝	6	446.0	-12.0	55.0	71.8	1.1/4	4-5	37.2	103	366	415800	0.0	199101010509
11	7	8	26.4	4.0	1988103535	牝	4	406.0	0.0	52.0	72.7	5	4-7	38.1	672	311	440003	0.0	199101010509
1	7	7	1.3	1.0	1988107120	牡	4	522.0	-4.0	55.0	61.2	0	1-1	37.0	352	131	482005	480.0	199101010601
2	6	6	67.3	8.0	1988106650	牝	4	442.0	-6.0	53.0	61.4	1.1/4	4-2	36.8	651	337	367800	190.0	199101010601
3	3	3	17.8	3.0	1988106504	牝	4	424.0	-12.0	53.0	61.8	2.1/2	4-5	37.2	624	267	362009	120.0	199101010601
4	5	5	20.5	5.0	1988107293	牝	4	452.0	4.0	53.0	62.0	1.1/4	2-2	37.6	660	392	555002	72.0	199101010601
5	1	1	3.0	2.0	1988106175	牝	4	466.0	-4.0	53.0	62.5	3	3-4	38.0	298	161	545800	48.0	199101010601
6	2	2	26.8	6.0	1988102468	牝	4	424.0	-4.0	50.0	62.7	1.1/4	4-6	38.0	702	168	748004	0.0	199101010601
7	4	4	55.1	7.0	1988102969	牝	4	450.0	0.0	53.0	63.1	2.1/2	8-7	37.1	657	368	980005	0.0	199101010601
8	8	8	20.1	4.0	1988102663	牡	4	488.0	4.0	55.0	63.1	ハナ	7-7	37.5	503	305	329002	0.0	199101010601
1	8	9	2.4	1.0	1988100274	牡	4	512.0	8.0	54.0	109.4	0	5-4-3-3	39.8	680	382	804001	480.0	199101010602
2	6	6	3.3	2.0	1988104508	牡	4	470.0	0.0	55.0	109.6	1.1/4	2-2-2-1	40.4	660	195	861004	190.0	199101010602
3	5	5	6.0	4.0	1988101177	牡	4	482.0	2.0	55.0	110.1	3	7-6-7-5	39.9	657	288	513800	120.0	199101010602
4	8	10	3.6	3.0	1988106394	牝	4	436.0	2.0	53.0	110.5	2.1/2	1-1-1-2	41.3	675	116	380800	72.0	199101010602
5	1	1	47.7	7.0	1988104845	牝	4	418.0	-4.0	51.0	110.6	1/2	7-6-8-5	40.3	692	226	452800	48.0	199101010602
6	2	2	11.8	5.0	1988100807	牡	4	480.0	-4.0	55.0	111.3	4	10-10-5-4	41.3	615	149	984005	0.0	199101010602
7	3	3	111.2	10.0	1988106635	牡	4	454.0	2.0	55.0	111.9	3.1/2	9-9-10-9	41.4	566	358	553002	0.0	199101010602
8	4	4	31.4	6.0	1988106838	牝	4	436.0	-2.0	50.0	112.3	2.1/2	4-4-4-5	42.5	697	114	336005	0.0	199101010602
9	7	7	70.8	9.0	1988107652	牡	4	446.0	2.0	52.0	112.4	1/2	6-6-8-9	42.1	694	168	321800	0.0	199101010602
10	7	8	60.0	8.0	1988107408	牝	4	424.0	-14.0	50.0	112.6	1.1/4	3-2-5-5	42.6	702	248	758005	0.0	199101010602
1	8	10	6.4	4.0	1988105316	牡	4	438.0	0.0	55.0	62.2	0	5-5	37.5	660	112	367009	480.0	199101010603
2	8	9	3.2	2.0	1988100820	牝	4	484.0	4.0	53.0	62.4	1	6-5	37.6	657	137	915005	190.0	199101010603
3	7	8	9.5	5.0	1988101251	牝	4	446.0	-10.0	52.0	62.4	クビ	3-2	37.9	680	382	87800	120.0	199101010603
4	5	5	5.3	3.0	1988106988	牝	4	418.0	4.0	53.0	62.6	1.1/4	1-1	38.3	187	403	466002	72.0	199101010603
5	6	6	2.6	1.0	1988102922	牡	4	444.0	2.0	55.0	62.6	クビ	3-2	38.0	298	128	705009	48.0	199101010603
6	1	1	16.1	6.0	1988100576	牝	4	438.0	-14.0	50.0	62.9	1.3/4	8-5	37.9	702	248	348004	0.0	199101010603
7	2	2	34.9	9.0	1988105688	牝	4	466.0	2.0	53.0	63.5	3.1/2	6-8	38.6	600	320	428005	0.0	199101010603
8	3	3	27.2	8.0	1988101326	牡	4	480.0	-4.0	53.0	63.7	1.1/2	10-9	38.3	692	251	211002	0.0	199101010603
9	7	7	57.0	10.0	1988104554	牡	4	476.0	6.0	55.0	63.8	1/2	2-2	39.4	192	216	858004	0.0	199101010603
10	4	4	26.5	7.0	1988105610	牝	4	416.0	-8.0	53.0	64.6	5	9-10	39.4	630	186	751005	0.0	199101010603
1	3	3	1.5	1.0	1989106417	牝	3	426.0	0.0	53.0	59.1	0	1-1	36.0	393	178	19800	570.0	199101010604
2	4	4	12.1	4.0	1989107467	牡	3	416.0	2.0	52.0	59.1	クビ	4-3	35.8	679	115	572004	230.0	199101010604
3	1	1	16.7	5.0	1989104631	牡	3	464.0	-10.0	53.0	59.4	2	5-5	35.5	503	392	616004	140.0	199101010604
4	5	5	3.2	2.0	1989103931	牡	3	452.0	-4.0	53.0	59.5	クビ	2-3	36.4	651	338	142009	86.0	199101010604
5	2	2	4.7	3.0	1989107701	牡	3	446.0	8.0	53.0	59.9	2.1/2	2-2	36.8	671	108	165002	57.0	199101010604
1	6	6	1.3	1.0	1988107032	牝	4	484.0	0.0	53.0	109.9	0	1-2-1-1	42.0	675	283	313800	480.0	199101010605
2	8	8	11.9	4.0	1988105512	牡	4	468.0	-6.0	55.0	110.3	2.1/2	5-5-4-3	40.8	600	342	658009	190.0	199101010605
3	1	1	6.4	2.0	1988100884	牡	4	426.0	0.0	55.0	110.7	2.1/2	7-7-3-2	41.5	657	251	211002	120.0	199101010605
4	3	3	80.5	8.0	1988100578	牡	4	458.0	-6.0	55.0	112.3	10	8-8-8-7	41.6	566	381	348004	72.0	199101010605
5	2	2	21.9	6.0	1988101644	牝	4	466.0	0.0	50.0	112.4	3/4	5-5-6-6	42.5	700	195	188800	48.0	199101010605
6	5	5	12.1	5.0	1988107213	牡	4	472.0	-4.0	55.0	112.5	3/4	3-3-4-5	43.0	671	108	263005	0.0	199101010605
7	4	4	6.4	3.0	1988105425	牡	4	512.0	14.0	55.0	112.9	2.1/2	2-1-2-4	44.5	620	372	963009	0.0	199101010605
8	7	7	44.1	7.0	1988105888	牝	4	442.0	0.0	50.0	114.5	10	3-3-7-8	44.1	683	178	584800	0.0	199101010605
1	6	6	2.0	2.0	1986106927	牡	6	454.0	2.0	57.0	108.2	0	5-6-3-1	38.3	624	101	388002	710.0	199101010606
2	3	3	9.5	3.0	1987107487	牝	5	404.0	0.0	55.0	108.8	3.1/2	1-1-1-2	39.1	600	387	346002	280.0	199101010606
3	8	8	9.9	4.0	1988102955	牡	4	494.0	-2.0	55.0	109.4	3.1/2	3-4-3-3	39.5	630	210	854005	180.0	199101010606
4	2	2	40.7	6.0	1987106265	牝	5	468.0	6.0	55.0	109.6	1.1/2	6-5-3-5	39.7	179	303	870004	110.0	199101010606
5	7	7	53.0	7.0	1988105104	牡	4	432.0	2.0	55.0	109.9	2	7-7-7-7	39.8	540	407	500002	71.0	199101010606
6	4	4	13.0	5.0	1987100098	牝	5	464.0	-6.0	52.0	110.2	1.3/4	2-2-2-3	40.5	702	248	446800	0.0	199101010606
7	1	1	2.0	1.0	1987106602	牡	5	454.0	-2.0	57.0	110.3	3/4	8-7-6-5	40.2	566	404	692002	0.0	199101010606
8	5	5	82.8	8.0	1987102614	セ	5	472.0	2.0	54.0	114.6	大	3-3-7-8	44.5	697	108	513800	0.0	199101010606
1	8	8	7.7	4.0	1987102324	牡	5	430.0	-6.0	57.0	107.1	0	4-4-2-1	38.0	651	337	515800	710.0	199101010607
2	2	2	16.4	7.0	1988106261	牝	4	414.0	0.0	53.0	108.4	8	7-7-8-5	38.4	503	349	27005	280.0	199101010607
3	3	3	2.6	1.0	1987106763	牡	5	482.0	-2.0	55.0	108.4	ハナ	2-2-2-2	39.3	692	201	308004	180.0	199101010607
4	8	9	4.6	3.0	1988107921	牡	4	442.0	-8.0	55.0	108.7	2	6-6-4-3	39.5	298	114	295005	110.0	199101010607
5	6	6	3.3	2.0	1987104002	牡	5	470.0	-4.0	56.0	109.0	1.3/4	4-5-4-5	39.7	680	338	951005	71.0	199101010607
6	1	1	25.4	8.0	1987104879	牡	5	468.0	2.0	57.0	110.7	大	1-1-1-4	41.7	671	365	91002	0.0	199101010607
7	5	5	12.1	5.0	1988104455	牡	4	522.0	6.0	55.0	112.3	10	8-8-9-9	42.1	657	329	351800	0.0	199101010607
8	4	4	28.8	9.0	1986106110	牡	6	456.0	12.0	57.0	112.5	1	3-2-4-7	43.1	187	377	438002	0.0	199101010607
中	7	7	13.1	6.0	1987100692	牡	5	482.0	12.0	57.0			8-8-7-7		660	318	735002	0.0	199101010607
1	2	2	2.1	1.0	1987101149	牝	5	496.0	0.0	55.0	69.4	0	1-1	35.6	631	191	294002	960.0	199101010608
2	8	8	3.0	2.0	1987104911	牝	5	456.0	4.0	55.0	69.4	ハナ	2-2	35.6	503	240	588009	380.0	199101010608
3	6	6	8.5	5.0	1988105929	牡	4	450.0	4.0	55.0	69.8	2.1/2	7-5	35.4	660	112	743009	240.0	199101010608
4	7	7	37.9	7.0	1988104309	牡	4	444.0	-2.0	55.0	70.0	1	4-5	35.9	671	195	253005	140.0	199101010608
5	3	3	58.6	8.0	1988104354	牝	4	420.0	0.0	53.0	70.0	ハナ	8-8	35.2	375	226	573800	96.0	199101010608
6	5	5	7.1	4.0	1986100773	牡	6	482.0	0.0	57.0	70.4	2.1/2	2-3	36.6	657	395	485800	0.0	199101010608
7	4	4	6.5	3.0	1987107060	牡	5	492.0	6.0	57.0	70.7	1.3/4	4-4	36.6	568	331	778004	0.0	199101010608
8	1	1	15.2	6.0	1987106622	牝	5	450.0	-4.0	55.0	71.2	3	4-5	37.1	187	391	835004	0.0	199101010608
1	3	3	5.2	3.0	1986101413	牡	6	476.0	-12.0	55.0	122.4	0	3-3-3-3	35.8	671	108	41002	1320.0	199101010609
2	4	4	4.2	2.0	1987104438	牡	5	462.0	2.0	55.0	122.4	アタマ	8-8-7-3	35.1	298	338	951005	530.0	199101010609
3	6	6	13.4	5.0	1986101765	牡	6	478.0	12.0	54.0	122.8	2.1/2	5-5-5-3	36.0	568	104	538800	330.0	199101010609
4	1	1	16.2	6.0	1987106699	牡	5	462.0	10.0	54.0	122.8	アタマ	5-5-6-7	35.8	657	251	211002	200.0	199101010609
5	8	8	1.8	1.0	1987100354	牡	5	456.0	2.0	56.0	123.1	2	2-3-3-3	36.5	600	295	260009	132.0	199101010609
6	2	2	7.0	4.0	1986102243	牡	6	510.0	2.0	56.0	123.3	1.1/4	3-2-2-1	36.9	660	112	625002	0.0	199101010609
7	7	7	40.2	8.0	1986101738	牝	6	446.0	2.0	50.0	123.4	1/2	1-1-1-2	37.0	679	115	263009	0.0	199101010609
8	5	5	17.2	7.0	1987106936	牝	5	476.0	8.0	53.0	125.6	大	5-5-8-8	37.7	631	341	750009	0.0	199101010609
1	8	12	4.5	2.0	1986101519	牡	6	476.0	2.0	55.0	58.7	0	2-2	35.6	159	231	470800	2160.0	199101010610
2	6	7	14.7	9.0	1987103807	牝	5	514.0	0.0	53.0	59.2	3	1-1	36.1	657	395	117800	860.0	199101010610
3	6	8	6.8	4.0	1985102346	セ	7	444.0	2.0	55.0	59.4	1.1/4	3-3	35.7	671	114	188800	540.0	199101010610
4	5	6	8.0	5.0	1987101822	牝	5	440.0	-4.0	53.0	60.1	4	3-4	36.4	622	207	998002	320.0	199101010610
5	8	11	16.6	10.0	1986101500	牡	6	456.0	-10.0	55.0	60.2	クビ	3-4	36.5	301	138	898005	216.0	199101010610
6	4	4	6.4	3.0	1986104682	牝	6	478.0	-6.0	53.0	60.2	クビ	7-7	36.0	660	112	170005	0.0	199101010610
7	2	2	3.7	1.0	1987104252	牡	5	508.0	0.0	55.0	60.3	1/2	6-6	36.2	642	203	295005	0.0	199101010610
8	3	3	57.3	11.0	1986103528	牝	6	490.0	0.0	53.0	60.4	3/4	8-7	35.9	675	383	469009	0.0	199101010610
9	7	10	70.4	12.0	1986103518	牝	6	422.0	0.0	53.0	61.0	3.1/2	8-9	36.4	192	108	263005	0.0	199101010610
10	5	5	12.7	7.0	1983103618	牡	9	484.0	2.0	60.0	61.4	2.1/2	12-11	36.3	298	251	321800	0.0	199101010610
11	7	9	8.5	6.0	1985102976	牡	7	518.0	0.0	57.0	61.8	2.1/2	11-11	36.8	503	297	643005	0.0	199101010610
12	1	1	14.4	8.0	1985200037	牝	7	474.0	4.0	53.0	62.1	1.3/4	8-9	37.5	600	251	997004	0.0	199101010610
1	7	7	2.5	2.0	1988501063	牡	4	436.0	2.0	56.0	105.9	0	1-1-1-1	38.5	298	128	705009	550.0	199101010701
2	1	1	1.5	1.0	1987501809	牡	5	474.0	2.0	60.0	107.2	8	3-4-3-3	39.3	187	406	323002	220.0	199101010701
3	5	5	8.1	3.0	1985501010	牡	7	474.0	2.0	55.0	107.4	1.1/2	3-2-2-2	39.8	702	168	748004	140.0	199101010701
4	4	4	29.0	5.0	1985503206	牡	7	448.0	-4.0	53.0	109.3	大	5-5-4-4	40.8	694	164	55005	83.0	199101010701
5	2	2	116.1	6.0	1988500041	牡	4	426.0	-8.0	55.0	110.1	5	7-7-7-6	40.3	503	210	449009	55.0	199101010701
6	3	3	123.1	7.0	1988502073	牝	4	424.0	-4.0	53.0	110.3	1.1/4	6-6-6-6	40.8	540	407	429002	0.0	199101010701
7	6	6	14.7	4.0	1987500060	牡	5	470.0	4.0	58.0	110.8	3	2-2-4-5	42.3	660	392	496002	0.0	199101010701
1	2	2	1.5	1.0	1988102715	牝	4	438.0	-4.0	53.0	60.7	0	1-1	37.1	657	251	130800	480.0	199101010702
2	1	1	140.6	10.0	1988105329	牝	4	406.0	-6.0	50.0	60.9	1.1/2	5-4	36.7	702	381	566002	190.0	199101010702
3	6	6	2.7	2.0	1988106509	牝	4	506.0	-4.0	53.0	61.0	クビ	2-2	37.3	566	344	775003	120.0	199101010702
4	3	3	9.9	3.0	1988105701	牝	4	494.0	-8.0	53.0	61.6	3.1/2	2-2	37.9	671	108	903800	72.0	199101010702
5	7	8	64.2	5.0	1988101336	牝	4	448.0	0.0	50.0	61.7	クビ	4-4	37.7	697	264	881009	48.0	199101010702
6	8	10	10.1	4.0	1988100951	牝	4	438.0	-14.0	53.0	62.0	2	5-6	37.9	624	267	499002	0.0	199101010702
7	4	4	95.2	9.0	1988107294	牝	4	402.0	6.0	50.0	62.1	3/4	8-7	37.5	694	146	415800	0.0	199101010702
8	5	5	66.5	6.0	1988106579	牝	4	414.0	-8.0	53.0	62.4	2	7-8	37.9	392	267	334002	0.0	199101010702
9	8	11	194.9	11.0	1988104310	牝	4	442.0	0.0	50.0	62.4	ハナ	10-9	37.7	700	195	838005	0.0	199101010702
10	7	9	83.2	8.0	1988107086	牝	4	438.0	-14.0	53.0	62.4	クビ	10-9	37.6	301	138	498800	0.0	199101010702
11	6	7	72.2	7.0	1988101130	牝	4	418.0	-2.0	50.0	62.5	1/2	8-11	37.9	683	352	455800	0.0	199101010702
1	5	6	5.9	3.0	1988103299	牡	4	486.0	-4.0	55.0	107.5	0	7-6-6-4	38.4	640	199	649009	480.0	199101010703
2	7	9	1.4	1.0	1988104526	牡	4	464.0	10.0	54.0	107.5	クビ	2-2-2-2	39.4	672	240	820009	190.0	199101010703
3	4	4	4.3	2.0	1988104048	牝	4	472.0	-6.0	53.0	108.0	3	1-1-1-1	40.3	600	397	857004	120.0	199101010703
4	6	8	48.7	7.0	1988100623	牡	4	474.0	2.0	55.0	108.1	1/2	2-4-3-3	39.6	568	331	520005	72.0	199101010703
5	5	5	38.3	6.0	1988105273	牝	4	454.0	6.0	53.0	110.6	大	12-12-10-8	40.6	566	210	394009	48.0	199101010703
6	7	10	50.1	8.0	1988104070	牝	4	404.0	-4.0	53.0	110.7	1/2	8-8-8-6	40.9	298	128	951005	0.0	199101010703
7	1	1	31.6	5.0	1988103188	牝	4	446.0	8.0	53.0	110.9	1.1/4	4-5-4-5	42.0	103	192	476800	0.0	199101010703
8	2	2	77.1	9.0	1988101744	牡	4	484.0	-6.0	55.0	111.3	2.1/2	4-6-8-8	41.5	622	297	548800	0.0	199101010703
9	3	3	138.2	11.0	1988106777	牝	4	428.0	-6.0	51.0	112.0	4	8-8-7-8	42.4	692	226	336005	0.0	199101010703
10	8	11	147.8	12.0	1988102400	牡	4	450.0	-2.0	55.0	112.1	1/2	10-10-12-12	41.7	192	368	539800	0.0	199101010703
11	6	7	129.1	10.0	1988101146	牡	4	558.0	10.0	55.0	112.1	ハナ	10-10-10-11	42.1	159	344	250002	0.0	199101010703
12	8	12	10.8	4.0	1988102684	牝	4	488.0	-18.0	50.0	113.0	5	4-3-4-6	44.0	693	349	362800	0.0	199101010703
1	5	5	23.2	9.0	1988102795	牡	4	486.0	4.0	55.0	60.5	0	1-1	37.1	615	149	385800	480.0	199101010704
2	7	8	6.9	4.0	1988107432	牡	4	466.0	-2.0	52.0	60.6	3/4	2-3	37.0	693	349	899005	190.0	199101010704
3	2	2	4.7	2.0	1988101579	牝	4	462.0	0.0	53.0	60.6	アタマ	9-6	36.0	568	199	630009	120.0	199101010704
4	4	4	6.4	3.0	1988104857	牝	4	460.0	-2.0	53.0	60.7	3/4	3-2	37.0	503	305	295005	72.0	199101010704
5	8	10	17.9	7.0	1988106851	セ	4	432.0	2.0	53.0	60.8	1/2	4-4	37.0	692	226	336005	48.0	199101010704
6	1	1	2.4	1.0	1988100793	牡	4	444.0	-6.0	55.0	61.5	4	7-6	37.2	187	252	159800	0.0	199101010704
7	6	6	26.4	10.0	1988104760	牝	4	442.0	-14.0	53.0	61.8	2	6-8	37.8	657	329	129002	0.0	199101010704
8	7	9	8.6	5.0	1988105812	牡	4	506.0	10.0	55.0	61.8	ハナ	11-9	37.0	671	365	760005	0.0	199101010704
9	3	3	10.7	6.0	1988106607	牡	4	468.0	-2.0	55.0	61.9	3/4	8-9	37.4	375	226	804001	0.0	199101010704
10	8	11	19.5	8.0	1988104991	牡	4	524.0	0.0	55.0	62.0	1/2	4-5	38.2	298	211	764005	0.0	199101010704
11	6	7	162.8	11.0	1988107371	牡	4	456.0	6.0	52.0	62.7	4	9-11	38.1	694	190	415800	0.0	199101010704
1	6	6	4.1	2.0	1989106844	牝	3	436.0	0.0	53.0	58.7	0	5-3	34.8	393	178	336800	570.0	199101010705
2	8	9	4.8	3.0	1989106774	牝	3	458.0	-2.0	50.0	58.9	1.1/2	1-1	35.7	697	177	317800	230.0	199101010705
3	8	8	9.9	5.0	1989103142	牝	3	436.0	2.0	53.0	59.2	2	2-2	35.8	657	329	690002	140.0	199101010705
4	5	5	8.4	4.0	1989101865	牝	3	424.0	-10.0	53.0	59.3	3/4	2-3	35.9	566	317	178800	86.0	199101010705
5	7	7	15.3	6.0	1989104116	牡	3	420.0	8.0	53.0	60.2	5	4-5	36.5	647	106	597004	57.0	199101010705
6	4	4	35.0	8.0	1989105586	牡	3	404.0	-2.0	53.0	60.4	1.1/4	6-6	36.0	159	344	321800	0.0	199101010705
7	3	3	1.9	1.0	1989100101	牝	3	454.0	-12.0	53.0	60.9	3	8-7	35.4	298	388	248005	0.0	199101010705
8	1	1	33.0	7.0	1989104436	牝	3	396.0	0.0	51.0	61.9	6	7-7	36.7	692	226	657002	0.0	199101010705
9	2	2	51.8	9.0	1989104303	牝	3	410.0	-4.0	52.0	62.3	2.1/2	8-9	36.9	680	360	951005	0.0	199101010705
1	7	8	16.2	7.0	1988107054	牡	4	466.0	-4.0	55.0	106.0	0	1-1-1-1	38.8	521	284	07009	710.0	199101010706
2	3	3	3.5	2.0	1987107198	牡	5	484.0	2.0	58.0	106.3	1.3/4	6-6-4-3	38.6	671	244	42005	280.0	199101010706
3	2	2	8.9	5.0	1988106062	牡	4	478.0	0.0	55.0	106.5	1	2-2-2-2	39.2	298	161	261005	180.0	199101010706
4	7	7	4.7	3.0	1988101941	牝	4	556.0	-4.0	53.0	106.5	ハナ	3-3-3-3	39.0	657	329	839004	110.0	199101010706
5	5	5	16.3	8.0	1987106631	牡	5	428.0	-4.0	54.0	107.0	3	9-9-5-5	39.1	702	248	383001	71.0	199101010706
6	4	4	20.1	9.0	1988100392	牡	4	442.0	0.0	54.0	107.7	4	6-6-8-8	39.5	680	360	632005	0.0	199101010706
7	8	9	38.8	10.0	1986106621	牡	6	490.0	-2.0	54.0	107.7	アタマ	8-6-5-6	39.9	694	273	129005	0.0	199101010706
8	1	1	3.3	1.0	1988107443	牡	4	448.0	2.0	52.0	108.1	2.1/2	3-5-10-10	39.8	693	349	415800	0.0	199101010706
9	8	10	10.7	6.0	1986105978	牡	6	458.0	2.0	57.0	108.2	1/2	9-10-8-8	40.1	367	395	190800	0.0	199101010706
10	6	6	7.3	4.0	1987100430	牝	5	464.0	6.0	55.0	108.5	1.3/4	3-3-5-7	40.7	540	407	188800	0.0	199101010706
1	6	7	4.0	2.0	1987106881	牝	5	496.0	2.0	55.0	89.4	0	1-1-1	36.3	166	178	584800	710.0	199101010707
2	2	2	4.8	3.0	1987103864	牡	5	482.0	0.0	56.0	89.8	2.1/2	5-5-4	36.3	679	264	982009	280.0	199101010707
3	3	3	5.8	5.0	1987103773	セ	5	474.0	-2.0	57.0	90.0	1.1/4	2-3-2	36.7	192	181	485800	180.0	199101010707
4	8	11	2.9	1.0	1987106849	牝	5	472.0	0.0	55.0	90.4	2.1/2	7-5-4	36.9	660	341	967009	110.0	199101010707
5	7	9	27.4	7.0	1987105231	牡	5	480.0	2.0	57.0	90.7	2	11-9-7	36.5	671	108	154005	71.0	199101010707
6	6	6	21.8	6.0	1988102449	牝	4	476.0	-8.0	53.0	91.1	2.1/2	8-8-6	37.2	657	382	21800	0.0	199101010707
7	4	4	5.2	4.0	1988102345	牡	4	460.0	8.0	55.0	91.6	3	2-2-3	38.4	299	371	534800	0.0	199101010707
8	1	1	28.7	8.0	1987105474	牡	5	476.0	-4.0	54.0	92.0	2.1/2	9-10-10	37.5	683	376	194001	0.0	199101010707
9	5	5	35.5	9.0	1988101707	牝	4	408.0	4.0	53.0	93.0	6	5-7-9	39.3	600	295	188800	0.0	199101010707
10	8	10	67.4	10.0	1988100750	牡	4	470.0	4.0	54.0	93.2	1.1/4	2-3-7	39.9	672	240	975004	0.0	199101010707
11	7	8	81.2	11.0	1987106273	牡	5	480.0	-6.0	57.0	94.3	7	9-11-11	39.6	651	337	910009	0.0	199101010707
1	3	3	3.0	1.0	1987105383	牡	5	446.0	0.0	57.0	58.9	0	1-1	35.8	657	351	367002	960.0	199101010708
2	4	4	6.2	4.0	1987100939	牝	5	486.0	-2.0	55.0	59.1	1.1/4	3-3	35.6	503	349	321800	380.0	199101010708
3	2	2	5.7	2.0	1987101438	牝	5	444.0	4.0	55.0	59.2	クビ	4-4	35.4	140	116	802005	240.0	199101010708
