着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	4.7	4.0	1988101833	牝	4	450.0	-2.0	53.0	60.7	1/2	3-3	36.8	557	140	21005	120.0	199107010802
4	5	10	3.3	1.0	1988101635	牝	4	474.0	-6.0	53.0	61.2	3	2-2	37.8	544	217	523005	72.0	199107010802
5	7	14	10.6	5.0	1988100004	牝	4	406.0	-6.0	53.0	61.7	3	7-7	37.2	601	338	474009	48.0	199107010802
6	2	4	36.1	9.0	1988107677	牡	4	454.0	0.0	55.0	61.7	クビ	7-7	37.2	639	315	144800	0.0	199107010802
7	1	1	85.8	14.0	1988100049	牡	4	432.0	0.0	52.0	61.8	クビ	10-10	37.0	706	354	924002	0.0	199107010802
7	3	6	105.3	15.0	1988102430	牡	4	470.0	-4.0	55.0	61.8	同着	5-5	37.6	674	191	268002	0.0	199107010802
9	4	8	106.9	16.0	1988104165	牝	4	436.0	-4.0	53.0	62.3	3	7-7	37.9	610	125	171009	0.0	199107010802
10	3	5	31.8	8.0	1988101631	牝	4	434.0	-10.0	50.0	62.4	1/2	10-10	37.6	698	382	494800	0.0	199107010802
11	5	9	54.2	11.0	1988100184	牡	4	452.0	-8.0	55.0	62.5	1/2	13-13	37.3	223	226	980005	0.0	199107010802
11	8	16	30.6	7.0	1988100867	牝	4	452.0	-2.0	53.0	62.5	同着	5-5	38.2	634	332	424009	0.0	199107010802
13	2	3	26.9	6.0	1988105729	牡	4	410.0	2.0	52.0	62.5	ハナ	10-10	37.8	697	307	553009	0.0	199107010802
14	6	12	63.2	12.0	1988106855	牝	4	420.0	2.0	53.0	62.6	クビ	13-14	37.4	626	388	248005	0.0	199107010802
15	1	2	37.2	10.0	1988106512	牝	4	400.0	-4.0	50.0	63.5	5	15-15	37.9	705	222	306800	0.0	199107010802
16	6	11	79.3	13.0	1988101871	牝	4	402.0	-18.0	52.0	63.8	1.3/4	16-16	38.0	650	345	538009	0.0	199107010802
1	1	1	5.9	3.0	1988101862	牡	4	482.0	-4.0	54.0	123.6	0	1-1-1-1	37.3	685	202	418004	570.0	199107010803
2	7	9	1.8	1.0	1988106497	牡	4	510.0	-12.0	55.0	123.8	1.1/4	7-6-3-2	37.2	601	301	97002	230.0	199107010803
3	2	2	14.8	5.0	1988104058	牡	4	434.0	-4.0	55.0	123.9	1/2	2-2-2-2	37.5	504	356	951005	140.0	199107010803
4	3	3	3.9	2.0	1988104562	牝	4	524.0	0.0	53.0	124.9	6	2-2-3-4	38.3	298	354	576800	86.0	199107010803
5	5	5	85.7	10.0	1988101847	牡	4	448.0	-2.0	52.0	125.7	5	7-6-7-7	38.4	691	145	76002	57.0	199107010803
6	6	6	15.5	6.0	1988102713	牡	4	506.0	-6.0	52.0	125.7	ハナ	4-6-7-7	38.3	698	350	196800	0.0	199107010803
7	7	8	23.3	8.0	1988107810	牡	4	440.0	-6.0	55.0	126.2	3	4-4-5-5	39.1	655	332	148009	0.0	199107010803
8	6	7	10.4	4.0	1988103760	牡	4	450.0	-4.0	55.0	126.4	1	4-4-5-5	39.4	652	315	324003	0.0	199107010803
9	4	4	74.8	9.0	1988102412	牡	4	496.0	-8.0	52.0	127.0	3.1/2	7-9-11-11	39.2	708	128	804001	0.0	199107010803
10	8	10	90.1	11.0	1988105411	牡	4	456.0	-4.0	55.0	127.2	1.1/4	10-9-7-9	39.9	637	223	894009	0.0	199107010803
11	8	11	17.9	7.0	1988100943	牝	4	426.0	-14.0	53.0	130.1	大	10-9-7-9	42.7	540	331	30009	0.0	199107010803
1	1	1	68.4	13.0	1988101224	牡	4	470.0	0.0	52.0	108.4	0	4-4-3-3	40.8	705	348	287002	570.0	199107010804
2	4	5	1.7	1.0	1988200066	牝	4	496.0	4.0	53.0	108.7	2	2-2-2-1	41.6	340	199	218004	230.0	199107010804
3	5	8	16.9	8.0	1988101579	牝	4	456.0	-4.0	51.0	109.2	3	8-8-6-6	40.4	688	199	630009	140.0	199107010804
4	2	2	5.9	2.0	1988106621	牡	4	482.0	-6.0	55.0	109.5	1.3/4	2-1-1-2	42.4	648	243	934003	86.0	199107010804
5	7	12	126.7	14.0	1988101852	牝	4	460.0	0.0	50.0	110.0	3	8-8-6-7	41.2	698	350	485800	57.0	199107010804
6	7	11	12.4	3.0	1988106526	牝	4	452.0	0.0	50.0	110.4	2.1/2	11-10-8-8	41.4	708	348	724002	0.0	199107010804
7	3	3	13.6	6.0	1988100820	牝	4	474.0	-2.0	53.0	110.5	3/4	5-5-4-4	42.7	222	137	915005	0.0	199107010804
8	5	7	52.6	12.0	1988106165	牝	4	446.0	-2.0	53.0	110.7	1.1/4	10-10-8-8	41.6	179	303	804001	0.0	199107010804
9	8	14	27.6	9.0	1988102489	牝	4	466.0	0.0	53.0	111.3	3.1/2	1-2-4-5	43.5	540	368	618004	0.0	199107010804
10	6	10	13.1	5.0	1988103319	牡	4	420.0	2.0	55.0	111.7	2.1/2	7-7-11-11	42.3	657	329	30009	0.0	199107010804
11	8	13	29.0	10.0	1988100910	牡	4	460.0	-6.0	55.0	111.8	1/2	5-5-8-8	42.8	395	331	513800	0.0	199107010804
12	4	6	12.7	4.0	1988106137	牡	4	492.0	0.0	55.0	112.0	1.1/4	11-10-12-12	41.6	298	114	783002	0.0	199107010804
13	6	9	16.4	7.0	1988106358	牝	4	454.0	0.0	53.0	113.8	大	14-14-14-14	41.7	666	253	150009	0.0	199107010804
14	3	4	44.4	11.0	1988107939	牝	4	384.0	-10.0	53.0	114.9	7	13-13-13-13	43.4	516	158	857004	0.0	199107010804
1	7	7	22.8	7.0	1987105359	牡	5	482.0	-4.0	58.0	188.0	0	6-7-6-2		142	137	498800	1010.0	199107010805
2	8	9	1.8	1.0	1986102155	牡	6	446.0	-2.0	59.0	188.4	2.1/2	1-1-1-1		598	396	241002	400.0	199107010805
3	5	5	9.4	4.0	1983101860	牡	9	512.0	-8.0	59.0	188.7	2	4-4-4-2		524	185	898004	250.0	199107010805
4	2	2	16.7	6.0	1987104228	牡	5	426.0	-4.0	58.0	189.4	4	8-8-9-9		611	195	188800	150.0	199107010805
5	3	3	3.7	2.0	1987100654	牡	5	484.0	-4.0	58.0	189.5	1/2	3-3-5-4		655	333	515800	101.0	199107010805
6	7	8	47.4	9.0	1985102008	牡	7	464.0	-6.0	59.0	189.6	クビ	8-8-8-5		561	234	973001	0.0	199107010805
7	4	4	11.7	5.0	1985102254	牡	7	460.0	0.0	59.0	190.9	8	5-4-6-6		634	191	754009	0.0	199107010805
8	8	10	8.7	3.0	1985105599	牡	7	500.0	-4.0	59.0	191.2	2	2-2-2-6		652	301	145002	0.0	199107010805
9	1	1	49.5	10.0	1985105743	牝	7	456.0	4.0	57.0	191.3	1/2	10-10-10-10		649	348	603002	0.0	199107010805
10	6	6	24.2	8.0	1986102749	牝	6	496.0	0.0	57.0	192.1	5	6-4-2-6		584	375	03006	0.0	199107010805
1	8	10	5.8	3.0	1988102115	牝	4	496.0	-4.0	53.0	125.0	0	1-1-1-1	37.4	675	116	954001	570.0	199107010806
2	4	4	8.5	4.0	1988102637	牡	4	480.0	-4.0	55.0	125.3	1.3/4	7-7-4-3	37.1	395	247	592005	230.0	199107010806
3	7	8	9.1	6.0	1988104111	牡	4	450.0	0.0	52.0	125.5	1.1/4	3-3-4-3	37.3	705	348	287002	140.0	199107010806
4	6	7	2.4	1.0	1988106093	牝	4	430.0	-10.0	53.0	126.3	5	9-7-3-3	38.3	665	361	78800	86.0	199107010806
5	8	11	5.1	2.0	1988106823	牡	4	520.0	0.0	54.0	126.5	1	2-2-2-2	38.9	680	195	336005	57.0	199107010806
6	5	5	11.9	7.0	1988103282	牡	4	462.0	-6.0	55.0	127.8	8	3-3-6-6	39.3	516	212	386800	0.0	199107010806
7	3	3	21.8	8.0	1988105114	牡	4	456.0	-4.0	55.0	128.2	2.1/2	7-7-7-7	39.1	340	199	218004	0.0	199107010806
8	2	2	9.0	5.0	1988101449	牡	4	438.0	0.0	55.0	128.4	1.1/4	3-3-7-9	39.3	666	114	339009	0.0	199107010806
9	6	6	34.3	10.0	1988101028	牝	4	472.0	4.0	53.0	129.0	3.1/2	10-10-7-7	40.0	626	382	247004	0.0	199107010806
10	7	9	25.0	9.0	1988102103	牡	4	438.0	4.0	55.0	130.5	9	3-3-10-10	40.8	611	261	954001	0.0	199107010806
11	1	1	39.8	11.0	1988102951	牡	4	500.0	-14.0	55.0	134.4	大	11-11-11-11	43.2	544	307	739009	0.0	199107010806
1	1	1	9.4	3.0	1988104137	牡	4	466.0	-2.0	55.0	123.7	0	6-6-6-5	36.8	675	116	523005	660.0	199107010807
2	2	2	1.8	1.0	1988100282	牡	4	484.0	-8.0	55.0	123.8	クビ	2-3-3-3	37.2	504	175	260009	260.0	199107010807
3	8	9	11.0	4.0	1988107338	牡	4	450.0	-2.0	54.0	124.1	1.3/4	4-3-1-1	37.8	685	336	790005	170.0	199107010807
4	6	6	2.6	2.0	1988102144	牝	4	452.0	0.0	52.0	124.4	2	4-3-3-3	37.8	680	261	934003	100.0	199107010807
5	8	8	21.8	5.0	1988100343	牡	4	426.0	-6.0	55.0	124.5	1/2	2-2-2-2	38.2	657	375	804001	66.0	199107010807
6	4	4	31.3	8.0	1988100448	牡	4	464.0	8.0	55.0	124.6	3/4	6-6-8-7	37.5	637	315	582800	0.0	199107010807
7	3	3	26.0	6.0	1988105162	牝	4	432.0	-6.0	53.0	125.6	6	9-9-6-5	38.7	666	137	520800	0.0	199107010807
8	5	5	31.4	9.0	1988103994	牡	4	448.0	-4.0	55.0	125.6	クビ	8-8-8-7	38.6	179	303	794004	0.0	199107010807
9	7	7	29.2	7.0	1988102635	牡	4	498.0	4.0	55.0	126.9	8	1-1-3-7	40.4	516	158	241002	0.0	199107010807
1	8	9	7.1	4.0	1987106523	牡	5	480.0	-8.0	53.0	59.5	0	1-1	36.5	697	177	410009	970.0	199107010808
2	2	2	21.4	6.0	1987106575	牡	5	464.0	-4.0	53.0	60.5	6	4-3	37.1	698	350	547800	390.0	199107010808
3	1	1	6.3	3.0	1986100792	牡	6	462.0	0.0	57.0	60.7	1.1/4	7-7	36.9	557	140	56002	240.0	199107010808
4	4	4	3.6	2.0	1987105330	牝	5	492.0	2.0	54.0	60.8	1/2	2-3	37.7	395	247	766005	150.0	199107010808
5	5	5	31.3	7.0	1985101587	セ	7	406.0	0.0	55.0	60.9	1/2	4-5	37.5	680	360	585009	97.0	199107010808
6	3	3	10.0	5.0	1987105627	牝	5	494.0	4.0	54.0	60.9	ハナ	4-6	37.6	634	332	513800	0.0	199107010808
7	6	6	1.9	1.0	1986103000	牡	6	492.0	-6.0	57.0	61.0	1/2	2-2	37.9	657	395	21005	0.0	199107010808
8	8	8	49.1	9.0	1987103911	牝	5	412.0	0.0	54.0	62.0	6	9-9	38.1	626	289	458009	0.0	199107010808
9	7	7	34.6	8.0	1987107332	牡	5	488.0	-2.0	56.0	62.1	クビ	7-7	38.4	610	125	603003	0.0	199107010808
1	6	6	1.3	1.0	1986101729	牡	6	504.0	0.0	57.0	104.6	0	1-1-1-1	38.7	688	199	804001	1320.0	199107010809
2	3	3	10.5	4.0	1985101177	牡	7	464.0	-4.0	56.0	106.0	9	5-4-3-3	39.2	657	368	424009	530.0	199107010809
3	2	2	24.8	5.0	1986105261	牡	6	434.0	-6.0	57.0	106.0	ハナ	2-2-3-3	39.2	685	244	761002	330.0	199107010809
4	7	7	4.2	2.0	1986103705	牡	6	488.0	0.0	57.0	106.1	1/2	2-2-2-2	40.0	298	375	576800	200.0	199107010809
5	1	1	10.3	3.0	1987106826	牝	5	436.0	4.0	54.0	106.9	5	6-7-7-6	39.3	222	382	248005	132.0	199107010809
6	4	4	75.2	7.0	1987104663	牡	5	492.0	-2.0	56.0	107.8	5	4-4-5-5	40.5	708	336	649009	0.0	199107010809
7	5	5	27.2	6.0	1986102049	牡	6	446.0	-8.0	57.0	108.1	1.3/4	6-6-5-6	40.7	665	197	377800	0.0	199107010809
1	1	1	9.7	4.0	1987104437	牡	5	544.0	0.0	55.0	102.2	0	4-3-3-3	37.0	504	356	951005	1670.0	199107010810
2	5	7	2.3	1.0	1986104990	牡	6	430.0	-4.0	57.0	102.2	アタマ	10-11-11-9	36.0	666	361	758005	670.0	199107010810
3	7	12	16.6	7.0	1987103061	牡	5	464.0	4.0	55.0	102.5	1.3/4	4-5-5-3	37.1	611	261	804001	420.0	199107010810
4	3	3	19.7	9.0	1987101430	牡	5	530.0	2.0	53.0	102.7	1.1/2	2-2-2-2	37.7	222	217	523005	250.0	199107010810
5	5	8	30.2	11.0	1987102236	牡	5	522.0	0.0	53.0	102.8	3/4	1-1-1-1	37.8	584	400	356002	167.0	199107010810
6	8	13	4.9	2.0	1986106161	牡	6	482.0	0.0	57.0	102.8	ハナ	6-8-9-9	36.9	217	222	898005	0.0	199107010810
7	4	6	13.4	6.0	1987105607	牝	5	422.0	-4.0	52.0	102.9	クビ	13-12-9-9	37.0	685	202	527800	0.0	199107010810
8	4	5	18.3	8.0	1986100872	牡	6	586.0	-4.0	55.0	103.0	1/2	2-3-3-5	37.7	600	369	548800	0.0	199107010810
9	6	9	10.4	5.0	1986104130	牝	6	466.0	0.0	53.0	103.2	1.1/4	6-6-6-7	37.6	657	104	498800	0.0	199107010810
10	2	2	44.8	12.0	1985101878	牝	7	460.0	-4.0	53.0	103.2	ハナ	10-9-8-5	37.5	652	338	15002	0.0	199107010810
11	3	4	19.8	10.0	1987102123	牝	5	414.0	-6.0	53.0	103.5	1.3/4	14-14-12-12	36.9	601	342	560004	0.0	199107010810
12	6	10	7.3	3.0	1987107077	牡	5	516.0	0.0	55.0	104.2	4	8-6-6-7	38.6	298	357	775005	0.0	199107010810
13	7	11	120.0	14.0	1985103030	牝	7	474.0	-2.0	52.0	105.5	8	12-13-13-13	38.2	223	226	336005	0.0	199107010810
14	8	14	71.1	13.0	1987100493	牝	5	454.0	-6.0	52.0	105.5	クビ	8-9-13-13	38.3	648	243	988005	0.0	199107010810
1	4	4	1.2	1.0	1988104640	牝	4	430.0	-4.0	54.0	69.8	0	1-1	36.2	657	199	825004	4900.0	199107010811
2	3	3	16.1	5.0	1988101501	牝	4	418.0	-4.0	54.0	70.4	3.1/2	2-2	36.7	155	362	574001	2000.0	199107010811
3	2	2	14.8	4.0	1988102507	牝	4	458.0	-12.0	54.0	70.4	クビ	4-5	36.5	544	307	447003	1200.0	199107010811
4	1	1	7.4	2.0	1988100169	牝	4	436.0	-6.0	54.0	70.7	2	6-6	36.4	666	264	986002	740.0	199107010811
5	8	11	12.5	3.0	1988107423	牝	4	406.0	-4.0	54.0	70.8	1/2	4-3	36.8	307	311	758005	490.0	199107010811
6	8	10	191.8	10.0	1988102942	牝	4	444.0	-6.0	54.0	71.5	4	11-9	36.3	601	217	523005	0.0	199107010811
7	5	5	16.7	6.0	1988105521	牝	4	474.0	-6.0	54.0	71.6	クビ	8-8	37.1	298	385	373004	0.0	199107010811
8	6	6	97.0	9.0	1988101115	牝	4	468.0	-10.0	54.0	71.9	1.3/4	9-9	37.1	685	343	112002	0.0	199107010811
9	6	7	47.7	7.0	1988106200	牝	4	434.0	-6.0	54.0	72.3	2.1/2	3-3	38.5	600	397	356002	0.0	199107010811
10	7	9	246.4	11.0	1988200092	牝	4	452.0	0.0	54.0	72.5	1.1/4	10-11	37.4	222	357	775005	0.0	199107010811
11	7	8	77.9	8.0	1988106215	牝	4	440.0	-16.0	54.0	72.6	クビ	6-6	38.3	626	289	372002	0.0	199107010811
1	5	10	5.7	3.0	1989500338	牝	3	410.0	0.0	53.0	62.0	0	2-2	37.4	601	395	196800	300.0	199107020101
2	2	4	2.7	1.0	1989500650	牡	3	446.0	0.0	53.0	63.4	9	4-3	38.4	340	199	789001	120.0	199107020101
3	3	6	7.7	4.0	1989501030	牡	3	404.0	0.0	53.0	63.6	1	1-1	39.0	652	351	218009	75.0	199107020101
4	2	3	13.0	7.0	1989501462	牡	3	478.0	0.0	50.0	63.9	1.3/4	6-5	38.7	705	343	18002	45.0	199107020101
5	4	7	4.6	2.0	1989502060	牡	3	456.0	0.0	52.0	63.9	アタマ	7-7	38.5	685	336	922009	30.0	199107020101
6	5	9	19.7	8.0	1989502102	牝	3	426.0	0.0	50.0	63.9	ハナ	3-3	39.0	697	177	738005	0.0	199107020101
7	7	13	56.0	11.0	1989501668	牝	3	434.0	0.0	53.0	64.2	1.3/4	4-5	39.2	637	346	695004	0.0	199107020101
8	8	15	12.3	6.0	1989500228	牡	3	460.0	0.0	53.0	64.5	1.3/4	9-9	37.7	584	360	995002	0.0	199107020101
9	3	5	86.3	14.0	1989501464	牡	3	440.0	0.0	53.0	65.3	5	10-10	38.4	626	237	95009	0.0	199107020101
10	8	16	47.3	10.0	1989500369	牡	3	422.0	0.0	53.0	65.4	3/4	7-8	40.0	123	398	761005	0.0	199107020101
11	7	14	84.7	13.0	1989500545	牝	3	432.0	0.0	53.0	65.5	3/4	10-11	38.6	606	338	341009	0.0	199107020101
12	1	1	8.3	5.0	1989501955	牡	3	406.0	0.0	53.0	65.7	1	12-13	38.6	666	397	857004	0.0	199107020101
13	1	2	77.0	12.0	1989501453	牝	3	438.0	0.0	53.0	65.9	1.1/4	12-12	38.6	673	315	140009	0.0	199107020101
14	6	12	38.0	9.0	1989502031	牝	3	426.0	0.0	53.0	66.3	2.1/2	15-14	38.1	254	246	548002	0.0	199107020101
15	6	11	108.9	15.0	1989500860	牡	3	462.0	0.0	53.0	66.4	3/4	14-14	38.5	588	372	72009	0.0	199107020101
16	4	8	237.0	16.0	1989501798	牡	3	436.0	0.0	53.0	75.4	大	16-16	41.0	643	354	263005	0.0	199107020101
1	1	2	1.6	1.0	1988107284	牡	4	488.0	-2.0	54.0	108.1	0	1-1-1-1	39.5	685	336	24000	480.0	199107020102
2	8	15	13.7	6.0	1988103472	牝	4	456.0	0.0	53.0	109.4	8	3-2-2-2	40.6	637	346	802005	190.0	199107020102
3	7	14	25.8	7.0	1988100684	牡	4	460.0	4.0	55.0	109.7	2	13-13-7-8	39.9	655	332	592005	120.0	199107020102
4	7	13	143.2	13.0	1988101059	牝	4	404.0	0.0	53.0	109.7	ハナ	9-9-7-6	39.8	155	362	12800	72.0	199107020102
5	6	11	10.2	4.0	1988101062	牡	4	462.0	2.0	55.0	110.1	2.1/2	6-6-3-3	41.1	222	104	934003	48.0	199107020102
6	4	7	96.1	11.0	1988103466	牡	4	398.0	-6.0	55.0	110.1	アタマ	6-6-5-5	40.6	652	250	802005	0.0	199107020102
7	2	4	7.0	3.0	1988105608	牡	4	466.0	-2.0	52.0	110.6	3	14-15-14-13	40.1	705	343	495005	0.0	199107020102
8	3	5	238.9	15.0	1988101532	牝	4	442.0	6.0	50.0	110.7	1/2	11-10-10-9	40.7	706	131	839002	0.0	199107020102
9	5	10	32.9	8.0	1988102259	牡	4	468.0	2.0	55.0	111.1	2.1/2	2-2-3-3	42.1	516	140	498001	0.0	199107020102
10	8	16	69.7	10.0	1988101834	牝	4	476.0	-4.0	53.0	111.4	1.3/4	6-6-7-9	41.6	628	365	188800	0.0	199107020102
11	1	1	120.6	12.0	1988102078	牝	4	448.0	0.0	53.0	111.5	1/2	14-13-11-9	41.3	588	224	188800	0.0	199107020102
12	4	8	39.1	9.0	1988101730	牝	4	508.0	0.0	53.0	111.5	クビ	3-5-5-6	42.1	349	357	188800	0.0	199107020102
13	2	3	293.5	16.0	1988106417	牡	4	462.0	-2.0	52.0	111.7	1.1/2	11-10-15-15	41.0	691	180	303800	0.0	199107020102
14	3	6	13.1	5.0	1988105663	牡	4	502.0	0.0	55.0	112.4	4	14-15-12-12	42.1	666	114	506002	0.0	199107020102
15	5	9	155.5	14.0	1988101065	牡	4	496.0	0.0	55.0	112.6	1.1/2	3-2-12-13	42.3	123	110	934003	0.0	199107020102
16	6	12	6.6	2.0	1988102326	牡	4	480.0	-6.0	55.0	114.0	9	9-10-16-16	43.1	673	315	148004	0.0	199107020102
1	1	2	12.2	4.0	1988105684	牡	4	458.0	2.0	52.0	70.4	0	2-2	35.9	681	303	512001	480.0	199107020103
2	4	7	23.2	8.0	1988104983	牝	4	420.0	-2.0	53.0	70.4	ハナ	1-1	36.1	617	356	851005	190.0	199107020103
3	5	9	3.5	2.0	1988107930	セ	4	476.0	-4.0	55.0	70.5	3/4	6-6	35.7	652	250	784005	120.0	199107020103
4	8	15	2.2	1.0	1988105912	牡	4	460.0	4.0	54.0	70.5	ハナ	6-6	35.7	682	331	370002	72.0	199107020103
5	2	3	82.4	14.0	1988106172	牝	4	416.0	2.0	50.0	71.1	3.1/2	16-14	35.3	708	161	545800	48.0	199107020103
6	5	10	44.3	11.0	1988105697	牝	4	416.0	-2.0	50.0	71.1	アタマ	2-4	36.5	691	216	329800	0.0	199107020103
7	4	8	16.9	6.0	1988105152	牝	4	408.0	2.0	53.0	71.2	3/4	2-2	36.7	544	307	988005	0.0	199107020103
8	6	12	31.4	10.0	1988101627	牡	4	426.0	-4.0	55.0	71.3	クビ	12-12	35.9	349	269	291004	0.0	199107020103
9	8	16	19.7	7.0	1988106281	牡	4	404.0	-2.0	55.0	71.4	1/2	2-8	36.8	516	158	478005	0.0	199107020103
10	7	14	156.3	16.0	1988100023	牝	4	426.0	-2.0	53.0	71.5	1/2	9-10	36.4	625	333	495005	0.0	199107020103
11	1	1	12.9	5.0	1988107592	牡	4	484.0	-28.0	53.0	71.5	クビ	12-12	36.1	696	264	175002	0.0	199107020103
12	3	6	45.6	12.0	1988103217	牝	4	426.0	6.0	53.0	71.6	1/2	9-10	36.5	337	202	547800	0.0	199107020103
13	7	13	94.0	15.0	1988105308	牝	4	436.0	-4.0	52.0	71.9	2	15-15	36.2	690	200	873009	0.0	199107020103
14	2	4	7.9	3.0	1988102671	牝	4	406.0	-2.0	53.0	72.0	クビ	6-4	37.2	222	104	227003	0.0	199107020103
15	6	11	76.2	13.0	1988103620	牡	4	488.0	-2.0	52.0	72.0	ハナ	12-15	36.6	706	131	672002	0.0	199107020103
16	3	5	27.3	9.0	1988106141	牡	4	446.0	-12.0	55.0	72.2	1.1/4	9-8	37.2	677	236	764004	0.0	199107020103
1	3	5	4.4	2.0	1988105687	牝	4	442.0	-4.0	53.0	60.2	0	1-1	37.1	617	333	515800	480.0	199107020104
2	4	7	19.8	7.0	1988102766	牝	4	444.0	0.0	53.0	60.7	3	2-2	37.6	349	269	879004	190.0	199107020104
3	4	8	31.2	9.0	1988200069	牝	4	442.0	-4.0	53.0	60.8	1/2	13-13	36.1	544	307	173009	120.0	199107020104
4	1	2	48.3	11.0	1988105358	牝	4	494.0	0.0	52.0	61.2	2.1/2	5-5	37.3	690	301	541800	72.0	199107020104
5	8	16	2.4	1.0	1988104074	牝	4	458.0	-6.0	53.0	61.2	クビ	3-3	37.8	666	360	951005	48.0	199107020104
6	5	9	5.3	3.0	1988104658	牝	4	438.0	-4.0	53.0	61.3	クビ	7-7	37.2	670	398	634001	0.0	199107020104
7	3	6	31.5	10.0	1988104535	牝	4	470.0	8.0	53.0	61.3	クビ	7-8	37.2	337	387	547800	0.0	199107020104
8	1	1	7.9	4.0	1988105772	牝	4	456.0	-8.0	53.0	61.4	3/4	5-5	37.5	673	315	764001	0.0	199107020104
9	2	4	61.1	12.0	1988104649	牝	4	420.0	-2.0	53.0	61.5	1/2	11-11	37.0	623	345	634001	0.0	199107020104
10	2	3	67.9	13.0	1988105453	牝	4	448.0	8.0	53.0	61.5	クビ	9-8	37.3	674	191	513005	0.0	199107020104
11	7	14	15.9	6.0	1988101164	牝	4	494.0	6.0	50.0	61.6	1/2	11-11	37.1	708	283	714009	0.0	199107020104
12	6	12	93.2	14.0	1988101390	牝	4	478.0	4.0	50.0	61.6	アタマ	13-13	36.9	681	303	512001	0.0	199107020104
13	5	10	10.8	5.0	1988104236	牝	4	450.0	-4.0	53.0	61.7	クビ	9-10	37.4	677	236	570009	0.0	199107020104
14	7	13	23.6	8.0	1988102054	牝	4	434.0	-2.0	53.0	61.9	1.1/4	4-4	38.3	652	250	576004	0.0	199107020104
15	8	15	151.8	15.0	1988105943	牝	4	416.0	0.0	50.0	63.2	8	15-15	38.2	706	131	474009	0.0	199107020104
除	6	11	---		1988100989	牝	4	432.0	-8.0	50.0					704	217	523005	0.0	199107020104
1	2	2	4.3	3.0	1987107224	牡	5	518.0	-6.0	59.0	186.3	0	3-3-1-1		524	145	527800	800.0	199107020105
2	5	5	1.8	1.0	1987101426	牡	5	466.0	-10.0	59.0	187.8	9	4-3-2-2		649	286	26001	320.0	199107020105
3	1	1	23.5	6.0	1987102834	牡	5	460.0	-2.0	59.0	190.9	大	5-5-5-5		634	264	175002	200.0	199107020105
4	4	4	10.6	5.0	1986105413	牝	6	452.0	-10.0	57.0	191.1	1.1/2	6-6-6-6		627	131	223004	120.0	199107020105
5	6	6	3.4	2.0	1987102481	牝	5	448.0	0.0	57.0	193.5	大	2-2-3-4		655	332	41002	80.0	199107020105
6	3	3	7.9	4.0	1987101771	牝	5	472.0	2.0	57.0	193.6	3/4	1-1-3-3		652	250	902800	0.0	199107020105
1	7	13	3.9	1.0	1988107409	牝	4	470.0	-4.0	53.0	121.5	0	3-3-4-3	35.8	504	301	527800	480.0	199107020106
2	5	9	9.5	5.0	1988106347	牡	4	442.0	0.0	55.0	121.8	1.3/4	8-6-2-2	36.4	223	226	252001	190.0	199107020106
3	1	1	4.0	2.0	1988101790	牡	4	484.0	-2.0	55.0	122.9	7	1-1-1-1	37.5	337	202	194002	120.0	199107020106
4	8	15	37.7	10.0	1988107407	牡	4	478.0	-4.0	54.0	122.9	クビ	4-6-7-5	36.8	685	336	532002	72.0	199107020106
5	3	6	5.6	4.0	1988104800	牡	4	462.0	-10.0	55.0	123.0	3/4	8-9-7-7	36.9	666	253	568800	48.0	199107020106
6	6	11	4.3	3.0	1988107682	牡	4	452.0	2.0	55.0	123.1	1/2	4-3-5-5	37.2	665	175	463800	0.0	199107020106
7	6	12	10.9	6.0	1988101870	牝	4	412.0	0.0	50.0	123.2	1/2	12-12-15-10	36.3	705	114	506002	0.0	199107020106
8	2	3	146.3	14.0	1988100181	牝	4	430.0	-6.0	50.0	123.2	クビ	10-10-9-7	36.9	681	407	635005	0.0	199107020106
9	7	14	17.5	7.0	1988105380	牝	4	406.0	2.0	53.0	123.6	2.1/2	6-6-5-7	37.6	673	330	34009	0.0	199107020106
10	5	10	47.9	11.0	1988106906	牡	4	510.0	0.0	55.0	123.6	アタマ	14-13-12-10	37.0	164	247	285009	0.0	199107020106
11	4	7	24.6	9.0	1988101183	牡	4	454.0	-6.0	55.0	123.6	ハナ	2-2-3-4	38.0	613	362	278005	0.0	199107020106
12	4	8	175.4	16.0	1988106065	牝	4	426.0	4.0	50.0	124.3	4	16-16-16-16	36.7	704	331	345800	0.0	199107020106
13	2	4	53.1	12.0	1988100191	牡	4	466.0	2.0	55.0	124.5	1.1/4	15-15-12-13	37.7	628	351	603003	0.0	199107020106
14	3	5	113.4	13.0	1988107818	牝	4	486.0	-10.0	50.0	124.6	クビ	13-13-10-10	38.0	708	406	547800	0.0	199107020106
15	8	16	24.0	8.0	1988105040	牡	4	472.0	2.0	55.0	126.6	大	6-3-10-13	40.1	349	360	951005	0.0	199107020106
16	1	2	164.0	15.0	1988101454	牡	4	530.0	10.0	55.0	127.1	3	10-10-12-13	40.4	652	348	760005	0.0	199107020106
1	8	16	57.0	13.0	1988103275	牡	4	424.0	0.0	55.0	70.5	0	3-3	35.8	673	315	914009	480.0	199107020107
2	1	1	17.0	7.0	1988107865	牝	4	418.0	-2.0	53.0	70.7	1.1/2	6-6	35.8	670	110	624004	190.0	199107020107
