着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	7.6	3.0	1989108138	牡	3	448.0	0.0	54.0	75.4	5	2-2	51.7	657	195	84005	0.0	199109010404
10	4	4	48.1	10.0	1989100666	牡	3	460.0	0.0	54.0	76.1	4	3-5	51.9	655	332	528004	0.0	199109010404
11	5	5	55.0	11.0	1989102407	牡	3	512.0	0.0	54.0	76.2	3/4	6-7	51.6	298	369	804001	0.0	199109010404
12	8	12	8.2	4.0	1989106041	牝	3	406.0	0.0	53.0	76.5	1.3/4	6-12	51.9	671	108	26002	0.0	199109010404
1	8	9	13.0	5.0	1989108518	牝	3	430.0	0.0	53.0	86.3	0	3-2	49.6	601	330	873005	570.0	199109010405
2	2	2	8.8	3.0	1989102167	牡	3	442.0	0.0	53.0	86.5	1.1/4	6-5	49.2	682	180	24005	230.0	199109010405
3	8	8	8.5	2.0	1989106919	牡	3	504.0	0.0	54.0	87.0	3	6-5	49.7	367	301	522800	140.0	199109010405
4	4	4	9.1	4.0	1989102682	牡	3	460.0	0.0	54.0	87.1	3/4	1-2	50.5	504	251	568800	86.0	199109010405
5	7	7	28.8	7.0	1989103600	牝	3	464.0	0.0	53.0	87.4	1.3/4	4-4	50.5	583	365	630009	57.0	199109010405
6	6	6	1.3	1.0	1989102713	牡	3	476.0	-2.0	54.0	87.5	1/2	2-1	50.9	666	253	90002	0.0	199109010405
7	3	3	63.9	9.0	1989101196	牡	3	472.0	0.0	54.0	88.4	5	5-5	51.3	670	398	715002	0.0	199109010405
8	1	1	50.2	8.0	1989104942	牡	3	500.0	0.0	54.0	88.4	ハナ	6-9	51.2	600	387	634001	0.0	199109010405
9	5	5	21.4	6.0	1989103264	牡	3	484.0	0.0	53.0	88.5	3/4	9-8	51.0	685	398	377800	0.0	199109010405
1	7	11	15.7	4.0	1989104930	牡	3	436.0	6.0	53.0	84.6	0	1-1	49.1	705	345	260009	660.0	199109010406
2	4	4	4.1	2.0	1989102332	牡	3	502.0	4.0	54.0	84.7	1/2	2-2	49.1	657	251	90002	260.0	199109010406
3	8	12	7.8	3.0	1989102018	牡	3	446.0	-2.0	54.0	84.8	クビ	3-3	49.1	671	108	41002	170.0	199109010406
4	4	5	1.7	1.0	1989104770	牡	3	468.0	-6.0	54.0	85.2	2.1/2	5-4	49.4	367	301	585009	100.0	199109010406
5	5	7	49.5	9.0	1989100087	牡	3	434.0	4.0	54.0	85.5	2	6-6	49.4	504	354	924002	66.0	199109010406
6	3	3	43.0	8.0	1989108331	牡	3	426.0	0.0	53.0	85.8	1.3/4	6-8	49.8	689	340	64002	0.0	199109010406
7	5	6	24.3	6.0	1989102070	牝	3	444.0	4.0	53.0	85.8	アタマ	6-6	49.8	637	343	112002	0.0	199109010406
8	7	10	28.3	7.0	1989102658	牡	3	446.0	-8.0	54.0	85.9	1/2	3-4	50.2	223	368	785002	0.0	199109010406
9	8	13	51.6	10.0	1989106385	牡	3	388.0	2.0	54.0	85.9	アタマ	10-8	49.6	298	221	730009	0.0	199109010406
10	6	9	89.5	12.0	1989101803	牡	3	400.0	0.0	53.0	86.1	1.1/4	6-8	50.0	688	234	334009	0.0	199109010406
11	1	1	17.2	5.0	1989100923	牝	3	420.0	12.0	53.0	86.2	1/2	10-12	49.9	673	288	75001	0.0	199109010406
12	6	8	60.6	11.0	1989103080	牝	3	442.0	0.0	53.0	86.2	ハナ	10-8	49.9	600	334	379009	0.0	199109010406
13	2	2	93.1	13.0	1989100427	牝	3	416.0	-8.0	53.0	86.3	1/2	10-12	49.9	665	175	632005	0.0	199109010406
1	8	11	3.8	2.0	1988100594	牡	4	466.0	-2.0	55.0	117.1	0	6-4-4-2	52.8	367	211	321800	710.0	199109010407
2	7	9	11.6	3.0	1988107763	牡	4	470.0	-8.0	55.0	117.2	1/2	6-7-7-4	52.6	298	369	35009	280.0	199109010407
3	8	10	14.5	5.0	1987100503	牡	5	480.0	-4.0	57.0	117.6	2.1/2	11-10-9-8	52.7	657	329	474005	180.0	199109010407
4	7	8	47.5	10.0	1988104078	牡	4	482.0	2.0	55.0	118.0	2.1/2	3-3-2-2	53.9	601	301	760004	110.0	199109010407
5	3	3	12.1	4.0	1988101364	牡	4	456.0	-2.0	55.0	118.0	アタマ	10-10-9-8	53.1	606	201	802005	71.0	199109010407
6	6	6	45.2	9.0	1986103076	牡	6	472.0	0.0	56.0	118.0	アタマ	8-8-7-7	53.4	544	307	858004	0.0	199109010407
7	1	1	18.4	6.0	1987107025	牡	5	514.0	-2.0	57.0	118.3	1.3/4	4-4-4-4	54.0	682	269	587800	0.0	199109010407
8	5	5	1.7	1.0	1988101722	牡	4	490.0	-10.0	55.0	118.7	2.1/2	1-1-1-1	54.9	588	224	561004	0.0	199109010407
9	4	4	87.5	11.0	1988104847	牡	4	474.0	-4.0	55.0	119.2	3	4-4-4-8	54.9	675	116	858004	0.0	199109010407
10	2	2	31.2	8.0	1986103573	牡	6	462.0	0.0	55.0	119.4	1.1/4	8-8-11-11	54.3	705	330	951005	0.0	199109010407
11	6	7	30.6	7.0	1988104671	牡	4	492.0	6.0	55.0	119.8	2.1/2	2-2-2-4	55.8	666	338	873005	0.0	199109010407
1	5	5	3.0	2.0	1988106762	牡	4	440.0	0.0	55.0	75.4	0	5-5	50.5	600	295	336005	710.0	199109010408
2	2	2	2.8	1.0	1988102947	牡	4	454.0	0.0	55.0	75.7	1.3/4	3-3	51.0	673	333	918005	280.0	199109010408
3	7	9	22.4	7.0	1988106823	牡	4	534.0	8.0	55.0	75.8	3/4	3-2	51.2	637	195	336005	180.0	199109010408
4	7	10	6.1	3.0	1987102774	牝	5	454.0	0.0	55.0	75.9	1/2	8-7	50.8	504	283	90006	110.0	199109010408
5	6	7	10.6	4.0	1988101159	牡	4	500.0	-4.0	53.0	76.1	1.1/4	2-3	51.7	681	216	523005	71.0	199109010408
6	1	1	22.9	8.0	1988106660	牡	4	420.0	2.0	55.0	76.2	1/2	5-5	51.3	657	334	261005	0.0	199109010408
7	6	8	14.8	6.0	1988105051	牡	4	438.0	2.0	52.0	76.3	1/2	12-10	50.7	698	345	677009	0.0	199109010408
8	3	3	119.9	12.0	1988105967	牝	4	426.0	2.0	52.0	76.7	2.1/2	11-10	51.2	688	222	211005	0.0	199109010408
9	8	11	65.5	11.0	1986101022	牡	6	512.0	2.0	54.0	77.6	5	8-7	52.5	664	108	513800	0.0	199109010408
10	4	4	13.5	5.0	1988105478	牝	4	464.0	-22.0	52.0	77.7	クビ	1-1	53.4	705	330	792009	0.0	199109010408
11	8	12	29.1	10.0	1987101973	牝	5	430.0	0.0	55.0	77.9	1.1/4	5-9	53.1	298	221	524001	0.0	199109010408
12	5	6	22.9	9.0	1988104142	牡	4	448.0	0.0	55.0	77.9	アタマ	8-10	52.8	583	365	162002	0.0	199109010408
1	4	4	5.1	2.0	1988102084	牡	4	442.0	2.0	55.0	97.2	0	4-5-5	48.9	367	400	839004	1320.0	199109010409
2	7	7	24.5	7.0	1988107907	牝	4	400.0	-4.0	53.0	97.3	1/2	6-6-7	48.8	298	202	437002	530.0	199109010409
3	1	1	29.8	8.0	1987104435	牝	5	464.0	0.0	55.0	97.4	1/2	6-6-5	49.0	606	338	951005	330.0	199109010409
4	5	5	16.5	6.0	1986105815	牡	6	474.0	4.0	56.0	97.6	1.1/2	2-3-3	49.8	600	387	945004	200.0	199109010409
5	2	2	14.8	5.0	1988100591	牝	4	448.0	-2.0	53.0	97.7	3/4	3-3-3	49.8	671	185	643005	132.0	199109010409
6	3	3	1.7	1.0	1986102119	セ	6	436.0	4.0	56.0	97.8	3/4	4-2-2	50.2	657	175	68002	0.0	199109010409
7	6	6	10.4	4.0	1987104957	牡	5	486.0	6.0	57.0	98.6	5	1-1-1	51.1	601	395	909004	0.0	199109010409
8	8	8	6.6	3.0	1987106287	牡	5	498.0	18.0	57.0	98.9	2	8-8-8	49.6	666	221	585009	0.0	199109010409
1	4	6	4.2	2.0	1986103951	牡	6	450.0	0.0	56.0	86.1	0	3-2	51.5	671	395	824005	1670.0	199109010410
2	3	5	6.8	4.0	1988107054	牡	4	464.0	-2.0	55.0	86.9	5	1-1	52.7	298	284	7009	670.0	199109010410
3	5	9	32.6	8.0	1988100817	牡	4	476.0	2.0	55.0	87.0	1/2	13-11	50.9	657	329	184002	420.0	199109010410
4	7	13	2.9	1.0	1988101960	牡	4	470.0	2.0	55.0	87.3	1.3/4	6-6	52.0	673	389	112004	250.0	199109010410
5	5	8	55.8	13.0	1986102911	牡	6	510.0	-2.0	56.0	87.3	クビ	7-6	51.7	601	342	658009	167.0	199109010410
6	3	4	89.3	14.0	1986102242	牡	6	444.0	0.0	56.0	87.4	1/2	10-8	51.6	223	226	150002	0.0	199109010410
7	6	10	8.7	5.0	1986103570	牡	6	472.0	10.0	56.0	87.4	クビ	7-8	51.9	666	338	951005	0.0	199109010410
8	6	11	22.8	7.0	1984104409	牡	8	440.0	0.0	56.0	87.5	クビ	11-11	51.6	623	345	434800	0.0	199109010410
9	4	7	39.7	9.0	1986104304	牡	6	476.0	4.0	56.0	87.6	クビ	15-15	51.2	126	246	860003	0.0	199109010410
10	1	1	20.8	6.0	1987200066	牡	5	534.0	4.0	57.0	87.7	1/2	13-13	51.6	544	307	739009	0.0	199109010410
11	7	12	158.6	15.0	1985106454	牡	7	486.0	0.0	56.0	88.2	3	11-13	52.2	625	356	998009	0.0	199109010410
12	2	3	47.4	10.0	1987106927	牡	5	480.0	6.0	57.0	88.5	2	7-8	52.9	648	364	369800	0.0	199109010410
13	8	14	50.9	12.0	1987101246	牡	5	476.0	10.0	57.0	89.1	3.1/2	4-4	54.3	595	351	688005	0.0	199109010410
14	2	2	5.4	3.0	1987100342	牡	5	496.0	4.0	57.0	90.1	6	2-3	55.8	682	331	163800	0.0	199109010410
15	8	15	50.6	11.0	1985101407	牡	7	494.0	0.0	56.0	90.7	3.1/2	4-4	55.9	637	330	951005	0.0	199109010410
1	7	8	1.9	1.0	1988104866	牡	4	498.0	-4.0	57.0	156.3	0	4-4-3-2	49.0	544	307	751009	5500.0	199109010411
2	2	2	28.7	7.0	1985104631	牡	7	494.0	0.0	58.5	156.4	1/2	1-1-2-1	49.6	657	175	497005	2200.0	199109010411
3	7	9	33.7	8.0	1986101413	牡	6	484.0	4.0	54.0	156.9	3	7-7-6-7	49.2	671	108	41002	1400.0	199109010411
4	8	11	4.7	2.0	1988100604	牡	4	466.0	-2.0	55.0	157.0	クビ	9-9-8-4	49.1	689	364	369800	830.0	199109010411
5	1	1	140.7	9.0	1988105233	牡	4	474.0	0.0	53.0	157.4	2.1/2	9-10-8-7	49.4	705	343	846005	550.0	199109010411
6	3	3	5.4	3.0	1987103413	牡	5	510.0	-2.0	57.0	157.4	アタマ	6-6-6-4	49.8	540	378	603003	0.0	199109010411
7	6	6	8.3	4.0	1986101812	牡	6	472.0	-6.0	55.0	157.5	3/4	3-4-3-4	50.2	367	175	498001	0.0	199109010411
8	6	7	224.0	10.0	1986105001	牝	6	438.0	-2.0	50.0	157.8	1.3/4	7-7-8-7	49.9	640	161	415800	0.0	199109010411
9	8	10	12.9	5.0	1988105829	牡	4	484.0	4.0	53.0	158.5	4	2-2-3-7	51.2	298	400	802005	0.0	199109010411
10	5	5	235.6	11.0	1985101245	牡	7	502.0	2.0	52.0	158.5	アタマ	4-2-1-2	51.8	682	269	587800	0.0	199109010411
11	4	4	23.3	6.0	1987103697	牡	5	458.0	-4.0	53.0	162.7	大	11-11-11-11	54.1	637	346	431800	0.0	199109010411
1	1	1	1.5	1.0	1989107356	牝	3	460.0	0.0	53.0	119.5	0	1-1-1-1	54.4	670	283	949800	480.0	199109010501
2	6	6	7.3	3.0	1989104753	牝	3	400.0	0.0	53.0	119.8	2	2-2-2-2	54.6	671	369	775002	190.0	199109010501
3	2	2	2.9	2.0	1989106889	牡	3	400.0	2.0	53.0	120.0	1.1/4	3-3-3-3	54.5	680	360	61800	120.0	199109010501
4	3	3	13.9	4.0	1989104030	牝	3	444.0	2.0	53.0	121.5	9	6-6-6-4	54.9	298	379	968004	72.0	199109010501
5	4	4	54.5	6.0	1989107679	牝	3	448.0	-2.0	53.0	123.0	9	3-4-4-4	57.1	340	199	305004	48.0	199109010501
6	5	5	15.4	5.0	1989105449	牝	3	444.0	16.0	53.0	124.0	6	5-4-5-6	57.6	337	398	330004	0.0	199109010501
1	1	1	2.4	2.0	1989106773	牝	3	436.0	6.0	53.0	98.8	0	5-2-2	48.9	504	406	263009	480.0	199109010502
2	3	3	10.0	4.0	1989104527	牡	3	434.0	4.0	54.0	99.8	6	2-1-1	50.2	606	338	347002	190.0	199109010502
3	8	9	16.1	5.0	1989104271	牡	3	474.0	-2.0	54.0	100.1	1.3/4	1-2-2	50.3	671	195	5006	120.0	199109010502
4	6	6	2.4	1.0	1989102913	牡	3	422.0	0.0	54.0	100.5	2.1/2	6-7-8	50.1	367	201	531800	72.0	199109010502
5	4	4	5.8	3.0	1989104499	牝	3	436.0	-2.0	52.0	100.6	クビ	10-8-5	50.0	705	346	34005	48.0	199109010502
6	5	5	83.8	10.0	1989104748	牡	3	408.0	-2.0	54.0	100.7	クビ	7-8-8	50.1	655	237	115009	0.0	199109010502
7	8	10	35.1	8.0	1989104480	牝	3	426.0	2.0	53.0	100.7	クビ	2-2-2	50.8	223	226	772001	0.0	199109010502
8	7	7	31.6	7.0	1989101228	牡	3	454.0	2.0	54.0	100.8	3/4	2-5-5	50.7	652	250	472800	0.0	199109010502
9	2	2	29.5	6.0	1989104402	牝	3	452.0	-4.0	53.0	101.6	5	7-8-10	51.0	375	125	171009	0.0	199109010502
10	7	8	75.1	9.0	1989102196	牝	3	478.0	8.0	53.0	101.9	2	7-6-5	51.7	625	264	777005	0.0	199109010502
1	5	5	20.6	7.0	1989108174	牡	3	480.0	-4.0	54.0	99.9	0	1-1-1	50.1	544	307	321800	480.0	199109010503
2	4	4	11.4	4.0	1989106001	牡	3	426.0	-4.0	54.0	99.9	ハナ	2-4-5	49.6	601	330	951005	190.0	199109010503
3	1	1	2.5	1.0	1989100101	牝	3	472.0	18.0	53.0	99.9	クビ	4-4-5	49.5	666	388	248005	120.0	199109010503
4	7	8	2.5	2.0	1989105545	牡	3	454.0	2.0	54.0	100.0	クビ	6-4-2	49.7	337	114	768009	72.0	199109010503
5	2	2	8.7	3.0	1989105208	牝	3	444.0	0.0	53.0	100.0	アタマ	6-7-5	49.4	626	289	675003	48.0	199109010503
6	8	9	46.5	10.0	1989104555	牝	3	456.0	0.0	53.0	100.4	2.1/2	4-2-2	50.2	540	125	498001	0.0	199109010503
7	8	10	15.5	6.0	1989107350	牝	3	414.0	2.0	53.0	100.4	アタマ	6-7-8	49.8	673	368	374006	0.0	199109010503
8	3	3	12.9	5.0	1989107277	牡	3	484.0	0.0	54.0	100.5	3/4	10-10-8	49.6	568	251	321800	0.0	199109010503
9	7	7	45.4	9.0	1989107985	牡	3	456.0	6.0	51.0	100.6	3/4	9-7-8	50.0	700	348	527800	0.0	199109010503
10	6	6	28.7	8.0	1989104574	牡	3	496.0	0.0	54.0	101.2	3.1/2	2-2-2	51.1	298	128	705009	0.0	199109010503
1	5	5	1.9	1.0	1989100550	牝	3	444.0	4.0	53.0	72.4	0	2-2	48.6	337	378	487800	570.0	199109010504
2	8	8	34.6	7.0	1989103945	牡	3	480.0	8.0	54.0	73.2	5	4-3	49.1	601	315	324003	230.0	199109010504
3	3	3	3.2	2.0	1989104439	牡	3	476.0	-4.0	54.0	73.2	アタマ	1-1	49.5	634	237	309800	140.0	199109010504
4	6	6	4.9	3.0	1989106487	牡	3	464.0	-2.0	54.0	73.6	2.1/2	3-3	49.7	298	216	523005	86.0	199109010504
5	2	2	24.8	5.0	1989107408	牝	3	422.0	-8.0	53.0	73.9	2	6-5	49.5	625	201	531800	57.0	199109010504
6	4	4	31.2	6.0	1989104579	牝	3	466.0	0.0	52.0	74.6	4	9-9	49.5	705	338	34009	0.0	199109010504
7	8	9	48.2	8.0	1989101196	牡	3	466.0	-6.0	54.0	75.0	2.1/2	6-7	50.6	670	398	715002	0.0	199109010504
8	7	7	82.3	9.0	1989103874	牡	3	428.0	0.0	54.0	75.3	1.3/4	4-5	51.2	223	191	455800	0.0	199109010504
9	1	1	11.3	4.0	1989108173	牡	3	478.0	-2.0	54.0	75.6	1.3/4	8-7	50.8	544	307	915005	0.0	199109010504
1	3	3	1.5	1.0	1985106244	牡	7	490.0	10.0	62.0	214.3	0.0	3-2-2-2		598	104	498800	1270.0	199109010505
2	5	5	5.0	3.0	1985106124	牡	7	486.0	6.0	61.0	215.4	7.0	1-1-1-1		611	375	945004	510.0	199109010505
3	6	6	33.2	5.0	1987104879	牡	5	454.0	-4.0	59.0	215.9	3.0	3-4-5-5		655	365	91002	320.0	199109010505
4	1	1	3.6	2.0	1987105128	牡	5	462.0	-2.0	59.0	216.4	3.0	5-5-3-4		560	146	572800	190.0	199109010505
5	2	2	51.4	6.0	1987103498	セ	5	462.0	2.0	59.0	216.7	2.0	2-2-3-3		627	202	865009	127.0	199109010505
中	4	4	11.1	4.0	1985103647	牡	7	468.0	4.0	59.0					370	294	919800	0.0	199109010505
1	1	1	1.5	1.0	1988106967	牡	4	530.0	0.0	55.0	75.8	0	5-4	51.1	367	185	770009	710.0	199109010506
2	4	4	35.1	5.0	1987103822	牝	5	438.0	22.0	54.0	75.9	クビ	1-1	51.5	696	363	598800	280.0	199109010506
3	5	5	10.7	4.0	1987107079	牝	5	474.0	8.0	55.0	76.0	1/2	2-2	51.6	671	108	263005	180.0	199109010506
4	6	6	3.8	2.0	1988103030	牡	4	466.0	6.0	55.0	76.1	1/2	2-2	51.6	666	221	2006	110.0	199109010506
5	2	2	5.1	3.0	1987107294	牝	5	476.0	-10.0	54.0	76.4	1.3/4	2-5	51.9	705	398	447003	71.0	199109010506
6	8	8	60.8	7.0	1988103065	牝	4	390.0	-4.0	50.0	76.6	1.1/2	8-8	51.0	700	363	477800	0.0	199109010506
7	7	7	106.6	8.0	1988104057	牝	4	496.0	0.0	52.0	77.3	4	6-6	52.4	680	360	951005	0.0	199109010506
8	3	3	49.7	6.0	1988104516	牝	4	444.0	-20.0	53.0	79.0	大	7-7	53.6	399	375	769009	0.0	199109010506
1	5	5	2.0	1.0	1987106838	牡	5	500.0	8.0	56.0	116.5	0	7-7-4-1	52.7	705	345	634001	710.0	199109010507
2	6	6	12.4	4.0	1986103076	牡	6	470.0	-2.0	56.0	117.8	8	8-8-8-5	53.8	544	307	858004	280.0	199109010507
3	8	8	3.5	2.0	1988101177	牡	4	488.0	6.0	55.0	117.9	3/4	6-6-4-5	54.1	298	288	513800	180.0	199109010507
4	1	1	47.5	7.0	1988101352	牝	4	470.0	-6.0	53.0	118.1	1.1/4	5-4-4-4	54.3	652	348	359009	110.0	199109010507
5	4	4	87.0	8.0	1988106910	牡	4	490.0	4.0	55.0	118.2	クビ	3-4-2-2	54.6	337	180	416004	71.0	199109010507
6	3	3	20.9	6.0	1988104342	牡	4	436.0	0.0	55.0	118.5	2	2-2-4-7	54.6	223	191	321800	0.0	199109010507
7	7	7	4.1	3.0	1988107582	牡	4	496.0	-4.0	55.0	118.6	3/4	1-1-1-2	55.0	666	114	630009	0.0	199109010507
8	2	2	15.7	5.0	1988106327	牡	4	426.0	2.0	55.0	119.0	2.1/2	3-2-2-7	55.4	625	201	760005	0.0	199109010507
1	5	9	5.4	3.0	1987100214	牡	5	484.0	4.0	57.0	116.1	0	14-14-14-8	51.7	620	372	823000	970.0	199109010508
2	2	2	22.7	8.0	1988102724	牡	4	510.0	4.0	55.0	116.2	1/2	11-9-9-8	52.4	626	382	385800	390.0	199109010508
3	6	10	35.2	12.0	1986101662	牡	6	444.0	6.0	56.0	116.8	3.1/2	11-12-8-4	53.2	340	199	665005	240.0	199109010508
4	3	4	3.8	1.0	1988104744	牡	4	494.0	6.0	52.0	116.9	クビ	3-3-2-1	54.6	700	397	639001	150.0	199109010508
5	8	15	12.2	6.0	1986101508	牝	6	434.0	10.0	54.0	117.0	1/2	6-6-6-4	53.8	298	362	398002	97.0	199109010508
6	3	5	26.0	9.0	1986102372	牡	6	460.0	6.0	55.0	117.2	1.1/2	9-9-13-13	53.0	690	337	859002	0.0	199109010508
7	6	11	55.0	14.0	1986100975	牝	6	436.0	0.0	54.0	117.2	アタマ	14-15-14-11	52.8	568	197	879002	0.0	199109010508
8	2	3	12.3	7.0	1986100503	牝	6	468.0	0.0	54.0	117.8	3.1/2	13-12-11-11	53.7	540	407	823003	0.0	199109010508
9	8	14	5.3	2.0	1987104642	牡	5	482.0	2.0	57.0	117.9	1/2	7-8-9-13	54.2	639	295	177002	0.0	199109010508
10	4	6	29.5	11.0	1987102631	牝	5	500.0	14.0	55.0	118.2	2	5-5-5-3	55.2	652	348	359009	0.0	199109010508
11	5	8	113.0	15.0	1988102031	牝	4	476.0	8.0	52.0	118.6	2.1/2	7-7-7-6	55.1	682	333	998009	0.0	199109010508
12	7	13	8.8	5.0	1988107343	牝	4	478.0	8.0	53.0	119.0	2.1/2	10-9-11-13	55.0	367	200	415800	0.0	199109010508
13	4	7	35.5	13.0	1987105195	牝	5	452.0	2.0	55.0	119.2	1.1/2	1-1-1-2	57.0	337	324	478009	0.0	199109010508
14	1	1	29.0	10.0	1985100119	牡	7	506.0	18.0	55.0	120.5	8	2-2-3-8	57.9	705	379	603003	0.0	199109010508
15	7	12	8.4	4.0	1988101481	牡	4	482.0	0.0	55.0	121.1	3.1/2	4-4-3-6	58.4	673	361	485800	0.0	199109010508
1	5	9	54.4	12.0	1989106442	牡	3	490.0	-2.0	54.0	97.9	0	1-1-1	49.4	680	360	546800	900.0	199109010509
2	6	12	4.8	2.0	1989104279	牝	3	456.0	-4.0	53.0	97.9	ハナ	5-5-2	48.9	568	348	585009	360.0	199109010509
3	4	8	2.4	1.0	1989102687	牡	3	502.0	14.0	54.0	98.0	クビ	8-5-5	49.0	671	251	90002	230.0	199109010509
4	3	5	16.9	6.0	1989106321	牡	3	486.0	2.0	54.0	98.1	3/4	2-2-2	49.3	705	346	653001	140.0	199109010509
5	7	13	22.7	8.0	1989101915	牡	3	476.0	-2.0	54.0	98.5	2.1/2	8-8-7	49.3	673	211	353005	90.0	199109010509
6	1	1	81.7	14.0	1989108153	牝	3	456.0	-2.0	53.0	98.5	クビ	16-15-13	48.8	337	234	936800	0.0	199109010509
7	2	4	8.5	4.0	1989106134	牝	3	464.0	-8.0	53.0	98.6	1/2	12-10-8	49.3	666	407	192002	0.0	199109010509
8	8	15	21.9	7.0	1989104392	牡	3	420.0	2.0	54.0	98.7	クビ	5-5-8	49.6	399	375	804001	0.0	199109010509
9	5	10	133.5	15.0	1989100707	牡	3	466.0	0.0	54.0	98.9	1.1/2	2-2-2	50.0	700	363	477800	0.0	199109010509
10	7	14	6.2	3.0	1989101873	牝	3	458.0	0.0	53.0	99.0	1/2	11-8-5	49.9	222	104	934003	0.0	199109010509
11	1	2	16.1	5.0	1989107800	牡	3	482.0	0.0	54.0	99.0	クビ	12-12-13	49.5	540	378	297002	0.0	199109010509
12	8	16	134.1	16.0	1989105958	牝	3	470.0	-2.0	53.0	99.2	3/4	12-12-11	49.7	179	303	50002	0.0	199109010509
13	2	3	27.6	10.0	1989100290	牡	3	440.0	0.0	54.0	99.2	ハナ	8-12-16	49.7	643	286	804001	0.0	199109010509
14	4	7	34.3	11.0	1989104562	牡	3	464.0	-6.0	54.0	99.3	クビ	5-10-13	50.0	298	340	498001	0.0	199109010509
15	3	6	26.3	9.0	1989101410	牡	3	516.0	0.0	54.0	99.3	ハナ	12-15-8	49.6	367	369	91005	0.0	199109010509
16	6	11	76.9	13.0	1989105044	牡	3	442.0	4.0	54.0	100.9	10	2-2-11	52.0	696	264	982009	0.0	199109010509
1	7	8	8.0	4.0	1988103137	牡	4	476.0	6.0	55.0	136.1	0	10-10-9-9	48.0	222	217	523005	1320.0	199109010510
2	6	6	6.2	3.0	1988102637	牡	4	470.0	4.0	55.0	136.3	1.1/4	4-4-4-4	49.2	395	247	592005	530.0	199109010510
3	8	10	10.3	6.0	1987104739	牡	5	516.0	6.0	57.0	136.3	クビ	7-7-7-4	48.7	666	261	49002	330.0	199109010510
4	5	5	3.1	1.0	1988105047	牡	4	486.0	0.0	55.0	136.5	1.1/4	6-6-4-1	49.3	623	345	677009	200.0	199109010510
5	3	3	20.3	7.0	1988101673	牡	4	474.0	2.0	55.0	137.6	7	7-7-7-7	49.9	705	114	561004	132.0	199109010510
6	1	1	26.3	8.0	1986101181	牡	6	508.0	6.0	56.0	137.8	1.1/2	5-4-6-7	50.3	568	197	906005	0.0	199109010510
7	4	4	47.3	10.0	1987102715	牡	5	454.0	6.0	57.0	137.8	ハナ	2-2-2-4	50.9	504	229	538800	0.0	199109010510
8	8	9	8.2	5.0	1988105752	牡	4	494.0	0.0	55.0	137.9	1/2	3-3-2-2	51.0	337	396	241002	0.0	199109010510
9	7	7	27.9	9.0	1987200079	牡	5	420.0	-8.0	57.0	138.1	1.1/4	9-9-9-9	50.0	673	315	764001	0.0	199109010510
10	2	2	3.4	2.0	1988105609	牡	4	492.0	-2.0	55.0	139.1	6	1-1-1-2	52.3	254	388	495005	0.0	199109010510
1	2	3	77.0	15.0	1985101878	牝	7	460.0	0.0	53.0	97.3	0	5-4-3	49.1	395	338	15002	1670.0	199109010511
2	3	5	20.0	10.0	1987102363	牝	5	450.0	8.0	53.0	97.5	1	15-16-15	48.5	680	360	934003	670.0	199109010511
3	1	1	8.7	3.0	1988101241	牡	4	486.0	0.0	54.0	97.6	1/2	8-11-6	49.1	666	357	574001	420.0	199109010511
4	2	4	3.1	1.0	1988102110	牡	4	520.0	0.0	56.0	97.6	クビ	6-6-8	49.3	367	397	954001	250.0	199109010511
5	4	8	5.3	2.0	1986104653	牝	6	462.0	4.0	54.0	97.7	クビ	2-3-3	49.8	671	185	643005	167.0	199109010511
6	6	11	33.3	13.0	1987104437	牡	5	556.0	12.0	56.0	97.8	1/2	14-13-11	49.0	298	356	951005	0.0	199109010511
7	7	13	31.3	12.0	1986105913	セ	6	490.0	0.0	56.0	97.9	クビ	12-8-6	49.5	682	400	653001	0.0	199109010511
8	4	7	54.7	14.0	1986106808	牝	6	474.0	8.0	53.0	98.0	1/2	2-2-2	50.3	670	330	133800	0.0	199109010511
9	6	12	10.3	4.0	1985102541	牡	7	416.0	0.0	56.0	98.0	ハナ	15-13-8	49.2	569	229	839004	0.0	199109010511
10	8	15	16.3	8.0	1988104790	牝	4	450.0	4.0	52.0	98.3	1.3/4	2-4-11	50.1	504	354	446002	0.0	199109010511
11	5	10	12.4	7.0	1988105019	牡	4	504.0	2.0	55.0	98.5	1.1/4	10-11-11	49.9	639	295	321800	0.0	199109010511
12	5	9	11.7	5.0	1988105774	牝	4	414.0	2.0	53.0	98.5	アタマ	10-13-15	49.7	673	315	764001	0.0	199109010511
13	3	6	119.4	16.0	1988104383	牡	4	470.0	4.0	53.0	98.6	1/2	8-8-11	50.2	652	250	937001	0.0	199109010511
14	1	2	19.6	9.0	1988107396	牝	4	424.0	-12.0	53.0	98.7	1/2	1-1-1	51.1	705	361	313002	0.0	199109010511
15	8	16	29.7	11.0	1987102587	牡	5	484.0	0.0	55.0	98.7	クビ	6-6-3	50.5	223	226	446800	0.0	199109010511
16	7	14	12.1	6.0	1986106806	牡	6	506.0	4.0	57.0	99.1	2.1/2	12-8-8	50.6	630	386	827005	0.0	199109010511
1	2	2	26.4	5.0	1988102114	牡	4	484.0	0.0	55.0	87.0	0	8-7	50.3	367	398	954001	970.0	199109010512
