着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	6	14.3	8.0	1987103864	牡	5	456.0	-4.0	53.0	111.2	クビ	5-4-4-4	37.7	703	264	982009	110.0	199110020707
5	3	5	6.9	4.0	1987107064	牡	5	510.0	-6.0	56.0	112.1	5	8-7-4-5	38.6	628	368	193009	71.0	199110020707
6	7	14	16.7	9.0	1987102288	牡	5	436.0	-2.0	56.0	112.3	1.1/2	13-13-8-8	38.4	349	217	523005	0.0	199110020707
7	4	7	36.1	11.0	1987103757	牡	5	490.0	0.0	56.0	112.3	クビ	2-2-4-5	38.9	571	218	350800	0.0	199110020707
8	5	9	72.5	14.0	1987105856	牡	5	474.0	-4.0	53.0	112.5	1	1-1-1-3	39.4	692	226	336005	0.0	199110020707
9	7	13	81.2	15.0	1987104763	牡	5	448.0	-8.0	56.0	112.7	1	13-14-14-12	38.2	623	161	261005	0.0	199110020707
10	4	8	9.8	5.0	1987103538	牡	5	452.0	0.0	56.0	113.2	3	6-9-8-9	39.4	157	269	361005	0.0	199110020707
11	2	4	10.3	7.0	1987100474	牡	5	448.0	0.0	56.0	113.3	クビ	12-10-12-10	39.1	123	202	65005	0.0	199110020707
12	8	15	35.5	10.0	1987105334	牡	5	504.0	-2.0	56.0	114.5	7	8-10-8-12	40.7	366	284	992005	0.0	199110020707
13	2	3	116.1	16.0	1987100336	牡	5	454.0	0.0	56.0	114.7	1	4-4-8-10	41.0	640	140	432800	0.0	199110020707
14	1	1	37.3	12.0	1987100907	牝	5	422.0	-2.0	54.0	115.1	2.1/2	2-2-12-12	41.0	592	237	710009	0.0	199110020707
15	8	16	49.7	13.0	1987104898	牡	5	426.0	-2.0	56.0	120.0	大	13-14-15-15	45.1	526	192	861004	0.0	199110020707
中	5	10	5.8	3.0	1986200060	牡	6	440.0	2.0	55.0					696	379	775005	0.0	199110020707
1	4	5	15.4	8.0	1986104179	牡	6	460.0	0.0	57.0	58.3	0	2-2	35.3	628	175	178004	710.0	199110020708
2	2	2	5.9	2.0	1986103868	牡	6	476.0	-4.0	55.0	58.7	2.1/2	1-1	35.8	696	343	838005	280.0	199110020708
3	4	6	14.0	7.0	1987104559	牡	5	414.0	0.0	56.0	58.8	1/2	3-3	35.6	123	398	330004	180.0	199110020708
4	3	4	60.5	13.0	1987105136	牡	5	448.0	2.0	55.0	58.8	アタマ	6-5	35.3	682	365	393002	110.0	199110020708
5	6	10	2.4	1.0	1986105415	牡	6	490.0	-4.0	57.0	59.0	1.1/4	11-10	35.2	585	234	462004	71.0	199110020708
6	8	14	17.4	9.0	1987105556	牡	5	452.0	0.0	56.0	59.0	アタマ	10-10	35.3	571	218	436005	0.0	199110020708
7	1	1	26.4	10.0	1985104627	牝	7	466.0	-12.0	54.0	59.1	クビ	3-3	35.8	192	185	090002	0.0	199110020708
8	3	3	76.2	14.0	1987100015	牝	5	456.0	2.0	54.0	59.3	1.1/2	6-7	35.8	677	363	563009	0.0	199110020708
9	6	9	9.4	4.0	1986101601	牝	6	444.0	4.0	55.0	59.4	1/2	6-7	36.0	640	200	179005	0.0	199110020708
10	5	8	10.2	5.0	1985102062	牡	7	478.0	0.0	56.0	59.4	ハナ	6-7	35.9	608	338	034009	0.0	199110020708
11	7	12	10.3	6.0	1986103121	牡	6	426.0	-4.0	57.0	59.5	1/2	13-13	35.4	237	344	264005	0.0	199110020708
12	8	13	8.1	3.0	1987106186	牡	5	462.0	-10.0	56.0	59.5	クビ	11-12	35.6	617	375	945004	0.0	199110020708
13	5	7	26.7	11.0	1987104603	牝	5	450.0	-8.0	54.0	59.9	2.1/2	3-5	36.7	625	211	00米田弘	0.0	199110020708
14	7	11	45.9	12.0	1987101668	牝	5	430.0	0.0	52.0	60.6	4	13-14	35.9	664	197	525009	0.0	199110020708
1	6	6	1.5	1.0	1988105047	牡	4	478.0	-4.0	55.0	124.2	0	4-3-2-2	36.4	623	345	677009	900.0	199110020709
2	4	4	7.6	3.0	1988106279	牡	4	476.0	-2.0	55.0	124.3	1/2	1-1-1-1	36.7	617	334	379009	360.0	199110020709
3	8	10	10.3	4.0	1988104767	牡	4	444.0	6.0	55.0	124.7	2.1/2	2-2-2-3	37.0	672	310	908003	230.0	199110020709
4	5	5	23.0	7.0	1988100336	牡	4	484.0	-2.0	55.0	125.9	7	7-7-5-9	37.6	337	261	49002	140.0	199110020709
5	2	2	11.4	6.0	1988100518	牝	4	398.0	-10.0	53.0	126.0	1/2	3-4-5-4	37.7	366	377	768009	90.0	199110020709
6	1	1	99.7	10.0	1988103926	牝	4	434.0	2.0	53.0	126.0	クビ	6-6-8-6	37.5	235	391	125002	0.0	199110020709
7	8	11	6.7	2.0	1988105929	牡	4	442.0	-10.0	55.0	126.2	1.1/4	4-4-5-4	37.9	237	112	743009	0.0	199110020709
8	3	3	11.2	5.0	1988107369	牝	4	390.0	0.0	53.0	126.4	1	7-8-8-6	37.9	625	212	415800	0.0	199110020709
9	6	7	32.5	8.0	1988103757	牡	4	452.0	-2.0	55.0	126.7	2	9-8-4-6	38.7	571	168	186001	0.0	199110020709
10	7	8	78.6	9.0	1988103972	牝	4	410.0	4.0	53.0	126.7	ハナ	9-8-8-9	38.1	585	223	538009	0.0	199110020709
取	7	9	---		1988104727	牝	4			53.0					163	146	343800	0.0	199110020709
1	7	8	3.8	1.0	1987106595	牝	5	448.0	-6.0	54.0	109.8	0	8-9-3-3	39.4	677	236	248005	960.0	199110020710
2	8	9	6.1	5.0	1987103184	牡	5	488.0	-4.0	56.0	109.9	1/2	4-2-2-2	40.1	664	315	324003	380.0	199110020710
3	2	2	16.3	8.0	1987106263	牡	5	520.0	-6.0	56.0	110.9	6	8-4-7-5	40.2	349	361	327009	240.0	199110020710
4	1	1	5.2	2.0	1986102975	牡	6	456.0	2.0	57.0	111.0	クビ	2-2-3-3	40.6	628	175	909004	140.0	199110020710
5	6	6	6.2	6.0	1987105162	牡	5	546.0	-4.0	56.0	111.3	1.3/4	1-1-1-1	41.5	235	391	804001	96.0	199110020710
6	7	7	15.5	7.0	1987104002	牡	5	468.0	-8.0	56.0	111.6	1.3/4	4-6-3-7	41.3	608	338	951005	0.0	199110020710
7	4	4	5.4	3.0	1987106838	牡	5	498.0	0.0	56.0	111.7	1/2	4-6-7-8	41.0	623	345	634001	0.0	199110020710
8	5	5	44.1	10.0	1987102404	牝	5	446.0	0.0	54.0	112.1	2.1/2	4-6-3-5	41.8	318	409	331800	0.0	199110020710
9	3	3	5.7	4.0	1986101508	牝	6	430.0	-4.0	55.0	112.1	ハナ	3-4-7-10	41.4	157	362	398002	0.0	199110020710
10	8	10	19.3	9.0	1986106621	牡	6	488.0	-2.0	57.0	112.3	1.1/4	10-9-7-8	41.6	518	273	129005	0.0	199110020710
1	2	2	11.2	6.0	1987102706	牡	5	436.0	-10.0	53.0	163.5	0	4-5-2-2	37.6	337	104	538800	1320.0	199110020711
2	3	3	3.4	1.0	1987107499	牝	5	418.0	0.0	53.0	163.9	2.1/2	10-10-9-4	37.3	608	216	493800	530.0	199110020711
3	6	9	22.2	12.0	1986102469	牡	6	482.0	10.0	53.0	164.1	3/4	4-5-4-4	37.8	677	253	586800	330.0	199110020711
4	4	6	5.8	3.0	1986101429	牝	6	466.0	-2.0	54.0	164.2	1/2	10-10-2-3	38.2	349	389	934003	200.0	199110020711
5	8	13	7.8	4.0	1986106286	セ	6	460.0	-2.0	56.0	164.2	アタマ	2-2-1-1	38.4	395	247	78800	132.0	199110020711
6	7	12	22.2	11.0	1987106533	牡	5	500.0	0.0	53.0	164.6	2.1/2	4-3-8-9	38.1	628	110	455800	0.0	199110020711
7	4	5	7.9	5.0	1987101958	牡	5	470.0	-2.0	54.0	164.6	アタマ	10-10-9-8	38.0	682	331	520005	0.0	199110020711
8	3	4	5.1	2.0	1987101982	牡	5	450.0	0.0	54.0	164.9	1.3/4	4-5-4-6	38.7	157	362	907005	0.0	199110020711
9	6	10	18.2	8.0	1987100612	牡	5	506.0	-8.0	52.0	166.1	7	1-1-4-9	39.9	571	381	997005	0.0	199110020711
10	7	11	21.5	10.0	1987100043	牝	5	468.0	-4.0	51.0	166.1	ハナ	8-5-9-11	39.4	585	223	124002	0.0	199110020711
11	1	1	20.0	9.0	1986104335	牝	6	492.0	0.0	52.0	166.2	クビ	3-3-4-6	40.0	366	163	168002	0.0	199110020711
12	5	8	58.3	13.0	1986105051	牡	6	436.0	-4.0	54.0	166.2	ハナ	10-10-9-11	39.6	399	224	415800	0.0	199110020711
13	8	14	13.0	7.0	1986101184	牡	6	488.0	-2.0	57.0	166.5	2	8-5-13-13	39.6	651	337	178005	0.0	199110020711
除	5	7	---		1987102608	牡	5	460.0	0.0	51.0					696	340	240009	0.0	199110020711
1	5	6	6.9	3.0	1986102969	牡	6	448.0	4.0	57.0	108.9	0	8-9-4-2	40.1	670	110	215009	710.0	199110020712
2	8	11	3.3	2.0	1987104591	牡	5	506.0	-2.0	57.0	110.5	10	5-5-2-2	42.2	299	248	181005	280.0	199110020712
3	2	2	11.2	5.0	1987107487	牝	5	396.0	-8.0	54.0	110.7	3/4	2-2-2-4	42.3	349	387	346002	180.0	199110020712
4	3	3	2.4	1.0	1987107468	牡	5	504.0	4.0	56.0	110.9	1.1/4	1-1-1-1	42.8	623	250	878005	110.0	199110020712
5	6	7	36.2	9.0	1985105656	牡	7	456.0	0.0	56.0	111.3	2.1/2	8-7-6-6	42.3	237	338	951005	71.0	199110020712
6	7	9	11.6	6.0	1987101646	牡	5	460.0	2.0	55.0	111.5	1.1/2	2-2-4-5	42.7	682	331	377800	0.0	199110020712
7	1	1	41.2	11.0	1985105153	牡	7	454.0	6.0	56.0	111.7	3/4	10-10-10-9	41.9	163	409	416800	0.0	199110020712
8	6	8	27.1	8.0	1986107041	牡	6	464.0	-2.0	57.0	111.9	1.1/4	11-11-8-7	42.4	518	274	194001	0.0	199110020712
9	5	5	9.1	4.0	1986100168	牡	6	508.0	0.0	57.0	112.2	2	5-7-10-7	42.5	337	308	168009	0.0	199110020712
10	8	12	70.8	12.0	1987106515	牝	5	414.0	-26.0	54.0	112.3	クビ	12-12-12-12	40.5	617	333	910009	0.0	199110020712
11	7	10	40.3	10.0	1986200059	牡	6	480.0	-4.0	57.0	113.6	8	5-5-8-11	44.1	662	107	125009	0.0	199110020712
12	4	4	16.7	7.0	1987103773	セ	5	480.0	2.0	56.0	113.6	クビ	2-2-7-9	44.4	192	181	485800	0.0	199110020712
1	8	11	2.4	1.0	1986502334	牡	6	456.0	-8.0	57.0	112.5	0	5-5-2-2	40.6	628	368	593009	350.0	199110020801
2	7	9	4.0	3.0	1988501654	牡	4	456.0	2.0	52.0	112.6	1/2	3-3-2-2	40.7	692	201	981009	140.0	199110020801
3	2	2	2.9	2.0	1987500247	牡	5	468.0	4.0	56.0	113.5	5	5-5-5-4	41.5	583	329	804001	88.0	199110020801
4	6	6	57.7	9.0	1988501748	牝	4	444.0	-4.0	52.0	113.9	2.1/2	1-2-2-4	42.1	679	115	792009	53.0	199110020801
5	3	3	57.7	9.0	1988500248	牡	4	442.0	-2.0	55.0	114.0	3/4	8-8-7-6	41.7	662	141	472003	35.0	199110020801
6	7	8	47.5	7.0	1988501677	牡	4	460.0	-8.0	55.0	114.2	1	5-5-5-6	42.1	571	381	566002	0.0	199110020801
7	1	1	24.8	6.0	1988501150	牡	4	472.0	-4.0	55.0	114.4	1.1/2	2-1-1-1	42.7	677	137	909800	0.0	199110020801
8	4	4	73.1	11.0	1988500634	牝	4	418.0	10.0	53.0	115.7	8	9-9-7-8	43.3	623	373	459005	0.0	199110020801
9	5	5	7.4	4.0	1987502272	牡	5	476.0	-4.0	56.0	115.9	1.1/2	9-9-10-10	43.4	608	407	523005	0.0	199110020801
10	6	7	48.0	8.0	1988500081	牝	4	392.0	0.0	53.0	116.1	3/4	3-3-7-8	43.9	348	208	40009	0.0	199110020801
11	8	10	16.1	5.0	1988501290	牡	4	402.0	-4.0	53.0	116.2	1/2	9-9-10-11	43.5	696	379	761005	0.0	199110020801
1	6	11	2.8	1.0	1988102125	牡	4	426.0	-4.0	55.0	124.5	0	1-1-1-1	38.1	651	337	547800	480.0	199110020802
2	4	8	2.8	2.0	1988100326	牡	4	474.0	-2.0	55.0	125.0	3	5-5-3-2	38.3	192	185	768004	190.0	199110020802
3	5	9	87.0	12.0	1988105214	牝	4	428.0	0.0	53.0	125.2	1.1/4	4-3-3-3	38.5	585	396	280009	120.0	199110020802
4	7	14	52.6	11.0	1988103208	牡	4	478.0	0.0	52.0	125.4	1.1/2	2-2-2-4	38.9	692	284	569800	72.0	199110020802
5	1	2	20.5	8.0	1988104225	牡	4	488.0	-4.0	54.0	125.5	3/4	13-13-11-8	38.0	672	380	513002	48.0	199110020802
6	7	13	12.9	6.0	1988103942	牝	4	414.0	-2.0	53.0	125.8	1.3/4	8-10-6-6	38.7	643	191	473005	0.0	199110020802
7	3	6	19.6	7.0	1988200019	牡	4	474.0	-2.0	55.0	126.3	3	8-8-9-8	39.0	670	261	825002	0.0	199110020802
8	2	3	253.4	16.0	1988106635	牡	4	458.0	-6.0	55.0	126.5	1.1/4	8-8-6-8	39.4	252	358	553002	0.0	199110020802
9	8	16	8.3	4.0	1988102178	牡	4	456.0	-8.0	55.0	126.7	3/4	11-10-6-6	39.7	299	294	978003	0.0	199110020802
10	8	15	12.5	5.0	1988103826	牡	4	440.0	-4.0	53.0	126.7	ハナ	11-10-9-11	39.3	696	264	138004	0.0	199110020802
11	4	7	7.9	3.0	1988100945	牝	4	422.0	-8.0	53.0	126.9	1.1/2	5-5-3-5	40.2	608	195	356002	0.0	199110020802
12	6	12	35.3	10.0	1988101266	牝	4	436.0	-2.0	53.0	127.9	6	7-5-11-12	40.3	628	202	87800	0.0	199110020802
13	5	10	115.4	14.0	1988200085	牝	4	434.0	-2.0	51.0	127.9	クビ	13-14-14-14	39.1	664	363	764001	0.0	199110020802
14	1	1	35.0	9.0	1988104352	牡	4	446.0	-2.0	55.0	128.2	1.3/4	2-3-13-13	40.0	123	308	695004	0.0	199110020802
15	3	5	201.7	15.0	1988102366	牡	4	492.0	-2.0	55.0	128.9	4	15-15-14-14	40.2	258	334	318002	0.0	199110020802
16	2	4	96.7	13.0	1988100988	牡	4	392.0	-4.0	54.0	130.6	大	16-16-16-16	41.7	682	234	334009	0.0	199110020802
1	5	5	8.8	4.0	1988105513	牡	4	456.0	4.0	53.0	63.1	0	8-7	37.6	696	397	461004	480.0	199110020803
2	7	10	5.9	3.0	1988102952	牝	4	478.0	24.0	53.0	63.2	1/2	4-3	37.9	258	334	318002	190.0	199110020803
3	3	3	11.2	6.0	1988104649	牝	4	418.0	10.0	53.0	63.3	3/4	2-2	38.3	623	345	634001	120.0	199110020803
4	8	12	100.7	11.0	1988106111	牡	4	450.0	-6.0	55.0	63.7	2.1/2	4-3	38.5	252	192	336800	72.0	199110020803
5	2	2	1.9	1.0	1988106615	牝	4	426.0	-2.0	52.0	63.7	アタマ	1-1	38.8	672	261	12800	48.0	199110020803
6	6	7	20.2	7.0	1988100871	牝	4	408.0	6.0	53.0	64.5	5	2-3	39.5	518	231	465800	0.0	199110020803
7	8	11	42.7	8.0	1988100670	牝	4	404.0	-2.0	53.0	64.5	クビ	4-8	39.2	163	252	396009	0.0	199110020803
8	6	8	5.0	2.0	1988100593	牡	4	448.0	0.0	52.0	64.6	クビ	9-11	39.0	692	212	401800	0.0	199110020803
9	7	9	111.9	12.0	1988103968	牝	4	446.0	8.0	51.0	64.7	1/2	9-8	39.0	664	199	858004	0.0	199110020803
10	4	4	9.0	5.0	1988100992	牝	4	404.0	-2.0	53.0	64.8	1/2	4-3	39.6	513	227	323009	0.0	199110020803
11	1	1	58.4	9.0	1988106055	牡	4	442.0	4.0	55.0	65.0	1	9-8	39.3	318	170	616004	0.0	199110020803
12	5	6	72.8	10.0	1988105390	牡	4	456.0	-6.0	55.0	65.3	1.3/4	9-12	39.5	662	313	321800	0.0	199110020803
1	5	6	1.5	1.0	1988107298	牝	4	442.0	2.0	53.0	61.6	0	1-1	37.7	348	310	24000	480.0	199110020804
2	8	12	9.6	4.0	1988103217	牝	4	428.0	2.0	53.0	62.4	5	3-3	38.2	628	202	547800	190.0	199110020804
3	1	1	5.1	2.0	1988100538	牝	4	446.0	4.0	53.0	62.6	1.1/4	3-3	38.4	192	185	318002	120.0	199110020804
4	4	4	6.0	3.0	1988100045	牡	4	430.0	8.0	55.0	62.9	1.3/4	3-5	38.7	640	110	848009	72.0	199110020804
5	2	2	31.7	8.0	1988101068	牝	4	430.0	0.0	53.0	63.4	3	2-2	39.5	670	110	934003	48.0	199110020804
6	6	7	27.2	6.0	1988104897	牡	4	472.0	-6.0	55.0	64.1	4	10-8	38.8	642	203	568800	0.0	199110020804
7	3	3	88.5	11.0	1988102662	牝	4	486.0	-2.0	53.0	64.1	クビ	12-12	38.4	662	141	777002	0.0	199110020804
8	8	11	139.3	12.0	1988106374	牡	4	432.0	-4.0	55.0	64.2	クビ	6-8	39.2	157	288	873005	0.0	199110020804
9	6	8	21.8	5.0	1988100563	牝	4	416.0	6.0	53.0	64.7	3	11-11	39.2	163	409	252001	0.0	199110020804
10	5	5	50.0	9.0	1988103341	セ	4	470.0	0.0	55.0	64.9	1.1/2	6-6	40.0	623	250	335800	0.0	199110020804
11	7	9	64.8	10.0	1988102105	牡	4	444.0	-4.0	55.0	64.9	ハナ	6-6	39.9	123	398	954001	0.0	199110020804
12	7	10	27.7	7.0	1988100681	牝	4	426.0	10.0	53.0	65.0	1/2	9-8	39.9	585	223	900003	0.0	199110020804
1	2	4	4.1	1.0	1987105481	牝	5	444.0	-10.0	54.0	70.7	0	1-1	36.1	617	334	76002	710.0	199110020805
2	2	3	7.0	5.0	1987105006	牝	5	480.0	-2.0	54.0	70.9	1.1/2	4-3	36.0	608	200	547800	280.0	199110020805
3	4	7	37.9	11.0	1987105674	牝	5	472.0	6.0	54.0	71.1	1.1/2	10-5	35.9	571	208	172002	180.0	199110020805
4	5	9	6.2	4.0	1987101190	牝	5	468.0	-4.0	54.0	71.2	1/2	10-11	35.9	670	104	362800	110.0	199110020805
5	3	6	5.1	3.0	1987106182	牝	5	462.0	-6.0	54.0	71.3	1/2	2-2	36.6	583	221	178005	71.0	199110020805
6	5	10	4.4	2.0	1987102550	牝	5	460.0	0.0	54.0	71.3	アタマ	6-5	36.2	157	362	87800	0.0	199110020805
7	8	16	15.5	7.0	1987105214	牝	5	420.0	4.0	52.0	71.4	クビ	6-5	36.2	696	379	761005	0.0	199110020805
8	6	11	18.3	8.0	1987100802	牝	5	440.0	10.0	54.0	71.6	1.1/4	2-3	36.8	677	356	643009	0.0	199110020805
9	8	15	37.7	10.0	1987105245	牝	5	400.0	-4.0	54.0	71.7	1/2	4-5	36.8	628	368	468800	0.0	199110020805
10	4	8	53.3	13.0	1987104534	牝	5	434.0	-2.0	51.0	72.0	2	6-9	36.9	692	227	141800	0.0	199110020805
11	3	5	34.2	9.0	1987100091	牝	5	422.0	2.0	54.0	72.2	1.1/4	10-11	36.8	163	146	343800	0.0	199110020805
12	6	12	125.9	16.0	1987104960	牝	5	444.0	18.0	54.0	72.3	1/2	14-13	36.8	513	273	496002	0.0	199110020805
13	1	2	10.8	6.0	1987101429	牝	5	426.0	-8.0	54.0	72.3	ハナ	6-9	37.1	592	217	523005	0.0	199110020805
14	7	14	50.5	12.0	1987102071	牝	5	438.0	-4.0	53.0	72.6	1.3/4	10-13	37.3	672	353	975004	0.0	199110020805
15	7	13	58.5	14.0	1987107041	牝	5	426.0	-2.0	54.0	72.7	1/2	16-15	37.0	625	346	790004	0.0	199110020805
16	1	1	70.1	15.0	1987106594	牝	5	442.0	0.0	53.0	72.8	1/2	14-15	37.2	682	244	323009	0.0	199110020805
1	3	3	5.8	4.0	1987100793	牡	5	440.0	2.0	56.0	110.1	0	5-7-5-3	40.3	617	342	184000	710.0	199110020806
2	2	2	2.1	1.0	1987100944	牡	5	470.0	0.0	54.0	110.4	1.3/4	3-3-2-2	40.9	696	191	268002	280.0	199110020806
3	5	5	14.9	6.0	1986101061	牡	6	490.0	0.0	54.0	110.6	1.1/2	2-2-1-1	41.1	692	308	695004	180.0	199110020806
4	7	10	9.1	5.0	1986103304	牝	6	426.0	0.0	56.0	111.2	3.1/2	11-11-8-7	40.4	518	119	336005	110.0	199110020806
5	4	4	22.6	8.0	1987106278	牝	5	456.0	-4.0	54.0	111.2	クビ	1-1-2-3	41.6	123	382	61800	71.0	199110020806
6	7	9	4.8	2.0	1986102372	牡	6	460.0	-4.0	57.0	111.5	1.3/4	5-5-2-3	41.9	651	337	859002	0.0	199110020806
7	6	8	5.8	3.0	1987100695	牡	5	476.0	-12.0	56.0	112.1	3.1/2	3-3-6-6	41.9	628	175	68002	0.0	199110020806
8	8	11	174.0	12.0	1987107184	牡	5	508.0	-8.0	56.0	112.2	クビ	8-8-7-7	41.7	640	289	309001	0.0	199110020806
9	1	1	20.4	7.0	1987102778	牡	5	436.0	12.0	56.0	112.7	3	8-8-8-9	41.9	513	273	810009	0.0	199110020806
10	5	6	104.3	11.0	1987105488	牡	5	502.0	-2.0	54.0	112.8	1/2	8-10-11-10	41.7	664	315	914009	0.0	199110020806
11	8	12	75.5	10.0	1987103421	牡	5	500.0	-2.0	56.0	112.9	1/2	5-5-8-10	42.0	643	368	980005	0.0	199110020806
12	6	7	68.2	9.0	1987106104	牡	5	500.0	0.0	56.0	113.1	1.1/4	11-11-11-10	41.9	583	346	953009	0.0	199110020806
1	3	5	2.3	1.0	1986100683	牡	6	464.0	4.0	57.0	164.0	0	4-4-2-2	36.7	643	191	346002	710.0	199110020807
2	4	8	14.1	7.0	1987104156	牡	5	460.0	2.0	56.0	164.2	1.1/4	11-11-8-5	36.6	349	237	634001	280.0	199110020807
3	5	10	5.2	2.0	1987100679	牡	5	460.0	2.0	55.0	164.3	クビ	9-9-2-2	37.0	682	261	934003	180.0	199110020807
4	6	11	19.1	8.0	1986101598	牡	6	460.0	4.0	54.0	164.7	2.1/2	2-2-1-1	37.7	703	201	308004	110.0	199110020807
5	1	1	8.7	4.0	1987103279	牡	5	488.0	4.0	56.0	165.2	3	13-14-15-12	36.8	126	350	183002	71.0	199110020807
6	4	7	11.6	6.0	1986102103	牡	6	458.0	-6.0	57.0	165.2	ハナ	6-7-8-5	37.7	585	234	334009	0.0	199110020807
7	7	13	23.2	9.0	1987105440	牡	5	464.0	-2.0	56.0	165.3	1/2	2-3-2-4	38.1	640	324	852005	0.0	199110020807
8	7	14	7.5	3.0	1985106492	牡	7	418.0	2.0	53.0	165.4	3/4	13-13-12-12	37.4	692	365	438009	0.0	199110020807
9	2	4	84.6	14.0	1987106262	牝	5	484.0	2.0	53.0	165.5	1/2	10-9-11-9	37.7	672	106	826005	0.0	199110020807
10	1	2	10.5	5.0	1987101529	牡	5	492.0	2.0	56.0	165.7	1.1/2	6-4-2-5	38.3	670	400	605009	0.0	199110020807
11	2	3	24.1	10.0	1987106168	牡	5	522.0	2.0	56.0	165.9	1	8-7-8-8	38.3	171	311	648004	0.0	199110020807
12	5	9	61.8	12.0	1987105138	牡	5	458.0	-4.0	56.0	166.1	1	12-12-12-12	38.1	237	344	291001	0.0	199110020807
13	3	6	109.4	16.0	1986101460	牡	6	458.0	-2.0	57.0	166.3	1.1/2	15-15-14-15	38.0	299	358	506800	0.0	199110020807
14	8	16	53.3	11.0	1987104619	牡	5	480.0	-2.0	56.0	166.5	3/4	4-4-2-9	39.2	628	175	498001	0.0	199110020807
15	6	12	81.1	13.0	1987102070	牡	5	434.0	-8.0	56.0	167.4	5	1-1-2-9	40.2	625	158	209002	0.0	199110020807
16	8	15	92.0	15.0	1987100257	牝	5	444.0	0.0	52.0	170.0	大	15-16-16-16	39.1	664	114	188800	0.0	199110020807
1	5	6	5.5	3.0	1987102661	牝	5	462.0	0.0	51.0	61.7	0	3-3	37.3	692	289	998004	710.0	199110020808
2	4	4	6.9	5.0	1987102388	牡	5	468.0	0.0	57.0	61.9	1.1/4	2-2	37.7	662	141	353005	280.0	199110020808
3	7	9	6.1	4.0	1986200088	牝	6	422.0	-8.0	53.0	62.0	1/2	7-6	37.3	696	379	775005	180.0	199110020808
4	8	11	3.5	1.0	1987101776	牝	5	428.0	-6.0	54.0	62.1	クビ	4-4	37.6	623	250	351800	110.0	199110020808
5	5	5	13.8	6.0	1987104200	牡	5	462.0	0.0	56.0	62.3	1.1/2	7-6	37.5	643	211	775004	71.0	199110020808
6	3	3	3.6	2.0	1987102149	牝	5	436.0	6.0	54.0	62.4	クビ	1-1	38.2	157	362	278005	0.0	199110020808
7	2	2	27.5	9.0	1987103609	牝	5	426.0	-2.0	54.0	62.5	1/2	4-4	37.9	625	181	632005	0.0	199110020808
8	6	8	19.0	8.0	1987101015	牝	5	446.0	8.0	54.0	63.5	6	4-6	38.9	512	267	334002	0.0	199110020808
9	1	1	58.4	11.0	1985102530	牡	7	480.0	4.0	56.0	63.7	1.1/2	10-9	38.3	518	273	129005	0.0	199110020808
10	6	7	31.2	10.0	1987106883	牡	5	484.0	4.0	56.0	64.2	3	9-10	39.1	608	307	753009	0.0	199110020808
11	8	12	14.8	7.0	1987104680	牝	5	428.0	-4.0	51.0	65.1	5	10-11	39.8	703	168	559009	0.0	199110020808
12	7	10	112.2	12.0	1987104902	牝	5	444.0	-2.0	54.0	65.4	1.3/4	12-12	39.7	366	275	861004	0.0	199110020808
1	7	7	2.0	1.0	1986101037	牡	6	488.0	-6.0	57.0	122.7	0	1-1-1-1	36.4	682	244	323009	960.0	199110020809
2	3	3	4.4	2.0	1987106246	牡	5	458.0	0.0	56.0	122.7	ハナ	2-2-2-2	36.4	625	201	802005	380.0	199110020809
3	5	5	20.1	9.0	1987107444	牡	5	472.0	2.0	56.0	123.5	5	2-2-2-3	37.1	643	396	546800	240.0	199110020809
4	8	10	15.1	7.0	1987103537	牡	5	468.0	10.0	56.0	123.7	1	8-7-4-4	37.1	672	240	820009	140.0	199110020809
5	4	4	8.4	4.0	1986100921	牡	6	430.0	-8.0	57.0	123.7	アタマ	8-7-6-5	36.9	679	106	228009	96.0	199110020809
6	2	2	9.1	5.0	1986106597	牡	6	438.0	0.0	57.0	124.3	3.1/2	4-4-6-5	37.6	696	387	699002	0.0	199110020809
7	1	1	17.3	8.0	1987101209	牡	5	468.0	4.0	56.0	124.7	2.1/2	8-10-10-10	37.7	349	361	206002	0.0	199110020809
8	7	8	95.5	10.0	1986104709	牡	6	472.0	-2.0	57.0	124.9	1	4-4-6-8	38.2	235	391	355003	0.0	199110020809
9	8	9	7.9	3.0	1987106087	牡	5	486.0	0.0	56.0	125.3	2.1/2	6-4-4-5	38.7	348	194	151800	0.0	199110020809
10	6	6	13.7	6.0	1987100994	牡	5	510.0	0.0	56.0	125.3	ハナ	6-7-6-8	38.6	617	261	695004	0.0	199110020809
1	6	12	1.8	1.0	1986102523	牡	6	500.0	0.0	57.0	110.5	0	9-8-6-5	36.4	670	269	369004	1320.0	199110020810
2	3	5	7.1	3.0	1986104722	牡	6	490.0	-4.0	57.0	110.8	1.3/4	5-4-3-3	36.9	642	301	18800	530.0	199110020810
3	5	9	4.8	2.0	1987102547	牡	5	492.0	10.0	56.0	110.8	クビ	7-6-3-3	36.8	617	356	87800	330.0	199110020810
4	2	4	39.0	12.0	1985100886	牡	7	474.0	-4.0	56.0	110.9	3/4	3-4-6-7	36.7	608	216	696002	200.0	199110020810
5	1	1	26.4	8.0	1985102602	牝	7	472.0	-2.0	54.0	111.0	クビ	7-8-9-9	36.6	625	211	317002	132.0	199110020810
