日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/03	曇	7	14	8	13	9.0	4	2	56.0	良	1:42.5	0.2	4-4-4-5	37.0-39.8	39.5	大井	202044060307	C1七　八	movie.html?race_id=202044060307	05420	真島大輔	ダ	1600	469	-3	48.0
2020/05/19	曇	9	12	7	10	2.9	1	4	56.0	不	1:45.6	0.3	2-2-1-1	37.6-41.8	42.1	大井	202044051909	ブルーライトアップ賞	movie.html?race_id=202044051909	05559	藤田凌	ダ	1600	472	3	18.0
2020/05/01	晴	5	13	6	8	3.5	2	2	56.0	良	1:42.5	0.2	2-2-1-1	39.0-38.7	38.9	大井	202044050105	C2一　二三	movie.html?race_id=202044050105	05420	真島大輔	ダ	1600	469	2	40.0
2020/04/10	晴	5	13	5	6	5.1	3	5	56.0	良	1:44.1	1.2	4-4-8-8	38.3-39.4	40.1	大井	202044041005	C2二　三	movie.html?race_id=202044041005	05559	藤田凌	ダ	1600	467	-2	10.0
2020/03/19	晴	3	13	4	6	7.5	5	3	56.0	良	1:44.6	0.4	4-4-6-7	37.7-40.8	41.0	大井	202044031903	C2二　三四	movie.html?race_id=202044031903	05559	藤田凌	ダ	1600	469	-1	25.0
2020/02/27	晴	3	14	5	7	2.8	1	10	55.0	良	1:44.7	1.1	8-8-8-8	38.7-40.1	40.5	大井	202044022703	C2一　二三	movie.html?race_id=202044022703	05559	藤田凌	ダ	1600	470	-4	0.0
2020/02/07	曇	4	13	8	12	3.0	1	5	55.0	良	1:44.4	0.4	3-3-3-3	39.0-40.2	40.6	大井	202044020704	C2一　二三	movie.html?race_id=202044020704	05559	藤田凌	ダ	1600	474	2	10.0
2019/09/17	晴	8	14	5	8	1.9	1	6	55.0	重	1:46.3	1.5	9-9-13-9	39.0-40.9	41.2	大井	201944091708	C1七　八	movie.html?race_id=201944091708	05559	藤田凌	ダ	1600	472	-3	0.0
2019/08/28	雨	3	13	5	6	1.6	1	1	55.0	重	1:44.3	-0.2	4-5-7-5	37.3-40.1	39.6	大井	201944082803	C2一　二三	movie.html?race_id=201944082803	05559	藤田凌	ダ	1600	475	4	100.0
2019/08/14	晴	5	13	3	3	1.6	1	1	55.0	重	1:42.8	-0.5	4-4-5-5	38.3-39.0	38.7	大井	201944081405	C2五　六	movie.html?race_id=201944081405	05559	藤田凌	ダ	1600	471	-1	100.0
2019/07/31	晴	3	13	5	7	2.5	1	1	55.0	稍	1:42.1	-0.8	4-3-4-3	38.3-38.3	37.8	大井	201944073103	ネオ屋台村アメリカン	movie.html?race_id=201944073103	05559	藤田凌	ダ	1600	472	2	80.0
2019/07/08	曇	4	13	2	2	1.6	1	1	55.0	重	1:45.0	-0.8	1-2-1-1	39.4-40.3	40.3	大井	201944070804	C3九　十	movie.html?race_id=201944070804	05559	藤田凌	ダ	1600	470	-3	80.0
2019/06/25	晴	3	14	3	3	13.2	5	2	55.0	不	1:44.5	0.3	6-6-5-6	37.3-40.8	40.7	大井	201944062503	C3三　四	movie.html?race_id=201944062503	05559	藤田凌	ダ	1600	473	7	32.0
2019/02/07	晴	3	16	7	14	11.0	4	13	56.0	重	1:31.9	2.9	6-6-9	37.9-38.6	41.0	大井	201944020703	C3四　五	movie.html?race_id=201944020703	05573	瀧川寿希	ダ	1400	466	-2	0.0
2019/01/23	晴	3	15	3	4	11.2	4	6	56.0	良	1:30.3	2.2	5-7-7	36.8-39.0	39.7	大井	201944012303	C3六　七	movie.html?race_id=201944012303	05286	服部茂史	ダ	1400	468	-3	0.0
2018/12/31	晴	4	16	2	4	6.1	3	3	56.0	良	1:31.8	1.8	9-9-9	36.4-41.1	41.1	大井	201844123104	3歳　200万	movie.html?race_id=201844123104	05286	服部茂史	ダ	1400	471	7	35.0
2018/08/04	晴	6	18	1	2	88.9	13	10	56.0	良	2:14.4	1.4	12-12-13-14	35.6-35.2	35.2	新潟	201804020306	3歳未勝利	201804020306	00641	柴田善臣	芝	2200	464	-10	0.0
2018/06/10	雨	6	16	8	16	125.1	10	7	56.0	良	2:17.1	3.0	11-9-9-9	31.8-38.2	39.8	東京	201805030406	3歳未勝利	201805030406	01117	丸田恭介	ダ	2100	474	-2	0.0
2018/05/13	曇	2	15	7	13	16.3	5	9	56.0	良	1:41.4	1.7	4-4	35.5-38.4	39.4	東京	201805020802	3歳未勝利	201805020802	01077	石橋脩	ダ	1600	476	0	0.0
2018/04/21	晴	4	16	1	2	15.8	6	5	56.0	良	1:41.2	0.9	7-6	36.5-38.4	38.4	東京	201805020104	3歳未勝利	201805020104	01077	石橋脩	ダ	1600	476	0	50.0
2018/03/31	晴	4	14	3	3	6.5	3	7	56.0	良	1:58.6	1.6	2-2-2-2	37.1-39.2	40.7	中山	201806030304	3歳未勝利	201806030304	01043	北村宏司	ダ	1800	476	0	0.0
2017/12/10	晴	4	14	6	9	79.2	9	4	55.0	良	1:59.1	0.7	2-2-2-2	39.3-39.3	40.0	中山	201706050404	2歳未勝利	201706050404	01043	北村宏司	ダ	1800	476	-4	75.0
2017/11/11	晴	6	14	7	12	39.7	9	8	55.0	良	1:42.8	3.0	8-9	37.1-36.6	38.9	東京	201705050306	2歳新馬	201705050306	01043	北村宏司	ダ	1600	480	0	0.0
