日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/22	晴	10	6	4	4			取	54.0	重				0.0-39.4		名古屋	202048072210	ウナギ特別	movie.html?race_id=202048072210	05196	宮下瞳	ダ	1600	計不		0.0
2020/07/07	雨	12	9	5	5	18.1	6	3	56.0	不	1:30.9	1.7	2-2-3	0.0-39.0	40.5	名古屋	202048070712	マアナゴ特別	movie.html?race_id=202048070712	a0032	加藤利征	ダ	1400	531	2	9.0
2020/06/24	晴	11	10	7	7	212.8	10	4	56.0	良	1:30.6	0.5	8-8-7	0.0-38.9	38.1	名古屋	202048062411	パキラ特別	movie.html?race_id=202048062411	a0032	加藤利征	ダ	1400	529	-6	6.6
2020/06/10	小雨	11	9	7	7	29.8	8	9	54.0	良	2:09.2	3.2	2-2-7	0.0-39.6	42.7	名古屋	202048061011	紅バラ特別	movie.html?race_id=202048061011	05196	宮下瞳	ダ	1900	535	2	0.0
2020/05/27	晴	11	8	7	7	15.0	5	4	54.0	稍	1:30.1	0.2	4-4-4	0.0-40.3	39.5	名古屋	202048052711	ウツギ特別	movie.html?race_id=202048052711	05196	宮下瞳	ダ	1400	533	-3	6.6
2020/05/14	晴	10	6	1	1	11.2	5	3	54.0	良	1:43.7	0.4	3-4-3	0.0-38.6	38.7	名古屋	202048051410	ナミガイ特別	movie.html?race_id=202048051410	05196	宮下瞳	ダ	1600	536	1	9.0
2020/05/05	晴	11	7	4	4	37.4	6	6	54.0	良	1:44.0	1.3	7-7-7	0.0-37.7	38.2	名古屋	202048050511	ポピー特別	movie.html?race_id=202048050511	05196	宮下瞳	ダ	1600	535	5	0.0
2020/04/22	晴	11	7	4	4	21.2	6	4	54.0	稍	1:30.7	0.8	2-2-3	0.0-38.4	39.1	名古屋	202048042211	マーガレット特別	movie.html?race_id=202048042211	05196	宮下瞳	ダ	1400	530	0	6.6
2020/04/10	晴	11	9	8	9				54.0	良						名古屋	202048041011	山桜特別	movie.html?race_id=202048041011	05196	宮下瞳	ダ	1400	532	2	0.0
2020/03/25	晴	11	9	8	8	7.7	4	5	56.0	良	1:45.2	0.7	2-2-2	0.0-38.5	39.1	名古屋	202048032511	チューリップ特別	movie.html?race_id=202048032511	05111	宇都英樹	ダ	1600	530	0	3.1
2020/03/11	晴	11	10	5	5	5.1	4	4	54.0	重	2:01.6	1.2	2-2-2	0.0-38.0	39.1	名古屋	202048031111	ムスカリー特別	movie.html?race_id=202048031111	05196	宮下瞳	ダ	1800	530	-1	5.1
2020/02/24	晴	12	9	1	1	1.7	1	1	54.0	良	1:43.9	0.0	3-3-2	0.0-39.5	39.1	名古屋	202048022412	A5組	movie.html?race_id=202048022412	05196	宮下瞳	ダ	1600	531	5	37.0
2020/02/10	曇	10	11	1	1	3.4	2	2	56.0	良	1:29.8	0.9	3-4-3	0.0-38.9	39.3	名古屋	202048021010	こいぬ座特別	movie.html?race_id=202048021010	05557	加藤聡一	ダ	1400	526	0	12.3
2020/01/28	曇	9	10	1	1	2.8	2	1	54.0	稍	1:29.9	-0.5	3-3-2	0.0-39.6	39.2	名古屋	202048012809	B3組	movie.html?race_id=202048012809	05196	宮下瞳	ダ	1400	526	2	29.0
2020/01/14	曇	10	7	2	2	11.6	4	4	54.0	良	1:30.0	0.4	3-3-2	0.0-38.6	38.6	名古屋	202048011410	孔雀座特別	movie.html?race_id=202048011410	05196	宮下瞳	ダ	1400	524	-2	4.4
2020/01/01	晴	6	9	6	6	1.9	1	1	54.0	重	1:45.2	-0.5	3-2-1	0.0-40.0	39.9	名古屋	202048010106	第4回・北区に集いし	movie.html?race_id=202048010106	05196	宮下瞳	ダ	1600	526	11	29.0
2019/12/13	晴	11	10	5	5	7.2	4	1	56.0	良	1:44.2	-0.2	3-3-2	0.0-38.7	38.5	名古屋	201948121311	寄せ鍋賞	movie.html?race_id=201948121311	a02e0	村上弘樹	ダ	1600	515	2	29.0
2019/11/29	晴	9	10	4	4	5.1	3	2	54.0	良	1:31.1	0.0	2-2-2	0.0-38.8	38.7	名古屋	201948112909	いろは橋賞	movie.html?race_id=201948112909	05196	宮下瞳	ダ	1400	513	5	8.1
2019/11/15	晴	7	11	7	9	10.2	4	2	54.0	良	1:30.8	0.1	3-3-1	0.0-39.9	39.7	名古屋	201948111507	C2組	movie.html?race_id=201948111507	05196	宮下瞳	ダ	1400	508	4	7.6
2019/11/01	晴	12	11	7	9	7.3	3	5	54.0	良	1:31.7	1.4	4-4-6	0.0-38.8	39.5	名古屋	201948110112	岩屋堂特別	movie.html?race_id=201948110112	05196	宮下瞳	ダ	1400	504	0	2.0
2019/10/18	雨	9	10	1	1	2.8	2	2	54.0	重	1:30.6	0.5	3-3-2	0.0-39.4	39.6	名古屋	201948101809	C2組	movie.html?race_id=201948101809	05196	宮下瞳	ダ	1400	504	0	7.6
2019/10/04	晴	7	11	6	7	3.8	3	2	54.0	重	1:32.5	1.7	5-3-2	0.0-39.5	40.9	名古屋	201948100407	C3組	movie.html?race_id=201948100407	05196	宮下瞳	ダ	1400	504	-1	7.6
2019/09/06	晴	11	10	5	5	4.6	2	6	54.0	重	2:01.6	2.9	3-4-5	0.0-39.2	41.6	名古屋	201948090611	鳴沢の滝特別	movie.html?race_id=201948090611	05196	宮下瞳	ダ	1800	505	2	0.0
2019/07/26	晴	8	10	6	6	1.8	1	2	54.0	良	1:30.4	0.8	3-3-2	0.0-37.8	38.3	名古屋	201948072608	C2組	movie.html?race_id=201948072608	05196	宮下瞳	ダ	1400	503	2	7.6
2019/07/15	雨	6	10	7	7	6.5	2	3	54.0	重	1:30.9	0.7	4-4-3	0.0-39.7	39.9	名古屋	201948071506	令和元年武将様生誕記	movie.html?race_id=201948071506	05196	宮下瞳	ダ	1400	501	2	4.3
2019/06/27	雨	5	11	8	10	2.2	2	1	54.0	稍	1:31.4	-0.5	5-3-2	0.0-39.1	38.8	名古屋	201948062705	C7組	movie.html?race_id=201948062705	05196	宮下瞳	ダ	1400	499	0	27.0
2019/06/14	晴	5	8	1	1	3.3	2	6	54.0	良	1:33.1	1.6	2-2-2	0.0-40.8	42.2	名古屋	201948061405	C4組	movie.html?race_id=201948061405	05196	宮下瞳	ダ	1400	499	1	0.0
2019/05/17	晴	4	10	2	2	2.8	2	3	56.0	良	1:31.6	0.8	5-6-5	0.0-38.5	38.7	名古屋	201948051704	C5組	movie.html?race_id=201948051704	a02e0	村上弘樹	ダ	1400	498	-6	4.3
2019/05/06	晴	12	10	8	9	5.1	3	4	56.0	良	1:46.6	1.4	5-5-3	0.0-38.9	39.6	名古屋	201948050612	恋路ヶ浜特別	movie.html?race_id=201948050612	a02e0	村上弘樹	ダ	1600	504	0	3.4
2019/04/18	晴	4	8	3	3	2.7	2	1	56.0	重	1:31.2	-0.3	3-3-3	0.0-41.2	39.0	名古屋	201948041804	C11組	movie.html?race_id=201948041804	a02e0	村上弘樹	ダ	1400	504	2	27.0
2019/03/29	晴	12	10	5	5	20.6	5	3	56.0	良	1:46.0	1.2	6-6-3	0.0-40.6	40.8	名古屋	201948032912	伊良湖岬特別	movie.html?race_id=201948032912	a02e0	村上弘樹	ダ	1600	502	-5	3.6
2019/03/13	晴	5	10	7	8	2.0	1	1	56.0	重	1:32.4	-0.2	3-3-1	0.0-40.7	40.5	名古屋	201948031305	C11組	movie.html?race_id=201948031305	a02e0	村上弘樹	ダ	1400	507	4	23.0
2019/02/13	晴	12	10	5	5	2.7	1	2	56.0	良	1:47.3	1.4	9-7-2	0.0-40.2	40.8	名古屋	201948021312	矢田川特別	movie.html?race_id=201948021312	a02e0	村上弘樹	ダ	1600	503	-5	6.8
2019/01/30	晴	4	9	6	6	1.4	1	1	56.0	良	1:32.9	0.0	8-5-2	0.0-40.7	40.1	名古屋	201948013004	C16組	movie.html?race_id=201948013004	a02e0	村上弘樹	ダ	1400	508	-2	23.0
2019/01/16	晴	12	8	3	3	10.2	3	3	56.0	良	1:46.3	0.4	7-7-5	0.0-40.5	40.1	名古屋	201948011612	堀川特別	movie.html?race_id=201948011612	05557	加藤聡一	ダ	1600	510	-3	3.2
2019/01/01	晴	1	9	4	4	1.9	1	1	56.0	稍	0:51.1	-0.4	3	0.0-37.2	36.7	名古屋	201948010101	ノイちゃん2歳のお誕	movie.html?race_id=201948010101	a02e0	村上弘樹	ダ	800	513	0	23.0
2018/11/26	晴	1	7	3	3	5.6	3	3	55.0	良	0:51.8	0.9	3	0.0-36.9	37.4	名古屋	201848112601	C26組	movie.html?race_id=201848112601	05196	宮下瞳	ダ	800	513	-8	2.8
2018/11/02	晴	1	7	4	4	9.6	4	6	56.0	良	0:52.4	2.5	6	0.0-36.3	37.6	名古屋	201848110201	3歳18組	movie.html?race_id=201848110201	a02e0	村上弘樹	ダ	800	521	13	0.0
2018/09/08	小雨	3	16	7	14	17.0	6	9	56.0	不	1:54.8	2.2	6-8-6-5	37.1-38.0	39.7	阪神	201809040103	3歳未勝利	201809040103	01154	松若風馬	ダ	1800	508	-12	0.0
2018/08/12	晴	6	13	5	6	247.9	9	6	56.0	良	2:01.6	2.3	7-7-8-7	35.4-36.3	37.0	小倉	201810020606	3歳未勝利	201810020606	01141	中井裕二	芝	2000	520	-12	0.0
2018/07/28	晴	4	16	2	4	67.9	12	13	56.0	良	1:48.9	2.8	15-14-14-12	35.6-34.9	36.5	小倉	201810020104	3歳未勝利	201810020104	01126	松山弘平	芝	1800	532	0	0.0
