日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/19	晴	1	16	6	12	187.2	15	16	56.0	稍	1:15.9	2.3	9-11	36.2-37.4	38.8	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05352	石崎駿	ダ	1200	426	-1	0.0
2021/01/21	晴	4	16	4	7	195.2	15	12	56.0	良	1:16.2	1.8	13-13	35.8-38.6	38.8	大井	202144012104	C3一　二	movie.html?race_id=202144012104	05352	石崎駿	ダ	1200	427	0	0.0
2020/12/30	曇	4	14	7	11	314.9	12	11	56.0	良	1:31.7	2.7	8-6-8	36.7-39.8	42.0	大井	202044123004	C2二　三四	movie.html?race_id=202044123004	05352	石崎駿	ダ	1400	427	0	0.0
2020/12/11	曇	6	14	3	4	198.2	14	9	56.0	良	1:30.2	1.2	9-4-4	38.0-38.7	39.5	大井	202044121106	明智光秀賞	movie.html?race_id=202044121106	05352	石崎駿	ダ	1400	427	2	0.0
2020/11/19	晴	5	14	2	2	251.8	14	12	56.0	良	1:30.7	2.3	7-9-8	37.3-38.4	39.9	大井	202044111905	C2一　二三	movie.html?race_id=202044111905	05352	石崎駿	ダ	1400	425	5	0.0
2020/11/04	晴	8	14	5	7	226.7	14	14	56.0	良	1:46.3	3.3	5-5-6-8	37.8-40.2	43.1	大井	202044110408	C2四　五六	movie.html?race_id=202044110408	a0220	小林拓未	ダ	1600	420	-5	0.0
2020/10/22	曇	6	12	8	12	233.2	12	10	56.0	稍	1:40.4	3.9	8-8-8-8	31.0-39.3	41.6	浦和	202042102206	埼葛地域は米どころで	movie.html?race_id=202042102206	a0220	小林拓未	ダ	1500	425	-1	0.0
2020/10/08	雨	1	14	6	9	431.9	14	12	56.0	不	1:47.7	4.6	9-9-8-9	37.5-39.6	43.8	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	a0220	小林拓未	ダ	1600	426	4	0.0
2020/09/24	雨	4	11	3	3	305.1	11	11	56.0	重	1:47.6	5.4	11-11-11-11	38.1-39.0	43.1	大井	202044092404	C2一　二	movie.html?race_id=202044092404	05399	和田譲治	ダ	1600	422	-2	0.0
2020/09/11	晴	5	14	4	5	172.7	14	14	56.0	稍	1:47.5	4.8	10-10-11-12	36.3-41.0	43.9	大井	202044091105	C2一　二三	movie.html?race_id=202044091105	a0220	小林拓未	ダ	1600	424	3	0.0
2020/08/20	晴	7	14	3	4	285.4	14	14	56.0	良	1:31.5	4.0	12-11-11	37.3-37.6	40.4	大井	202044082007	C2一　二三	movie.html?race_id=202044082007	a0220	小林拓未	ダ	1400	421	4	0.0
2020/08/01	曇	8	12	8	12	308.6	12	10	56.0	稍	1:16.5	1.8	11-11	35.3-39.4	40.1	大井	202044080108	C2一　二三	movie.html?race_id=202044080108	a0220	小林拓未	ダ	1200	417	-2	0.0
2020/07/08	曇	6	14	5	7	322.0	14	14	56.0	重	1:17.8	3.3	12-11	35.8-38.7	40.2	大井	202044070806	C2三　四	movie.html?race_id=202044070806	a0220	小林拓未	ダ	1200	419	5	0.0
2020/06/22	雨	8	12	5	5	235.9	12	12	56.0	不	1:49.9	5.8	11-12-11-12	38.2-40.4	45.4	大井	202044062208	C1九　十11	movie.html?race_id=202044062208	a0220	小林拓未	ダ	1600	414	2	0.0
2020/06/03	曇	8	11	7	8	178.4	10	11	56.0	良	1:17.3	3.4	11-11	36.0-37.9	39.9	大井	202044060308	C1七　八	movie.html?race_id=202044060308	a0220	小林拓未	ダ	1200	412	4	0.0
2020/05/20	曇	7	13	1	1	174.4	13	12	56.0	不	1:32.3	3.5	12-12-9	36.4-39.9	42.4	大井	202044052007	C1七　八九	movie.html?race_id=202044052007	a0220	小林拓未	ダ	1400	408	-10	0.0
2020/02/03	曇	12	16	5	9	297.9	14	15	57.0	良	1:54.2	4.3	9-8-4-6	32.7-39.7	43.6	大井	202044020312	ひいらぎ特別競走	movie.html?race_id=202044020312	a02ad	江里口裕	ダ	1700	418	-3	0.0
2020/01/22	曇	8	16	3	5	163.1	14	12	56.0	重	1:16.7	2.3	16-16	35.7-38.7	39.2	大井	202044012208	C1五　六	movie.html?race_id=202044012208	a02ad	江里口裕	ダ	1200	421	-1	0.0
2019/12/30	曇	7	16	6	11	225.3	14	15	56.0	稍	1:46.7	3.9	12-12-12-14	37.3-39.9	42.7	大井	201944123007	C1五　六	movie.html?race_id=201944123007	a02ad	江里口裕	ダ	1600	422	-3	0.0
2019/12/20	晴	12	10	2	2	27.6	7	9	57.0	良	1:46.7	3.5	4-4-5-8	37.7-39.8	42.5	川崎	201945122012	41stホワイトクリ	movie.html?race_id=201945122012	a02d7	西啓太	ダ	1600	425	5	0.0
2019/12/04	晴	9	14	5	7	85.6	10	10	55.0	重	1:47.0	2.9	12-11-11-11	37.3-41.4	43.0	大井	201944120409	C1五　六	movie.html?race_id=201944120409	05559	藤田凌	ダ	1600	420	-13	0.0
2019/09/26	晴	10	13	6	9	20.0	5	6	56.0	稍	1:44.9	1.5	9-9-9-8	38.7-38.7	38.8	船橋	201943092610	よみうりランドハロウ	movie.html?race_id=201943092610	05352	石崎駿	ダ	1600	433	-2	0.0
2019/08/30	曇	10	13	4	6	13.4	5	10	56.0	不	1:45.5	1.5	4-4-3-3	37.5-41.0	42.2	船橋	201943083010	初秋特別	movie.html?race_id=201943083010	05352	石崎駿	ダ	1600	435	8	0.0
2019/08/07	曇	12	14	4	6	7.6	5	1	56.0	良	1:44.3	-0.1	8-8-8-6	36.4-41.6	40.8	船橋	201943080712	沖ノ島特別	movie.html?race_id=201943080712	05352	石崎駿	ダ	1600	427	-7	170.0
2019/06/18	曇	9	12	7	10	2.6	1	2	56.0	稍	1:58.6	0.0	7-7-6-5	36.4-42.3	40.9	船橋	201943061809	ヤングジョッキーズT	movie.html?race_id=201943061809	01162	木幡巧也	ダ	1800	434	8	80.0
2019/05/06	晴	12	12	4	4	9.1	5	4	56.0	稍	1:45.3	1.1	8-8-6-5	38.3-40.2	40.3	船橋	201943050612	ザ・ナゲッツ船橋ケイ	movie.html?race_id=201943050612	05352	石崎駿	ダ	1600	426	-1	25.5
2019/04/15	晴	6	11	7	9	3.3	2	3	56.0	稍	1:37.9	0.2	4-4-3-3	31.7-41.0	40.6	船橋	201943041506	いよいよ平成最後の!	movie.html?race_id=201943041506	05352	石崎駿	ダ	1500	427	-1	25.0
2019/03/13	曇	6	12	5	5	3.3	2	2	56.0	重	1:37.9	0.3	10-10-6-4	32.2-40.1	39.3	船橋	201943031306	C2四　五	movie.html?race_id=201943031306	05352	石崎駿	ダ	1500	428	0	40.0
2019/02/22	曇	7	12	8	12	3.7	1	1	56.5	稍	1:39.0	-0.3	6-6-2-2	33.2-39.5	39.3	船橋	201943022207	田久保売店☆もつ焼き	movie.html?race_id=201943022207	05352	石崎駿	ダ	1500	428	1	100.0
2019/01/17	晴	2	12	6	8	2.0	1	2	56.5	良	1:40.9	0.1	8-8-7-6	33.1-41.7	41.1	船橋	201943011702	C3二　三	movie.html?race_id=201943011702	05352	石崎駿	ダ	1500	427	2	32.0
2018/12/11	雨	6	11	2	2	2.6	1	2	56.0	良	1:38.1	0.1	6-6-7-6	32.1-40.1	39.2	船橋	201843121106	3歳二	movie.html?race_id=201843121106	05352	石崎駿	ダ	1500	425	7	44.0
2018/11/07	曇	6	14	7	11	16.8	6	8	56.0	重	1:48.0	0.9	11-10-11-9	37.1-43.2	42.8	船橋	201843110706	谷津干潟特別	movie.html?race_id=201843110706	05352	石崎駿	ダ	1600	418	10	0.0
2018/09/02	晴	3	12	3	3	19.1	8	6	56.0	良	1:00.4	0.6	12-11	34.7-36.6	35.8	札幌	201801020603	3歳未勝利	201801020603	01124	国分恭介	ダ	1000	408	2	0.0
2018/07/21	晴	6	16	6	12	47.2	10	10	56.0	良	1:09.7	0.4	11-14	34.2-35.1	34.4	函館	201802020506	3歳未勝利	201802020506	01124	国分恭介	芝	1200	406	-2	0.0
2018/07/08	曇	6	16	2	3	62.9	11	3	56.0	稍	1:10.9	0.3	9-11	34.0-36.6	35.9	函館	201802020206	3歳未勝利	201802020206	01124	国分恭介	芝	1200	408	4	130.0
2018/06/16	曇	1	16	8	16	48.0	10	7	56.0	良	1:10.1	1.0	10-10	33.8-35.3	35.5	函館	201802010101	3歳未勝利	201802010101	01124	国分恭介	芝	1200	404	8	0.0
2018/04/07	曇	2	16	8	16	44.9	10	11	56.0	良	1:12.3	1.8	6-7	34.4-36.1	37.4	福島	201803010102	3歳未勝利	201803010102	01127	丸山元気	芝	1200	396	-20	0.0
2017/12/09	晴	5	15	4	6	68.3	11	8	55.0	良	1:10.9	0.6	5-5	35.2-35.1	35.2	阪神	201709050305	2歳新馬	201709050305	01032	池添謙一	芝	1200	416	0	0.0
