日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	2	12	4	4	71.6	8	11	54.0	重	1:28.3	2.8	6-6-6-8	0.0-40.6	42.3	高知	202154112802	合格おめでとう!!特	202154112802	05600	塚本雄大	ダ	1300	470	2	0.0
2021/11/13	晴	12	12	6	7	79.9	12	7	54.0	重	1:35.1	1.0	3-4-3-4	0.0-41.3	42.1	高知	202154111312	ファイナルレース	202154111312	05615	井上瑛太	ダ	1400	468	-3	0.0
2021/10/30	晴	1	10	6	6	137.0	9	6	54.0	稍	1:27.1	1.6	4-4-4-5	0.0-39.6	40.8	高知	202154103001	C3ー6	202154103001	05615	井上瑛太	ダ	1300	471	-3	0.0
2021/10/16	曇	12	12	3	3	18.8	11	7	54.0	重	1:35.2	2.5	6-3-4-4	0.0-41.3	43.2	高知	202154101612	ファイナルレース	202154101612	a02da	妹尾浩一	ダ	1400	474	-3	0.0
2021/10/03	晴	2	10	4	4	168.5	9	5	53.0	良	1:27.5	1.2	9-9-9-7	0.0-41.5	40.6	高知	202154100302	C3ー6	202154100302	05614	妹尾将充	ダ	1300	477	-5	5.0
2021/09/11	曇	12	12	6	8	23.4	11	11	53.0	重	1:26.5	2.4	8-10-10-11	0.0-39.7	40.7	高知	202154091112	ファイナルレース	202154091112	05614	妹尾将充	ダ	1300	482	9	0.0
2021/08/28	晴	3	11	2	2	85.8	9	8	53.0	稍	1:34.2	2.3	8-8-8-10	0.0-41.3	41.6	高知	202154082803	あきほ生誕記念特別	202154082803	05614	妹尾将充	ダ	1400	473	-3	0.0
2021/08/09	曇	12	12	2	2	6.2	2	4	53.0	不	1:26.3	1.2	2-2-2-3	0.0-41.4	42.4	高知	202154080912	ファイナルレース	202154080912	05614	妹尾将充	ダ	1300	476	2	9.0
2021/07/24	晴	3	10	4	4	48.9	9	7	53.0	稍	1:28.1	2.0	4-4-4-6	0.0-40.7	41.9	高知	202154072403	C2ー8	202154072403	05614	妹尾将充	ダ	1300	474	2	0.0
2021/07/10	曇	4	10	6	6	39.1	6	5	53.0	重	1:34.1	2.5	2-3-4-5	0.0-39.9	42.0	高知	202154071004	C2ー7	202154071004	05614	妹尾将充	ダ	1400	472	0	6.0
2021/06/26	曇	2	10	7	7	40.1	7	4	53.0	不	1:33.2	1.0	5-5-5-3	0.0-41.3	41.5	高知	202154062602	C2ー9	202154062602	05614	妹尾将充	ダ	1400	472	0	9.0
2021/06/12	小雨	12	12	8	11	14.9	7	6	51.0	重	1:27.3	1.3	5-6-6-6	0.0-41.3	41.7	高知	202154061212	ファイナルレース	202154061212	a02da	妹尾浩一	ダ	1300	472	-2	0.0
2021/05/22	曇	2	12	5	6	51.6	7	7	54.0	不	1:32.5	1.6	4-4-4-5	0.0-40.2	41.4	高知	202154052202	C2ー8	202154052202	a01bb	畑中信司	ダ	1400	474	3	0.0
2021/05/08	曇	12	12	6	7	30.4	11	9	53.0	不	1:33.1	1.5	4-4-5-6	0.0-40.6	41.3	高知	202154050812	ファイナルレース	202154050812	05614	妹尾将充	ダ	1400	471	-7	0.0
2021/04/24	晴	2	10	3	3	47.9	6	6	51.0	稍	1:28.7	2.7	5-5-6-6	0.0-41.8	42.5	高知	202154042402	C2ー9	202154042402	05610	岡遼太郎	ダ	1300	478	8	0.0
2021/04/10	晴	12	12	1	1	36.4	7	8	54.0	重	1:33.4	1.4	6-5-5-6	0.0-41.1	41.5	高知	202154041012	ファイナルレース	202154041012	a02da	妹尾浩一	ダ	1400	470	-4	0.0
2021/03/31	晴	6	11	6	6	140.7	9	5	54.0	重	1:33.1	1.1	9-10-9-10	0.0-41.8	41.0	高知	202154033106	姫野桃子生誕記念特別	202154033106	a02da	妹尾浩一	ダ	1400	474	2	7.0
2021/03/14	晴	11	12	1	1	9.4	5	4	54.0	不	1:33.9	0.3	7-4-4-3	0.0-42.0	41.7	高知	202154031411	ファイナルレース	202154031411	a02da	妹尾浩一	ダ	1400	472	2	9.0
2021/02/28	曇	7	8	5	5	22.5	3	7	51.0	不	1:26.2	2.6	5-5-5-7	0.0-38.9	40.1	高知	202154022807	清本夫妻結婚記念特別	202154022807	05615	井上瑛太	ダ	1300	470	-2	0.0
2021/02/14	雨	12	12	1	1	12.9	9	5	52.0	稍	1:33.2	0.9	1-1-1-3	0.0-40.5	41.4	高知	202154021412	ファイナルレース	202154021412	05614	妹尾将充	ダ	1400	472	-1	6.0
2021/01/31	晴	9	9	1	1	37.5	7	7	52.0	重	1:28.3	1.8	3-3-6-8	0.0-40.9	42.1	高知	202154013109	吉田雅之誕生日特別	202154013109	05614	妹尾将充	ダ	1300	473	1	0.0
2021/01/24	曇	9	11	7	9	11.5	6	7	54.0	不	1:32.5	1.7	4-4-4-7	0.0-39.7	41.0	高知	202154012409	スタートアップ特別	202154012409	a02da	妹尾浩一	ダ	1400	472	-1	0.0
2021/01/09	晴	8	10	2	2	39.7	7	7	54.0	稍	1:27.8	1.0	8-8-8-7	0.0-42.3	41.3	高知	202154010908	第1回馬ン丸特別	202154010908	a0185	宮川実	ダ	1300	473	2	0.0
2020/12/26	晴	11	10	4	4	239.4	10	6	54.0	重	1:49.2	2.4	9-9-10-8	0.0-40.2	41.5	高知	202054122611	歳末特別	202054122611	a02da	妹尾浩一	ダ	1600	471	1	0.0
2020/12/12	晴	10	11	5	6	144.6	10	3	54.0	良	1:27.0	0.9	5-5-5-5	0.0-41.1	40.8	高知	202054121210	C2ー2	202054121210	a02da	妹尾浩一	ダ	1300	470	-3	12.0
2020/11/28	晴	12	12	8	12	15.4	8	8	51.0	重	1:34.8	1.6	4-4-6-9	0.0-41.2	42.3	高知	202054112812	ファイナルレース	202054112812	05615	井上瑛太	ダ	1400	473	-1	0.0
2020/11/14	晴	5	9	1	1	36.3	7	8	54.0	重	1:50.1	3.4	3-3-6-7	0.0-39.7	42.3	高知	202054111405	第35回徳島県うずし	202054111405	a0185	宮川実	ダ	1600	474	-2	0.0
2020/10/31	晴	12	12	8	11	6.5	3	9	54.0	稍	1:28.1	1.1	2-4-6-7	0.0-42.5	42.9	高知	202054103112	ファイナルレース	202054103112	a0185	宮川実	ダ	1300	476	-4	0.0
2020/10/17	小雨	7	12	1	1	34.8	7	11	54.0	重	1:35.6	2.6	4-4-5-8	0.0-41.7	43.3	高知	202054101707	第1回しまね和牛特別	202054101707	a0185	宮川実	ダ	1400	480	0	0.0
2020/10/03	晴	5	11	8	11	52.1	9	7	54.0	稍	1:35.1	2.4	6-7-8-10	0.0-41.4	42.1	高知	202054100305	C2ー2	202054100305	a0185	宮川実	ダ	1400	480	-3	0.0
2020/09/12	曇	10	9	5	5	41.0	7	4	52.0	不	1:25.1	1.0	3-3-2-3	0.0-40.2	41.0	高知	202054091210	C2ー2	202054091210	05614	妹尾将充	ダ	1300	483	-1	7.5
2020/08/29	晴	11	12	8	12	57.5	10	11	52.0	重	1:35.7	3.5	1-2-2-12	0.0-41.5	45.0	高知	202054082911	処暑特別	202054082911	05614	妹尾将充	ダ	1400	484	4	0.0
2020/08/15	晴	9	11	8	11	10.9	6	3	52.0	稍	1:27.0	0.7	1-1-1-2	0.0-41.8	42.5	高知	202054081509	第9回渡辺彩夢特別	202054081509	05614	妹尾将充	ダ	1300	480	0	10.0
2020/07/25	曇	8	11	6	6	5.8	3	7	52.0	不	1:33.3	0.9	1-1-1-3	0.0-41.9	42.8	高知	202054072508	C2ー4	202054072508	05614	妹尾将充	ダ	1400	480	-2	0.0
2020/07/11	曇	9	11	7	8	9.1	4	6	51.0	不	1:24.1	1.1	2-2-2-2	0.0-39.8	40.6	高知	202054071109	塩治佑介お誕生日特別	202054071109	05614	妹尾将充	ダ	1300	482	6	0.0
2020/06/27	雨	8	11	8	11	12.0	5	6	51.0	重	1:32.6	2.8	4-4-3-5	0.0-38.7	41.2	高知	202054062708	ハチナイ3周年特別	202054062708	05614	妹尾将充	ダ	1400	476	3	0.0
2020/06/13	雨	12	12	5	5	3.9	1	1	51.0	不	1:22.4	-0.6	1-1-1-1	0.0-38.9	38.9	高知	202054061312	ファイナルレース	202054061312	05614	妹尾将充	ダ	1300	473	6	50.0
2020/05/23	晴	3	9	5	5	19.7	5	9	51.0	稍	1:34.5	2.6	4-4-4-7	0.0-40.7	42.9	高知	202054052303	C2ー8	202054052303	05614	妹尾将充	ダ	1400	467	-3	0.0
2020/05/09	雨	5	11	2	2	5.5	3	7	51.0	良	1:36.5	1.2	6-6-6-6	0.0-43.3	43.2	高知	202054050905	C2ー6	202054050905	05614	妹尾将充	ダ	1400	470	-1	0.0
2020/04/25	晴	4	11	3	3	4.6	3	6	51.0	稍	1:27.2	1.1	1-1-1-3	0.0-40.7	41.8	高知	202054042504	C2ー6	202054042504	05614	妹尾将充	ダ	1300	471	4	0.0
2020/04/12	雨	10	10	8	11	18.9	4	2	51.0	不	1:29.9	0.2	4-4-4-2	0.0-39.8	39.4	高知	202054041210	スイートピー特別	202054041210	05614	妹尾将充	ダ	1400	467	-2	17.5
2020/03/29	晴	3	9	3	3	4.5	3	2	51.0	不	1:33.0	0.0	2-2-2-3	0.0-41.5	41.0	高知	202054032903	フナバシボンバー特別	202054032903	05614	妹尾将充	ダ	1400	469	2	14.0
2020/03/17	晴	5	8	6	6	14.7	5	2	54.0	重	1:34.0	0.2	6-6-6-2	0.0-42.3	41.4	高知	202054031705	C2ー5	202054031705	a0185	宮川実	ダ	1400	467	-3	14.0
2020/03/02	晴	5	8	4	4	7.0	2	6	51.0	不	1:26.1	2.3	3-3-4-5	0.0-40.2	41.1	高知	202054030205	C2ー5	202054030205	05614	妹尾将充	ダ	1300	470	4	0.0
2020/02/18	晴	6	12	5	6	6.0	3	3	54.0	不	1:32.0	0.7	3-2-2-3	0.0-39.8	40.3	高知	202054021806	C3ー2	202054021806	a01bb	畑中信司	ダ	1400	466	-4	6.0
2020/02/04	晴	9	9	5	5	49.3	9	9	54.0	重	1:27.3	1.9	3-3-3-6	0.0-41.5	42.4	高知	202054020409	ナンテン特別	202054020409	05542	高松亮	ダ	1300	470	1	0.0
2020/01/28	曇	10	8	7	7	26.4	4	5	51.0	不	1:24.1	1.0	5-6-6-5	0.0-39.7	39.4	高知	202054012810	フクジュソウ特別	202054012810	05614	妹尾将充	ダ	1300	469	0	4.0
2020/01/13	晴	5	8	1	1	2.7	2	3	54.0	不	1:49.2	1.5	1-1-1-2	0.0-39.2	40.7	高知	202054011305	C3ー2	202054011305	a01bb	畑中信司	ダ	1600	469	1	6.0
2019/12/28	晴	3	12	6	8	65.8	7	2	54.0	不	1:32.4	0.4	6-6-6-4	0.0-40.2	39.7	高知	201954122803	将充誰よりも輝け特別	201954122803	a0185	宮川実	ダ	1400	468	-5	10.5
2019/12/14	晴	12	12	7	9	15.2	10	3	54.0	重	1:27.5	0.3	7-8-9-4	0.0-42.2	41.2	高知	201954121412	ファイナルレース	201954121412	a0185	宮川実	ダ	1300	473	0	6.0
2019/11/30	晴	2	12	1	1	121.8	8	8	51.0	重	1:27.5	1.6	4-4-4-8	0.0-41.8	42.3	高知	201954113002	C3ー4	201954113002	05614	妹尾将充	ダ	1300	473	-2	0.0
2019/11/16	晴	1	11	7	9	35.4	7	5	54.0	良	1:35.9	1.5	5-7-7-6	0.0-41.4	41.3	高知	201954111601	C3ー4	201954111601	a0185	宮川実	ダ	1400	475	-1	3.0
2019/11/03	曇	3	12	7	10	87.5	7	9	54.0	重	1:34.3	1.9	2-2-2-7	0.0-40.2	41.9	高知	201954110303	C3ー3	201954110303	a0185	宮川実	ダ	1400	476	-2	0.0
2019/10/20	晴	4	12	3	3	31.7	5	12	51.0	不	1:35.0	3.6	1-1-3-7	0.0-39.5	43.1	高知	201954102004	C3ー5	201954102004	05614	妹尾将充	ダ	1400	478	-3	0.0
2019/10/05	晴	3	11	6	7	50.7	8	7	54.0	不	1:26.6	2.2	5-8-10-11	0.0-39.8	40.3	高知	201954100503	C3ー4	201954100503	a0185	宮川実	ダ	1300	481	3	0.0
2019/09/15	晴	1	11	5	5	8.2	3	5	54.0	稍	1:28.1	1.4	4-3-4-4	0.0-41.5	42.3	高知	201954091501	土佐のオナガドリ特別	201954091501	a0185	宮川実	ダ	1300	478	0	3.0
2019/09/01	曇	3	11	6	6	10.7	3	5	54.0	不	1:26.7	2.4	4-5-4-3	0.0-39.6	41.0	高知	201954090103	C3ー5	201954090103	a0185	宮川実	ダ	1300	478	-3	3.0
2019/08/18	晴	3	11	6	7	5.9	3	3	54.0	重	1:26.0	0.6	4-4-4-4	0.0-40.2	40.5	高知	201954081803	渡辺家の女性たち特別	201954081803	a0185	宮川実	ダ	1300	481	8	6.0
2019/07/21	雨	12	12	6	8	5.5	2	1	51.0	不	0:49.3	-0.1	1-2	0.0-36.3	36.3	高知	201954072112	ファイナルレース	201954072112	05614	妹尾将充	ダ	800	473	3	30.0
2019/07/06	曇	8	11	6	7	12.7	6	4	54.0	重	1:26.5	0.8	7-8-8-3	0.0-39.6	39.6	高知	201954070608	C3ー11	201954070608	a0185	宮川実	ダ	1300	470	0	4.5
2019/06/22	晴	9	12	3	3	14.2	3	9	54.0	重	1:27.8	1.9	4-4-4-7	0.0-40.7	42.4	高知	201954062209	40歳誕生日特別	201954062209	a0185	宮川実	ダ	1300	470	1	0.0
2019/06/08	晴	9	12	2	2	9.7	4	7	54.0	不	1:33.1	0.7	5-5-4-7	0.0-41.9	41.6	高知	201954060809	C3ー10	201954060809	a0185	宮川実	ダ	1400	469	-6	0.0
2019/05/18	曇	8	11	7	9	12.3	2	5	51.0	良	1:28.9	1.1	3-5-6-9	0.0-41.9	42.3	高知	201954051808	北澤氏快気記念特別	201954051808	05614	妹尾将充	ダ	1300	475	2	3.0
2019/05/02	晴	2	10	8	9	10.4	4	1	51.0	不	1:25.2	0.0	2-3-2-2	0.0-40.4	40.3	高知	201954050202	C3ー14	201954050202	05614	妹尾将充	ダ	1300	473	3	30.0
2019/04/21	晴	8	11	8	11	7.6	4	4	51.0	稍	1:27.8	1.2	3-3-3-4	0.0-41.2	42.1	高知	201954042108	C3ー16	201954042108	05614	妹尾将充	ダ	1300	470	-3	4.5
2019/03/28	曇	4	11	6	6	3.7	2	4	54.0	重	1:26.8	1.0	2-2-2-3	0.0-40.1	41.0	高知	201954032804	C3ー9	201954032804	a0041	西川敏弘	ダ	1300	473	-6	3.0
2019/03/12	晴	3	10	1	1	3.5	2	3	54.0	不	1:26.3	0.2	1-1-1-3	0.0-40.6	40.8	高知	201954031203	土佐犬特別	201954031203	a0185	宮川実	ダ	1300	479	4	4.0
2019/02/27	曇	3	10	5	5	3.0	1	2	54.0	重	1:28.1	0.1	1-1-1-1	0.0-41.6	41.7	高知	201954022703	C3ー9	201954022703	a0185	宮川実	ダ	1300	475	1	7.0
2019/02/13	晴	2	10	6	6	8.4	4	3	54.0	不	1:25.6	1.3	2-2-2-2	0.0-39.1	40.4	高知	201954021302	C3ー10	201954021302	a0185	宮川実	ダ	1300	474	5	4.0
2019/01/30	晴	5	8	6	6	8.4	4	3	54.0	良	1:26.8	0.7	2-2-2-3	0.0-40.4	41.0	高知	201954013005	C3ー12	201954013005	a0185	宮川実	ダ	1300	469	-1	4.0
2019/01/14	晴	1	9	8	8	4.3	3	3	54.0	重	1:34.0	1.3	1-1-1-2	0.0-40.6	41.9	高知	201954011401	C3ー11	201954011401	a0185	宮川実	ダ	1400	470	7	4.0
2019/01/01	晴	3	9	6	6	2.8	2	3	54.0	重	1:27.7	2.0	3-4-4-3	0.0-40.1	41.5	高知	201954010103	C3ー16	201954010103	a0185	宮川実	ダ	1300	463	-2	4.0
2018/12/15	晴	1	12	5	5	3.7	2	5	54.0	重	1:29.0	2.6	3-4-3-3	0.0-40.9	43.1	高知	201854121501	カワハギの肝和え特別	201854121501	a0185	宮川実	ダ	1300	465	5	2.0
2018/11/08	曇	4	8	4	4	1.7	1	3	53.0	稍	1:53.4	1.9	2-3-2-3	0.0-41.9	43.6	門別	201830110804	3歳以上C4ー4	201830110804	05545	山本咲希	ダ	1700	460	10	3.8
2018/10/24	晴	7	10	1	1	4.5	2	1	53.0	不	1:49.9	-0.1	1-1-1-1	0.0-39.9	39.9	門別	201830102407	3歳以上C4ー6	201830102407	05545	山本咲希	ダ	1700	450	-2	25.0
2018/10/10	曇	6	9	7	7	4.6	4	3	53.0	重	1:52.5	1.4	3-3-3-2	0.0-41.4	42.3	門別	201830101006	3歳以上C4ー6	201830101006	05545	山本咲希	ダ	1700	452	-2	3.8
2018/08/18	晴	4	12	6	7	19.5	7	8	54.0	稍	1:00.7	1.2	11-11	35.2-36.3	36.5	札幌	201801020104	3歳未勝利	201801020104	01127	丸山元気	ダ	1000	454	4	0.0
2018/07/14	晴	2	16	7	13	15.2	7	12	54.0	良	1:55.8	2.7	11-11-10-9	37.2-38.2	39.9	中京	201807030502	3歳未勝利	201807030502	00732	幸英明	ダ	1800	450	-4	0.0
2018/06/02	晴	3	16	4	8	20.2	7	13	54.0	良	1:57.1	2.1	3-2-4-4	36.9-39.6	41.2	阪神	201809030103	3歳未勝利	201809030103	01102	北村友一	ダ	1800	454	-4	0.0
2018/05/19	曇	5	16	6	11	31.4	8	10	54.0	稍	2:04.5	1.7	1-1-1-1	35.8-36.7	38.4	京都	201808030905	3歳未勝利	201808030905	00732	幸英明	芝	2000	458	4	0.0
2018/04/28	晴	3	14	3	3	33.6	8	7	54.0	良	1:49.9	1.2	3-4	35.6-35.6	36.6	京都	201808030303	3歳未勝利	201808030303	01019	秋山真一	芝	1800	454	6	0.0
2017/10/22	雨	2	10	1	1	21.3	7	8	54.0	不	1:56.9	3.3	4-4-4-5	37.1-38.8	41.7	京都	201708040702	2歳未勝利		05203	岩田康誠	ダ	1800	448	-4	0.0
2017/09/30	晴	5	11	3	3	5.7	3	7	54.0	良	1:50.6	0.7	6-7	37.2-34.1	34.5	阪神	201709040805	2歳新馬	201709040805	01014	福永祐一	芝	1800	452	0	0.0
