日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	曇	10	14	3	3	4.1	1	1	56.0	稍	1:43.0	-0.7	7-6-8-2	36.9-40.8	39.3	川崎	202145073010	三浦で「自然」と「食	202145073010	05365	山崎誠士	ダ	1600	533	37	240.0
2021/05/29	晴	12	16	7	13	37.3	10	10	57.0	稍	1:37.1	0.9	8-8	34.8-37.6	37.7	東京	202105021112	4歳以上2勝クラス	202105021112	01122	三浦皇成	ダ	1600	496	-14	0.0
2021/05/09	晴	12	10	4	4	34.7	7	5	57.0	良	2:01.3	1.2	4-3-5-6	31.0-38.9	39.5	中京	202107030212	4歳以上2勝クラス	202107030212	01152	小崎綾也	ダ	1900	510	0	110.0
2021/05/01	曇	12	16	1	2	13.8	7	9	57.0	良	1:19.0	1.0	8-10	29.2-36.7	36.5	東京	202105020312	4歳以上2勝クラス	202105020312	00422	内田博幸	ダ	1300	510	0	0.0
2021/02/27	晴	12	16	2	4	9.6	4	9	57.0	良	1:12.0	0.3	9-10	33.8-37.9	37.1	中山	202106020112	4歳以上2勝クラス	202106020112	00663	蛯名正義	ダ	1200	510	0	0.0
2021/01/05	曇	8	16	7	13	16.4	9	6	57.0	良	1:12.2	0.4	6-6	35.1-36.7	36.7	中山	202106010108	4歳以上2勝クラス	202106010108	01171	西村淳也	ダ	1200	510	-6	0.0
2020/12/13	曇	12	15	8	14	40.9	11	11	57.0	良	1:26.2	1.5	13-13	35.8-36.6	37.1	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01171	西村淳也	ダ	1400	516	16	0.0
2020/07/19	晴	9	16	6	11	19.6	8	6	57.0	良	1:24.7	1.1	11-12	34.6-37.2	36.7	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01019	秋山真一	ダ	1400	500	-6	0.0
2020/06/28	曇	9	16	7	13	52.0	10	3	57.0	不	1:35.7	0.1	7-5	34.6-36.6	36.3	東京	202005030809	日野特別(2勝クラス)	202005030809	01019	秋山真一	ダ	1600	506	2	385.8
2020/05/09	曇	12	15	7	12	50.3	12	10	57.0	良	1:25.3	1.4	13-14	34.3-37.6	37.7	京都	202008030512	4歳以上2勝クラス	202008030512	01152	小崎綾也	ダ	1400	504	8	0.0
2019/12/21	曇	12	16	2	4	11.9	5	8	56.0	稍	1:25.6	0.6	6-8	35.5-37.3	37.3	阪神	201909050712	3歳以上2勝クラス	201909050712	01171	西村淳也	ダ	1400	496	-4	0.0
2019/10/26	晴	12	15	2	2	15.6	6	8	57.0	重	1:24.0	1.3	15-15	34.4-36.8	36.1	京都	201908040812	3歳以上2勝クラス	201908040812	01093	藤岡佑介	ダ	1400	500	-2	0.0
2019/10/12	雨	12	16	4	7	63.1	11	3	56.0	不	1:23.6	0.8	9-7	34.1-37.0	36.9	京都	201908040312	3歳以上2勝クラス	201908040312	01171	西村淳也	ダ	1400	502	-2	280.0
2019/09/07	晴	10	16	7	14	56.8	14	12	54.0	良	1:52.7	2.7	14-16-16-15	35.3-37.1	37.9	阪神	201909040110	鳥取特別(2勝クラス)	201909040110	01036	竹之下智	ダ	1800	504	14	0.0
2019/05/25	晴	12	15	8	15	20.7	6	12	57.0	良	1:39.1	1.3	9-10	36.0-37.0	37.6	東京	201905021112	4歳以上1000万下	201905021112	00422	内田博幸	ダ	1600	490	-3	0.0
2019/04/02	曇	11	14	2	2	6.2	3	2	56.0	良	1:41.9	0.1	10-10-8-3	36.5-39.8	38.6	川崎	201945040211	スパーキングナイトチ	201945040211	05342	森泰斗	ダ	1600	493	3	280.0
2019/03/02	曇	11	16	5	9	36.5	13	6	54.0	稍	1:45.4	1.1	13-13-11-11	30.0-37.7	37.3	小倉	201910010711	早鞆特別(1000万下)	201910010711	01152	小崎綾也	ダ	1700	490	-8	0.0
2018/12/15	晴	10	14	4	6	56.4	11	7	56.0	良	1:52.4	0.8	9-8-10-11	37.4-37.5	37.2	阪神	201809050510	赤穂特別(1000万下)	201809050510	00666	武豊	ダ	1800	498	-2	0.0
2018/11/11	晴	8	12	5	5	44.2	6	6	55.0	稍	1:52.2	1.2	10-10-9-8	36.5-37.4	37.3	京都	201808050408	3歳以上1000万下	201808050408	00666	武豊	ダ	1800	500	-8	0.0
2018/08/05	曇	11	15	1	1	147.6	12	10	56.0	良	1:53.5	1.5	10-10-8-10	36.6-37.8	38.5	新潟	201804020411	レパードS(G3)	201804020411	01152	小崎綾也	ダ	1800	508	4	0.0
2018/07/03	晴	10	14	6	9	2.7	1	1	56.0	良	1:43.8	-0.5	11-11-9-9	36.8-41.3	39.5	川崎	201845070310	ジュライスター賞	201845070310	05404	御神本訓	ダ	1600	504	-6	400.0
2018/05/19	晴	6	16	3	5	8.0	4	8	56.0	稍	1:25.7	0.6	12-13	34.9-38.2	37.6	京都	201808030906	3歳500万下	201808030906	00666	武豊	ダ	1400	510	0	0.0
2018/04/15	小雨	3	16	5	9	6.3	4	1	56.0	不	1:25.0	-0.1	7-6	34.9-38.2	37.5	阪神	201809020803	3歳未勝利	201809020803	01116	藤岡康太	ダ	1400	510	0	500.0
2017/12/02	晴	2	12	8	11	21.5	6	6	55.0	良	1:56.7	2.3	4-5-5-5	37.2-37.8	39.6	阪神	201709050102	2歳未勝利	201709050102	00666	武豊	ダ	1800	510	-6	0.0
2017/11/11	晴	6	13	4	5	2.8	1	5	55.0	稍	1:56.2	1.4	1-2-1-1	38.8-37.3	38.7	京都	201708050306	2歳新馬	201708050306	05212	Ｍ．デム	ダ	1800	516	0	70.0
