日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/18	晴	11	12	5	6	11.9	4	2	56.0	稍	1:17.7	0.2	4-4-3-2	0.0-39.2	38.9	園田	202050031811	モクレン賞B1	202050031811	05405	板野央	ダ	1230	544	0	28.0
2020/02/27	曇	10	12	1	1	4.2	2	8	56.0	重	1:18.4	0.6	6-6-7-7	0.0-37.5	37.5	園田	202050022710	三寒四温特別B1	202050022710	05405	板野央	ダ	1230	544	0	0.0
2020/02/11	晴	10	12	8	12	4.5	2	2	56.0	良	1:19.0	0.4	2-2-2-2	0.0-37.2	37.6	園田	202050021110	DASHよかわ特別B	202050021110	05405	板野央	ダ	1230	544	4	28.0
2020/01/09	曇	10	12	2	2	3.3	2	5	56.0	不	1:28.6	0.6	1-1-1-1	0.0-38.8	39.4	園田	202050010910	ストレリチア賞B1	202050010910	05405	板野央	ダ	1400	540	1	8.0
2019/12/18	曇	8	7	3	3	1.8	1	1	56.0	重	1:19.2	-0.6	1-1-1-1	0.0-37.5	37.5	園田	201950121808	B1B2	201950121808	05405	板野央	ダ	1230	539	1	100.0
2019/12/03	曇	11	12	8	12	4.7	3	1	56.0	稍	1:30.6	-0.1	1-1-1-1	0.0-39.6	39.6	園田	201950120311	神河町カーミン特別B	201950120311	05405	板野央	ダ	1400	538	-8	90.0
2019/10/31	晴	8	12	8	11	8.4	4	2	56.0	良	1:14.1	0.2	3-2	0.0-38.4	38.5	門別	201930103108	サフラン特別	201930103108	05371	亀井洋司	ダ	1200	546	8	9.0
2019/10/09	晴	4	12	7	10	5.2	2	1	56.0	不	1:13.7	-0.3	4-1	0.0-37.6	37.2	門別	201930100904	浦河町オロマップ展望	201930100904	05091	五十嵐冬	ダ	1200	538	-2	40.0
2019/09/24	晴	8	12	6	8	3.9	2	4	56.0	重	1:14.3	1.2	1-2	0.0-37.2	38.4	門別	201930092408	キバナコスモス特別	201930092408	05091	五十嵐冬	ダ	1200	540	-2	4.0
2019/08/27	晴	8	7	2	2	2.7	2	3	56.0	稍	1:14.8	1.4	4-4	0.0-38.6	38.7	門別	201930082708	日高建設協会特別	201930082708	05091	五十嵐冬	ダ	1200	542	-2	6.0
2019/08/13	晴	6	10	4	4	1.7	1	3	56.0	重	1:15.0	0.2	4-5	0.0-39.5	39.1	門別	201930081306	鳳仙花特別	201930081306	05091	五十嵐冬	ダ	1200	544	16	6.0
2019/07/13	曇	9	14	6	10	245.2	13	12	57.0	良	1:10.4	1.0	6-6	34.3-35.1	35.5	函館	201902020309	3歳以上1勝クラス	201902020309	05411	桑村真明	芝	1200	528	-2	0.0
2019/07/06	曇	9	12	4	4	121.9	12	9	54.0	良	0:59.9	1.4	3-3	34.0-35.8	36.9	函館	201902020109	3歳以上1勝クラス	201902020109	01180	団野大成	ダ	1000	530	-8	0.0
2019/05/18	曇	7	16	3	5	143.3	15	15	54.0	良	1:13.9	2.0	8-9	34.6-37.3	37.8	京都	201908030907	4歳以上500万下	201908030907	01159	三津谷隼	ダ	1200	538	-22	0.0
2019/03/09	晴	7	16	5	10	88.0	11	12	57.0	稍	1:13.4	1.3	2-2	35.1-37.0	38.2	阪神	201909010507	4歳以上500万下	201909010507	01126	松山弘平	ダ	1200	560	6	0.0
2019/02/24	晴	7	18	7	13	49.1	15	18	57.0	良	1:09.7	1.4	9-15	33.1-35.2	35.5	小倉	201910010607	4歳以上500万下	201910010607	01095	吉田隼人	芝	1200	554	0	0.0
2019/01/19	晴	9	16	6	11	70.1	15	16	56.0	良	1:29.2	4.0	1-1	34.6-38.0	42.0	中京	201907010109	4歳以上500万下	201907010109	01095	吉田隼人	ダ	1400	554	25	0.0
2018/10/25	晴	5	9	8	9	1.2	1	1	56.0	良	1:29.5	-0.7	1-1-1	0.0-38.9	38.9	名古屋	201848102505	3歳9組	201848102505	a01b4	加藤誓二	ダ	1400	529	0	27.0
2018/10/11	曇	5	9	1	1	13.0	4	2	56.0	稍	1:30.9	1.8	3-3-2	0.0-37.5	38.8	名古屋	201848101105	3歳10組	201848101105	a01b4	加藤誓二	ダ	1400	529	2	6.8
2018/09/28	晴	1	8	6	6	7.1	4	1	56.0	重	0:49.7	-1.1	1	0.0-36.1	36.1	名古屋	201848092801	3歳15組	201848092801	05370	大畑雅章	ダ	800	527	5	27.0
2018/08/25	曇	3	16	7	14	232.3	15	16	56.0	良	2:45.2	6.7	6-6-13-16	35.0-36.5	41.4	小倉	201810020903	3歳未勝利	201810020903	01099	鮫島良太	芝	2600	522	6	0.0
2018/07/15	晴	4	18	1	1	436.6	18	15	56.0	良	2:04.5	2.9	5-7-11-13	35.6-35.6	37.1	中京	201807030604	3歳未勝利	201807030604	01099	鮫島良太	芝	2000	516	2	0.0
2018/05/19	曇	5	16	3	5	150.7	13	14	56.0	稍	2:05.9	3.1	10-11-11-11	35.8-36.7	38.7	京都	201808030905	3歳未勝利	201808030905	01019	秋山真一	芝	2000	514	-10	0.0
2018/04/14	曇	3	15	2	3	29.5	8	14	56.0	良	1:54.5	5.4	10-11-11-13	31.1-39.3	42.7	福島	201803010303	3歳未勝利	201803010303	01019	秋山真一	ダ	1700	524	-4	0.0
2018/01/28	曇	7	18	8	17	54.0	8	16	56.0	良	2:06.1	2.7	3-3-4-3	35.7-36.0	38.4	中京	201807010607	3歳未勝利	201807010607	01019	秋山真一	芝	2000	528	-2	0.0
2018/01/06	晴	6	15	3	5	65.0	9	9	56.0	良	2:05.7	0.9	12-11-11-11	38.6-34.9	35.0	京都	201808010106	3歳新馬	201808010106	01019	秋山真一	芝	2000	530	0	0.0
