日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	晴	11	11	7	8	37.5	8	6	56.0	良	1:32.7	1.2	10-10-10-10	0.0-39.7	39.6	佐賀	202155092511	わし座特選	202155092511	05147	長田進仁	ダ	1400	474	-1	0.0
2021/06/17	晴	4	11	7	8	154.3	8	4	53.0	重	1:33.1	2.0	9-9-9	0.0-39.0	39.3	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	05602	細川智史	ダ	1400	475	-5	3.8
2021/06/04	雨	6	9	2	2	89.2	8	5	53.0	重	1:33.1	2.4	7-7-7	0.0-39.1	39.7	名古屋	202148060406	C10組	202148060406	05602	細川智史	ダ	1400	480	-1	2.6
2021/05/20	雨	7	11	6	6	74.7	9	8	53.0	重	1:33.0	2.6	8-8-10	0.0-38.3	39.7	名古屋	202148052007	C9組	202148052007	05602	細川智史	ダ	1400	481	-2	0.0
2021/05/05	雨	7	11	5	5	145.7	8	9	53.0	重	1:33.2	2.7	9-9-10	0.0-39.5	38.9	名古屋	202148050507	祝★渓くん&夏希さん	202148050507	05602	細川智史	ダ	1400	483	-2	0.0
2021/04/22	晴	4	12	5	6	33.2	5	9	53.0	良	1:33.8	3.2	10-11-10	0.0-39.2	40.1	名古屋	202148042204	由希生と裕子が結婚す	202148042204	05602	細川智史	ダ	1400	485	0	0.0
2021/04/08	晴	8	11	5	5			取	56.0	良				0.0-38.7		名古屋	202148040808	C8組	202148040808	05164	藤原良一	ダ	1400	計不		0.0
2021/03/26	晴	6	12	1	1	28.8	6	4	56.0	良	1:32.8	1.9	9-8-8	0.0-39.9	40.1	名古屋	202148032606	C4組	202148032606	05489	今井貴大	ダ	1400	485	0	3.6
2021/03/12	雨	5	11	7	9	49.8	6	5	56.0	稍	1:32.2	1.0	7-7-8	0.0-39.6	39.0	名古屋	202148031205	C4組	202148031205	a023e	友森翔太	ダ	1400	485	-1	2.4
2021/02/26	曇	5	10	7	7	25.5	5	5	53.0	良	1:33.0	1.5	7-7-8	0.0-39.6	40.0	名古屋	202148022605	C4組	202148022605	05602	細川智史	ダ	1400	486	0	2.4
2021/02/12	曇	5	10	6	6	42.7	5	5	53.0	良	1:32.7	0.3	8-10-9	0.0-40.7	39.4	名古屋	202148021205	C4組	202148021205	05602	細川智史	ダ	1400	486	-3	2.4
2021/01/29	曇	5	11	8	10	82.5	7	3	53.0	重	1:33.5	0.4	8-8-8	0.0-42.5	40.7	名古屋	202148012905	大下衛・由美結婚40	202148012905	05602	細川智史	ダ	1400	489	0	5.4
2021/01/18	晴	4	10	7	7	193.0	10	4	53.0	良	1:33.5	2.5	10-10-9	0.0-40.3	39.2	名古屋	202148011804	C5組	202148011804	05602	細川智史	ダ	1400	489	3	3.6
2021/01/04	晴	6	10	6	7	36.7	5	5	53.0	良	1:34.8	2.8	7-7-7	0.0-39.0	40.6	名古屋	202148010406	マンズマンズC	202148010406	05602	細川智史	ダ	1400	486	-1	2.4
2020/12/25	曇	3	9	7	8	208.6	7	4	53.0	稍	1:34.6	3.2	8-8-8	0.0-40.5	40.2	名古屋	202048122503	C7組	202048122503	05602	細川智史	ダ	1400	487	3	3.6
2020/12/11	晴	5	11	6	6	195.4	9	9	53.0	良	1:35.4	4.1	8-8-9	0.0-38.3	40.7	名古屋	202048121105	C5組	202048121105	05602	細川智史	ダ	1400	484	3	0.0
2020/11/26	晴	6	12	7	10	14.3	8	3	53.0	良	1:34.7	1.8	6-6-7	0.0-40.2	41.5	名古屋	202048112606	C11組	202048112606	05602	細川智史	ダ	1400	481	-2	5.4
2020/11/12	曇	6	11	3	3	47.1	8	8	53.0	良	1:35.0	3.7	10-9-9	0.0-40.4	40.6	名古屋	202048111206	C10組	202048111206	05602	細川智史	ダ	1400	483	4	0.0
2020/10/30	晴	6	11	5	5	258.2	11	6	53.0	良	1:32.7	1.6	8-8-7	0.0-40.1	39.8	名古屋	202048103006	C4組	202048103006	05602	細川智史	ダ	1400	479	8	0.0
2020/10/16	曇	2	11	8	11	30.6	5	5	53.0	良	1:33.8	2.4	6-6-5	0.0-39.8	41.0	名古屋	202048101602	C9組	202048101602	05602	細川智史	ダ	1400	471	-2	2.4
2020/09/30	晴	12	12	3	3	20.5	7	4	53.0	良	1:48.9	2.0	12-11-9	0.0-41.4	40.9	名古屋	202048093012	鳥原川特別	202048093012	05602	細川智史	ダ	1600	473	6	4.1
2020/09/17	曇	7	10	8	11	30.9	6	4	53.0	良	1:33.5	1.6	9-9-9	0.0-40.3	40.1	名古屋	202048091707	C6組	202048091707	05602	細川智史	ダ	1400	467	0	3.6
2020/09/02	曇	5	9	6	6	7.7	3	3	53.0	重	1:35.3	1.7	6-7-7	0.0-39.5	40.3	名古屋	202048090205	C11組	202048090205	05602	細川智史	ダ	1400	467	-2	5.4
2020/08/19	晴	12	10	3	3	28.8	5	8	56.0	良	1:48.9	3.5	6-6-8	0.0-40.6	41.4	名古屋	202048081912	日光川特別	202048081912	05543	山田祥雄	ダ	1600	469	3	0.0
2020/07/29	曇	8	14	7	11	251.8	14	13	56.0	稍	1:16.2	1.8	14-14	35.4-39.0	39.1	大井	202044072908	C1九　十	202044072908	a021f	石川駿介	ダ	1200	466	-4	0.0
2020/07/07	曇	9	13	6	8	82.7	11	13	56.0	不	1:47.6	3.8	13-13-13-13	37.3-40.8	42.6	大井	202044070709	C1七　八	202044070709	a021f	石川駿介	ダ	1600	470	-5	0.0
2020/06/23	曇	8	14	6	10	16.5	6	13	56.0	不	1:46.6	3.5	12-13-13-14	37.5-40.0	42.4	大井	202044062308	C1七　八	202044062308	a021f	石川駿介	ダ	1600	475	17	0.0
2019/09/08	曇	6	12	4	4	92.9	10	12	57.0	良	1:57.3	3.9	8-8-11-11	36.8-38.6	41.2	中山	201906040206	3歳以上1勝クラス	201906040206	01140	横山和生	ダ	1800	458	-6	0.0
2019/08/18	晴	8	11	8	10	23.8	8	11	57.0	良	1:56.1	2.8	4-4-4-8	36.9-38.0	40.2	新潟	201904020808	3歳以上1勝クラス	201904020808	01162	木幡巧也	ダ	1800	464	6	0.0
2019/06/15	雨	12	14	4	7	64.7	12	6	56.0	不	1:38.5	1.2	4-5	35.4-37.1	37.8	東京	201905030512	3歳以上1勝クラス	201905030512	01162	木幡巧也	ダ	1600	458	-22	0.0
2019/03/02	晴	9	16	5	10	5.9	4	15	57.0	稍	1:57.4	3.3	11-12-14-15	37.1-38.7	40.4	中山	201906020309	4歳以上500万下	201906020309	05212	Ｍ．デム	ダ	1800	480	-12	0.0
2019/01/14	晴	6	16	7	13	5.9	4	5	56.0	良	1:56.3	0.9	12-14-14-14	37.7-39.9	39.6	中山	201906010506	4歳以上500万下	201906010506	05212	Ｍ．デム	ダ	1800	492	16	75.0
2018/11/11	晴	7	18	6	11	15.6	6	10	56.0	良	1:33.9	1.2	7-9	34.5-34.8	34.6	東京	201805050407	3歳以上500万下	201805050407	05470	オドノヒ	芝	1600	476	4	0.0
2018/02/18	晴	4	16	7	13	4.6	2	1	56.0	良	1:35.5	0.0	6-6	35.6-35.4	35.0	東京	201805010804	3歳未勝利	201805010804	05366	ムーア	芝	1600	472	4	500.0
2017/10/14	曇	5	15	6	10	7.3	4	2	55.0	稍	1:37.5	0.2	1-1	37.2-34.5	34.7	東京	201705040405	2歳新馬	201705040405	05212	Ｍ．デム	芝	1600	468	0	280.0
