日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/01	曇	8	8	1	1	2.2	1	4	56.0	稍	1:54.2	0.7	3-3-2-1	0.0-40.1	40.7	門別	201930050108	カタクリ特別	201930050108	05091	五十嵐冬	ダ	1700	470	-6	4.5
2019/04/17	晴	8	8	2	2	1.6	1	4	56.0	良	1:54.3	0.5	1-1-1-1	0.0-41.4	41.9	門別	201930041708	クロッカス特別	201930041708	05091	五十嵐冬	ダ	1700	476	8	4.5
2018/11/07	曇	10	9	6	6	2.2	1	4	56.0	良	1:50.7	0.4	6-5-4-2	0.0-43.0	40.6	門別	201830110710	ひいらぎ特別	201830110710	05091	五十嵐冬	ダ	1700	468	-2	5.5
2018/10/25	晴	8	11	8	10	2.8	2	1	56.0	重	1:49.6	-0.2	6-6-5-3	0.0-40.4	39.2	門別	201830102508	カラマツ特別	201830102508	05091	五十嵐冬	ダ	1700	470	8	45.0
2018/10/02	晴	9	10	8	9	4.4	3	1	56.0	重	1:52.1	-0.7	6-6-2-1	0.0-42.2	42.2	門別	201830100209	上川町大雪そば特別	201830100209	05091	五十嵐冬	ダ	1700	462	-2	40.0
2018/08/28	曇	5	10	4	4	2.2	1	1	56.0	稍	1:45.6	-0.1	3-3-2-1	0.0-40.5	40.5	門別	201830082805	3歳以上C3ー3C4	201830082805	05091	五十嵐冬	ダ	1600	464	4	25.0
2018/08/01	晴	9	8	1	1	1.4	1	6	56.0	良	1:46.7	1.3	4-4-3-2	0.0-41.7	41.9	門別	201830080109	優駿の里安平町チーズ	201830080109	05091	五十嵐冬	ダ	1600	460	2	0.0
2018/07/12	曇	5	9	8	9	1.3	1	1	56.0	稍	1:44.1	-0.9	2-2-2-1	0.0-40.8	40.6	門別	201830071205	3歳以上C4ー3	201830071205	05091	五十嵐冬	ダ	1600	458	0	25.0
2018/06/27	雨	3	7	4	4	2.2	1	1	56.0	不	1:51.4	-0.2	6-6-4-3	0.0-39.7	39.0	門別	201830062703	3歳以上C4ー6	201830062703	05091	五十嵐冬	ダ	1700	458	2	25.0
2018/05/19	曇	2	15	8	15	21.4	6	12	53.0	不	1:57.0	2.5	5-8-10-11	37.4-39.9	41.2	新潟	201804010702	3歳未勝利	201804010702	01164	藤田菜七	ダ	1800	456	-4	0.0
2018/04/29	晴	3	15	2	2	8.6	5	7	53.0	良	1:57.8	1.2	4-5-5-5	39.2-38.1	38.4	新潟	201804010203	3歳未勝利	201804010203	01170	横山武史	ダ	1800	460	0	0.0
2018/03/03	曇	4	18	8	16	36.8	7	13	56.0	良	2:02.6	1.5	9-10-7-7	35.2-36.9	37.7	小倉	201810010704	3歳未勝利	201810010704	00732	幸英明	芝	2000	460	8	0.0
2017/11/18	曇	3	16	8	15	38.0	8	7	55.0	良	2:02.5	1.2	7-9-9	36.4-35.3	35.6	東京	201705050503	2歳未勝利	201705050503	01043	北村宏司	芝	2000	452	-6	0.0
2017/11/04	曇	2	15	6	11	27.8	7	7	55.0	良	1:50.4	0.9	4-3-2-3	36.2-36.1	36.9	福島	201703030202	2歳未勝利	201703030202	00732	幸英明	芝	1800	458	8	0.0
2017/09/17	曇	5	14	2	2	42.7	10	13	54.0	稍	1:50.3	2.6	13-13	36.4-34.8	36.0	阪神	201709040405	2歳新馬	201709040405	00700	四位洋文	芝	1800	450	0	0.0
