着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	11.7	4.0	2008100160	牝	3	444.0	2.0	53.0	91.0	6	5-5-6-4	39.6	05228	05478	x06f01	4.5	201150091407
3	7	8	11.9	5.0	2007109168	牝	4	420.0	6.0	54.0	91.6	3.1/2	3-3-3-3	40.6	00815	a0250	618009	2.3	201150091407
4	3	3	80.3	8.0	2004104398	牝	7	446.0	-3.0	54.0	91.8	1	9-8-7-7	40.2	05567	05466	600030	1.3	201150091407
5	7	7	72.6	7.0	2005105587	牝	6	484.0	5.0	54.0	92.1	2	10-10-10-8	39.8	05482	05352	x04ccc	0.8	201150091407
6	6	6	4.8	3.0	2008101438	牝	3	445.0	-6.0	54.0	92.2	1/2	4-4-2-2	41.1	a0163	05528	603030	0.0	201150091407
7	5	5	35.5	6.0	2008104321	牝	3	444.0	0.0	53.0	92.4	3/4	6-7-8-9	40.5	05217	05600	x048a3	0.0	201150091407
8	1	1	3.9	2.0	2008101261	牝	3	437.0	13.0	53.0	92.7	2	7-6-4-5	41.3	05309	05400	951005	0.0	201150091407
9	8	10	89.7	9.0	2007100795	牝	4	414.0	-2.0	54.0	92.8	1/2	1-1-5-6	42.0	05354	05291	026030	0.0	201150091407
10	8	9	117.3	10.0	2008105943	牝	3	383.0	3.0	52.0	92.9	クビ	8-9-9-10	40.9	a0259	05644	x074cc	0.0	201150091407
1	4	4	14.1	4.0	2008104222	牝	3	421.0	3.0	53.0	93.2	0	5-5-5-3	40.6	05405	a0221	x0526e	20.0	201150091501
2	6	6	5.1	2.0	2008101590	牝	3	458.0	-1.0	53.0	93.2	ハナ	4-4-2-2	40.9	05328	a0242	254030	3.6	201150091501
3	8	10	8.5	3.0	2007101876	牝	4	434.0	0.0	54.0	93.7	3	2-2-1-1	41.6	a0162	05482	x03688	1.8	201150091501
4	1	1	37.1	8.0	2007109086	牝	4	401.0	-2.0	54.0	93.8	1/2	1-1-4-5	41.7	05102	05482	x04407	1.0	201150091501
5	7	8	19.2	6.0	2006103416	牡	5	528.0	2.0	56.0	93.9	3/4	9-9-9-9	40.0	05217	05266	794002	0.6	201150091501
6	3	3	1.4	1.0	2007102249	牡	4	465.0	-9.0	56.0	94.0	クビ	7-7-7-7	41.1	05567	05466	099031	0.0	201150091501
7	7	7	14.1	4.0	2007104176	牝	4	412.0	2.0	54.0	94.1	クビ	3-3-3-4	41.8	05270	a01f5	638006	0.0	201150091501
8	5	5	24.2	7.0	2006101108	牝	5	458.0	-3.0	54.0	94.7	3.1/2	8-8-8-6	41.4	05474	05657	609009	0.0	201150091501
9	8	9	52.9	9.0	2004103404	牝	7	451.0	0.0	54.0	94.7	クビ	6-6-6-8	41.8	a01f0	a00c0	600030	0.0	201150091501
10	2	2	101.0	10.0	2002105423	牡	9	436.0	0.0	56.0	99.4	大	10-10-10-10	44.1	05390	05268	x07588	0.0	201150091501
1	7	8	1.5	1.0	2007101826	牝	4	453.0	-1.0	54.0	92.0	0	7-7-7-6	39.4	00815	05389	488007	20.0	201150091502
2	3	3	4.7	3.0	2006109108	牡	5	465.0	-3.0	56.0	92.1	1/2	4-4-3-2	40.3	a01b1	05395	x068c1	3.6	201150091502
3	6	6	3.7	2.0	2008106131	牡	3	520.0	-3.0	55.0	92.2	1/2	6-6-4-4	40.0	05390	05321	x0032e	1.8	201150091502
4	7	7	75.2	7.0	2008109237	牝	3	419.0	1.0	53.0	92.7	3	1-1-1-1	42.1	05185	05557	x03f44	1.0	201150091502
5	8	9	23.0	5.0	2006109071	牝	5	437.0	7.0	54.0	92.9	1.1/4	9-9-9-9	39.7	a007f	05534	628009	0.6	201150091502
6	1	1	187.9	10.0	2008104006	牝	3	432.0	3.0	53.0	93.2	1.1/2	5-5-6-5	41.2	a0258	05437	178008	0.0	201150091502
7	5	5	161.0	9.0	2004101292	牡	7	529.0	1.0	56.0	93.8	3.1/2	8-8-7-8	41.2	a01f0	a00c0	600030	0.0	201150091502
8	4	4	15.9	4.0	2002103636	牝	9	438.0	6.0	54.0	94.0	1	3-3-4-7	42.8	05419	a00b1	x00c36	0.0	201150091502
9	8	10	24.5	6.0	2008106148	牡	3	460.0	3.0	55.0	94.6	4	2-2-2-3	43.7	05482	05479	099031	0.0	201150091502
10	2	2	75.2	7.0	2004107205	牡	7	443.0	-1.0	56.0	95.4	5	10-10-10-10	40.8	a024c	a0212	x06e26	0.0	201150091502
1	4	4	7.7	5.0	2007101513	牝	4	463.0	0.0	54.0	93.0	0	5-5-1-1	40.2	05405	a0221	x03688	20.0	201150091503
2	7	7	4.6	3.0	2006106896	牝	5	455.0	5.0	54.0	93.4	2.1/2	4-4-2-2	40.1	a01f0	a0212	x06e26	3.6	201150091503
3	3	3	2.6	1.0	2007106069	牝	4	420.0	11.0	54.0	94.2	5	10-10-8-7	40.0	05482	05437	178008	1.8	201150091503
4	6	6	17.3	6.0	2008106214	牝	3	396.0	-6.0	53.0	94.2	クビ	7-7-5-4	40.4	a0162	05482	x03688	1.0	201150091503
5	7	8	4.8	4.0	2008103935	牝	3	428.0	4.0	53.0	94.5	1.3/4	7-9-9-9	40.3	00815	05600	x048a3	0.6	201150091503
6	2	2	3.6	2.0	2004109408	牝	7	462.0	13.0	54.0	94.6	クビ	6-7-6-5	41.0	05567	05466	600030	0.0	201150091503
7	8	10	26.6	7.0	2008101142	牝	3	449.0	-1.0	53.0	95.1	3	3-3-3-3	42.1	a01d8	05291	x06e26	0.0	201150091503
8	8	9	285.3	9.0	2007103598	牝	4	470.0	4.0	54.0	95.4	1.3/4	2-2-4-6	42.4	05390	a024a	x07053	0.0	201150091503
9	5	5	76.1	8.0	2004106891	牝	7	426.0	0.0	53.0	95.5	クビ	1-1-6-8	42.3	a0259	05478	600030	0.0	201150091503
10	1	1	285.3	9.0	2006103721	牝	5	429.0	-3.0	54.0	95.7	1.1/4	7-6-10-10	41.9	a0258	a00c0	600030	0.0	201150091503
1	4	4	2.1	1.0	2009102754	牝	2	431.0	-6.0	53.0	92.5	0	1-1-1-1	40.6	05217	a028c	344030	35.0	201150091504
2	6	8	10.5	4.0	2009100908	牝	2	464.0	7.0	53.0	92.8	2	1-1-2-2	40.8	a007f	05534	478005	7.0	201150091504
3	1	1	17.7	5.0	2009102486	牡	2	449.0	-3.0	54.0	92.9	1/2	6-7-6-3	40.4	05482	05574	x019a8	3.5	201150091504
4	7	9	2.3	2.0	2009105392	牡	2	456.0	1.0	54.0	93.1	1.1/2	9-10-9-6	39.7	00815	05567	193008	2.1	201150091504
5	2	2	20.0	7.0	2009100397	牡	2	455.0	-1.0	54.0	94.4	8	4-4-3-4	42.2	a0222	a01f5	131005	1.4	201150091504
6	7	10	19.0	6.0	2009103342	牝	2	409.0	-11.0	53.0	94.8	2.1/2	3-3-3-5	42.6	05567	05466	367033	0.0	201150091504
7	6	7	27.7	8.0	2009101619	牝	2	423.0	-3.0	53.0	94.9	1/2	10-9-9-8	41.7	05390	05637	x043dc	0.0	201150091504
8	8	11	49.0	9.0	2009101490	牡	2	503.0	1.0	54.0	95.1	1	11-11-11-12	41.3	05309	05404	x03f69	0.0	201150091504
9	8	12	318.5	11.0	2009102967	牝	2	453.0	0.0	53.0	95.2	クビ	12-12-11-11	41.1	a0195	05316	x0217b	0.0	201150091504
10	5	6	59.8	10.0	2009102421	牝	2	399.0	-7.0	53.0	95.3	1/2	8-8-8-10	42.6	05405	a029e	x04822	0.0	201150091504
11	5	5	318.5	11.0	2009103050	牝	2	389.0	4.0	53.0	95.8	3	5-5-7-9	43.6	a01f0	05478	x00da0	0.0	201150091504
12	3	3	9.4	3.0	2009102325	牡	2	433.0	10.0	54.0	96.2	2.1/2	6-6-3-7	44.0	05259	05328	x0729b	0.0	201150091504
1	2	2	1.2	1.0	2008106630	牝	3	471.0	9.0	53.0	91.9	0	1-1-1-1	39.3	05270	05435	x02491	25.0	201150091505
2	3	3	9.9	3.0	2008103337	牡	3	440.0	0.0	55.0	92.3	2.1/2	7-7-4-4	39.2	05102	05389	x00ed7	4.5	201150091505
3	1	1	12.4	5.0	2007101250	牝	4	433.0	8.0	54.0	92.6	2	3-3-5-3	39.7	05228	05387	x03952	2.3	201150091505
4	4	4	11.6	4.0	2008104398	牡	3	432.0	0.0	55.0	92.9	1.1/2	5-6-7-6	39.5	00815	05268	x07588	1.3	201150091505
5	8	10	79.2	9.0	2003101300	牡	8	482.0	-3.0	56.0	92.9	クビ	5-5-3-5	40.1	05584	05470	x03688	0.8	201150091505
6	6	6	9.7	2.0	2007106806	牡	4	430.0	-2.0	56.0	93.0	1/2	2-2-2-2	40.3	05259	05533	344030	0.0	201150091505
7	8	9	13.7	6.0	2007103155	牝	4	466.0	5.0	54.0	93.3	1.1/2	9-9-8-8	39.7	05217	05266	234008	0.0	201150091505
8	7	7	90.6	10.0	2006106577	牡	5	470.0	2.0	56.0	93.5	1.1/2	8-8-9-9	39.7	05482	05590	x044ef	0.0	201150091505
9	7	8	30.2	7.0	2008104191	牝	3	428.0	-2.0	53.0	93.7	1	4-4-6-7	40.6	a0195	05637	403008	0.0	201150091505
10	5	5	63.4	8.0	2008102108	牝	3	430.0	-4.0	53.0	94.0	1.3/4	10-10-10-10	39.8	05567	05309	600030	0.0	201150091505
1	8	10	2.2	1.0	2008102399	牡	3	484.0	-1.0	55.0	91.3	0	5-5-3-3	39.0	05259	05350	193008	25.0	201150091506
2	4	4	22.7	7.0	2004104065	セ	7	466.0	-5.0	56.0	91.4	1/2	2-2-2-2	39.3	05544	a0242	634006	4.5	201150091506
3	1	1	12.2	4.0	2005101950	牡	6	474.0	-3.0	56.0	91.5	1/2	1-1-1-1	39.6	a0222	05395	970008	2.3	201150091506
4	6	6	3.4	2.0	2004102426	セ	7	488.0	-4.0	56.0	91.9	2.1/2	4-4-4-4	39.5	a0195	05400	x00156	1.3	201150091506
5	7	7	4.0	3.0	2005102840	牝	6	417.0	6.0	54.0	92.1	1.1/4	6-6-7-5	38.7	00815	a0212	562008	0.8	201150091506
6	3	3	14.6	5.0	2006105780	牡	5	448.0	6.0	56.0	92.7	3.1/2	7-7-6-7	39.7	05474	a028b	x04a7b	0.0	201150091506
7	7	8	19.1	6.0	2005105746	牝	6	429.0	2.0	54.0	92.9	1.1/4	3-3-4-5	40.5	a01b1	05232	x045af	0.0	201150091506
8	2	2	34.6	9.0	2008106708	牡	3	393.0	-1.0	55.0	93.6	4	8-8-8-8	39.4	a024c	05352	099031	0.0	201150091506
9	5	5	32.8	8.0	2007102419	牡	4	516.0	0.0	56.0	94.2	3.1/2	9-9-9-9	39.8	05309	a0242	254030	0.0	201150091506
10	8	9	48.6	10.0	2007104086	牡	4	538.0	0.0	56.0	94.7	3	10-10-10-10	39.6	a0258	05309	x014a6	0.0	201150091506
1	7	7	2.9	2.0	2006106571	牝	5	501.0	3.0	55.0	91.4	0	3-3-1-1	40.7	a0163	05528	x022b4	25.0	201150091507
2	4	4	2.9	3.0	2008103780	牝	3	453.0	1.0	53.0	91.5	1/2	4-4-3-3	40.3	05309	05529	639009	4.5	201150091507
3	3	3	10.1	4.0	2006101774	牝	5	466.0	9.0	54.0	91.7	1.1/4	2-2-4-4	40.8	a01f0	a028b	x00178	2.3	201150091507
4	6	6	16.9	5.0	2005103908	牝	6	491.0	1.0	54.0	92.6	5	7-7-6-6	39.8	05530	05530	x066dd	1.3	201150091507
5	8	9	2.3	1.0	2008100775	牡	3	462.0	-3.0	55.0	92.9	1.3/4	1-1-1-2	42.4	05282	05387	x03952	0.8	201150091507
6	2	2	200.7	8.0	2002101431	牡	9	439.0	-2.0	56.0	93.0	1/2	9-9-9-8	39.8	05405	a00b1	x076ac	0.0	201150091507
7	1	1	200.7	8.0	2006100200	牡	5	499.0	-4.0	56.0	93.4	2.1/2	6-6-7-7	40.5	05419	05639	x03a0f	0.0	201150091507
8	7	8	114.7	7.0	2006103510	牝	5	453.0	-7.0	54.0	93.6	3/4	5-5-5-5	41.0	a0258	a00b1	x076ac	0.0	201150091507
9	5	5	40.2	6.0	2005101861	牡	6	479.0	7.0	56.0	93.8	3/4	8-8-8-9	40.8	00815	05466	191008	0.0	201150091507
除	8	10	---		2007109089	牡	4	453.0	14.0	56.0					05328	05600	x04822	0.0	201150091507
1	6	6	1.9	1.0	2008103344	牝	3	460.0	-4.0	53.0	113.4	0	8-7-1-1	39.4	05217	a028b	a00013	25.0	201150091508
2	8	9	17.7	5.0	2006103531	牝	5	432.0	2.0	54.0	114.5	7	9-9-6-6	39.8	05328	05600	771006	4.5	201150091508
3	3	3	6.7	3.0	2007104054	セ	4	429.0	-4.0	56.0	114.5	ハナ	5-5-4-5	40.5	05259	05395	790005	2.3	201150091508
4	4	4	21.3	7.0	2004104492	セ	7	453.0	1.0	56.0	114.7	1	7-8-6-4	40.3	05309	05466	600030	1.3	201150091508
5	7	7	32.2	8.0	2007105617	牝	4	475.0	-4.0	54.0	114.7	クビ	1-1-3-2	41.0	05419	a028c	954007	0.8	201150091508
6	8	10	2.9	2.0	2008105445	牝	3	488.0	2.0	53.0	114.9	1.1/4	2-2-2-3	41.1	05390	05222	x000f2	0.0	201150091508
7	5	5	52.4	9.0	2008106552	牝	3	378.0	-9.0	53.0	115.2	1.3/4	10-10-9-8	39.7	05102	05637	x074c4	0.0	201150091508
8	7	8	18.7	6.0	2008109024	牝	3	473.0	-2.0	53.0	115.3	1/2	3-3-5-7	41.3	00815	05529	x013d4	0.0	201150091508
9	1	1	13.0	4.0	2004100981	牡	7	486.0	1.0	56.0	115.4	クビ	6-6-10-10	40.5	05544	05321	x03688	0.0	201150091508
10	2	2	73.3	10.0	2008100643	牝	3	413.0	-4.0	53.0	115.8	2.1/2	4-4-8-9	41.2	05228	a0265	973006	0.0	201150091508
1	4	4	3.1	2.0	2007105056	牡	4	472.0	0.0	56.0	112.4	0	4-4-2-1	39.5	05217	05479	x07515	35.0	201150091509
2	5	5	1.4	1.0	2007103861	牝	4	458.0	3.0	55.0	112.5	1/2	5-5-4-3	39.3	05259	05395	970008	6.3	201150091509
3	8	9	23.7	5.0	2008105360	牡	3	490.0	-2.0	55.0	112.8	2	8-7-5-5	39.3	05309	a0221	x0360d	3.2	201150091509
4	6	6	25.1	6.0	2006109009	牝	5	476.0	-2.0	54.0	113.0	3/4	2-2-3-4	40.4	a024c	a02a0	x07553	1.8	201150091509
5	2	2	9.2	3.0	2008100012	牡	3	509.0	-3.0	55.0	113.4	2.1/2	1-1-1-2	41.1	05328	05400	041002	1.1	201150091509
6	8	10	12.9	4.0	2004103820	牝	7	503.0	0.0	54.0	113.6	1	7-8-7-6	39.8	05567	05466	600030	0.0	201150091509
7	3	3	250.4	8.0	2007102000	牝	4	471.0	-2.0	54.0	114.3	4	3-3-6-7	41.2	a01f0	a0265	x06e26	0.0	201150091509
8	1	1	350.6	9.0	2006103842	牝	5	414.0	3.0	54.0	114.6	2	5-6-7-8	41.1	a007f	05470	x06e26	0.0	201150091509
9	7	7	45.0	7.0	2007101415	牡	4	478.0	2.0	56.0	115.6	6	9-9-9-9	40.4	05282	a0265	843030	0.0	201150091509
10	7	8	350.6	9.0	2007103491	牡	4	448.0	-4.0	56.0	117.3	大	10-10-10-10	42.0	05474	a00b1	x00178	0.0	201150091509
1	5	6	1.9	1.0	2004104156	牡	7	493.0	-5.0	55.0	88.3	0	8-5-3-1	38.3	05228	05387	472033	85.0	201150091510
2	5	5	17.3	4.0	2007104699	牡	4	441.0	-4.0	54.0	88.8	3	6-7-6-6	38.2	05328	05232	859002	17.0	201150091510
3	1	1	5.2	3.0	2005103606	牡	6	538.0	-5.0	57.0	88.8	クビ	3-3-5-3	38.5	05309	05404	x00c2f	8.5	201150091510
4	4	4	28.9	7.0	2005106146	牡	6	473.0	7.0	56.0	89.3	3	5-6-7-6	38.7	05419	05352	821003	5.1	201150091510
5	3	3	2.8	2.0	2005110171	牝	6	463.0	-1.0	55.0	89.4	1/2	4-4-4-4	39.1	05217	05222	951005	3.4	201150091510
6	2	2	70.8	10.0	2005102088	セ	6	482.0	0.0	54.0	89.4	アタマ	12-12-9-9	38.2	a0259	05574	x00783	0.0	201150091510
7	7	10	21.5	5.0	2004105214	セ	7	498.0	3.0	57.0	89.4	ハナ	9-9-8-8	38.4	05270	05529	639009	0.0	201150091510
8	6	8	26.2	6.0	2006110165	セ	5	458.0	2.0	55.0	89.6	3/4	10-10-10-9	38.4	05259	05222	x000f2	0.0	201150091510
9	6	7	44.0	8.0	2006105260	牡	5	496.0	-5.0	56.0	89.7	3/4	1-1-1-2	40.0	05405	a0265	973006	0.0	201150091510
10	7	9	49.5	9.0	2005104871	牡	6	513.0	1.0	57.0	89.9	1	10-11-12-11	38.5	05282	a028c	571007	0.0	201150091510
11	8	11	128.9	11.0	2003102120	セ	8	471.0	3.0	56.0	90.2	2	7-8-10-12	39.2	a0163	05528	603030	0.0	201150091510
12	8	12	144.3	12.0	2005105081	牡	6	574.0	7.0	55.0	91.2	6	2-2-2-4	41.4	05482	a0250	x06e66	0.0	201150091510
1	5	6	14.6	4.0	2006101796	牡	5	482.0	-6.0	56.0	90.3	0	6-6-4-4	38.8	05328	05347	193008	55.0	201150091511
2	7	9	1.2	1.0	2007104927	牝	4	451.0	2.0	54.0	90.3	アタマ	2-2-2-1	39.7	05217	a028c	x07294	11.0	201150091511
3	8	12	10.1	3.0	2005106508	牡	6	454.0	-7.0	56.0	90.4	クビ	3-3-3-3	39.6	a01e6	05395	119009	5.5	201150091511
4	7	10	42.3	10.0	2008105951	牡	3	468.0	13.0	55.0	90.8	2.1/2	11-11-6-5	39.1	a0209	05389	x00eda	3.3	201150091511
5	8	11	34.7	7.0	2002102953	セ	9	486.0	0.0	56.0	90.9	1/2	7-8-5-5	39.4	05228	05623	x004c6	2.2	201150091511
6	4	4	28.2	6.0	2006101627	牝	5	500.0	4.0	54.0	90.9	クビ	10-9-9-8	39.2	05419	05639	370008	0.0	201150091511
7	1	1	145.3	11.0	2006106113	牝	5	477.0	0.0	54.0	91.2	1.1/2	7-6-7-7	39.7	05530	05435	x0109a	0.0	201150091511
8	3	3	35.8	8.0	2007105672	牡	4	459.0	4.0	56.0	91.3	クビ	4-4-11-10	39.8	05102	a00b1	952006	0.0	201150091511
9	6	7	36.4	9.0	2007104224	牝	4	454.0	10.0	54.0	91.3	クビ	1-1-1-2	40.9	05390	a024a	x019a8	0.0	201150091511
10	6	8	145.3	11.0	2003105972	牡	8	466.0	1.0	56.0	91.6	1.3/4	9-9-9-9	39.9	05584	05470	x06e26	0.0	201150091511
11	2	2	28.0	5.0	2007103839	牝	4	423.0	1.0	54.0	91.6	ハナ	12-12-12-11	39.8	05259	05639	075002	0.0	201150091511
12	5	5	7.7	2.0	2007105535	牡	4	509.0	-6.0	56.0	93.4	大	5-5-8-12	41.9	00815	05389	x052e4	0.0	201150091511
1	7	8	4.0	2.0	2008102567	牡	3	454.0	2.0	55.0	91.3	0	1-1-1-1	39.7	05309	a0221	x0526e	20.0	201150092001
2	3	3	2.0	1.0	2004101186	牝	7	471.0	4.0	54.0	91.8	3	3-3-2-2	39.9	a01e6	05427	369004	3.6	201150092001
3	8	9	12.7	6.0	2007103636	牡	4	434.0	0.0	56.0	91.9	1/2	4-4-3-3	39.8	05259	a024a	x011c2	1.8	201150092001
4	5	5	9.8	5.0	2005110151	セ	6	555.0	-5.0	56.0	92.0	クビ	2-2-3-4	40.1	05328	05623	x02abc	1.0	201150092001
5	4	4	4.2	3.0	2006100526	牡	5	459.0	-1.0	56.0	92.0	クビ	5-5-5-5	39.6	a024c	a02a0	x07553	0.6	201150092001
6	2	2	224.2	9.0	2002103752	牡	9	492.0	1.0	55.0	92.7	4	10-10-9-8	39.1	a0259	05574	600030	0.0	201150092001
7	6	6	7.4	4.0	2006110023	牡	5	484.0	14.0	56.0	93.2	3	8-8-8-7	40.2	05405	05347	x03e3b	0.0	201150092001
8	7	7	224.2	9.0	2005104087	牝	6	476.0	0.0	54.0	93.7	3	7-7-7-9	41.0	a0209	05268	x05dc1	0.0	201150092001
9	8	10	84.1	8.0	2006106879	牡	5	468.0	4.0	56.0	93.7	ハナ	6-5-6-6	41.1	05228	a0265	x04822	0.0	201150092001
10	1	1	48.1	7.0	2008103656	牡	3	528.0	0.0	55.0	96.7	大	9-9-10-10	42.6	05567	05466	600030	0.0	201150092001
1	8	9	2.3	2.0	2007100947	牝	4	429.0	0.0	54.0	90.1	0	1-1-1-1	38.7	05544	05529	639009	20.0	201150092002
2	7	8	1.6	1.0	2007100553	牝	4	475.0	-10.0	54.0	90.5	2.1/2	2-2-2-2	39.0	05259	05289	x00c27	3.6	201150092002
3	6	6	20.6	5.0	2005100476	牝	6	494.0	1.0	54.0	91.2	4	8-8-7-7	38.8	05474	05657	609009	1.8	201150092002
4	5	5	30.0	6.0	2005102289	牡	6	497.0	2.0	57.0	91.4	1.1/4	3-4-3-4	39.5	05405	05644	x06e26	1.0	201150092002
5	3	3	42.4	7.0	2004100725	牡	7	454.0	2.0	56.0	91.5	1/2	3-3-3-3	39.6	a0162	05470	x03688	0.6	201150092002
6	4	4	80.0	8.0	2005101676	牝	6	465.0	3.0	54.0	91.6	クビ	6-5-6-5	39.4	05567	05466	600030	0.0	201150092002
7	7	7	14.2	3.0	2003101030	セ	8	488.0	6.0	56.0	91.8	1.1/4	5-5-5-6	39.6	05390	05309	x05a68	0.0	201150092002
8	1	1	18.0	4.0	2004100281	牝	7	455.0	13.0	53.0	91.9	1/2	10-10-10-9	38.0	a0259	05437	178008	0.0	201150092002
9	2	2	102.8	9.0	2002107099	牝	9	488.0	-1.0	54.0	92.0	1/2	9-9-8-8	38.9	a0258	a00c0	x03af9	0.0	201150092002
10	8	10	102.8	9.0	2005103067	牡	6	471.0	7.0	56.0	93.0	6	7-7-9-10	40.3	a01f0	a029e	x06e26	0.0	201150092002
1	4	4	1.1	1.0	2008104449	牡	3	438.0	-12.0	55.0	77.0	0	1-1-1-1	37.7	a01d8	05370	291002	25.0	201150092003
2	7	7	45.0	7.0	2006104229	牝	5	425.0	1.0	54.0	79.7	大	2-3-3-3	39.7	05567	05466	x062c2	4.5	201150092003
3	3	3	7.5	2.0	2006101410	牡	5	467.0	2.0	56.0	79.8	1/2	3-2-2-2	40.3	05390	05637	609009	2.3	201150092003
4	1	1	17.3	5.0	2005100539	牝	6	458.0	0.0	54.0	79.8	クビ	5-5-5-5	39.1	a01e6	05427	x044c0	1.3	201150092003
5	8	8	10.9	3.0	2005100983	牝	6	435.0	1.0	54.0	80.8	6	4-3-4-4	40.5	a01b1	05268	x07588	0.8	201150092003
6	5	5	12.6	4.0	2007104581	牝	4	405.0	4.0	54.0	81.1	1.3/4	8-8-7-7	38.2	00815	05586	547008	0.0	201150092003
7	2	2	40.6	6.0	2008104684	牝	3	415.0	1.0	53.0	81.1	クビ	7-7-8-8	38.1	a0258	05466	600030	0.0	201150092003
8	6	6	45.0	7.0	2005106849	セ	6	536.0	-8.0	56.0	81.2	3/4	6-6-6-6	38.9	05228	05466	600030	0.0	201150092003
1	1	1	5.1	4.0	2008106404	牝	3	469.0	-1.0	53.0	89.0	0	1-1-1-1	38.7	05228	05387	x06f01	25.0	201150092004
2	7	7	3.3	1.0	2007100544	牡	4	530.0	1.0	56.0	89.2	1.1/4	2-2-2-2	38.7	05482	05574	x00783	4.5	201150092004
3	2	2	12.1	6.0	2007105029	牝	4	464.0	-1.0	54.0	89.7	3	4-3-3-3	38.8	05309	05404	977008	2.3	201150092004
4	4	4	3.7	2.0	2006101478	セ	5	446.0	-7.0	56.0	90.2	3	5-5-5-4	39.0	05544	05479	x00c3a	1.3	201150092004
5	7	8	11.9	5.0	2008109052	牡	3	501.0	4.0	55.0	90.4	3/4	6-6-6-5	38.8	05338	05328	099031	0.8	201150092004
6	3	3	30.9	9.0	2007100959	牡	4	450.0	-7.0	56.0	90.4	クビ	6-7-7-7	38.5	a01ff	a00b5	x05b0c	0.0	201150092004
7	8	9	3.9	3.0	2007100402	牡	4	438.0	3.0	56.0	90.9	3	3-3-4-6	39.9	05102	05389	329030	0.0	201150092004
8	6	6	18.1	7.0	2003104847	牝	8	421.0	6.0	54.0	90.9	ハナ	8-8-9-8	38.8	05567	05466	600030	0.0	201150092004
9	5	5	28.5	8.0	2008103570	牝	3	441.0	3.0	53.0	91.1	1	9-8-8-9	38.9	a024c	05266	034005	0.0	201150092004
10	8	10	40.1	10.0	2001107710	セ	10	494.0	-1.0	56.0	91.6	3	10-10-10-10	38.4	05474	05466	600030	0.0	201150092004
1	8	10	3.7	2.0	2009105178	牡	2	479.0	-4.0	54.0	89.8	0	1-1-1-1	39.3	05217	05528	479008	50.0	201150092005
2	3	3	2.2	1.0	2009104703	牡	2	432.0	2.0	54.0	90.4	4	6-5-5-5	39.4	05259	05574	x019a8	10.0	201150092005
3	1	1	20.2	6.0	2009104674	牝	2	438.0	0.0	53.0	90.7	1.1/2	8-8-7-6	39.3	05228	05370	404002	5.0	201150092005
4	4	4	8.7	5.0	2009103364	牝	2	403.0	1.0	53.0	90.9	1.1/4	10-10-4-2	39.5	05282	05478	472033	3.0	201150092005
5	8	9	7.6	4.0	2009102306	牡	2	435.0	-2.0	54.0	90.9	クビ	3-3-2-4	40.2	00815	05370	193008	2.0	201150092005
6	5	5	69.9	9.0	2009101513	牝	2	443.0	4.0	53.0	91.9	6	3-4-3-3	41.2	05390	05637	805030	0.0	201150092005
7	7	8	4.2	3.0	2009103423	牡	2	430.0	4.0	54.0	92.6	4	5-5-6-7	41.5	05309	05404	977008	0.0	201150092005
8	7	7	69.9	9.0	2009104678	牡	2	537.0	0.0	54.0	92.6	アタマ	7-7-8-8	41.2	05270	05657	403008	0.0	201150092005
9	2	2	31.4	7.0	2009102748	牝	2	453.0	2.0	53.0	92.7	クビ	9-9-9-8	41.0	05405	05395	099031	0.0	201150092005
10	6	6	39.5	8.0	2009104809	牝	2	455.0	-1.0	53.0	96.8	大	2-2-10-10	46.0	05328	05321	881006	0.0	201150092005
1	4	4	8.5	4.0	2007102014	牝	4	500.0	0.0	54.0	89.1	0	1-1-1-1	39.4	a0195	05530	x00c1d	25.0	201150092006
2	6	6	2.1	1.0	2007104063	牝	4	493.0	-2.0	55.0	90.1	6	4-3-3-2	40.0	05282	05387	870004	4.5	201150092006
3	2	2	33.9	10.0	2005106253	牡	6	485.0	8.0	56.0	90.5	2.1/2	7-7-6-5	39.5	05102	05232	x0097e	2.3	201150092006
4	5	5	8.0	3.0	2007104851	牡	4	539.0	1.0	56.0	90.6	クビ	5-5-4-4	40.2	a01e6	05427	973007	1.3	201150092006
5	3	3	22.0	7.0	2008106435	牡	3	487.0	-3.0	55.0	90.7	クビ	8-8-8-7	39.1	00815	05639	562002	0.8	201150092006
6	8	9	2.9	2.0	2007102643	牡	4	546.0	12.0	56.0	90.9	1.1/2	2-2-2-3	41.0	05419	05352	619800	0.0	201150092006
7	1	1	22.0	7.0	2008103938	牡	3	475.0	-1.0	55.0	91.1	1.1/4	9-9-9-6	39.7	05309	a01f5	x06065	0.0	201150092006
8	8	10	31.7	9.0	2007106138	牝	4	464.0	0.0	54.0	91.4	1.1/2	6-6-7-9	40.2	a0258	05437	x00121	0.0	201150092006
9	7	8	14.0	5.0	2007101901	牝	4	448.0	0.0	54.0	91.8	2.1/2	9-10-10-10	39.9	a007f	05534	478005	0.0	201150092006
10	7	7	17.4	6.0	2006103710	牡	5	467.0	2.0	56.0	92.2	2.1/2	3-4-5-8	41.8	05567	05478	870004	0.0	201150092006
1	1	1	3.1	3.0	2006103814	牝	5	462.0	-3.0	54.0	110.2	0	1-1-1-1	38.3	05405	a0250	182007	60.0	201150092007
