着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	6.3	3.0	2008104358	牝	3	420.0	0.0	54.0	89.6	3	2-2-2-3	38.5	05147	a00f6	076008	3.5	201155101608
3	4	4	22.5	6.0	2007102179	牝	4	445.0	-2.0	54.0	90.2	3	6-6-6-4	38.3	00409	a0278	514009	1.4	201155101608
4	8	8	3.8	2.0	2004101252	牝	7	474.0	-6.0	54.0	90.2	アタマ	1-1-1-2	39.3	05256	05360	141030	0.8	201155101608
5	7	7	67.5	7.0	2007102203	牡	4	460.0	7.0	53.0	91.2	5	3-4-5-5	39.7	a0291	05058	234030	0.5	201155101608
6	1	1	84.4	8.0	2007104341	牝	4	420.0	13.0	53.0	91.8	3	8-7-7-7	40.0	a0273	05333	x07294	0.0	201155101608
7	6	6	8.9	4.0	2007105142	牡	4	463.0	0.0	55.0	92.1	1.1/2	7-8-8-8	40.6	a0255	05005	634007	0.0	201155101608
8	5	5	18.8	5.0	2008101557	牡	3	460.0	12.0	56.0	92.4	1.1/2	4-3-4-6	41.1	05099	a00fd	610006	0.0	201155101608
除	3	3	---		2008105838	牝	3	463.0	-12.0	52.0					a0272	05624	x0049a	0.0	201155101608
1	7	7	1.1	1.0	2009105109	牡	2	491.0	13.0	55.0	116.3	0	3-3-1-1	40.4	05229	a0223	x007af	40.0	201155101609
2	4	4	6.7	2.0	2009100454	牡	2	490.0	2.0	55.0	116.8	2.1/2	4-4-4-2	40.9	05098	a0223	610006	12.0	201155101609
3	5	5	16.6	4.0	2009103211	牝	2	409.0	-1.0	53.0	118.6	9	2-2-2-3	42.7	05478	05661	a00033	4.0	201155101609
4	3	3	37.9	7.0	2009103650	牡	2	436.0	4.0	52.0	119.2	3	6-6-7-6	41.7	a0291	05456	102008	2.4	201155101609
5	6	6	17.7	6.0	2009101851	牝	2	464.0	21.0	53.0	119.3	クビ	5-5-5-5	41.9	a0273	05510	832008	1.6	201155101609
6	2	2	11.6	3.0	2009100633	牝	2	399.0	-3.0	54.0	120.4	6	1-1-3-4	44.5	05397	a01e2	x03688	0.0	201155101609
7	1	1	16.6	4.0	2009109228	牝	2	415.0	-10.0	54.0	121.6	6	7-7-6-7	44.2	05350	05221	x00acc	0.0	201155101609
1	6	6	1.7	1.0	2007103444	牡	4	514.0	-6.0	56.0	117.4	0	2-2-2-1	38.0	05229	05510	x004bd	50.0	201155101610
2	2	2	4.3	2.0	2006101549	牝	5	453.0	-1.0	54.0	117.9	2.1/2	8-8-5-4	37.3	05491	a0223	x06de5	11.5	201155101610
3	4	4	7.4	4.0	2006106229	牝	5	455.0	1.0	54.0	118.1	1	1-1-1-2	38.8	05329	05456	102008	4.5	201155101610
4	1	1	6.3	3.0	2007105971	牡	4	494.0	4.0	56.0	118.2	1/2	4-4-3-3	38.6	05098	05106	609002	2.5	201155101610
5	8	8	53.2	7.0	2005101477	牡	6	488.0	-2.0	56.0	120.1	大	7-7-7-6	39.5	05587	05098	x04852	1.5	201155101610
6	3	3	170.1	9.0	2006104418	牡	5	487.0	-8.0	56.0	120.1	ハナ	3-3-4-5	40.2	05147	05450	322008	0.0	201155101610
7	7	7	106.3	8.0	2004103788	牡	7	479.0	-1.0	56.0	120.4	1.1/2	5-5-6-7	40.0	05350	a00f4	x05938	0.0	201155101610
8	8	9	7.6	5.0	2004103990	牡	7	518.0	3.0	57.0	121.0	3	9-9-9-9	39.4	00409	05510	x04be0	0.0	201155101610
9	5	5	19.4	6.0	2005103578	牝	6	405.0	-8.0	52.0	121.5	2.1/2	6-6-8-8	40.8	a0272	05420	x05939	0.0	201155101610
1	3	3	9.8	4.0	2008105653	牝	3	473.0	-6.0	54.0	89.4	0	4-4-5-2	37.3	05491	05257	731009	23.0	201155101611
2	5	5	14.2	6.0	2007104201	牡	4	467.0	4.0	56.0	89.9	2.1/2	6-6-7-5	37.5	05147	a00f6	076008	5.3	201155101611
3	1	1	4.8	2.0	2008101675	牡	3	517.0	23.0	56.0	90.0	1/2	1-1-1-1	38.3	05229	a0223	190030	2.1	201155101611
4	2	2	1.5	1.0	2007200010	牝	4	446.0	-3.0	53.0	90.0	アタマ	2-2-2-3	38.2	a0273	a00fc	x05003	1.2	201155101611
5	8	8	10.4	5.0	2007102414	牝	4	446.0	-3.0	54.0	90.2	1	3-3-3-4	38.3	05256	a0223	235030	0.7	201155101611
6	4	4	7.9	3.0	2008102147	牝	3	447.0	-1.0	54.0	90.4	1	5-5-6-6	38.1	05548	a0223	235030	0.0	201155101611
7	6	6	54.4	8.0	2008106283	牝	3	427.0	-1.0	54.0	90.6	1	7-7-8-7	38.1	05098	a01ea	260007	0.0	201155101611
8	7	7	27.9	7.0	2006104400	牝	5	464.0	-5.0	54.0	91.6	5	8-8-4-8	39.3	00409	05257	x07271	0.0	201155101611
1	6	6	2.5	2.0	2008100460	牡	3	480.0	-3.0	56.0	54.7	0	1-1	36.2	00409	05257	422002	10.0	201155102201
2	4	4	1.3	1.0	2008103465	牡	3	468.0	2.0	56.0	55.5	4	2-2	36.6	05229	a0223	x06ff4	2.3	201155102201
3	2	2	25.5	4.0	2008106542	牡	3	507.0	-1.0	56.0	56.8	7	4-4	37.5	05548	05420	323030	0.9	201155102201
4	5	5	13.5	3.0	2008105772	牡	3	436.0	0.0	56.0	56.9	1/2	3-3	37.9	05099	05109	514009	0.5	201155102201
5	1	1	32.7	5.0	2007102094	牡	4	422.0	2.0	53.0	57.6	4	5-5	38.2	a0291	05624	x01835	0.3	201155102201
6	7	7	228.8	7.0	2006101939	牝	5	377.0	3.0	54.0	58.4	4	7-7	38.0	a023d	05333	x01835	0.0	201155102201
7	3	3	114.4	6.0	2007101694	牡	4	442.0	0.0	56.0	58.5	クビ	6-6	38.2	05587	05624	x01835	0.0	201155102201
1	2	2	1.4	1.0	2008105561	牡	3	462.0	5.0	56.0	90.1	0	4-5-4-3	38.9	05256	05360	160008	10.0	201155102202
2	7	7	3.5	2.0	2007101246	牝	4	474.0	5.0	54.0	90.4	1.1/2	2-2-2-1	39.5	05099	a00fd	200002	2.3	201155102202
3	4	4	5.2	3.0	2007103830	牡	4	463.0	-3.0	56.0	91.0	3	1-1-1-2	40.2	05229	a01d6	x004de	0.9	201155102202
4	8	8	21.2	4.0	2007105873	牝	4	483.0	-3.0	54.0	91.2	1	3-3-3-4	40.2	05491	05360	589800	0.5	201155102202
5	3	3	38.2	6.0	2007109246	牝	4	452.0	4.0	51.0	91.3	クビ	5-4-5-5	40.0	a0291	a00f6	552007	0.3	201155102202
6	1	1	27.3	5.0	2007104923	牝	4	449.0	2.0	54.0	91.6	1.1/2	6-6-6-6	39.8	00409	05257	x075c3	0.0	201155102202
7	6	6	127.2	7.0	2007105968	牝	4	393.0	-5.0	54.0	94.2	大	8-8-8-8	40.0	a023d	05333	x01835	0.0	201155102202
8	5	5	127.2	7.0	2008102095	牝	3	428.0	1.0	54.0	94.3	1/2	7-7-7-7	40.7	05587	05624	x01835	0.0	201155102202
1	2	2	1.4	1.0	2008104946	牝	3	457.0	-1.0	54.0	90.7	0	3-2-2-1	40.0	05491	a00f4	493030	10.0	201155102203
2	1	1	6.4	3.0	2008101845	牡	3	472.0	-4.0	56.0	91.1	2	2-3-3-2	40.1	05229	05257	826800	2.3	201155102203
3	3	3	3.5	2.0	2007103775	牝	4	495.0	-5.0	54.0	91.6	2.1/2	4-4-4-4	40.0	05147	05450	x00ab7	0.9	201155102203
4	4	4	19.8	5.0	2008104352	牝	3	425.0	0.0	54.0	91.8	1	5-5-5-5	39.6	05099	a00f6	076008	0.5	201155102203
5	8	8	15.7	4.0	2008102901	牝	3	467.0	9.0	51.0	92.1	1.1/2	1-1-1-3	41.4	a0291	05456	x05123	0.3	201155102203
6	6	6	59.4	7.0	2006104301	牡	5	530.0	0.0	53.0	93.4	7	6-6-6-6	40.9	a0290	a01eb	x06a40	0.0	201155102203
7	5	5	49.5	6.0	2008103450	牝	3	435.0	-6.0	54.0	93.7	1.1/2	7-7-7-7	40.9	05587	05624	x01835	0.0	201155102203
8	7	7	59.4	7.0	2005104565	牝	6	443.0	10.0	54.0	94.3	3	8-8-8-8	41.2	a023d	05333	600030	0.0	201155102203
1	8	9	1.7	1.0	2007102379	牡	4	510.0	2.0	56.0	90.6	0	2-2-2-2	40.4	00409	05005	x0017a	10.0	201155102204
2	2	2	22.7	6.0	2007109257	牡	4	496.0	-2.0	56.0	90.6	クビ	1-1-1-1	40.7	05350	05109	977007	2.3	201155102204
3	4	4	18.0	4.0	2007104897	牡	4	440.0	-2.0	56.0	91.1	2.1/2	4-4-4-3	39.8	05098	05257	x05938	0.9	201155102204
4	7	7	2.5	2.0	2008101502	牡	3	503.0	5.0	56.0	91.3	1	8-7-5-5	39.1	05256	a00fd	x06e8d	0.5	201155102204
5	8	8	20.5	5.0	2008104588	牝	3	505.0	-10.0	52.0	91.5	1	6-6-8-6	39.1	a0272	05098	x04852	0.3	201155102204
6	6	6	61.5	9.0	2008101240	牝	3	462.0	-14.0	54.0	91.5	アタマ	7-8-7-8	39.0	05548	a00fd	200002	0.0	201155102204
7	1	1	47.9	8.0	2008102161	牝	3	433.0	-10.0	53.0	91.8	1.1/2	3-3-3-4	40.6	a0255	05005	x0017a	0.0	201155102204
8	3	3	25.4	7.0	2008106398	牡	3	463.0	0.0	56.0	92.4	3	9-9-9-9	39.2	05147	a00f6	880007	0.0	201155102204
9	5	5	9.8	3.0	2008101789	牡	3	465.0	-7.0	56.0	92.9	2.1/2	5-5-6-7	40.8	05329	05450	322008	0.0	201155102204
1	8	8	2.6	1.0	2007105015	牡	4	456.0	1.0	56.0	89.9	0	1-1-1-1	38.1	05329	05450	x060a3	10.0	201155102205
2	5	5	10.0	4.0	2007106585	牡	4	516.0	6.0	55.0	90.5	3	4-4-3-3	38.0	05478	05333	x053b1	2.3	201155102205
3	8	9	3.3	3.0	2007101154	牝	4	400.0	-2.0	54.0	90.5	ハナ	2-2-2-2	38.3	05397	05098	x027a9	0.9	201155102205
4	2	2	2.8	2.0	2008100020	牡	3	502.0	-10.0	55.0	91.5	5	3-3-4-4	39.1	a0273	05510	a00033	0.5	201155102205
5	1	1	73.1	8.0	2008105049	牡	3	450.0	0.0	56.0	92.2	4	6-5-5-5	39.1	05147	05450	260008	0.3	201155102205
6	4	4	10.0	4.0	2007102681	牝	4	494.0	-2.0	54.0	92.3	1/2	7-9-7-6	38.8	05350	a00f4	388008	0.0	201155102205
7	6	6	43.9	7.0	2006105938	牝	5	456.0	-2.0	54.0	92.6	1.1/2	9-7-6-7	39.1	05587	05098	x027a9	0.0	201155102205
8	7	7	31.4	6.0	2007109194	牡	4	460.0	-1.0	56.0	93.1	2.1/2	5-6-9-8	39.7	05491	a01eb	x06a40	0.0	201155102205
9	3	3	73.1	8.0	2008101885	牡	3	453.0	6.0	53.0	93.5	2	8-8-8-9	40.0	a0291	05624	x01835	0.0	201155102205
1	8	10	1.2	1.0	2008103914	牡	3	489.0	3.0	56.0	89.5	0	1-1-1-1	38.2	05229	05098	514009	10.0	201155102206
2	1	1	4.1	2.0	2007109165	牝	4	458.0	0.0	54.0	89.5	クビ	9-9-3-2	37.6	00409	05456	x009ce	2.3	201155102206
3	5	5	10.3	3.0	2007101026	牝	4	452.0	-1.0	54.0	89.9	2	5-4-5-3	38.1	05350	a00f4	160030	0.9	201155102206
4	2	2	15.2	4.0	2005105521	牡	6	466.0	-1.0	54.0	89.9	クビ	3-5-6-5	38.0	a0272	05334	948007	0.5	201155102206
5	8	9	68.1	6.0	2008109117	牡	3	451.0	-5.0	56.0	90.3	2	2-2-2-4	38.8	05099	a00f6	552007	0.3	201155102206
6	3	3	29.2	5.0	2006100744	牡	5	495.0	-3.0	56.0	91.1	4	4-3-4-6	39.5	05098	05257	826800	0.0	201155102206
7	7	7	204.1	8.0	2008104942	牝	3	500.0	0.0	54.0	91.3	3/4	8-7-8-7	39.1	05256	05307	x0019e	0.0	201155102206
8	6	6	204.1	8.0	2005100641	牝	6	505.0	-5.0	54.0	91.4	1/2	10-10-10-8	38.8	05147	a00f6	552007	0.0	201155102206
9	7	8	102.1	7.0	2007102443	牡	4	480.0	5.0	55.0	92.4	5	7-8-9-10	40.2	a0255	05005	634007	0.0	201155102206
10	4	4	204.1	8.0	2008103556	牡	3	520.0	3.0	56.0	92.4	クビ	6-6-7-9	40.4	05548	a00f4	106009	0.0	201155102206
1	1	1	9.6	3.0	2008105801	牝	3	437.0	1.0	53.0	89.9	0	3-4-4-1	37.0	a0255	05005	x0017a	10.0	201155102207
2	7	8	28.8	6.0	2007100789	牡	4	472.0	-1.0	53.0	90.6	4	4-5-5-4	37.4	a0290	05059	x019b5	2.3	201155102207
3	5	5	3.9	2.0	2008101133	牡	3	463.0	-1.0	56.0	90.6	ハナ	5-3-3-3	37.9	05229	a00f4	x076b8	0.9	201155102207
4	6	6	1.4	1.0	2008103591	牝	3	439.0	4.0	54.0	90.6	クビ	1-1-1-2	38.1	05491	05360	141030	0.5	201155102207
5	7	7	12.1	4.0	2008106210	牝	3	453.0	3.0	53.0	90.9	1.1/2	9-9-7-7	37.4	05478	05058	388008	0.3	201155102207
6	8	10	46.8	7.0	2008102411	牝	3	419.0	-7.0	52.0	91.1	1	2-2-2-5	38.5	a0272	05005	634007	0.0	201155102207
7	2	2	12.1	4.0	2008101046	牡	3	485.0	15.0	56.0	91.4	1.1/2	8-6-6-6	38.0	00409	05456	110007	0.0	201155102207
8	3	3	46.8	7.0	2007103417	牝	4	437.0	-11.0	54.0	92.2	4	7-8-8-8	38.5	05329	05450	322008	0.0	201155102207
9	4	4	74.9	9.0	2004103746	牝	7	447.0	-4.0	51.0	92.7	2.1/2	10-10-10-10	38.8	a0291	05624	132008	0.0	201155102207
10	8	9	93.6	10.0	2008100407	牝	3	410.0	-13.0	53.0	92.8	クビ	6-7-9-9	39.0	a0273	05510	x014a6	0.0	201155102207
1	4	4	1.6	1.0	2008104284	牝	3	463.0	-5.0	54.0	88.2	0	1-1-1-1	37.7	05397	05106	036006	15.0	201155102208
2	8	9	3.2	2.0	2008102991	牝	3	447.0	-3.0	54.0	88.7	2.1/2	2-2-2-2	38.0	05098	05106	686006	3.5	201155102208
3	2	2	14.1	5.0	2008104378	牡	3	489.0	4.0	55.0	89.1	2	3-3-3-3	38.3	a0273	05510	a00033	1.4	201155102208
4	7	7	6.0	3.0	2008102080	牝	3	467.0	-5.0	54.0	89.3	1	4-5-4-4	38.1	05229	a01d6	x004de	0.8	201155102208
5	7	8	13.7	4.0	2003105020	牡	8	457.0	-4.0	55.0	89.3	ハナ	6-6-6-5	37.9	05478	05334	948007	0.5	201155102208
6	8	10	47.2	7.0	2007104882	牡	4	451.0	7.0	56.0	89.9	3	7-8-8-7	38.2	05548	a00f1	x004d8	0.0	201155102208
7	3	3	129.8	9.0	2006104133	牝	5	442.0	2.0	53.0	91.1	6	10-10-9-8	38.9	a0255	05005	x0017a	0.0	201155102208
8	6	6	259.5	10.0	2006104326	牝	5	454.0	0.0	54.0	91.2	1/2	5-4-5-6	40.1	05147	05510	514009	0.0	201155102208
9	1	1	34.6	6.0	2008103692	牡	3	506.0	1.0	56.0	91.3	1/2	9-9-10-10	39.1	00409	05059	708030	0.0	201155102208
10	5	5	57.7	8.0	2008109208	牝	3	469.0	13.0	54.0	91.5	1	8-7-7-9	39.9	05099	05109	514009	0.0	201155102208
1	7	8	1.1	1.0	2008105670	牡	3	492.0	3.0	56.0	89.1	0	3-4-3-1	38.7	05229	a0223	388008	17.0	201155102209
2	5	5	14.1	3.0	2006103172	牡	5	492.0	2.0	56.0	89.2	1/2	7-8-4-4	38.3	05329	05456	102008	3.9	201155102209
3	4	4	9.7	2.0	2007101780	牝	4	470.0	0.0	51.0	89.6	2	2-1-1-2	39.4	a0291	05456	a0001f	1.5	201155102209
4	8	9	151.3	10.0	2005106836	牡	6	490.0	3.0	56.0	89.7	1/2	9-9-8-5	38.5	05147	a00f6	552007	0.9	201155102209
5	2	2	15.2	5.0	2006102704	牝	5	450.0	-3.0	51.0	90.1	2	6-5-7-6	39.2	a0290	a01eb	x06a40	0.5	201155102209
6	6	6	14.8	4.0	2008101270	牡	3	460.0	0.0	56.0	90.1	クビ	1-2-2-3	39.8	00409	a01d6	x004de	0.0	201155102209
7	7	7	37.9	6.0	2005106733	牡	6	492.0	3.0	55.0	90.3	1	8-7-5-7	39.5	a0273	05333	x007f2	0.0	201155102209
8	1	1	100.9	9.0	2005104901	牝	6	476.0	-6.0	53.0	91.2	5	4-3-6-8	40.7	05478	05661	a00033	0.0	201155102209
9	3	3	67.3	7.0	2007104367	牡	4	505.0	6.0	56.0	91.2	ハナ	10-10-10-10	38.7	05548	a00f4	493030	0.0	201155102209
10	8	10	86.5	8.0	2008104857	牝	3	422.0	3.0	54.0	92.2	5	5-6-9-9	41.2	05491	05059	166005	0.0	201155102209
1	6	6	2.1	2.0	2007102742	牝	4	506.0	9.0	52.0	117.5	0	2-2-2-1	37.3	00409	05456	102008	60.0	201155102210
2	3	3	11.4	4.0	2005101380	牡	6	480.0	-6.0	53.0	118.3	4	7-7-5-3	37.3	05478	05307	x00d05	13.8	201155102210
3	1	1	2.0	1.0	2007102460	牡	4	495.0	2.0	55.0	118.8	2.1/2	3-3-4-4	38.3	05098	05106	x027f9	5.4	201155102210
4	7	7	9.9	3.0	2006104988	牝	5	463.0	0.0	53.0	118.8	アタマ	5-6-6-5	37.9	05229	a00f4	600030	3.0	201155102210
5	2	2	13.4	5.0	2006103087	牡	5	477.0	-3.0	55.0	118.9	1/2	6-5-3-6	38.4	05099	05098	104008	1.8	201155102210
6	8	8	29.5	7.0	2004105960	牝	7	430.0	-1.0	53.0	119.6	4	4-4-7-7	38.7	05548	a00f4	x049eb	0.0	201155102210
7	5	5	22.1	6.0	2006104536	牝	5	487.0	5.0	49.0	119.7	1/2	1-1-1-2	39.6	a0291	05456	x0049a	0.0	201155102210
8	4	4	49.1	8.0	2006102003	牡	5	468.0	-2.0	55.0	122.2	大	8-8-8-8	40.2	05350	a00f4	113030	0.0	201155102210
1	4	4	1.5	1.0	2006101365	牡	5	472.0	2.0	55.0	89.0	0	6-5-4-3	37.1	05478	05333	x02107	37.0	201155102211
2	2	2	2.2	2.0	2005105124	牡	6	464.0	-1.0	54.0	89.3	1.1/2	2-2-2-1	38.1	05256	a00fd	x027f9	8.5	201155102211
3	3	3	10.8	3.0	2003107402	牡	8	470.0	3.0	54.0	89.8	2.1/2	5-6-6-4	37.4	05147	05450	322008	3.3	201155102211
4	1	1	16.0	4.0	2005102399	牝	6	433.0	-2.0	54.0	90.0	1	1-1-1-2	39.1	05329	05450	x00ab7	1.9	201155102211
5	6	6	104.9	7.0	2004101427	牡	7	523.0	-1.0	54.0	90.8	4	3-3-3-5	39.2	05099	05109	514009	1.1	201155102211
6	5	5	85.9	6.0	2006103237	牡	5	436.0	-2.0	53.0	91.5	4	4-4-5-6	39.5	a0255	05005	x025f1	0.0	201155102211
7	7	7	67.5	5.0	2006103737	牝	5	401.0	-1.0	51.0	93.6	大	7-7-7-7	40.5	a0291	a00f6	x00ab7	0.0	201155102211
1	4	4	3.2	2.0	2008103679	牡	3	497.0	3.0	53.0	54.6	0	2-1	36.3	a0291	05058	514009	10.0	201155102301
2	1	1	1.1	1.0	2008105139	牡	3	458.0	0.0	54.0	55.2	3	1-2	36.9	a0272	05005	x0017a	2.3	201155102301
3	6	6	20.7	3.0	2008109099	牝	3	432.0	-3.0	54.0	55.9	4	3-3	37.3	a0204	05058	514009	0.9	201155102301
4	2	2	48.3	6.0	2008102564	牝	3	450.0	1.0	53.0	56.1	1	4-4	37.0	a0273	05333	x01835	0.5	201155102301
5	3	3	29.0	4.0	2008109175	牝	3	480.0	10.0	54.0	56.4	1.1/2	6-5	36.9	05548	05420	514009	0.0	201155102301
6	5	5	36.3	5.0	2007103879	牝	4	465.0	-4.0	54.0	56.9	2.1/2	5-6	37.5	05587	05624	x01835	0.0	201155102301
1	5	5	8.2	3.0	2008101143	牡	3	474.0	-3.0	56.0	90.9	0	1-2-2-1	39.6	00409	05005	x0017a	10.0	201155102302
2	3	3	1.2	1.0	2008101406	牝	3	441.0	-4.0	54.0	91.3	2	2-1-1-2	40.2	05229	05005	x0017a	2.3	201155102302
3	4	4	73.8	8.0	2007109060	牡	4	459.0	-3.0	56.0	92.0	4	7-7-7-6	39.3	05397	05109	634007	0.9	201155102302
4	1	1	13.9	4.0	2008106636	牝	3	450.0	-3.0	54.0	92.1	1/2	5-3-3-3	40.8	05548	05510	x003aa	0.5	201155102302
5	7	7	27.7	6.0	2008106632	セ	3	454.0	4.0	55.0	92.5	2	3-6-4-5	40.8	a0273	a01d6	096008	0.3	201155102302
6	2	2	5.7	2.0	2007102964	牡	4	490.0	8.0	56.0	92.8	1.1/2	6-4-5-4	41.1	05350	05059	166005	0.0	201155102302
7	8	8	31.7	7.0	2008106138	牝	3	446.0	4.0	54.0	93.7	5	8-8-8-8	39.6	05491	a01eb	x0602f	0.0	201155102302
8	6	6	24.6	5.0	2008105974	牡	3	460.0	2.0	54.0	94.2	2.1/2	4-5-6-7	42.5	a0272	05420	x0017a	0.0	201155102302
1	8	8	2.2	1.0	2008100892	牝	3	518.0	-8.0	54.0	89.7	0	1-1-1-1	39.0	05329	05450	707030	10.0	201155102303
2	8	9	3.3	3.0	2008106486	牡	3	452.0	2.0	56.0	89.9	3/4	2-2-2-2	39.1	a0204	05058	514009	2.3	201155102303
3	6	6	7.4	4.0	2008102306	牝	3	434.0	-2.0	54.0	90.3	2	4-4-4-4	39.2	05548	a00f4	493030	0.9	201155102303
4	3	3	2.6	2.0	2008102688	牝	3	490.0	4.0	54.0	90.4	クビ	3-3-3-3	39.4	05229	05005	707030	0.5	201155102303
5	5	5	45.2	5.0	2008103510	牝	3	501.0	1.0	54.0	91.0	3	6-6-5-5	38.9	00409	05307	x064b9	0.3	201155102303
6	4	4	75.2	6.0	2008109174	牡	3	465.0	2.0	56.0	92.3	7	5-5-6-6	40.3	05256	a0278	514009	0.0	201155102303
7	1	1	338.4	9.0	2008103929	牝	3	416.0	-7.0	54.0	93.2	5	9-9-9-8	38.8	05147	a00f6	153007	0.0	201155102303
8	7	7	84.6	7.0	2005102608	牡	6	460.0	-4.0	56.0	94.1	5	8-8-8-7	40.1	05491	a01eb	x04a15	0.0	201155102303
9	2	2	96.7	8.0	2005103018	牝	6	440.0	2.0	51.0	95.8	9	7-7-7-9	41.8	a0291	05624	x01835	0.0	201155102303
1	8	9	5.7	2.0	2008106187	牝	3	462.0	0.0	54.0	90.7	0	5-5-5-4	39.0	05098	05661	a00033	10.0	201155102304
2	6	6	8.3	4.0	2008104921	牡	3	520.0	-3.0	56.0	90.7	アタマ	2-2-2-1	40.0	00409	a0278	x06e68	2.3	201155102304
3	5	5	100.8	8.0	2008102162	牝	3	432.0	-1.0	53.0	91.1	2	4-4-3-3	39.7	a0255	05005	x0017a	0.9	201155102304
4	7	7	1.2	1.0	2006104550	牝	5	414.0	-1.0	54.0	91.2	1/2	3-3-4-5	39.7	05491	a01eb	x06a40	0.5	201155102304
5	8	8	6.3	3.0	2008101200	牡	3	436.0	8.0	56.0	91.4	3/4	1-1-1-2	40.8	05256	05360	589800	0.3	201155102304
6	2	2	2011.0	9.0	2008104495	牡	3	401.0	5.0	56.0	91.9	2.1/2	6-6-6-6	39.5	05548	a00f4	110007	0.0	201155102304
7	3	3	64.2	5.0	2008104375	牡	3	458.0	0.0	55.0	92.0	1/2	8-7-7-7	39.5	05478	05661	a00033	0.0	201155102304
8	1	1	70.6	7.0	2007103682	牝	4	459.0	-6.0	53.0	92.8	4	9-8-8-8	40.1	a0273	05624	708030	0.0	201155102304
9	4	4	64.2	5.0	2005106282	牝	6	388.0	-5.0	54.0	94.2	7	7-9-9-9	40.9	05587	05624	x01835	0.0	201155102304
1	6	6	3.9	3.0	2008105707	牝	3	461.0	-7.0	54.0	90.4	0	5-4-2-1	38.0	05147	a00f6	x006e7	10.0	201155102305
2	3	3	3.3	2.0	2007106314	牡	4	477.0	3.0	53.0	90.9	2.1/2	3-3-4-3	38.6	a0290	05059	294006	2.3	201155102305
3	1	1	4.0	4.0	2007104117	牡	4	538.0	-2.0	56.0	91.4	2.1/2	1-1-1-2	39.6	05098	05059	x074a6	0.9	201155102305
4	8	8	25.4	6.0	2007104507	牡	4	476.0	0.0	55.0	91.6	3/4	4-5-5-4	39.0	a0273	05059	x0101d	0.5	201155102305
5	4	4	2.8	1.0	2007104911	牡	4	472.0	0.0	56.0	91.6	アタマ	7-6-6-5	38.9	00409	05257	x05938	0.3	201155102305
6	7	7	11.7	5.0	2007103901	牝	4	445.0	-1.0	54.0	92.3	4	2-2-3-6	40.3	05256	05360	589800	0.0	201155102305
7	8	9	61.6	7.0	2005109109	牝	6	448.0	-1.0	54.0	93.0	4	8-8-8-8	39.8	05548	05109	514009	0.0	201155102305
8	2	2	71.9	8.0	2005103638	牝	6	468.0	-2.0	54.0	93.5	2.1/2	6-7-7-7	40.4	05397	05624	708030	0.0	201155102305
9	5	5	86.2	9.0	2008105637	牝	3	435.0	1.0	54.0	93.5	クビ	9-9-9-9	40.0	05587	05624	x01835	0.0	201155102305
1	3	3	3.0	2.0	2008102061	牡	3	518.0	-10.0	56.0	89.7	0	1-1-1-1	38.7	05329	05450	523005	10.0	201155102306
2	1	1	1.7	1.0	2007100259	セ	4	417.0	-2.0	56.0	90.2	2.1/2	3-3-3-2	38.7	05147	a00f6	552007	2.3	201155102306
3	4	4	4.1	3.0	2007105966	牝	4	490.0	2.0	54.0	90.2	クビ	7-7-6-4	37.7	05098	05106	639800	0.9	201155102306
4	8	10	113.1	10.0	2007103545	牝	4	434.0	3.0	54.0	91.5	7	8-8-9-6	38.7	05548	a00f4	x049eb	0.5	201155102306
5	6	6	25.6	4.0	2008104945	牝	3	428.0	5.0	51.0	91.6	1/2	6-6-4-3	39.6	a0291	05456	a0001f	0.3	201155102306
6	7	7	60.9	8.0	2005106155	牝	6	466.0	-4.0	54.0	92.2	3	9-9-8-7	39.6	a0204	05058	514009	0.0	201155102306
7	8	9	41.7	6.0	2005100446	牡	6	500.0	2.0	56.0	92.3	1/2	2-2-2-5	41.0	a023d	05334	948007	0.0	201155102306
8	2	2	27.3	5.0	2003101503	牝	8	504.0	16.0	52.0	92.6	1.1/2	4-4-5-8	40.7	a0272	05420	x03688	0.0	201155102306
9	5	5	52.8	7.0	2006103525	牝	5	496.0	-1.0	53.0	92.8	1	5-5-7-9	40.4	a0255	05005	x0017a	0.0	201155102306
10	7	8	79.2	9.0	2004110070	牡	7	470.0	1.0	56.0	93.3	2.1/2	10-10-10-10	40.0	05587	05624	x01835	0.0	201155102306
1	7	8	4.3	3.0	2008104349	牡	3	490.0	7.0	56.0	90.3	0	5-4-3-1	39.6	05147	05058	610006	10.0	201155102307
2	3	3	14.5	5.0	2006103930	牡	5	504.0	2.0	56.0	90.8	2.1/2	9-8-7-4	38.9	05350	05098	514009	2.3	201155102307
3	8	9	2.7	1.0	2008100300	牡	3	460.0	2.0	56.0	91.3	2.1/2	4-5-5-3	40.2	05329	a00f4	113030	0.9	201155102307
4	6	6	67.7	10.0	2007105740	牡	4	448.0	3.0	54.0	91.4	1/2	10-10-10-6	39.0	a0272	05420	x0017a	0.5	201155102307
5	8	10	15.1	6.0	2008101837	牝	3	478.0	-2.0	53.0	91.6	1	1-2-1-2	41.5	a0273	05257	x01835	0.3	201155102307
6	7	7	8.7	4.0	2008106023	牡	3	530.0	5.0	56.0	91.8	1	6-6-6-5	40.4	05256	a0223	431008	0.0	201155102307
