着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	19.4	8.0	2005101675	牡	6	487.0	-13.0	56	110.0	2.1/2	9-9-7-6	37.1	00411	01010	350004	3.0	201135053007
6	8	10	3.4	2.0	2007104745	牡	4	485.0	1.0	56	110.0	クビ	6-6-5-6	37.3	05022	01103	245030	0.0	201135053007
7	1	1	52.3	10.0	2007109039	牝	4	443.0	5.0	54	110.1	1/2	7-7-8-6	37.1	05294	00437	010700	0.0	201135053007
8	7	8	18.5	7.0	2007100737	牡	4	468.0	-2.0	56	110.3	1	3-4-3-5	37.7	01092	01026	824002	0.0	201135053007
9	6	6	27.5	9.0	2006100447	牡	5	447.0	11.0	56	110.3	クビ	8-8-10-9	37.2	05542	05137	584030	0.0	201135053007
10	5	5	16.4	6.0	2007101212	牡	4	461.0	5.0	56	110.7	2.1/2	10-10-9-10	37.7	05438	01005	058007	0.0	201135053007
1	1	1	16.3	5.0	2007106807	牡	4	483.0	2.0	55	88.8	0	6-4	38.1	05022	05709	945008	10.0	201135053008
2	6	6	1.3	1.0	2007104674	牡	4	491.0	-2.0	55	88.8	アタマ	3-3	38.4	05023	05358	x005b8	2.0	201135053008
3	7	7	8.9	3.0	2005102069	牡	6	478.0	-2.0	55	89.3	3	2-2	39.1	05119	05217	x02b0f	1.0	201135053008
4	3	3	26.1	6.0	2004105450	牡	7	477.0	-2.0	55	89.4	3/4	6-5	38.6	05463	a023d	077008	0.7	201135053008
5	4	4	15.9	4.0	2006102903	牝	5	478.0	-2.0	53	89.6	3/4	1-1	39.5	05438	05029	x00a4e	0.3	201135053008
6	2	2	47.7	7.0	2006102258	牡	5	460.0	3.0	55	91.6	大	8-8	40.4	05445	05029	x052e5	0.0	201135053008
7	5	5	139.5	8.0	2007104506	牝	4	457.0	0.0	53	91.6	ハナ	4-6	41.0	a01f4	05555	876002	0.0	201135053008
8	8	8	4.4	2.0	2005104090	牡	6	464.0	-12.0	55	92.4	5	5-7	41.6	00411	05358	099031	0.0	201135053008
1	8	8	1.6	1.0	2007102405	牡	4	462.0	-1.0	53	77.4	0	1-1	38.8	05571	05057	950030	10.0	201135060401
2	6	6	16.4	5.0	2004106547	牝	7	457.0	3.0	53	77.6	3/4	2-2	38.8	05183	a0108	x01835	2.0	201135060401
3	7	7	6.3	3.0	2005104355	牝	6	478.0	-1.0	53	77.8	1.1/2	3-3	38.9	05490	a0108	x01835	1.0	201135060401
4	3	3	15.0	4.0	2007100668	牝	4	409.0	-5.0	53	78.6	5	4-4	39.0	a01d0	05216	x01835	0.7	201135060401
5	5	5	31.8	7.0	2004100445	牡	7	454.0	-1.0	55	79.5	6	6-7	39.4	a01d1	05157	x01835	0.3	201135060401
6	2	2	45.0	8.0	2007102557	牝	4	407.0	6.0	53	80.2	4	5-6	40.4	a01f4	05157	x01835	0.0	201135060401
7	4	4	3.5	2.0	2006103956	牡	5	530.0	1.0	55	80.2	ハナ	7-5	40.0	00411	05157	x01835	0.0	201135060401
8	1	1	18.0	6.0	2007106052	牡	4	429.0	0.0	55	80.8	4	8-8	40.4	05462	05179	x01835	0.0	201135060401
1	8	8	2.4	1.0	2006105804	牡	5	436.0	4.0	55	76.4	0	4-2	38.1	a01d0	05216	x00d42	10.0	201135060402
2	2	2	3.1	2.0	2006106147	牝	5	429.0	7.0	53	76.7	2	1-1	38.9	00411	05585	x03688	2.0	201135060402
3	3	3	8.2	4.0	2007104127	牡	4	462.0	-2.0	55	77.1	2.1/2	2-3	39.1	05542	a0269	x01835	1.0	201135060402
4	8	9	4.2	3.0	2006109107	牡	5	457.0	3.0	55	77.4	2	2-4	39.4	05462	05179	x01835	0.7	201135060402
5	1	1	10.1	5.0	2003106805	セ	8	492.0	5.0	55	78.2	5	8-6	38.6	05382	05033	x01835	0.3	201135060402
6	7	7	17.5	6.0	2007104903	牝	4	398.0	-2.0	53	78.5	2	5-5	39.4	05087	a0108	x01835	0.0	201135060402
7	5	5	25.0	7.0	2006106910	牝	5	387.0	2.0	53	79.2	4	6-7	39.9	05463	a023d	x01835	0.0	201135060402
8	6	6	47.7	9.0	2000105234	牡	11	498.0	-1.0	55	79.4	1.1/4	7-8	39.8	05490	a0108	x00d08	0.0	201135060402
9	4	4	43.7	8.0	2005105562	牝	6	460.0	7.0	51	82.2	大	9-9	42.0	05571	05179	x01835	0.0	201135060402
1	1	1	1.5	1.0	2006101081	牡	5	417.0	-7.0	55	75.5	0	1-1	38.5	05119	05217	x03688	10.0	201135060403
2	7	7	2.6	2.0	2006101740	牝	5	457.0	-5.0	53	76.8	8	3-4	38.7	05542	05585	x03688	2.0	201135060403
3	6	6	25.5	5.0	2003106361	牝	8	438.0	-3.0	53	77.3	3	2-2	40.0	05087	a0108	x0087d	1.0	201135060403
4	5	5	54.5	9.0	2007100065	牝	4	429.0	-4.0	53	77.5	1	3-3	39.5	a01d1	05709	x00b03	0.7	201135060403
5	8	9	9.7	3.0	2001106482	牝	10	450.0	0.0	53	78.3	5	5-5	39.5	05023	a023e	x01372	0.3	201135060403
6	3	3	47.7	8.0	2007104865	牡	4	415.0	6.0	55	78.7	2.1/2	8-8	39.1	05445	05585	x00dca	0.0	201135060403
7	4	4	29.4	6.0	2007103686	牝	4	411.0	-2.0	53	78.7	クビ	7-6	39.6	05462	a023e	a00021	0.0	201135060403
8	8	8	34.7	7.0	2007102142	牝	4	417.0	2.0	53	79.7	6	6-7	40.8	05438	a024c	x05868	0.0	201135060403
9	2	2	22.5	4.0	2000100315	牝	11	445.0	3.0	53	81.2	9	9-9	41.2	05183	a023e	x01372	0.0	201135060403
1	1	1	1.8	1.0	2003101394	牡	8	481.0	-3.0	55	75.3	0	1-1	38.0	05382	05033	x01835	10.0	201135060404
2	2	2	6.9	3.0	2007100090	牝	4	444.0	1.0	53	75.4	3/4	2-2	38.0	05463	05181	192007	2.0	201135060404
3	7	7	26.0	5.0	2006105292	牝	5	463.0	6.0	53	75.8	2.1/2	3-3	38.2	05119	05217	600030	1.0	201135060404
4	4	4	2.3	2.0	2007106226	牝	4	478.0	-3.0	53	76.3	3	4-4	38.5	05294	05654	639006	0.7	201135060404
5	5	5	12.4	4.0	2006102284	牝	5	429.0	4.0	53	77.7	9	5-5	39.4	05445	a01e0	x033e0	0.3	201135060404
6	8	8	91.5	8.0	2003101011	牝	8	459.0	4.0	53	78.0	1.3/4	6-6	39.3	05490	05463	522030	0.0	201135060404
7	3	3	32.6	6.0	2006106506	牡	5	432.0	2.0	55	78.1	クビ	8-7	39.2	05023	05161	x00cee	0.0	201135060404
8	6	6	87.3	7.0	2007100236	牝	4	420.0	5.0	53	78.3	1	9-8	39.0	a01d1	a02a3	x01835	0.0	201135060404
9	8	9	120.0	9.0	2007104411	牝	4	404.0	-3.0	53	80.2	大	7-9	41.1	00411	05157	x01835	0.0	201135060404
1	8	8	8.1	4.0	2007105952	牝	4	464.0	6.0	53	75.2	0	2-2	37.6	05445	a0290	839004	10.0	201135060405
2	1	1	1.3	1.0	2007106778	牝	4	434.0	-4.0	53	75.6	2.1/2	3-3	37.8	00411	05358	x068c1	2.0	201135060405
3	5	5	7.7	3.0	2005100803	牝	6	438.0	2.0	53	75.8	1.1/2	1-1	38.5	05463	05181	x0017a	1.0	201135060405
4	7	7	7.3	2.0	2007100446	牡	4	486.0	-1.0	53	75.9	クビ	6-5	37.8	05571	05057	600030	0.7	201135060405
5	4	4	14.2	5.0	2007109222	牝	4	454.0	1.0	53	76.0	1/2	5-6	38.0	a01d0	05216	610008	0.3	201135060405
6	2	2	83.1	8.0	2002200048	牡	9	506.0	3.0	55	76.8	5	7-7	38.4	05462	05199	x01202	0.0	201135060405
7	6	6	86.9	9.0	2007101819	牝	4	394.0	3.0	53	76.8	ハナ	8-8	38.3	05087	05313	x0674b	0.0	201135060405
8	8	9	46.7	6.0	2007101228	牝	4	346.0	1.0	53	76.9	1/2	4-3	39.1	a01e8	a023d	x01835	0.0	201135060405
9	3	3	70.8	7.0	2007105354	牝	4	451.0	0.0	53	85.2	大	9-9	44.7	05382	05157	x01835	0.0	201135060405
1	6	6	4.4	2.0	2006102068	牝	5	411.0	-1.0	53	76.3	0	2-2	38.4	05438	a024c	x05868	10.0	201135060406
2	5	5	1.7	1.0	2003109441	牡	8	457.0	-3.0	55	76.9	4	1-1	39.1	05183	a023e	a00021	2.0	201135060406
3	7	7	20.9	6.0	2005101936	牡	6	494.0	-11.0	55	77.1	1	4-4	38.7	a01d1	a02a3	x01835	1.0	201135060406
4	8	9	11.0	5.0	2007106770	牝	4	396.0	2.0	53	77.3	1.1/2	3-3	39.2	a01f4	05555	x011d9	0.7	201135060406
5	3	3	8.4	4.0	2007104102	牡	4	450.0	-1.0	55	77.4	クビ	8-6	38.2	05542	a023e	x014a3	0.3	201135060406
6	8	8	41.7	7.0	2007102390	牡	4	377.0	1.0	55	77.4	クビ	5-5	38.8	a01e8	05481	x01835	0.0	201135060406
7	4	4	47.4	8.0	2005104954	牡	6	470.0	-2.0	53	77.5	1/2	9-9	37.7	05571	05481	x01835	0.0	201135060406
8	1	1	5.0	3.0	2005106671	牡	6	467.0	4.0	55	77.8	2	7-7	38.8	05445	05169	x0405c	0.0	201135060406
9	2	2	104.2	9.0	2004101916	牡	7	451.0	3.0	55	78.6	5	6-8	40.0	00411	05555	195008	0.0	201135060406
1	8	8	1.6	1.0	2007109001	牡	4	499.0	-3.0	55	74.7	0	3-3	37.5	05294	05033	x0189a	10.0	201135060407
2	4	4	5.8	3.0	2007104738	牡	4	520.0	0.0	55	76.3	10	8-6	37.3	05438	05029	x008da	2.0	201135060407
3	8	9	3.9	2.0	2006110038	牡	5	462.0	1.0	55	76.3	ハナ	2-2	39.3	05463	05057	x03688	1.0	201135060407
4	2	2	7.8	4.0	2007104105	牝	4	481.0	7.0	53	76.3	クビ	1-1	39.5	05119	05161	234006	0.7	201135060407
5	5	5	28.1	5.0	2005104771	牝	6	384.0	0.0	53	76.8	3	5-4	39.0	05183	a023e	x01372	0.3	201135060407
6	3	3	35.1	6.0	2007102765	牝	4	403.0	-4.0	53	78.3	9	7-8	39.2	a01d0	05216	x01835	0.0	201135060407
7	6	6	41.3	8.0	2006100684	牡	5	462.0	2.0	55	79.2	6	6-7	40.8	05445	a0269	x03688	0.0	201135060407
8	1	1	116.9	9.0	2007104676	牡	4	462.0	-1.0	55	79.5	1.3/4	9-9	40.0	05542	a024c	x05868	0.0	201135060407
9	7	7	35.1	6.0	2007105002	牝	4	443.0	-5.0	53	81.0	9	4-5	43.4	05490	05654	695004	0.0	201135060407
1	6	6	5.3	3.0	2008106589	牝	3	373.0	4.0	53	89.8	0	1-1	38.7	05490	a0107	x03688	17.0	201135060408
2	3	3	1.4	1.0	2008100855	牡	3	504.0	-2.0	55	90.7	6	2-2	39.2	05438	05029	584030	3.4	201135060408
3	4	4	17.7	5.0	2008200006	牡	3	451.0	-2.0	55	91.2	3	4-4	39.1	05294	05481	210030	1.7	201135060408
4	2	2	35.4	7.0	2008100185	牡	3	438.0	0.0	55	91.2	クビ	8-8	38.4	05542	a01e0	x033e0	1.2	201135060408
5	1	1	4.1	2.0	2008109073	牡	3	461.0	5.0	55	91.2	クビ	3-3	39.5	a01d0	05320	x014ae	0.5	201135060408
6	8	8	70.8	8.0	2008104526	牡	3	401.0	-6.0	55	91.7	3	5-4	39.8	05119	05161	549009	0.0	201135060408
7	5	5	13.8	4.0	2008200003	牡	3	455.0	0.0	55	92.2	3	6-4	39.9	05462	05199	x003a1	0.0	201135060408
8	7	7	31.8	6.0	2008105121	牝	3	406.0	5.0	53	93.0	5	7-7	40.5	05087	05313	x03413	0.0	201135060408
1	7	8	2.7	1.0	2008106445	牝	3	470.0	24.0	53	100.6	0	3-2	37.4	05087	05313	531006	21.0	201135060409
2	8	10	7.3	4.0	2008101765	牡	3	491.0	3.0	55	100.9	2	1-1	38.2	a01d1	05709	x016f3	4.2	201135060409
3	7	7	20.6	6.0	2008103974	牡	3	429.0	-2.0	55	101.1	1.1/2	5-5	37.3	a01d0	05062	253006	2.1	201135060409
4	5	5	9.6	5.0	2008105437	牝	3	457.0	3.0	53	101.7	4	8-7	37.1	05294	a023d	077008	1.5	201135060409
5	6	6	4.6	3.0	2008109092	牡	3	447.0	-4.0	55	101.9	1.1/2	7-6	37.5	05022	05654	x06945	0.6	201135060409
6	1	1	41.1	9.0	2008101027	牝	3	473.0	2.0	53	102.5	4	4-4	38.9	00411	05459	945800	0.0	201135060409
7	3	3	32.9	8.0	2008103839	牡	3	486.0	12.0	55	102.7	1.1/4	6-8	38.8	a01f4	05555	105007	0.0	201135060409
8	2	2	2.9	2.0	2008106200	牝	3	400.0	2.0	53	102.7	クビ	2-2	39.8	05542	05417	775006	0.0	201135060409
9	8	9	70.4	10.0	2008100419	牡	3	420.0	2.0	55	103.2	3	9-9	38.2	05183	a023e	693800	0.0	201135060409
10	4	4	28.2	7.0	2008101932	牝	3	400.0	-4.0	53	105.2	大	10-9	40.0	05445	05585	x03688	0.0	201135060409
1	8	8	5.4	3.0	2006106256	牝	5	470.0	2.0	53	101.1	0	2-1	38.8	05087	05313	x03413	46.0	201135060410
2	8	9	7.6	4.0	2006105535	牝	5	462.0	-2.0	53	101.1	ハナ	1-1	39.0	05382	05033	x00a4c	9.2	201135060410
3	3	3	41.9	9.0	2007104091	牝	4	439.0	-2.0	53	101.3	3/4	6-4	38.5	05119	a023e	033008	4.6	201135060410
4	4	4	8.4	5.0	2003104899	牝	8	462.0	9.0	53	101.3	クビ	7-6	38.3	05445	05169	x02e3e	3.3	201135060410
5	7	7	3.7	2.0	2006104186	牡	5	454.0	1.0	55	101.5	1	4-3	39.0	05022	05320	249006	1.3	201135060410
6	5	5	15.2	6.0	2007109299	牡	4	466.0	5.0	55	102.4	6	3-4	39.9	05490	05463	x04c8c	0.0	201135060410
7	1	1	2.1	1.0	2007104020	牡	4	469.0	0.0	55	102.9	3	5-7	40.0	05023	a0269	x065b5	0.0	201135060410
8	2	2	29.7	7.0	2003105764	牡	8	450.0	-20.0	55	104.9	大	9-9	41.3	05183	a023e	207006	0.0	201135060410
9	6	6	34.7	8.0	2006104125	牡	5	482.0	6.0	55	105.6	4	8-8	42.2	05542	a023e	033008	0.0	201135060410
1	8	8	15.4	7.0	2008100171	牡	3	502.0	-3.0	55	75.0	0	2-1	37.8	05183	05459	x01436	14.0	201135060501
2	4	4	4.2	2.0	2008109118	牡	3	482.0	-6.0	55	76.3	8	3-3	38.6	05542	a024c	x06945	2.8	201135060501
3	5	5	2.0	1.0	2008102460	牡	3	465.0	-3.0	55	76.3	クビ	6-5	38.3	a01e8	05123	x01806	1.4	201135060501
4	6	6	5.1	3.0	2008106373	牡	3	479.0	3.0	55	76.5	1	1-1	39.4	00411	a023d	657007	1.0	201135060501
5	2	2	8.5	4.0	2008105122	牡	3	420.0	0.0	55	77.3	5	5-6	39.4	05490	a01e0	251030	0.4	201135060501
6	1	1	11.6	5.0	2008100669	牡	3	512.0	8.0	55	77.4	1/2	8-4	39.2	05294	05365	x011fe	0.0	201135060501
7	3	3	12.8	6.0	2008102400	牡	3	478.0	-7.0	55	80.0	大	4-7	41.7	a01f4	05555	x003b1	0.0	201135060501
8	7	7	15.8	8.0	2008109080	牡	3	384.0	-4.0	55	80.4	2.1/2	7-7	41.9	05462	05216	610008	0.0	201135060501
取	8	9	---		2008106440	牝	3			53					05087	05313	531006	0.0	201135060501
1	8	9	16.1	3.0	2008103565	牝	3	434.0	0.0	53	76.5	0	4-4	38.4	05542	a0290	104007	14.0	201135060502
2	1	1	1.0	1.0	2008104905	牡	3	531.0	1.0	55	76.6	1/2	3-3	38.6	05022	05137	x005be	2.8	201135060502
3	8	10	31.9	5.0	2008104309	牝	3	450.0	17.0	53	77.0	2.1/2	2-2	39.2	05445	a023d	234006	1.4	201135060502
4	6	6	12.7	2.0	2008101698	牡	3	474.0	2.0	55	77.0	クビ	5-5	38.7	05294	05365	x065b5	1.0	201135060502
5	5	5	61.6	8.0	2008106094	牝	3	401.0	1.0	53	77.6	4	9-7	38.3	05023	05089	x03413	0.4	201135060502
6	3	3	27.3	4.0	2008109107	牝	3	428.0	2.0	53	78.0	2.1/2	1-1	40.6	05462	05179	x0132c	0.0	201135060502
7	7	7	90.9	10.0	2008109152	牝	3	476.0	9.0	53	78.4	2.1/2	6-6	39.9	05490	05463	x04c8c	0.0	201135060502
8	4	4	42.5	7.0	2008106278	牝	3	420.0	0.0	53	78.9	3	7-7	40.0	a01e8	05481	x06536	0.0	201135060502
9	7	8	39.0	6.0	2008106714	牝	3	457.0	3.0	53	79.0	1/2	8-9	40.0	00411	05358	099031	0.0	201135060502
10	2	2	79.6	9.0	2008106664	牡	3	437.0	4.0	55	79.7	4	10-10	39.4	05438	05137	x00d31	0.0	201135060502
1	6	6	4.0	2.0	2006105312	牡	5	496.0	12.0	55	74.5	0	1-1	38.3	05294	05365	x0241e	10.0	201135060503
2	7	7	1.4	1.0	2003105781	セ	8	533.0	-2.0	55	74.6	1/2	1-1	38.4	05490	a0107	x03688	2.0	201135060503
3	1	1	7.1	3.0	2006104438	牡	5	495.0	3.0	55	76.7	大	4-3	39.7	05119	05585	237007	1.0	201135060503
4	8	8	12.0	4.0	2005107084	牝	6	489.0	2.0	53	77.2	3	3-4	40.4	05183	a023e	x0191a	0.7	201135060503
5	4	4	61.7	8.0	2005106314	牡	6	476.0	7.0	55	77.5	2	5-5	39.5	05087	05555	195008	0.3	201135060503
6	3	3	15.5	5.0	2007106766	牝	4	385.0	-3.0	53	77.6	1/2	6-6	39.4	05445	a0107	715009	0.0	201135060503
7	5	5	24.2	6.0	2006103351	牝	5	481.0	0.0	53	78.4	5	8-8	39.0	05542	05417	x005de	0.0	201135060503
8	2	2	32.7	7.0	2007102562	牝	4	421.0	2.0	53	78.9	3	7-7	40.4	00411	a0269	x01835	0.0	201135060503
1	4	4	3.7	2.0	2005106770	牡	6	448.0	-4.0	55	74.7	0	2-1	37.2	05119	05217	876002	10.0	201135060504
2	3	3	2.0	1.0	2007109272	牡	4	504.0	1.0	55	75.7	6	4-3	37.7	05294	05217	981002	2.0	201135060504
3	7	7	9.0	5.0	2005104145	牡	6	510.0	-2.0	55	76.1	2.1/2	3-3	38.2	05445	05585	x03688	1.0	201135060504
4	1	1	7.3	4.0	2007105498	牝	4	417.0	-2.0	53	76.2	1/2	5-5	37.5	05382	05169	x0405c	0.7	201135060504
5	6	6	13.9	6.0	2005101726	牝	6	478.0	2.0	53	76.5	1.3/4	7-7	37.5	05542	a0104	x03688	0.3	201135060504
6	8	8	5.5	3.0	2007103655	牝	4	451.0	-4.0	53	76.6	1/2	1-1	39.3	05490	a0107	715009	0.0	201135060504
7	5	5	34.1	7.0	2004103527	牡	7	434.0	0.0	55	77.6	6	8-8	38.4	a01d1	05057	x03688	0.0	201135060504
8	2	2	34.1	7.0	2005102868	牡	6	475.0	-5.0	55	77.7	1/2	6-6	38.8	05463	a023d	x01835	0.0	201135060504
1	8	8	7.3	3.0	2007100436	牝	4	403.0	-2.0	53	76.0	0	2-1	39.2	05463	a0218	x01831	10.0	201135060505
2	4	4	1.6	1.0	2004105883	牡	7	487.0	-5.0	55	76.2	1.1/2	7-5	38.5	05542	a0104	x03688	2.0	201135060505
3	6	6	3.1	2.0	2006103792	牝	5	430.0	7.0	53	76.3	1/2	3-2	39.1	05490	05199	x01202	1.0	201135060505
4	2	2	43.9	8.0	2006105306	牡	5	410.0	-1.0	55	77.1	5	6-7	39.3	a01f4	05555	x03c9e	0.7	201135060505
5	1	1	28.6	7.0	2002105754	牝	9	402.0	-1.0	53	77.2	3/4	5-6	39.8	a01e8	05358	332008	0.3	201135060505
6	3	3	9.7	4.0	2002100465	牡	9	459.0	1.0	55	78.4	7	4-3	41.1	05462	05062	x038a9	0.0	201135060505
7	5	5	25.1	6.0	2006105168	牡	5	451.0	2.0	55	78.5	1/2	8-8	40.4	a01d0	05320	308004	0.0	201135060505
8	7	7	22.0	5.0	2005104715	牝	6	429.0	4.0	53	78.9	2.1/2	1-4	42.2	05183	a023e	x005df	0.0	201135060505
1	8	8	3.1	2.0	2007100801	セ	4	422.0	1.0	55	75.0	0	3-2	38.4	05022	05481	x05fad	10.0	201135060506
2	6	6	9.4	4.0	2004105398	牝	7	453.0	3.0	53	75.4	2.1/2	2-3	38.9	00411	05157	332008	2.0	201135060506
3	1	1	1.7	1.0	2005103385	牝	6	463.0	6.0	53	75.7	2	1-1	39.4	05462	a0108	x0087d	1.0	201135060506
4	7	7	6.2	3.0	2005103817	牡	6	421.0	1.0	55	76.1	2.1/2	7-6	38.1	a01d0	05199	x003a1	0.7	201135060506
5	3	3	38.6	7.0	2005109107	牝	6	484.0	4.0	53	76.3	1	4-4	39.3	05382	a0108	x0087d	0.3	201135060506
6	4	4	12.5	5.0	2006105338	牝	5	462.0	-1.0	53	76.4	1/2	8-8	37.9	05087	05216	x01835	0.0	201135060506
7	5	5	24.5	6.0	2007105973	牝	4	433.0	7.0	53	76.8	2.1/2	6-5	39.0	a01f4	05555	970007	0.0	201135060506
8	2	2	69.4	8.0	2007100367	牝	4	462.0	2.0	53	77.9	7	5-7	40.2	05183	a023e	062030	0.0	201135060506
1	6	6	3.6	2.0	2007102268	牡	4	451.0	-3.0	55	88.5	0	1-1	39.3	05438	05029	x008da	10.0	201135060507
2	8	8	1.6	1.0	2006103836	牝	5	442.0	-1.0	53	88.8	1.3/4	2-2	39.4	05294	05365	x0241e	2.0	201135060507
3	1	1	8.2	4.0	2005103152	牝	6	440.0	4.0	53	88.8	アタマ	3-4	39.1	05119	05033	x0373c	1.0	201135060507
4	3	3	4.9	3.0	2003102149	牡	8	496.0	-1.0	55	89.1	2	3-3	39.4	a01f4	05555	x005bd	0.7	201135060507
5	2	2	32.5	5.0	2007103562	牡	4	452.0	3.0	55	90.0	6	5-5	39.9	05462	05179	745030	0.3	201135060507
6	5	5	47.9	7.0	2006109175	牡	5	440.0	0.0	53	90.1	1/2	6-6	39.3	05571	a01dd	x005de	0.0	201135060507
7	7	7	50.3	8.0	2006104666	牡	5	454.0	4.0	55	90.5	2.1/2	7-7	39.3	a01d0	05088	695004	0.0	201135060507
8	4	4	38.7	6.0	2001107739	牡	10	448.0	1.0	55	90.6	クビ	8-8	38.9	05463	05161	x01f42	0.0	201135060507
1	2	2	1.6	1.0	2005106938	牡	6	472.0	2.0	55	87.8	0	1-1	38.0	05119	05217	876002	10.0	201135060508
2	1	1	25.5	7.0	2003200038	牡	8	446.0	2.0	55	89.2	9	4-4	38.5	a01f4	05033	x01433	2.0	201135060508
3	8	8	4.0	2.0	2005100752	牡	6	471.0	0.0	55	89.3	3/4	3-2	39.2	00411	05169	x0405c	1.0	201135060508
4	4	4	11.2	4.0	2005109104	牝	6	453.0	10.0	53	90.2	6	6-5	39.2	05087	05313	711002	0.7	201135060508
5	6	6	6.1	3.0	2006105337	牝	5	457.0	5.0	51	90.6	2.1/2	5-6	39.5	05571	05365	x011fe	0.3	201135060508
6	5	5	14.9	6.0	2006103795	牝	5	442.0	3.0	53	90.9	2	2-3	40.9	05183	a023e	062030	0.0	201135060508
7	7	7	12.9	5.0	2006103955	牝	5	456.0	-1.0	53	91.1	1	6-6	39.8	05490	a01e0	x033e0	0.0	201135060508
8	3	3	54.6	8.0	2004104551	牝	7	427.0	2.0	53	91.2	1/2	8-8	39.2	a01e8	05123	x035a9	0.0	201135060508
1	8	8	9.4	4.0	2006110155	牡	5	509.0	-3.0	55	89.3	0	3-2	39.3	05119	05217	x02b0f	10.0	201135060509
2	3	3	1.6	1.0	2005106156	牝	6	461.0	-1.0	53	89.7	2.1/2	2-1	39.6	05087	05216	x00cee	2.0	201135060509
3	6	6	4.5	3.0	2002103276	セ	9	500.0	3.0	55	90.0	2	5-3	39.3	05542	a0104	x01f34	1.0	201135060509
4	7	7	3.9	2.0	2004105442	セ	7	434.0	5.0	55	90.9	6	7-6	39.8	05463	05365	x011fe	0.7	201135060509
5	2	2	40.9	7.0	2003100623	牡	8	457.0	-4.0	55	91.5	4	6-7	40.5	05438	05029	x008da	0.3	201135060509
6	4	4	21.8	5.0	2007106519	牝	4	431.0	2.0	53	91.6	1/2	4-4	41.0	05183	a023e	x014a3	0.0	201135060509
7	5	5	60.2	8.0	2007109239	牝	4	412.0	0.0	53	92.4	5	8-8	40.3	a01f4	05555	x002ac	0.0	201135060509
8	1	1	31.0	6.0	2005109236	牝	6	441.0	-1.0	53	92.8	2.1/2	1-4	43.1	05490	05463	522030	0.0	201135060509
1	6	6	5.0	2.0	2005100985	牡	6	496.0	12.0	57	73.7	0	9-9	37.2	05438	05358	099031	150.0	201135060510
2	4	4	13.2	7.0	2006102462	牝	5	492.0	6.0	55	73.8	クビ	6-5	38.2	05463	a0290	966007	30.0	201135060510
3	3	3	5.4	3.0	2004103211	セ	7	475.0	21.0	57	73.9	1/2	6-4	38.3	05022	05062	253006	15.0	201135060510
4	7	8	35.7	10.0	2003105096	牡	8	485.0	1.0	57	74.4	3	8-7	38.4	05119	05217	994002	10.5	201135060510
5	5	5	2.4	1.0	2003102554	牡	8	498.0	-8.0	57	74.5	クビ	3-2	39.3	05294	05417	x05ff8	4.5	201135060510
6	7	7	10.8	5.0	2007101156	牡	4	452.0	1.0	57	74.8	1.3/4	10-10	37.8	05023	05161	a00021	0.0	201135060510
7	2	2	26.1	9.0	2003102242	牡	8	510.0	2.0	57	75.3	3	2-1	40.4	00411	05057	x03688	0.0	201135060510
8	8	10	13.1	6.0	2005109162	牡	6	466.0	2.0	57	75.5	1	5-8	39.7	05542	05417	x00031	0.0	201135060510
9	8	9	6.4	4.0	2002105225	牡	9	512.0	4.0	57	75.8	2	4-6	40.3	05445	a01dd	012005	0.0	201135060510
10	1	1	14.2	8.0	2005106126	牝	6	442.0	25.0	55	76.7	6	1-2	41.9	a01d0	05320	x014ae	0.0	201135060510
1	3	3	9.6	4.0	2008101208	牡	3	445.0	-3.0	55	77.0	0	1-1	39.7	05490	a01e0	x033e0	14.0	201135060601
2	2	2	1.5	1.0	2008100780	牡	3	421.0	-4.0	55	77.4	2.1/2	4-3	39.4	05023	a0269	824002	2.8	201135060601
3	6	6	3.1	2.0	2008105371	牡	3	476.0	6.0	55	78.0	4	3-4	40.5	05294	05417	x05ff8	1.4	201135060601
4	4	4	11.1	5.0	2008109143	牝	3	409.0	1.0	53	79.6	10	5-5	40.8	00411	a0218	099031	1.0	201135060601
5	1	1	8.5	3.0	2008106335	牝	3	417.0	-10.0	53	79.6	クビ	2-2	42.2	05087	05313	531006	0.4	201135060601
取	5	5	---		2008105473	牝	3			53					a01e8	05137	x00d31	0.0	201135060601
1	3	3	5.9	2.0	2008106667	牡	3	453.0	-3.0	55	76.6	0	4-3	39.2	05490	a01e0	x033e0	14.0	201135060602
2	6	6	8.4	3.0	2008100265	牝	3	488.0	0.0	53	76.9	2	2-2	39.8	05294	a024c	367800	2.8	201135060602
3	4	4	1.3	1.0	2008104450	牡	3	462.0	-10.0	55	77.5	4	1-1	40.6	00411	a0269	x01835	1.4	201135060602
4	2	2	9.0	5.0	2008106439	セ	3	440.0	2.0	55	77.5	クビ	5-4	39.7	05087	05313	531006	1.0	201135060602
5	7	7	8.6	4.0	2008106252	牝	3	450.0	-5.0	53	78.1	4	3-5	40.8	a01d0	05320	x06ab3	0.4	201135060602
6	1	1	39.2	6.0	2008106583	牝	3	437.0	-5.0	53	78.8	4	7-6	40.6	05445	05417	x040fc	0.0	201135060602
7	5	5	68.6	7.0	2008100122	牝	3	419.0	-6.0	53	79.5	4	6-7	41.0	05119	05217	600030	0.0	201135060602
