着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	29.2	7.0	2004103368	牝	7	478.0	-3.0	53.0	93.8	3/4	6-7-6-6	41.5	05269	a018c	x00e4c	0.0	201145012402
8	5	6	63.9	11.0	2004102477	牝	7	448.0	-3.0	53.0	94.0	1	10-10-10-10	41.4	a01f3	05591	600030	0.0	201145012402
9	8	12	3.5	2.0	2005109168	牝	6	498.0	-2.0	53.0	94.0	アタマ	11-11-12-11	41.2	05222	a015d	683009	0.0	201145012402
10	6	8	50.0	9.0	2004101243	牝	7	442.0	0.0	53.0	94.5	2.1/2	7-9-10-9	41.9	a0233	00964	754002	0.0	201145012402
11	5	5	52.3	10.0	2005101887	牡	6	435.0	-2.0	55.0	94.7	1	8-8-9-8	42.2	a017e	a0188	x06b57	0.0	201145012402
12	7	9	95.8	12.0	2004104010	牝	7	462.0	-3.0	53.0	97.1	大	3-5-7-12	44.8	a0234	05337	973800	0.0	201145012402
1	8	10	3.8	2.0	2008103608	牡	3	464.0	-4.0	55.0	92.1	0	7-6-4-1	39.4	00426	05606	239030	120.0	201145012403
2	7	8	5.3	4.0	2008104674	牝	3	449.0	1.0	53.0	92.6	2.1/2	1-1-1-1	40.3	05420	05388	259030	36.0	201145012403
3	1	1	24.0	8.0	2008101197	牡	3	466.0	1.0	55.0	92.6	アタマ	4-4-5-3	39.9	05404	05392	683002	21.6	201145012403
4	6	6	2.4	1.0	2008105497	牝	3	445.0	0.0	53.0	93.1	2.1/2	5-5-6-6	40.4	05091	05670	222008	14.4	201145012403
5	5	5	8.5	5.0	2008100038	牡	3	513.0	21.0	55.0	93.4	1.1/2	6-7-7-4	40.5	05269	05569	x04060	12.0	201145012403
6	3	3	55.3	9.0	2008104856	牝	3	399.0	0.0	53.0	93.6	1	8-8-8-9	40.5	05299	05569	x07272	0.0	201145012403
7	8	9	23.5	6.0	2008105705	牝	3	440.0	-1.0	53.0	93.8	1	3-3-3-7	41.3	05000	05353	185800	0.0	201145012403
8	2	2	23.8	7.0	2008100433	牝	3			53.0	93.8	クビ	10-9-9-8	40.7	a0105	a0293	x049a3	0.0	201145012403
9	4	4	5.1	3.0	2008101148	牝	3	469.0	-6.0	53.0	96.1	大	2-2-2-5	43.7	05365	05331	172002	0.0	201145012403
10	7	7	61.1	10.0	2008106235	牡	3	487.0	1.0	55.0	97.1	5	9-10-10-10	44.1	a0101	a0165	x00bcc	0.0	201145012403
1	2	2	4.8	3.0	2008106291	牡	3	471.0	3.0	55.0	91.5	0	5-4-4-3	40.8	05230	05681	249008	120.0	201145012404
2	1	1	3.5	2.0	2008101881	牝	3	470.0	12.0	53.0	91.6	1/2	1-1-1-1	41.5	05455	05552	012033	36.0	201145012404
3	7	8	3.2	1.0	2008105721	牝	3	496.0	-13.0	53.0	91.7	3/4	9-9-10-7	39.6	05299	05302	965800	21.6	201145012404
4	3	3	17.9	6.0	2008100430	牝	3	446.0	4.0	53.0	92.2	2.1/2	2-2-2-2	41.9	05294	05275	a00021	14.4	201145012404
5	7	7	18.5	7.0	2008102376	牝	3	454.0	-8.0	53.0	92.2	クビ	8-8-5-5	40.7	a0224	05575	262800	12.0	201145012404
6	4	4	41.5	10.0	2008104718	牝	3	425.0	4.0	53.0	92.7	2.1/2	6-5-6-4	41.6	a01df	05527	297008	0.0	201145012404
7	8	9	6.9	5.0	2008104297	牡	3	487.0	-2.0	55.0	93.5	4	10-10-8-8	41.4	05420	05353	548009	0.0	201145012404
8	5	5	5.5	4.0	2008103732	牝	3	468.0	0.0	53.0	93.8	1.1/2	3-3-3-6	43.1	05342	05569	295005	0.0	201145012404
9	6	6	38.3	9.0	2008105043	牝	3	402.0	3.0	53.0	93.9	1/2	4-6-7-8	42.6	05365	05331	x042da	0.0	201145012404
10	8	10	23.9	8.0	2008100963	牝	3	472.0	-9.0	53.0	94.1	3/4	7-7-8-10	42.4	00817	05101	x00b7d	0.0	201145012404
1	8	14	7.6	3.0	2007106785	牡	4	450.0	-18.0	55.0	105.1	0	9-9-1-1	41.7	00817	05101	906005	100.0	201145012405
2	4	6	11.3	4.0	2007100588	セ	4	475.0	1.0	55.0	105.1	ハナ	10-10-9-8	40.8	00863	05462	x0604c	30.0	201145012405
3	2	2	1.5	1.0	2005110007	牡	6	508.0	-6.0	55.0	105.1	アタマ	4-4-5-3	41.5	05230	05288	x00d2c	18.0	201145012405
4	6	9	50.2	10.0	2006103521	牡	5	464.0	0.0	55.0	105.2	クビ	7-7-7-2	41.1	05365	05569	674004	12.0	201145012405
5	5	8	74.9	11.0	2007101818	牝	4	427.0	-12.0	53.0	105.7	2.1/2	11-11-11-11	41.0	00424	05651	x06c33	10.0	201145012405
6	8	13	37.9	7.0	2006109265	牝	5	443.0	2.0	53.0	105.9	1	12-12-10-6	41.2	a01d5	a0272	x0004a	0.0	201145012405
7	1	1	76.0	12.0	2006101461	牡	5	480.0	-5.0	55.0	106.1	1	6-5-8-9	42.3	05294	05545	x06972	0.0	201145012405
8	4	5	22.9	5.0	2004104894	牡	7	497.0	-1.0	55.0	106.4	1.1/2	5-6-4-7	42.6	a0105	05275	443030	0.0	201145012405
9	7	11	48.9	9.0	2007103644	牝	4	423.0	-11.0	53.0	106.4	クビ	13-13-13-10	41.5	a0247	05496	356005	0.0	201145012405
10	6	10	4.3	2.0	2007102970	牝	4	482.0	-3.0	53.0	106.6	1	2-2-2-3	43.2	05386	05609	498030	0.0	201145012405
11	3	4	41.6	8.0	2004103453	牡	7	441.0	-4.0	55.0	106.9	1.1/2	14-14-14-13	41.6	05347	a00a9	x00307	0.0	201145012405
12	3	3	218.0	13.0	2006102588	牝	5	453.0	-2.0	53.0	107.3	2	1-1-3-5	43.8	a0101	a0165	x00d22	0.0	201145012405
13	7	12	31.3	6.0	2006102280	牡	5	491.0	3.0	55.0	108.3	5	3-3-6-12	44.7	05452	05638	x04852	0.0	201145012405
14	5	7	286.5	14.0	2006109111	牝	5	484.0	-10.0	53.0	108.9	3	8-8-12-14	44.4	a0224	a01c3	106030	0.0	201145012405
1	6	8	1.3	1.0	2007100443	セ	4	458.0	2.0	55.0	91.2	0	6-5-4-2	40.1	05230	05392	683002	100.0	201145012406
2	4	4	5.4	2.0	2004110229	牝	7	479.0	-3.0	53.0	91.3	3/4	1-1-1-1	40.6	05091	05670	222008	30.0	201145012406
3	3	3	7.5	3.0	2005101323	牡	6	446.0	-5.0	55.0	91.3	アタマ	8-8-6-4	39.8	05342	05447	x06ca4	18.0	201145012406
4	1	1	11.3	4.0	2007100245	牝	4	458.0	-5.0	53.0	91.6	1.1/2	4-4-5-3	40.6	05404	05388	367800	12.0	201145012406
5	8	11	80.8	10.0	2006106471	牝	5	427.0	-4.0	53.0	91.8	1.1/2	9-9-9-7	39.9	05294	05714	x00dcf	10.0	201145012406
6	5	6	54.4	7.0	2005106455	牝	6	486.0	-3.0	53.0	92.3	2.1/2	10-10-10-10	40.2	05269	05651	052800	0.0	201145012406
7	2	2	98.6	11.0	2006104955	牡	5	458.0	3.0	55.0	92.7	2	7-7-7-5	41.2	a0188	a0293	x02d5d	0.0	201145012406
8	7	9	368.5	12.0	2005105015	牝	6	448.0	-5.0	53.0	93.0	1.1/2	12-12-12-12	39.7	05347	a00a9	x00307	0.0	201145012406
9	8	12	58.1	8.0	2007104531	牡	4	483.0	7.0	55.0	93.1	クビ	5-6-7-8	41.6	05000	05049	x060a7	0.0	201145012406
10	6	7	28.4	5.0	2006103874	牝	5	505.0	0.0	53.0	93.2	3/4	11-11-11-11	40.3	00817	a01fd	x033c1	0.0	201145012406
11	5	5	46.1	6.0	2007103600	牡	4	458.0	5.0	55.0	93.9	3	3-3-2-5	43.0	05365	05569	674004	0.0	201145012406
12	7	10	61.5	9.0	2006104321	牝	5	478.0	-2.0	53.0	95.1	6	2-2-2-9	44.2	05399	05627	520005	0.0	201145012406
1	1	1	1.8	1.0	2007101076	牡	4	518.0	-3.0	55.0	91.0	0	8-8-9-7	39.8	05404	05392	683002	100.0	201145012407
2	6	8	10.9	5.0	2007105762	セ	4	474.0	-1.0	55.0	91.2	1	7-7-7-2	40.1	05281	05569	535033	30.0	201145012407
3	7	10	5.4	2.0	2006101842	セ	5	495.0	-9.0	55.0	91.6	2	3-3-2-3	41.1	05452	05681	600030	18.0	201145012407
4	2	2	13.5	6.0	2007105615	牝	4	475.0	0.0	53.0	91.9	1.1/2	4-6-8-6	40.8	05294	05447	880007	12.0	201145012407
5	4	4	38.4	9.0	2007104533	牝	4	447.0	-9.0	53.0	91.9	クビ	1-1-1-1	41.6	05342	05489	125009	10.0	201145012407
6	3	3	17.2	7.0	2007103483	牝	4	452.0	-1.0	53.0	91.9	アタマ	6-4-4-4	41.1	05420	05388	x00a73	0.0	201145012407
7	8	11	6.3	3.0	2006105433	牝	5	477.0	-2.0	53.0	92.0	クビ	5-5-5-5	41.1	05091	05670	222008	0.0	201145012407
8	5	6	21.8	8.0	2007105009	牡	4	466.0	0.0	55.0	92.2	1.1/2	9-9-6-8	41.1	05455	05337	037009	0.0	201145012407
9	5	5	98.3	10.0	2007101085	牝	4	479.0	-2.0	53.0	92.4	1	10-10-10-10	41.2	a01cf	a0178	808001	0.0	201145012407
10	8	12	206.8	11.0	2006100710	牝	5	445.0	-12.0	53.0	92.8	2	11-11-11-11	40.0	05348	a00a9	x00307	0.0	201145012407
11	6	7	8.6	4.0	2007109312	牡	4	470.0	-3.0	55.0	93.5	3	2-2-3-9	43.0	a0188	05424	351030	0.0	201145012407
12	7	9	238.2	12.0	2007103372	牝	4	420.0	-1.0	51.0	96.0	大	12-12-12-12	41.6	a0257	05656	x00efc	0.0	201145012407
1	3	3	1.9	1.0	2006110086	牡	5	525.0	-8.0	55.0	96.1	0	13-13-12-1	40.1	05404	05392	222008	120.0	201145012408
2	6	9	3.8	2.0	2005104134	牡	6	562.0	2.0	55.0	96.5	2	6-4-6-4	41.2	00426	05647	319002	36.0	201145012408
3	8	14	16.6	7.0	2007105854	牡	4	444.0	-1.0	55.0	96.7	3/4	7-7-7-6	41.2	05299	a0214	523005	21.6	201145012408
4	2	2	56.3	9.0	2005101123	セ	6	499.0	-7.0	55.0	97.3	3	9-8-11-11	41.5	05443	a022a	x01551	14.4	201145012408
5	1	1	9.6	4.0	2007109037	牝	4	458.0	-5.0	53.0	97.4	3/4	2-2-1-2	42.2	a0188	05424	024031	12.0	201145012408
6	3	4	166.8	13.0	2006101620	牡	5	454.0	-3.0	55.0	97.6	1	3-3-1-3	42.4	05348	a01fd	x00278	0.0	201145012408
7	6	10	8.0	3.0	2003101601	牡	8	489.0	5.0	55.0	97.9	1.1/2	8-9-9-5	42.3	05386	05552	301006	0.0	201145012408
8	5	7	72.2	11.0	2006100903	牝	5	472.0	11.0	53.0	98.1	3/4	10-10-8-9	42.4	05411	05388	367800	0.0	201145012408
9	5	8	93.6	12.0	2006100655	牡	5	512.0	-2.0	55.0	98.3	1.1/2	12-12-13-10	42.1	a0233	00964	x00f2e	0.0	201145012408
10	7	12	11.3	5.0	2007100006	牡	4	470.0	3.0	55.0	98.5	1.1/2	5-6-5-8	43.2	05091	05670	745007	0.0	201145012408
11	7	11	34.9	8.0	2006101048	牡	5	528.0	5.0	53.0	99.0	2.1/2	4-5-4-7	43.7	a0257	a015f	761800	0.0	201145012408
12	4	5	60.8	10.0	2004104752	牡	7	519.0	-11.0	55.0	100.8	9	14-14-14-12	44.2	a017e	a0236	x00f5d	0.0	201145012408
中	4	6	12.5	6.0	2006100946	牡	5	529.0	-3.0	55.0			11-11-10		00817	a0179	248005	0.0	201145012408
中	8	13	213.3	14.0	2005105494	牝	6	422.0	-6.0	53.0			1-1-1		a017d	a00a9	x061a0	0.0	201145012408
1	2	2	4.3	2.0	2006103881	牝	5	476.0	4.0	53.0	96.5	0	3-3-4-3	41.1	05230	05332	510008	120.0	201145012409
2	3	3	6.1	4.0	2006102089	牡	5	460.0	-4.0	55.0	96.7	3/4	9-8-10-9	40.7	05404	05465	691030	36.0	201145012409
3	8	14	7.1	5.0	2007105350	牡	4	483.0	1.0	55.0	96.7	ハナ	14-14-13-10	39.7	05365	00964	x00b15	21.6	201145012409
4	1	1	23.8	9.0	2007102396	牡	4	457.0	-10.0	55.0	96.8	1/2	5-5-2-2	41.4	a01cf	05606	262800	14.4	201145012409
5	5	8	27.9	10.0	2007104653	牝	4	450.0	2.0	53.0	97.2	2	8-9-6-6	41.4	05000	05527	297008	12.0	201145012409
6	6	9	4.6	3.0	2005110078	牡	6	494.0	-2.0	55.0	97.2	ハナ	6-7-5-4	41.6	05455	05439	x06ebf	0.0	201145012409
7	5	7	21.5	8.0	2005106106	牝	6	438.0	1.0	53.0	97.4	1.1/2	12-11-12-12	40.7	05091	05392	347008	0.0	201145012409
8	4	6	3.5	1.0	2006106232	牝	5	446.0	-4.0	53.0	97.5	クビ	2-2-3-5	42.3	05352	05208	472008	0.0	201145012409
9	7	11	41.9	11.0	2005100461	牡	6	496.0	-4.0	55.0	97.5	クビ	11-12-11-8	41.1	05347	a01fd	x01253	0.0	201145012409
10	7	12	104.5	14.0	2005103277	牡	6	479.0	-14.0	55.0	97.7	1.1/2	1-1-1-1	42.9	05281	00964	x022c1	0.0	201145012409
11	6	10	90.0	12.0	2006104585	牡	5	478.0	-9.0	55.0	98.0	1.1/2	10-10-7-7	42.0	05348	05101	952800	0.0	201145012409
12	8	13	15.6	6.0	2007103967	牡	4	506.0	7.0	55.0	98.9	4	4-4-9-13	43.3	05299	05552	301006	0.0	201145012409
13	3	4	96.2	13.0	2005100759	牡	6	428.0	-10.0	55.0	98.9	アタマ	13-13-14-14	42.1	05411	05388	x05391	0.0	201145012409
14	4	5	16.2	7.0	2007101690	牡	4	469.0	5.0	55.0	99.7	4	7-6-8-11	43.9	a01c0	05049	695004	0.0	201145012409
1	2	2	1.6	1.0	2007103979	牡	4	505.0	-3.0	54.0	102.2	0	10-10-9-4	37.4	05455	a015e	x06a16	300.0	201145012410
2	4	6	7.2	3.0	2004100441	牡	7	521.0	0.0	54.0	102.8	3	9-9-7-3	38.3	05404	05392	079008	90.0	201145012410
3	8	13	14.0	4.0	2006102036	牡	5	503.0	-8.0	54.0	103.3	2.1/2	7-7-8-7	38.9	a017d	a0179	248005	60.0	201145012410
4	1	1	20.5	7.0	2006100917	牡	5	494.0	-4.0	56.0	103.7	2	6-5-6-6	40.3	05299	05302	367800	36.0	201145012410
5	3	4	3.6	2.0	2007104629	牝	4	489.0	5.0	54.0	104.0	1.1/2	2-2-2-1	41.7	05230	05288	x0120f	24.0	201145012410
6	7	12	18.7	5.0	2006100532	牡	5	510.0	-5.0	56.0	104.1	1/2	4-4-4-5	40.8	05443	00923	523009	0.0	201145012410
7	6	10	183.3	11.0	2002104093	牡	9	525.0	-3.0	54.0	104.3	1	11-11-12-11	39.3	a017e	a018c	x00307	0.0	201145012410
8	5	7	134.4	10.0	2004104953	牡	7	504.0	0.0	56.0	104.7	2	12-13-13-12	39.5	00423	05592	x00c78	0.0	201145012410
9	4	5	210.6	12.0	2003103370	牡	8	482.0	0.0	54.0	104.9	1.1/2	13-14-13-13	39.7	05269	05391	018800	0.0	201145012410
10	5	8	74.2	9.0	2004103959	牝	7	520.0	-5.0	52.0	104.9	アタマ	5-6-5-9	41.8	05386	05101	x005fc	0.0	201145012410
11	6	9	19.1	6.0	2007100414	牝	4	484.0	-7.0	52.0	105.1	3/4	3-3-3-7	42.2	a0224	05489	x02999	0.0	201145012410
12	8	14	28.5	8.0	2006105540	牡	5	525.0	15.0	54.0	105.4	1.1/2	1-1-1-2	43.5	05064	05746	x04174	0.0	201145012410
13	7	11	251.3	13.0	2005106453	牡	6	477.0	-10.0	54.0	105.5	1/2	8-8-10-10	40.9	05352	05714	356002	0.0	201145012410
14	3	3	273.4	14.0	2004104348	牡	7	486.0	-1.0	56.0	105.8	1.1/2	14-12-11-14	40.8	a01df	05388	367800	0.0	201145012410
1	6	8	2.9	2.0	2008100454	牡	3	480.0	0.0	56.0	104.2	0	6-3-1-2	40.2	05230	05392	683002	220.0	201145012411
2	8	11	16.5	5.0	2008105659	牡	3	464.0	0.0	55.0	104.8	3	7-8-5-3	40.2	05455	a015e	x01205	66.0	201145012411
3	3	3	6.9	3.0	2008100054	牡	3	469.0	1.0	55.0	105.1	1.1/2	12-12-8-7	40.4	05386	00874	660007	44.0	201145012411
4	7	10	18.5	7.0	2008105570	牡	3	499.0	-14.0	55.0	105.2	1/2	9-9-10-10	40.2	05420	05388	876002	26.4	201145012411
5	5	6	17.7	6.0	2008103747	牡	3	504.0	3.0	56.0	105.4	1.1/2	8-7-9-7	40.6	05199	05049	842033	17.6	201145012411
6	8	12	2.3	1.0	2008106358	牡	3	469.0	-2.0	55.0	105.8	2	2-2-1-1	41.9	05000	05353	185800	0.0	201145012411
7	4	4	146.6	12.0	2008100014	牡	3	510.0	-3.0	55.0	106.1	1.1/2	10-10-12-11	40.9	a0188	00964	x00f3a	0.0	201145012411
8	6	7	40.0	9.0	2008105325	牝	3	465.0	-8.0	53.0	106.3	1.1/2	4-6-4-5	42.1	00423	05609	270006	0.0	201145012411
9	2	2	66.6	10.0	2008101434	牡	3	443.0	2.0	55.0	106.6	1.1/2	5-5-7-6	42.2	05365	05592	522030	0.0	201145012411
10	7	9	73.3	11.0	2008102339	牝	3	465.0	-5.0	53.0	106.9	1.1/2	11-11-11-12	41.7	05404	05424	110008	0.0	201145012411
11	5	5	7.1	4.0	2008100276	牡	3	468.0	-1.0	55.0	107.2	1.1/2	3-4-6-9	42.9	05299	05302	367800	0.0	201145012411
12	1	1	22.3	8.0	2008100390	牡	3			55.0	107.2	クビ	1-1-1-3	43.4	a01d2	05391	x0004a	0.0	201145012411
1	7	9	3.0	1.0	2005103887	牝	6	437.0	-5.0	53.0	93.0	0	1-1-1-1	40.7	05358	05461	x0030d	80.0	201145012501
2	5	6	5.3	3.0	2005101579	牡	6	525.0	0.0	55.0	94.2	6	8-8-7-6	41.2	05411	05388	x06780	24.0	201145012501
3	3	3	5.4	4.0	2006103876	牝	5	457.0	-4.0	53.0	94.3	3/4	4-4-4-2	41.8	05230	a01fd	x0125a	14.4	201145012501
4	4	4	61.1	10.0	2004103902	牡	7	445.0	1.0	55.0	94.4	1/2	7-7-9-5	41.4	05294	05656	x00efc	9.6	201145012501
5	6	7	11.0	6.0	2005109167	牝	6			53.0	94.6	1	6-5-6-6	41.9	a0188	a015d	x02bb8	8.0	201145012501
6	2	2	59.0	9.0	2006102594	牝	5	427.0	0.0	53.0	94.7	1/2	10-10-8-9	41.5	05347	a00a9	x061a0	0.0	201145012501
7	6	8	5.6	5.0	2006101064	牝	5	442.0	-5.0	53.0	94.8	1/2	3-3-2-3	42.3	a0224	05391	x0004a	0.0	201145012501
8	8	12	3.6	2.0	2006104695	牝	5	455.0	-1.0	53.0	95.1	1.1/2	5-6-5-6	42.4	05455	05592	x01cdc	0.0	201145012501
9	1	1	55.2	8.0	2006106846	牡	5	446.0	2.0	55.0	95.3	1.1/2	9-9-10-10	41.9	05299	a0214	774006	0.0	201145012501
10	5	5	124.2	11.0	2006104019	牝	5	437.0	-7.0	53.0	95.6	1.1/2	12-11-11-11	41.8	a01f3	a0178	x00e96	0.0	201145012501
11	7	10	37.8	7.0	2004101363	牡	7	475.0	-2.0	55.0	95.8	1.1/2	2-2-2-3	43.3	05269	05410	041002	0.0	201145012501
12	8	11	193.2	12.0	2002102545	牡	9	467.0	-1.0	55.0	96.8	5	11-12-12-12	42.6	a0108	a0157	970008	0.0	201145012501
1	2	2	3.1	1.0	2005100611	牡	6	457.0	-3.0	55.0	92.9	0	5-5-6-4	40.6	05402	05669	379008	80.0	201145012502
2	1	1	3.3	2.0	2004105954	牝	7	474.0	1.0	53.0	92.9	クビ	3-3-4-2	40.9	05404	05332	x04443	24.0	201145012502
3	8	10	89.5	10.0	2006106265	牡	5	467.0	2.0	55.0	93.2	1.1/2	10-10-10-10	40.2	05222	05645	x0531c	14.4	201145012502
4	6	7	12.4	5.0	2005104685	牝	6	433.0	-1.0	53.0	93.5	1.1/2	8-9-8-6	40.6	05350	05439	x01751	9.6	201145012502
5	5	5	3.3	3.0	2004101233	牡	7	497.0	4.0	55.0	93.7	1	7-8-7-9	41.0	00863	05592	x01cdc	8.0	201145012502
6	8	11	40.1	9.0	2003106877	牡	8	447.0	0.0	55.0	93.8	1/2	4-4-3-5	41.8	05348	a017e	x01253	0.0	201145012502
7	4	4	28.7	8.0	2005100450	牡	6	474.0	-7.0	55.0	94.4	3	2-2-2-3	42.8	05459	05714	x00dcf	0.0	201145012502
8	7	9	10.2	4.0	2005101314	牡	6	420.0	-8.0	55.0	94.4	クビ	6-6-5-7	42.1	05230	a01fd	662007	0.0	201145012502
9	3	3	15.9	7.0	2006101095	牝	5	455.0	-4.0	53.0	94.5	1/2	9-7-9-8	41.7	05281	05552	970008	0.0	201145012502
10	7	8	12.7	6.0	2005104905	牡	6	482.0	-3.0	55.0	95.0	2.1/2	1-1-1-1	44.0	05299	05575	079008	0.0	201145012502
11	6	6	96.3	11.0	2002106450	セ	9	475.0	-2.0	55.0	95.9	4	11-11-11-11	42.3	a01f6	a0200	x012ad	0.0	201145012502
1	6	7	1.2	1.0	2005104347	牡	6	493.0	3.0	55.0	90.9	0	1-1-1-1	39.3	05230	05288	x02ad8	80.0	201145012503
2	5	6	18.8	6.0	2005106149	牡	6	523.0	-6.0	55.0	92.6	8	12-12-8-4	39.8	05455	05552	012033	24.0	201145012503
3	8	11	17.3	4.0	2005104686	牝	6	472.0	-1.0	53.0	92.9	1.1/2	2-2-2-2	41.3	05473	05439	x06ebf	14.4	201145012503
4	7	10	166.1	10.0	2006101486	牝	5	438.0	6.0	53.0	93.0	3/4	5-5-3-3	41.0	a01c0	a015b	x04407	9.6	201145012503
5	1	1	74.0	8.0	2005102743	牝	6	467.0	-3.0	53.0	93.0	ハナ	7-6-6-6	40.8	00424	05231	107002	8.0	201145012503
6	7	9	6.7	2.0	2004106135	牡	7	473.0	0.0	55.0	93.6	3	9-9-9-8	41.0	a0224	00873	509009	0.0	201145012503
7	3	3	55.0	7.0	2005101740	牝	6	421.0	4.0	53.0	93.8	1.1/2	4-3-5-7	41.6	a0101	a0165	x00d22	0.0	201145012503
8	5	5	10.6	3.0	2004107260	牝	7	451.0	-10.0	53.0	93.9	1/2	3-4-4-5	41.9	05399	05746	x00d5e	0.0	201145012503
9	2	2	152.5	9.0	2005101621	牝	6	481.0	-4.0	53.0	94.1	3/4	8-8-10-10	41.1	a0235	00923	523009	0.0	201145012503
10	6	8	17.9	5.0	2004100734	牡	7	470.0	-4.0	55.0	94.1	ハナ	10-11-11-11	41.1	a0188	05332	099007	0.0	201145012503
11	8	12	186.8	11.0	2003104036	牡	8	508.0	7.0	55.0	94.5	2	6-7-7-9	41.9	a01df	a0158	x03465	0.0	201145012503
12	4	4	213.5	12.0	2003104540	牝	8	455.0	1.0	53.0	94.6	1/2	11-10-12-12	41.6	a021b	a017e	522030	0.0	201145012503
1	7	10	4.3	2.0	2008100273	牡	3	479.0	4.0	55.0	97.6	0	6-6-5-4	39.7	05404	05392	x00acc	140.0	201145012504
2	5	6	1.9	1.0	2008104187	牡	3	463.0	1.0	55.0	97.8	1	3-3-1-2	39.9	05342	a0272	x00064	42.0	201145012504
3	2	2	7.6	3.0	2008103394	牡	3	470.0	0.0	55.0	98.3	2.1/2	11-10-9-9	39.5	05455	a015e	x06a16	25.2	201145012504
4	8	12	39.4	8.0	2008101311	牝	3	447.0	-10.0	53.0	98.4	クビ	9-9-11-11	39.6	05299	05575	791007	16.8	201145012504
5	7	9	44.1	9.0	2008103757	牝	3	427.0	2.0	53.0	98.5	3/4	1-1-3-1	41.1	00815	05552	757008	14.0	201145012504
6	8	11	9.0	5.0	2008103673	牝	3	430.0	12.0	53.0	98.6	クビ	2-2-3-2	41.0	05000	05353	185800	0.0	201145012504
7	4	4	22.8	7.0	2008100781	牡	3	488.0	-3.0	55.0	98.7	1/2	7-8-7-7	40.2	05365	05331	x01e5a	0.0	201145012504
8	5	5	15.6	6.0	2008102163	牡	3	470.0	-3.0	55.0	98.8	3/4	5-4-6-4	40.7	05411	05388	x00062	0.0	201145012504
9	6	8	45.1	10.0	2008104254	牡	3	448.0	-9.0	55.0	99.3	2.1/2	7-7-8-8	40.7	05091	05591	x0510e	0.0	201145012504
10	1	1	8.5	4.0	2008103482	牡	3	462.0	3.0	55.0	99.7	2	10-11-1-6	41.8	00863	05049	169002	0.0	201145012504
11	3	3	59.0	12.0	2008105672	牡	3	444.0	-1.0	55.0	100.0	1.1/2	12-12-10-10	41.2	05222	05592	x00c9d	0.0	201145012504
12	6	7	50.0	11.0	2008106448	牝	3	462.0	-1.0	53.0	105.6	大	4-5-12-12	46.8	05230	a01fd	138008	0.0	201145012504
1	1	1	1.8	1.0	2007102776	牡	4	474.0	-1.0	55.0	93.2	0	2-2-2-2	41.0	05230	05645	270006	80.0	201145012505
2	5	5	8.1	3.0	2007105558	牡	4	455.0	4.0	55.0	93.3	1/2	10-7-4-3	40.3	05091	05331	362800	24.0	201145012505
3	2	2	2.6	2.0	2007109306	牡	4	484.0	4.0	55.0	94.1	4	1-1-1-1	42.1	05365	05331	x04216	14.4	201145012505
4	7	8	34.3	7.0	2007101562	牝	4	421.0	-9.0	53.0	94.5	2	6-8-6-6	41.4	05299	a0214	523005	9.6	201145012505
5	8	10	25.8	6.0	2007109174	牡	4	449.0	5.0	55.0	94.7	1.1/2	5-6-5-7	41.9	a01df	05527	x00fd2	8.0	201145012505
6	7	7	21.5	5.0	2007100381	牝	4	468.0	6.0	53.0	94.8	クビ	9-9-9-8	41.4	05199	05049	x028d2	0.0	201145012505
7	8	9	51.6	9.0	2007105782	牡	4	478.0	7.0	55.0	95.0	1.1/2	3-3-3-5	42.5	a0105	a0247	713005	0.0	201145012505
8	3	3	58.5	10.0	2007100424	牡	4	503.0	-3.0	55.0	95.9	4	7-5-6-4	43.0	a01c0	05524	315006	0.0	201145012505
9	4	4	11.7	4.0	2007105718	牝	4	458.0	-7.0	53.0	96.1	1	4-4-8-9	43.2	05281	05331	960030	0.0	201145012505
10	6	6	50.2	8.0	2007101242	牡	4	464.0	0.0	55.0	103.1	大	8-10-10-10	49.3	a0188	a015d	x02bb8	0.0	201145012505
1	8	10	1.4	1.0	2007102793	牝	4	507.0	-7.0	53.0	91.5	0	3-3-2-2	40.6	05299	05332	510008	80.0	201145012506
2	3	3	8.9	3.0	2007102952	牝	4	441.0	-4.0	53.0	92.4	4	5-4-4-3	40.5	05365	a0214	523005	24.0	201145012506
3	4	4	23.2	5.0	2007106679	牝	4	429.0	0.0	53.0	92.7	1.1/2	6-6-6-5	40.0	05281	05302	x002da	14.4	201145012506
4	1	1	3.0	2.0	2007103960	牡	4	480.0	9.0	55.0	92.8	3/4	2-2-1-1	42.0	05386	05552	301006	9.6	201145012506
5	6	6	21.3	4.0	2007104179	牡	4	503.0	-6.0	55.0	93.0	1	4-4-5-4	41.1	00815	05552	535033	8.0	201145012506
6	5	5	33.7	6.0	2007100829	牝	4	432.0	-5.0	53.0	93.6	3	7-7-7-8	40.8	05404	05670	986033	0.0	201145012506
7	7	9	217.7	9.0	2007100351	牝	4	437.0	-2.0	51.0	93.8	1	8-8-9-7	40.9	a0257	a015f	x01d6e	0.0	201145012506
8	8	11	236.4	10.0	2007102087	牡	4	543.0	4.0	55.0	94.0	1.1/2	9-9-8-9	41.1	05000	a0296	x05002	0.0	201145012506
9	7	8	49.6	7.0	2007105842	牝	4	452.0	0.0	53.0	95.3	6	10-10-10-10	42.0	05473	05302	x002da	0.0	201145012506
