着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	13.5	2.0	2009100033	牝	2	463.0	0.0	54	65.6	8	8-8	40.4	00426	05589	186001	0.0	201143111803
7	6	6	23.7	7.0	2009104208	牡	2	469.0	0.0	55	65.8	1.1/2	7-7	40.7	05199	05436	472006	0.0	201143111803
8	7	7	22.7	6.0	2009106081	牝	2	525.0	0.0	54	66.8	5	9-9	41.5	05404	05429	486800	0.0	201143111803
9	2	2	21.2	5.0	2009104748	牝	2	430.0	0.0	54	66.8	クビ	10-10	40.3	05452	05681	a0002f	0.0	201143111803
10	8	10	15.7	4.0	2009100514	牡	2	505.0	0.0	55	69.4	大	5-6	44.9	05342	05648	984007	0.0	201143111803
1	6	7	4.9	3.0	2007101219	牡	4	456.0	0.0	56	97.4	0	3-3-3-3	38.9	05358	05496	604005	80.0	201143111804
2	5	6	3.2	1.0	2007104954	牡	4	482.0	-5.0	56	97.6	3/4	2-2-2-1	39.5	05199	05436	566002	24.0	201143111804
3	3	3	3.6	2.0	2006106477	牝	5	439.0	0.0	55	97.8	1	5-5-4-4	39.2	05342	05524	x00bbe	14.4	201143111804
4	7	10	11.3	6.0	2006102615	牡	5	455.0	-2.0	56	98.4	3	7-6-6-5	39.6	05541	05589	186001	9.6	201143111804
5	2	2	6.7	4.0	2007106773	牡	4	468.0	7.0	56	98.6	3/4	8-8-7-6	39.7	05396	05681	912002	8.0	201143111804
6	6	8	41.6	10.0	2007109032	牝	4	422.0	-10.0	54	98.7	3/4	1-1-1-1	40.8	05507	a01ad	x002db	0.0	201143111804
7	4	4	7.7	5.0	2007103881	牡	4	493.0	6.0	56	99.0	1.1/2	10-9-10-7	39.9	00426	a01ab	x00015	0.0	201143111804
8	7	9	19.2	7.0	2007102635	セ	4	519.0	6.0	56	99.0	ハナ	11-11-11-11	39.6	05269	05593	x06d50	0.0	201143111804
9	8	11	21.7	8.0	2007100349	牡	4	467.0	3.0	56	99.2	3/4	9-9-9-9	40.3	a0224	a01d8	x03956	0.0	201143111804
10	1	1	26.2	9.0	2006101486	牝	5	440.0	2.0	54	99.4	3/4	4-4-7-10	40.5	a01c0	a015b	x04407	0.0	201143111804
11	8	12	62.6	11.0	2007102279	牡	4	468.0	2.0	56	99.6	1	6-7-5-7	40.9	a0235	00923	057006	0.0	201143111804
取	5	5	---		2007101863	牡	4			56					a0236	05489	382008	0.0	201143111804
1	8	10	4.0	2.0	2007104512	セ	4	486.0	4.0	56	97.9	0	3-2-2-2	39.7	05459	00923	x00150	80.0	201143111805
2	8	11	20.2	8.0	2006101094	セ	5	458.0	3.0	53	97.9	クビ	1-1-1-1	40.3	a0293	a0293	x049a3	24.0	201143111805
3	5	5	4.5	3.0	2007105478	牡	4	488.0	0.0	56	98.7	4	2-3-3-4	40.2	a0224	05625	222008	14.4	201143111805
4	7	9	43.8	9.0	2004102041	牡	7	466.0	7.0	54	98.9	1	7-8-9-8	40.0	a0277	a0238	285002	9.6	201143111805
5	4	4	5.2	4.0	2007101089	牡	4	467.0	11.0	56	98.9	アタマ	7-7-7-8	40.0	05541	05461	186001	8.0	201143111805
6	7	8	17.5	7.0	2007103078	牡	4	448.0	0.0	56	99.1	1	11-11-7-5	40.2	00817	05681	x000b9	0.0	201143111805
7	6	7	61.1	10.0	2007102606	牝	4	467.0	6.0	54	99.1	ハナ	3-3-3-5	40.6	05380	a01ad	094008	0.0	201143111805
8	6	6	13.6	6.0	2006103852	牡	5	452.0	2.0	56	99.3	3/4	5-5-6-5	40.6	a01d4	a01a6	a0002a	0.0	201143111805
9	1	1	3.4	1.0	2005103699	牡	6	497.0	-5.0	56	99.5	1	6-6-10-10	40.3	00426	a01ae	x01061	0.0	201143111805
10	3	3	95.2	11.0	2004110277	牡	7	482.0	2.0	56	100.4	4	9-9-10-11	41.2	05428	a000d	x05b8f	0.0	201143111805
中	2	2	6.6	5.0	2006106109	牝	5	481.0	-1.0	54			10-9-3-3		00423	a0239	x065e2	0.0	201143111805
1	5	6	2.0	1.0	2008104323	牡	3	498.0	-3.0	56	75.5	0	1-2-1	38.7	05269	05315	x02e5d	100.0	201143111806
2	8	11	17.7	8.0	2005106868	牡	6	489.0	-3.0	56	76.3	4	12-8-8	38.5	05365	05439	x00be6	30.0	201143111806
3	1	1	68.7	12.0	2006102594	牝	5	423.0	-5.0	54	76.4	クビ	4-5-4	39.3	05347	a018c	x00307	18.0	201143111806
4	2	2	11.8	5.0	2008102377	牡	3	499.0	10.0	56	76.8	2	11-12-10	38.0	a0224	05575	812008	12.0	201143111806
5	4	4	34.4	9.0	2006100783	牝	5	516.0	0.0	54	76.9	クビ	1-1-1	40.1	05541	05526	x02a5b	10.0	201143111806
6	8	12	4.7	2.0	2008109253	牝	3	466.0	-5.0	54	76.9	アタマ	4-3-3	39.9	00426	05647	025008	0.0	201143111806
7	3	3	5.7	3.0	2007104241	牝	4	444.0	-3.0	54	76.9	アタマ	4-6-7	39.7	00881	05714	x00fcb	0.0	201143111806
8	7	9	17.6	7.0	2008104170	牝	3	527.0	29.0	54	77.1	1	4-7-6	39.8	05443	05642	x05185	0.0	201143111806
9	6	7	16.6	6.0	2007103426	牡	4	491.0	31.0	56	77.1	ハナ	3-3-5	40.1	05199	05208	632030	0.0	201143111806
10	7	10	9.7	4.0	2008104295	牡	3	488.0	7.0	56	78.3	6	10-11-11	39.8	05540	05204	227007	0.0	201143111806
11	5	5	49.9	11.0	2007100123	牡	4	523.0	11.0	56	78.5	3/4	9-10-9	40.3	a01d4	a01a6	x07668	0.0	201143111806
12	6	8	46.5	10.0	2008105133	牡	3	502.0	4.0	56	78.9	2	4-9-12	40.9	05352	05629	224007	0.0	201143111806
1	8	11	2.2	1.0	2008105209	牝	3	488.0	5.0	54	98.3	0	1-1-1-1	39.1	05443	a022a	943007	100.0	201143111807
2	3	3	4.5	2.0	2008103614	牡	3	498.0	-2.0	56	98.5	1	5-5-7-6	38.8	05452	05648	x04852	30.0	201143111807
3	5	5	24.5	7.0	2007105904	牡	4	457.0	3.0	56	98.5	アタマ	4-4-2-2	39.1	a01cf	05681	x000b9	18.0	201143111807
4	4	4	5.4	4.0	2008105059	牝	3	458.0	-9.0	54	98.5	ハナ	3-3-5-3	39.1	05342	05488	764008	12.0	201143111807
5	7	10	11.9	5.0	2005102983	牡	6	517.0	0.0	56	98.9	2	5-6-2-3	39.5	05269	05447	707002	10.0	201143111807
6	5	6	17.7	6.0	2006101799	牡	5	510.0	-4.0	56	99.4	2.1/2	7-7-6-6	39.9	05500	05545	917030	0.0	201143111807
7	6	8	4.7	3.0	2008106293	牡	3	476.0	-1.0	56	99.4	ハナ	2-2-2-3	40.0	05386	05564	x00639	0.0	201143111807
8	1	1	30.8	8.0	2007106073	牡	4	543.0	0.0	56	99.7	1.1/2	8-8-8-8	39.8	00817	05503	x04891	0.0	201143111807
9	2	2	67.3	9.0	2008102695	牡	3	488.0	6.0	56	99.9	1.1/2	11-11-11-11	39.4	05455	a01a8	x06222	0.0	201143111807
10	6	7	69.3	10.0	2007103685	牝	4	494.0	4.0	54	100.1	3/4	8-9-10-10	39.8	05459	00923	x05284	0.0	201143111807
11	7	9	73.6	11.0	2006100823	牡	5	449.0	6.0	56	100.2	1/2	10-9-9-8	40.1	05428	a000d	x0066d	0.0	201143111807
12	8	12	145.6	12.0	2007103914	セ	4	462.0	-3.0	56	100.2	クビ	11-12-12-12	39.4	05380	05662	x03e7e	0.0	201143111807
1	3	3	3.3	2.0	2007100975	牡	4	467.0	7.0	56	101.7	0	8-7-3-2	39.7	05342	05648	099031	170.0	201143111808
2	5	6	3.8	3.0	2007106400	牡	4	440.0	-10.0	56	101.8	クビ	10-9-6-3	39.5	05404	05208	764008	51.0	201143111808
3	1	1	2.4	1.0	2005110111	牡	6	492.0	13.0	56	102.6	4	1-1-1-1	41.0	05199	05113	790005	30.6	201143111808
4	7	10	19.0	7.0	2008102853	牝	3	469.0	-12.0	54	103.8	6	9-9-10-7	41.0	05386	05429	758005	20.4	201143111808
5	8	12	15.7	5.0	2005102852	牝	6	485.0	0.0	54	104.0	3/4	3-4-5-5	41.8	05358	05496	852030	17.0	201143111808
6	2	2	9.9	4.0	2007101448	牡	4	508.0	-13.0	56	104.4	2	4-3-3-4	42.4	00817	05318	288009	0.0	201143111808
7	5	5	107.4	11.0	2006106113	牝	5	475.0	0.0	54	104.6	1	11-11-11-9	41.5	a0224	05681	579030	0.0	201143111808
8	4	4	56.4	9.0	2008105728	牝	3	497.0	35.0	54	104.9	1.1/2	11-12-12-11	41.8	05455	05302	981009	0.0	201143111808
9	7	9	77.1	10.0	2007101658	牡	4	492.0	4.0	55	105.7	4	7-7-9-8	43.1	a0278	a027b	x006b9	0.0	201143111808
10	8	11	23.1	8.0	2007106296	牡	4	448.0	12.0	56	106.9	6	4-6-7-10	44.5	00426	05148	x02e5e	0.0	201143111808
11	6	7	18.7	6.0	2005100751	牡	6	475.0	-3.0	56	107.8	4	1-2-2-6	45.8	05409	05622	060008	0.0	201143111808
12	6	8	225.5	12.0	2007100734	牡	4	455.0	-1.0	56	115.2	大	6-5-8-12	52.7	a01cf	a022a	x002a7	0.0	201143111808
1	6	10	2.2	1.0	2008101065	牡	3	546.0	7.0	56	102.6	0	8-8-7-5	38.1	05404	05388	x04558	200.0	201143111809
2	4	5	7.0	3.0	2006106880	牡	5	486.0	1.0	56	103.3	3	2-2-2-2	39.4	05396	05648	693009	60.0	201143111809
3	7	12	2.2	2.0	2006105068	牡	5	496.0	-3.0	56	103.9	3	6-7-5-6	39.6	05386	05642	x0677f	40.0	201143111809
4	3	4	23.2	5.0	2006102969	牡	5	463.0	4.0	56	104.0	1/2	12-12-7-7	39.5	00426	05208	758005	24.0	201143111809
5	5	7	27.8	6.0	2007105977	牡	4	515.0	1.0	56	104.1	3/4	7-6-7-9	39.6	05269	05315	373800	16.0	201143111809
6	7	11	65.0	10.0	2008102480	牡	3	469.0	-12.0	56	104.1	ハナ	3-3-3-3	40.0	05347	a02a5	x061a0	0.0	201143111809
7	4	6	32.1	7.0	2006101332	牝	5	454.0	1.0	54	104.2	クビ	13-13-13-13	39.2	05452	05681	579030	0.0	201143111809
8	1	1	54.3	9.0	2006102476	牝	5	463.0	16.0	54	104.2	ハナ	1-1-1-1	40.4	a0224	a000d	x04853	0.0	201143111809
9	8	14	15.1	4.0	2005106055	牡	6	535.0	9.0	56	104.2	クビ	10-11-10-10	39.6	05352	05208	209800	0.0	201143111809
10	2	2	34.5	8.0	2005105702	牝	6	436.0	2.0	54	104.3	1/2	11-10-12-11	39.5	05443	a022a	x002a7	0.0	201143111809
11	6	9	164.5	14.0	2008101832	牝	3	470.0	-3.0	54	104.7	2	9-9-10-11	40.1	05380	05546	629800	0.0	201143111809
12	5	8	154.2	13.0	2005101935	牡	6	524.0	-6.0	56	105.3	3	5-4-3-4	41.2	a021b	a02a5	x00307	0.0	201143111809
13	8	13	97.7	11.0	2008104095	牡	3	475.0	-3.0	56	105.5	1	4-5-5-7	41.2	05365	05318	x01298	0.0	201143111809
14	3	3	128.2	12.0	2005103700	牡	6	521.0	1.0	56	105.7	3/4	14-14-13-13	40.7	05428	05535	x012b2	0.0	201143111809
1	5	5	2.6	1.0	2007106355	牡	4	501.0	-1.0	57	101.8	0	5-6-5-4	38.5	05386	05204	185800	260.0	201143111810
2	3	3	17.5	7.0	2006105871	牝	5	462.0	-10.0	55	101.9	1/2	2-2-2-1	38.9	a0247	05318	808002	78.0	201143111810
3	4	4	3.2	2.0	2006100763	牡	5	513.0	7.0	55	101.9	ハナ	3-3-3-3	38.8	05404	05609	839004	52.0	201143111810
4	6	7	9.3	5.0	2007104779	牡	4	519.0	4.0	55	102.1	1	11-10-9-6	38.6	05396	05628	948006	31.2	201143111810
5	7	8	6.6	4.0	2007106720	牡	4	469.0	4.0	55	102.3	1	8-9-8-6	38.9	a0224	05647	x0442b	20.8	201143111810
6	2	2	5.9	3.0	2006102344	牡	5	481.0	3.0	55	102.7	2	5-5-4-4	39.5	00817	a0254	916800	0.0	201143111810
7	6	6	78.7	10.0	2007102057	牡	4	503.0	-17.0	53	102.8	3/4	10-11-10-9	39.0	a0277	05563	x00ead	0.0	201143111810
8	8	11	11.5	6.0	2008109070	牡	3	462.0	7.0	55	103.0	3/4	5-7-6-6	39.6	05230	05429	x027f4	0.0	201143111810
9	1	1	34.8	8.0	2006100313	牡	5	486.0	-2.0	57	104.9	大	1-1-1-2	41.9	05342	05461	393008	0.0	201143111810
10	8	10	85.9	11.0	2005102845	牡	6	491.0	2.0	55	105.2	1.1/2	8-8-11-11	41.2	05000	a01e1	x0226c	0.0	201143111810
11	7	9	48.2	9.0	2006104633	牡	5	452.0	-1.0	55	106.8	8	3-3-6-10	43.4	00881	05662	610030	0.0	201143111810
1	8	11	1.6	1.0	2004104475	牡	7	469.0	3.0	56	78.4	0	2-2-4	40.3	a0234	05656	x00efc	80.0	201143120501
2	7	9	3.7	2.0	2006103876	牝	5	464.0	-8.0	54	78.5	クビ	1-1-1	40.6	05348	05337	x0125a	24.0	201143120501
3	7	10	82.5	11.0	2005104393	牡	6	465.0	-6.0	56	78.6	3/4	7-4-1	40.4	05347	05651	x059c6	14.4	201143120501
4	5	6	23.5	7.0	2003106877	牡	8	454.0	-4.0	56	78.8	1	5-3-1	40.6	05281	a017e	x00ea7	9.6	201143120501
5	6	7	31.3	8.0	2006102624	牝	5	427.0	-4.0	54	79.1	1.1/2	9-9-9	40.2	05541	a0200	x012ad	8.0	201143120501
6	6	8	18.5	5.0	2006106265	牡	5	457.0	-4.0	56	79.2	1/2	12-11-11	40.0	a021b	a02a6	x01f34	0.0	201143120501
7	1	1	20.5	6.0	2004101243	牝	7	430.0	-1.0	54	79.3	クビ	2-5-5	41.0	a0188	00964	754002	0.0	201143120501
8	5	5	66.5	10.0	2005106728	牡	6	478.0	-2.0	56	79.5	1.1/2	6-7-7	40.9	05358	a01e9	x0030d	0.0	201143120501
9	4	4	7.9	3.0	2004106890	牝	7	403.0	-2.0	54	79.6	クビ	4-6-6	41.2	a01f7	a001a	x00679	0.0	201143120501
10	8	12	34.4	9.0	2006100014	牡	5	500.0	-5.0	56	79.6	アタマ	10-10-10	40.5	a017e	a018c	x00307	0.0	201143120501
11	2	2	14.6	4.0	2006106738	牡	5	462.0	-3.0	56	80.1	2.1/2	8-7-8	41.5	a01fb	a0200	x06944	0.0	201143120501
12	3	3	114.6	12.0	2003101461	牝	8	404.0	-1.0	54	80.2	クビ	10-12-12	40.6	a01f3	05651	x059c6	0.0	201143120501
1	5	5	1.5	1.0	2009101143	牡	2	494.0	7.0	55	97.9	0	1-1-1-1	40.1	05386	00874	x04a3a	130.0	201143120502
2	6	6	6.7	3.0	2009101783	牡	2	444.0	-10.0	55	98.5	3	2-2-2-2	40.6	05199	05208	x0772e	39.0	201143120502
3	8	9	28.8	7.0	2009103105	牡	2	518.0	-7.0	55	98.5	ハナ	5-6-4-4	40.4	a017d	05609	x0772e	23.4	201143120502
4	7	7	18.1	6.0	2009103222	牡	2	418.0	-3.0	55	98.8	1.1/2	3-3-3-3	40.8	00423	05148	060008	15.6	201143120502
5	2	2	12.6	5.0	2009101303	牡	2	462.0	-12.0	55	98.9	クビ	5-5-6-5	40.7	05342	05488	x00064	13.0	201143120502
6	4	4	50.4	9.0	2009102218	牝	2	476.0	2.0	54	99.1	1.1/2	7-7-7-7	39.7	05286	05628	270006	0.0	201143120502
7	8	10	32.3	8.0	2009100044	牡	2	510.0	0.0	55	99.4	1.1/2	10-8-8-8	39.8	05396	05648	693009	0.0	201143120502
8	7	8	9.2	4.0	2009100964	牡	2	501.0	-12.0	55	100.3	4	3-3-5-6	42.2	00817	05609	426030	0.0	201143120502
9	1	1	6.0	2.0	2009106687	牝	2	453.0	-1.0	54	100.6	1.1/2	9-9-9-9	40.8	05428	00923	x02814	0.0	201143120502
10	3	3	79.1	10.0	2009106791	牝	2	419.0	-2.0	54	105.3	大	8-9-10-10	44.7	05459	05526	x0035a	0.0	201143120502
1	7	10	3.7	2.0	2008103576	牝	3	470.0	0.0	54	76.6	0	12-5-2	39.1	a01d5	05489	687030	100.0	201143120503
2	7	9	24.5	6.0	2008101447	牡	3	493.0	0.0	56	76.8	1	1-1-1	39.8	05459	05714	x0600d	30.0	201143120503
3	6	8	33.2	7.0	2008106698	牝	3	474.0	-3.0	54	77.0	1	2-2-2	39.9	00426	05496	266006	18.0	201143120503
4	1	1	1.6	1.0	2008104973	牡	3	447.0	4.0	56	77.1	1/2	5-5-6	39.6	00863	05642	264800	12.0	201143120503
5	5	5	112.7	11.0	2008109082	牡	3	498.0	-3.0	56	77.4	1.1/2	8-8-8	39.8	05269	05429	610008	10.0	201143120503
6	4	4	120.3	12.0	2008101107	牝	3	433.0	-4.0	54	77.4	ハナ	7-9-7	39.7	a01cf	a022a	x002a7	0.0	201143120503
7	2	2	16.5	5.0	2008104985	牝	3	438.0	-1.0	54	77.7	1.1/2	4-3-4	40.4	05286	a0272	579030	0.0	201143120503
8	3	3	6.5	3.0	2008100752	牡	3	486.0	1.0	56	77.9	3/4	9-10-10	39.9	05230	05315	109008	0.0	201143120503
9	6	7	41.3	8.0	2008106676	牝	3	459.0	-17.0	54	78.0	1/2	3-3-4	40.7	05358	05496	142008	0.0	201143120503
10	8	11	10.5	4.0	2008109041	牡	3	496.0	24.0	56	78.2	1	10-11-11	40.0	05386	00874	x012c4	0.0	201143120503
11	5	6	104.1	10.0	2008101052	牡	3	459.0	1.0	56	78.7	2.1/2	10-12-11	40.4	05420	05447	707002	0.0	201143120503
12	8	12	49.2	9.0	2008101137	牝	3	464.0	-4.0	54	79.4	4	5-5-9	41.9	05199	05436	338006	0.0	201143120503
1	3	4	2.4	1.0	2008200013	牡	3	470.0	-8.0	56	105.1	0	4-3-2-1	41.0	05342	05545	605009	100.0	201143120504
2	5	7	4.8	3.0	2008105665	牡	3	488.0	-7.0	56	105.2	クビ	3-4-5-5	40.7	05386	05609	x0772e	30.0	201143120504
3	8	13	3.1	2.0	2008102232	牡	3	513.0	-3.0	56	105.3	1/2	1-1-1-1	41.3	05420	05628	021006	18.0	201143120504
4	5	8	25.0	7.0	2008102451	牡	3	458.0	-3.0	56	105.6	1.1/2	11-11-10-10	40.3	05248	a0253	x07a35	12.0	201143120504
5	4	6	77.1	11.0	2008103688	牡	3	495.0	-8.0	56	105.7	3/4	10-10-8-7	40.8	05269	05651	x059c6	10.0	201143120504
6	1	1	14.2	5.0	2008100410	牡	3	446.0	-4.0	56	105.9	3/4	14-14-13-11	39.9	05352	00923	x0600d	0.0	201143120504
7	6	9	39.1	9.0	2008105989	牡	3	497.0	0.0	56	106.3	2	2-2-3-3	42.2	a0234	a017e	375007	0.0	201143120504
8	8	14	8.7	4.0	2008103573	セ	3	500.0	8.0	56	106.9	3	5-5-4-4	42.5	a0247	00874	373800	0.0	201143120504
9	2	2	104.7	12.0	2008105110	牡	3	454.0	-4.0	56	107.0	1/2	9-9-8-7	42.1	a0188	05101	906005	0.0	201143120504
10	7	12	221.8	14.0	2008100509	牝	3	452.0	-5.0	54	107.2	1.1/2	12-12-12-12	41.4	a021b	a0188	x07488	0.0	201143120504
11	4	5	18.4	6.0	2008104525	牡	3	499.0	2.0	56	107.5	1.1/2	6-5-5-6	43.0	05459	05526	234006	0.0	201143120504
12	3	3	28.3	8.0	2008105897	牡	3	437.0	-5.0	56	107.6	クビ	6-5-7-9	43.0	00881	05714	x05ab7	0.0	201143120504
13	6	10	110.9	13.0	2008100415	牡	3	413.0	-3.0	56	107.9	1.1/2	13-13-13-14	41.9	00423	05337	973800	0.0	201143120504
14	7	11	66.9	10.0	2008106735	牡	3	468.0	3.0	56	108.5	3	8-8-10-12	43.2	a0236	05489	261009	0.0	201143120504
1	6	9	1.5	1.0	2007103580	牝	4	468.0	0.0	54	103.6	0	1-2-1-1	40.0	05230	05208	764008	100.0	201143120505
2	4	6	3.3	2.0	2007106719	牡	4	455.0	-4.0	56	103.7	クビ	6-5-3-1	39.9	05342	05113	x00eb2	30.0	201143120505
3	8	13	39.8	8.0	2008106207	牝	3	454.0	12.0	54	104.3	3	3-3-3-4	40.5	05459	05526	770006	18.0	201143120505
4	7	12	11.3	3.0	2008106743	牡	3	490.0	-3.0	56	104.4	クビ	4-4-5-5	40.3	05358	05669	x0269b	12.0	201143120505
5	5	8	42.5	9.0	2007105224	牡	4	493.0	0.0	56	105.0	3	9-9-9-7	40.3	05452	05648	377008	10.0	201143120505
6	4	5	18.0	4.0	2007101063	牡	4	454.0	-3.0	56	105.3	1.1/2	2-1-1-3	41.7	05386	05447	x05fdf	0.0	201143120505
7	3	3	95.8	12.0	2005101471	牝	6	484.0	0.0	54	105.4	1/2	8-7-8-8	40.9	a01cf	a0178	x03c4d	0.0	201143120505
8	8	14	86.4	11.0	2007102586	牡	4	425.0	4.0	53	105.4	アタマ	10-10-10-10	40.5	a0297	a01c3	106030	0.0	201143120505
9	6	10	20.6	5.0	2007103168	セ	4	497.0	-2.0	56	105.6	3/4	12-12-12-12	40.0	05199	05208	x0543f	0.0	201143120505
10	5	7	24.3	7.0	2008100042	牡	3	457.0	-4.0	56	106.2	3	7-8-7-6	41.9	05269	05436	247008	0.0	201143120505
11	7	11	253.0	13.0	2004102482	牡	7	499.0	2.0	56	106.7	2.1/2	13-13-13-13	40.8	05348	a0179	x04877	0.0	201143120505
12	2	2	253.0	13.0	2004103453	牡	7	436.0	6.0	56	107.1	2	14-14-14-14	40.4	a021b	a018c	x00307	0.0	201143120505
13	3	4	22.3	6.0	2008105065	牝	3	438.0	-6.0	54	107.2	1/2	5-6-6-9	43.0	05101	05575	x07aca	0.0	201143120505
14	1	1	51.0	10.0	2005107013	牝	6	430.0	-17.0	54	107.7	2.1/2	11-11-11-11	42.4	05402	05315	x008ed	0.0	201143120505
1	4	4	2.2	1.0	2009100841	牡	2	489.0	-8.0	55	105.0	0	1-1-1-1	41.5	05199	05208	x00fde	250.0	201143120506
2	2	2	7.9	4.0	2009101597	牝	2	447.0	-8.0	54	105.1	クビ	7-7-5-5	40.7	00423	05148	x065e2	75.0	201143120506
3	6	6	24.9	7.0	2009103297	牝	2	458.0	0.0	54	105.6	2.1/2	3-3-3-3	41.8	05396	05609	270006	50.0	201143120506
4	3	3	3.5	3.0	2009105095	牡	2	499.0	-5.0	55	105.8	1	4-4-4-3	41.8	00426	05436	558008	30.0	201143120506
5	1	1	3.4	2.0	2009106340	牡	2	528.0	11.0	55	105.9	クビ	2-2-2-2	42.3	05386	00874	226800	20.0	201143120506
6	7	7	13.1	5.0	2009105619	牡	2	446.0	0.0	56	107.8	9	5-5-7-6	43.1	00817	05302	110008	0.0	201143120506
7	5	5	19.1	6.0	2009102399	牝	2	458.0	0.0	54	109.3	8	6-5-5-6	44.9	05064	a01fe	222008	0.0	201143120506
1	5	6	2.7	1.0	2007104758	牡	4	525.0	-3.0	56	75.2	0	1-1-1	39.7	05386	05447	948006	100.0	201143120507
2	2	2	12.2	5.0	2006104995	セ	5	483.0	-1.0	56	75.3	クビ	7-9-7	37.8	05452	a01c3	x0125a	30.0	201143120507
3	6	7	41.7	9.0	2008103443	牡	3	504.0	-9.0	56	76.1	4	11-11-11	37.9	05455	05447	917030	18.0	201143120507
4	6	8	171.4	11.0	2006101842	セ	5	502.0	-5.0	56	76.1	ハナ	7-7-8	38.9	a01fc	05681	600030	12.0	201143120507
5	7	9	26.4	7.0	2006104917	セ	5	437.0	-10.0	56	76.3	1	5-5-5	39.7	05541	05526	x00688	10.0	201143120507
6	8	12	3.2	2.0	2008105805	牝	3	443.0	-7.0	54	76.6	1.1/2	1-4-3	40.6	05443	05647	768008	0.0	201143120507
7	7	10	3.5	3.0	2005100949	牡	6	523.0	0.0	56	76.6	アタマ	9-10-10	38.8	00426	05589	x00019	0.0	201143120507
8	1	1	11.6	4.0	2008102445	牡	3	499.0	2.0	56	76.7	1/2	6-6-6	40.0	00817	05648	784800	0.0	201143120507
9	8	11	14.2	6.0	2008104536	牡	3	482.0	4.0	56	76.9	3/4	1-2-2	41.4	05230	05113	145002	0.0	201143120507
10	5	5	54.8	10.0	2007105611	牡	4	494.0	4.0	56	76.9	アタマ	10-7-8	39.7	a0236	05646	692030	0.0	201143120507
11	4	4	32.7	8.0	2004101368	牡	7	503.0	-2.0	56	77.3	2	1-2-4	41.8	a017d	05651	x059c6	0.0	201143120507
12	3	3	183.3	12.0	2007101074	牝	4	451.0	-3.0	54	77.8	2.1/2	12-12-12	38.8	05000	a0178	x00e96	0.0	201143120507
1	8	14	3.2	2.0	2007106126	牡	4	528.0	-8.0	56	103.0	0	3-4-3-3	38.9	00426	05208	405800	120.0	201143120508
2	3	4	20.0	4.0	2007102871	牡	4	492.0	22.0	56	103.5	2.1/2	2-2-2-2	39.6	05396	05489	397030	36.0	201143120508
3	6	9	83.6	11.0	2008102376	牝	3	467.0	2.0	54	104.5	5	8-10-9-9	39.5	a0224	a000d	x04f7f	21.6	201143120508
4	3	3	1.5	1.0	2006103429	牡	5	481.0	-9.0	56	104.5	アタマ	1-1-1-1	40.7	05428	05113	x07098	14.4	201143120508
5	5	8	11.1	3.0	2006103878	牡	5	530.0	5.0	56	104.7	1	11-9-7-6	40.2	05230	00874	758005	12.0	201143120508
6	8	13	25.6	5.0	2007106068	牡	4	487.0	-4.0	56	104.8	クビ	5-6-6-7	40.3	00881	a0179	x074db	0.0	201143120508
7	4	5	63.8	10.0	2008102437	牡	3	433.0	-4.0	56	104.9	1/2	10-10-9-10	39.9	00817	05648	784800	0.0	201143120508
8	4	6	29.2	7.0	2008105760	牝	3	476.0	-2.0	54	105.0	3/4	8-7-8-8	40.2	05452	05208	x002c6	0.0	201143120508
9	6	10	36.2	8.0	2008104483	牝	3	434.0	-7.0	54	105.7	3	12-12-12-11	40.4	05248	a0253	x05005	0.0	201143120508
10	1	1	26.5	6.0	2006105034	牡	5	469.0	12.0	56	106.1	2	3-3-4-4	41.9	a0247	05535	x01876	0.0	201143120508
11	5	7	39.6	9.0	2007104239	牡	4	434.0	9.0	56	106.3	3/4	6-5-5-4	41.9	05420	05589	143008	0.0	201143120508
12	2	2	309.1	13.0	2007110070	牝	4	447.0	0.0	54	107.2	4	7-7-9-12	42.2	05347	a02a5	x00307	0.0	201143120508
13	7	12	221.8	12.0	2007100527	牝	4	445.0	-6.0	54	107.3	3/4	14-14-14-14	41.1	05455	05651	x01db5	0.0	201143120508
14	7	11	377.8	14.0	2007104246	牡	4	472.0	-2.0	56	109.5	大	13-13-13-13	44.1	a021b	a018c	x00307	0.0	201143120508
1	7	10	1.4	1.0	2007101686	牡	4	491.0	-3.0	56	75.3	0	7-4-5	38.8	a0224	05647	356005	120.0	201143120509
2	5	6	6.3	3.0	2007101914	牡	4	486.0	-5.0	56	75.5	3/4	2-2-2	39.4	05269	05545	x05948	36.0	201143120509
3	5	5	11.9	4.0	2006104188	牡	5	475.0	-4.0	56	75.8	1.1/2	3-3-3	39.5	a01cf	05681	x04519	21.6	201143120509
4	4	4	5.1	2.0	2007102937	牝	4	485.0	-1.0	54	76.2	2	1-1-1	40.3	a025d	05575	758005	14.4	201143120509
5	6	7	51.1	7.0	2003107197	牡	8	465.0	4.0	56	76.7	2.1/2	11-9-8	39.7	00863	05642	x00041	12.0	201143120509
6	8	11	27.0	6.0	2007101687	牡	4	445.0	-3.0	56	76.8	クビ	7-9-7	39.8	00817	05609	819008	0.0	201143120509
7	1	1	17.1	5.0	2007103613	セ	4	457.0	-28.0	56	77.0	1.1/2	5-4-4	40.5	00426	05208	192007	0.0	201143120509
