着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	76.5	7.0	2007103953	牝	4	423.0	-4.0	54	85.5	5	9-9-9-9	39.7	a018e	a0228	x01e43	0.0	201153103106
9	8	8	254.9	9.0	2004106416	牝	7	468.0	0.0	54	85.5	クビ	8-8-8-8	41.0	05543	a00d7	x00429	0.0	201153103106
1	8	8	4.6	3.0	2007100676	牝	4	500.0	-5.0	54	82.5	0	5-5-4-2	39.5	a00ab	a00cd	x03416	12.0	201153103107
2	3	3	10.8	4.0	2007106038	牝	4	431.0	0.0	54	82.9	2	4-4-5-4	39.7	a00aa	a0211	x0077e	2.4	201153103107
3	2	2	1.4	1.0	2008101370	牝	3	428.0	-4.0	54	83.0	クビ	1-1-1-1	40.5	a018e	a027e	762007	1.2	201153103107
4	1	1	4.5	2.0	2008106676	牝	3	471.0	-10.0	54	83.2	3/4	3-3-2-2	40.4	05572	05735	142008	0.6	201153103107
5	7	7	23.3	5.0	2007105947	牡	4	417.0	2.0	56	83.3	3/4	7-7-6-5	39.3	05397	a00e8	x057c5	0.0	201153103107
6	6	6	103.2	7.0	2007102609	牝	4	441.0	7.0	54	83.8	2.1/2	6-6-6-6	39.8	05543	a00d7	x02198	0.0	201153103107
7	5	5	103.2	7.0	2007100630	セ	4	450.0	3.0	56	83.9	1/2	8-8-8-8	38.9	a00ae	a00e2	x00450	0.0	201153103107
8	4	4	24.5	6.0	2007105623	牡	4	458.0	0.0	56	84.9	5	1-2-3-7	42.2	05523	a00d8	x02107	0.0	201153103107
1	7	7	1.2	1.0	2008100581	牝	3	470.0	-4.0	54	80.7	0	1-1-1-1	37.8	a00a8	05605	026030	17.0	201153110701
2	8	8	4.7	3.0	2008105406	牝	3	440.0	-3.0	54	81.4	3	3-2-2-2	38.4	a01cd	a00db	x003ec	3.4	201153110701
3	5	5	4.2	2.0	2008100817	牝	3	434.0	3.0	54	82.5	5	6-6-6-4	38.3	a01cc	a027e	874008	1.7	201153110701
4	3	3	81.7	5.0	2008101957	牝	3	425.0	0.0	54	82.8	1.1/2	2-3-3-3	39.4	a00ae	a00db	x00425	0.8	201153110701
5	2	2	2011.0	6.0	2008105688	牝	3	409.0	2.0	54	82.8	ハナ	5-5-5-6	39.0	a00ab	a00ce	x0041a	0.0	201153110701
6	4	4	24.6	4.0	2008106734	牡	3	460.0	1.0	56	82.9	1/2	7-7-7-7	38.1	05523	a0228	x00767	0.0	201153110701
7	6	6	2011.0	6.0	2008100821	牝	3	399.0	4.0	54	82.9	クビ	4-4-4-4	39.3	05429	05605	x011c2	0.0	201153110701
除	1	1	---		2008100367	牝	3	417.0	4.0	54					a018e	a00db	548002	0.0	201153110701
1	3	3	2.8	2.0	2008103930	牡	3	473.0	0.0	56	83.0	0	3-3-2-2	39.8	05523	a0228	x00c27	16.0	201153110702
2	5	5	20.3	5.0	2008101946	牡	3	447.0	-3.0	56	83.0	アタマ	4-5-5-3	39.3	a009d	a00d8	x02107	3.2	201153110702
3	2	2	1.4	1.0	2008102563	牡	3	449.0	1.0	56	83.7	3	1-2-1-1	40.7	a00ab	a00da	x00fae	1.6	201153110702
4	4	4	47.3	6.0	2008104777	牡	3	480.0	3.0	56	84.0	1.1/2	4-4-4-4	40.5	a00aa	a00da	x060cf	0.8	201153110702
5	7	7	10.2	3.0	2008101118	牝	3	390.0	0.0	54	85.5	7	6-6-6-6	41.6	05429	a00d9	740007	0.0	201153110702
6	6	6	70.9	7.0	2008104917	牝	3	417.0	-13.0	54	85.8	1.1/2	7-7-7-7	41.5	a01cd	a00d8	x02107	0.0	201153110702
7	1	1	11.9	4.0	2008105983	牝	3	432.0	-3.0	54	86.0	1	1-1-3-5	43.0	05434	05726	x016f5	0.0	201153110702
1	1	1	1.7	1.0	2008105512	牝	3	448.0	-1.0	54	82.4	0	8-8-6-4	38.1	a009d	a01f3	x027f6	16.0	201153110703
2	6	6	5.6	3.0	2008105904	牡	3	470.0	-3.0	56	82.4	ハナ	4-4-4-3	38.9	a00ae	a00db	x00759	3.2	201153110703
3	8	8	4.3	2.0	2008105844	牡	3	441.0	-2.0	56	82.7	1.1/2	3-3-1-1	39.4	a00a8	a00e8	x057c5	1.6	201153110703
4	3	3	8.7	5.0	2008103988	牝	3	434.0	6.0	54	83.1	2	1-1-1-2	40.0	a00aa	a00da	x060cf	0.8	201153110703
5	2	2	5.8	4.0	2008105905	牡	3	490.0	1.0	56	83.6	2.1/2	5-5-5-6	40.1	a01cd	a00db	x00759	0.0	201153110703
6	4	4	31.2	6.0	2008104487	牝	3	455.0	-9.0	54	84.5	4	6-7-8-7	40.4	a00a9	a0211	367033	0.0	201153110703
7	7	7	77.9	7.0	2008101262	牝	3	444.0	-1.0	54	84.8	1.1/2	2-2-1-5	41.6	a01cc	05726	x00115	0.0	201153110703
8	5	5	77.9	7.0	2008101685	牡	3	441.0	4.0	56	85.7	4	6-6-7-7	41.8	a018e	a020e	238009	0.0	201153110703
1	5	5	30.5	6.0	2008106526	牝	3	397.0	-1.0	54	82.2	0	1-1-1-1	39.5	05523	a020e	x003ff	17.0	201153110704
2	4	4	11.1	4.0	2008101552	牡	3	440.0	3.0	56	82.4	1	5-6-5-3	38.6	05434	05726	x02198	3.4	201153110704
3	7	7	1.5	1.0	2008104693	牝	3	443.0	-1.0	54	83.1	3	2-2-1-2	40.2	a009d	a00d8	x02107	1.7	201153110704
4	8	8	2.8	2.0	2008100833	牝	3	450.0	-7.0	54	83.1	クビ	4-4-4-3	39.6	a018e	a020e	x003ff	0.8	201153110704
5	6	6	121.8	7.0	2008105157	牝	3	426.0	1.0	54	83.2	1/2	8-8-6-6	39.0	a01b6	a020e	x016f5	0.0	201153110704
6	1	1	10.6	3.0	2008104638	牝	3	423.0	-18.0	54	83.7	2.1/2	7-7-7-7	39.4	a00ab	a00da	x0792f	0.0	201153110704
7	2	2	2011.0	8.0	2008104645	牝	3	403.0	-3.0	54	83.7	クビ	3-3-3-3	40.5	a00ae	a00e8	x057c5	0.0	201153110704
8	3	3	17.4	5.0	2008104887	牝	3	464.0	2.0	54	83.9	1	5-5-7-8	40.0	a00a8	05605	x00759	0.0	201153110704
1	7	7	14.2	6.0	2007103498	牡	4	475.0	-8.0	56	82.7	0	1-3-3-5	39.5	a00a8	a00e8	x057c5	12.0	201153110705
2	6	6	3.2	2.0	2008105708	牡	3	453.0	3.0	56	82.7	クビ	1-2-2-2	39.7	a00ab	a00da	153008	2.4	201153110705
3	3	3	13.3	5.0	2008105603	牝	3	440.0	-1.0	54	82.7	ハナ	4-4-5-1	39.2	05572	a00cd	x00da0	1.2	201153110705
4	8	8	26.5	7.0	2007109245	牡	4	471.0	-5.0	56	82.8	クビ	7-8-8-7	38.3	a00a9	a0259	x057a1	0.6	201153110705
5	4	4	3.1	1.0	2008200007	牝	3	431.0	4.0	54	83.0	1	6-6-6-6	39.2	a01cc	05726	x06a99	0.0	201153110705
6	2	2	3.3	3.0	2007103516	牡	4	482.0	5.0	56	83.0	ハナ	7-7-7-8	38.7	05523	a00ce	x03c02	0.0	201153110705
7	1	1	66.1	8.0	2007102478	牡	4	462.0	4.0	56	83.1	1/2	4-4-4-4	39.6	05429	05605	026030	0.0	201153110705
8	5	5	4.9	4.0	2007104487	牡	4	466.0	1.0	56	83.6	2.1/2	1-1-1-2	40.8	a01cd	05726	x016f5	0.0	201153110705
1	3	3	1.2	1.0	2008105739	牡	3	491.0	-2.0	56	73.2	0	3-3-2-1	37.7	a018e	a027e	762007	12.0	201153110706
2	7	7	173.7	9.0	2008100434	牝	3	439.0	-4.0	54	74.3	5	8-8-6-5	37.9	05572	a00e8	x057c5	2.4	201153110706
3	2	2	18.8	4.0	2004107247	牝	7	410.0	2.0	54	74.5	3/4	1-1-1-2	39.3	a01cd	a0211	x00759	1.2	201153110706
4	6	6	24.0	5.0	2007103805	牡	4	468.0	6.0	56	74.6	3/4	7-9-9-9	37.9	a009d	a00d8	x02107	0.6	201153110706
5	8	8	29.0	6.0	2007110089	牝	4	433.0	-5.0	54	74.6	クビ	5-4-4-3	38.9	05434	05605	x02a0b	0.0	201153110706
6	5	5	11.8	3.0	2007102310	牡	4	444.0	-20.0	56	74.7	1/2	6-6-7-7	38.5	a00aa	a0045	x03c6d	0.0	201153110706
7	1	1	53.5	7.0	2007109043	牝	4	421.0	-1.0	54	74.8	1/2	4-5-5-3	38.9	05523	a00ce	x03c02	0.0	201153110706
8	8	9	5.0	2.0	2008100446	牝	3	431.0	-9.0	54	75.4	3	9-7-7-8	39.1	05429	a00d9	740007	0.0	201153110706
9	4	4	99.3	8.0	2007105148	牝	4	464.0	8.0	54	76.0	3	2-2-3-6	40.6	05543	a00e2	x0077e	0.0	201153110706
1	6	6	1.9	1.0	2007102612	牝	4	467.0	5.0	54	82.5	0	3-3-2-2	39.0	a01cc	a0228	x0496a	12.0	201153110707
2	2	2	2.7	2.0	2007106319	牡	4	427.0	10.0	56	82.9	2	5-5-5-5	39.2	05429	05605	x07ab4	2.4	201153110707
3	8	9	4.2	3.0	2007100676	牝	4	495.0	-5.0	54	83.0	クビ	7-6-3-3	39.3	a009d	a00cd	x03416	1.2	201153110707
4	1	1	25.7	5.0	2007105529	牝	4	459.0	-3.0	54	83.2	1	2-2-4-4	39.7	05434	a00e8	x057c5	0.6	201153110707
5	5	5	35.4	6.0	2007101014	牝	4	480.0	-8.0	54	83.5	1.1/2	1-1-1-1	40.3	a00ae	a01e5	x0498f	0.0	201153110707
6	3	3	51.4	7.0	2007104160	セ	4	476.0	-9.0	56	83.6	1/2	8-8-8-6	39.4	a00ab	a00e8	x057c5	0.0	201153110707
7	7	7	188.5	9.0	2003500054	牡	8	480.0	0.0	56	83.7	1/2	6-7-7-6	39.8	a01cd	a00cd	x0045a	0.0	201153110707
8	4	4	141.4	8.0	2007102609	牝	4	437.0	-4.0	54	84.0	1.1/2	9-9-9-8	39.8	a01b6	a00d7	x02198	0.0	201153110707
9	8	8	11.1	4.0	2004106416	牝	7	464.0	-4.0	54	85.3	6	4-4-6-9	41.7	05543	a00d7	x00429	0.0	201153110707
1	6	6	1.0	1.0	2007100690	牡	4	497.0	-6.0	56	81.5	0	1-1-1-1	39.2	a00a9	05735	618009	12.0	201153110708
2	3	3	8.6	2.0	2007105253	牝	4	423.0	-1.0	54	82.2	3	7-7-6-5	37.7	a00a8	a01f3	x027f6	2.4	201153110708
3	8	8	18.3	3.0	2008105858	牝	3	470.0	-1.0	54	82.2	ハナ	3-3-3-3	39.1	a00aa	a0126	x00759	1.2	201153110708
4	7	7	23.5	4.0	2007106038	牝	4	426.0	-5.0	54	82.6	2	2-2-2-2	39.7	a018e	a0211	x0077e	0.6	201153110708
5	5	5	38.6	5.0	2007105947	牡	4	416.0	-1.0	56	83.1	2.1/2	5-5-5-6	39.5	a01b6	a00e8	x057c5	0.0	201153110708
6	4	4	93.7	7.0	2007105623	牡	4	453.0	-5.0	56	83.8	3	4-4-4-4	40.5	05523	a00d8	x02107	0.0	201153110708
7	1	1	38.6	5.0	2007100630	セ	4	445.0	-5.0	56	84.1	1.1/2	6-6-7-7	39.9	a00ae	a00e2	x00450	0.0	201153110708
8	2	2	163.9	8.0	2006200006	牡	5	414.0	-5.0	56	84.1	ハナ	8-8-8-8	39.0	a01cc	a0126	a0002f	0.0	201153110708
1	1	1	1.7	1.0	2008104892	牡	3	480.0	-1.0	56	81.8	0	6-6-6-5	38.0	a00a8	a027e	874008	12.0	201153110709
2	8	8	3.1	2.0	2007105754	牝	4	446.0	-2.0	54	81.8	クビ	3-3-3-1	38.9	05434	a027e	762007	2.4	201153110709
3	8	9	66.7	8.0	2007100298	セ	4	481.0	2.0	56	82.2	2	2-2-2-1	39.4	a00ab	a00e8	x057c5	1.2	201153110709
4	7	7	5.4	3.0	2006100079	牝	5	415.0	-4.0	54	82.4	1	5-4-4-4	39.2	05429	a00d9	740007	0.6	201153110709
5	3	3	266.5	9.0	2007100422	牝	4	417.0	-1.0	54	83.0	3	9-7-7-7	38.8	a018e	05605	x011c2	0.0	201153110709
6	5	5	22.3	5.0	2007102381	牝	4	451.0	5.0	54	83.4	2	7-8-7-8	39.2	05523	a0228	x00767	0.0	201153110709
7	6	6	22.3	5.0	2004104490	牝	7	454.0	2.0	54	83.6	1	8-9-9-9	39.2	a00a9	a0259	x057a1	0.0	201153110709
8	2	2	10.3	4.0	2008100235	牝	3	409.0	-12.0	54	83.6	アタマ	1-1-1-3	40.9	a01cc	a00eb	740007	0.0	201153110709
9	4	4	24.3	7.0	2005103593	セ	6	471.0	3.0	56	84.2	3	4-4-4-6	41.0	a01b6	a01e5	x00759	0.0	201153110709
1	4	4	1.2	1.0	2007101110	牡	4	451.0	-1.0	56	83.7	0	1-1-1-1	40.3	a00aa	a00da	x060cf	12.0	201153111201
2	5	5	5.5	2.0	2003500091	牡	8	473.0	-4.0	56	86.0	大	4-4-4-2	41.8	05523	a00d7	x00429	2.4	201153111201
3	2	2	7.3	3.0	2006100568	牡	5	545.0	7.0	56	86.5	2.1/2	6-6-6-5	40.0	a01cc	a01e5	x0077e	1.2	201153111201
4	1	1	32.5	6.0	2007101164	牝	4	407.0	1.0	54	87.5	5	5-5-5-5	42.1	a00ab	a00e8	x057c5	0.0	201153111201
5	3	3	10.9	4.0	2007101847	牡	4	493.0	3.0	56	87.6	クビ	3-3-3-4	43.5	05254	a0211	367033	0.0	201153111201
6	6	6	16.3	5.0	2007104992	牝	4	452.0	-5.0	54	88.5	4	2-2-2-3	44.9	a00a8	a0211	x003fa	0.0	201153111201
1	7	7	2.1	1.0	2007105862	牡	4	478.0	-4.0	56	76.0	0	2-2-2-1	39.0	05429	05605	x02a0b	12.0	201153111202
2	3	3	2.6	2.0	2001500331	牡	10	489.0	5.0	56	76.6	3	6-4-3-3	39.3	a00a9	a0259	x0050c	2.4	201153111202
3	5	5	4.0	3.0	2007102628	牝	4	447.0	1.0	54	77.0	2	1-1-1-2	40.1	a018e	a0228	x0044c	1.2	201153111202
4	6	6	7.8	4.0	2005100237	牝	6	416.0	-1.0	54	77.1	クビ	4-5-4-4	39.7	a00ab	a01f3	x027f6	0.6	201153111202
5	1	1	28.5	6.0	2004107238	牡	7	463.0	-2.0	56	77.2	3/4	5-6-6-6	39.6	a01cc	a01e5	x00f7e	0.0	201153111202
6	2	2	56.9	7.0	2006100736	セ	5	433.0	-2.0	56	77.4	1	7-7-7-7	39.6	a01cd	a01e5	x00f7e	0.0	201153111202
7	4	4	24.4	5.0	2007104520	牝	4	424.0	0.0	54	77.5	1/2	3-3-4-5	40.2	05523	a020e	238009	0.0	201153111202
1	3	3	6.1	4.0	2007100938	牝	4	403.0	3.0	54	83.5	0	1-1-1-1	39.7	05429	a00d9	740007	12.0	201153111203
2	4	4	2.6	2.0	2007101698	牝	4	451.0	-2.0	54	83.9	2	1-2-2-2	40.0	05543	a00d7	x00429	2.4	201153111203
3	2	2	2.2	1.0	2007106202	牝	4	404.0	0.0	54	85.2	6	3-3-3-3	40.9	a018e	a01d1	x00754	1.2	201153111203
4	5	5	22.1	5.0	2006106666	牝	5	429.0	1.0	54	85.3	1/2	3-5-5-5	40.6	a01cc	a01e5	x0077e	0.0	201153111203
5	1	1	3.6	3.0	2007109147	牝	4	461.0	3.0	54	85.7	2	3-4-4-4	41.3	a00ab	a00da	x060cf	0.0	201153111203
1	6	6	1.2	1.0	2006105670	牝	5	461.0	-3.0	54	83.5	0	1-1-1-1	38.7	a01cc	a01f3	x027f6	12.0	201153111204
2	5	5	5.1	2.0	2007101501	牡	4	451.0	-2.0	56	83.9	2	2-2-2-2	38.9	a00aa	05605	x00fb4	2.4	201153111204
3	4	4	8.0	3.0	2007106159	牡	4	454.0	0.0	56	84.1	1	4-4-3-3	39.0	05429	05605	x00459	1.2	201153111204
4	1	1	15.5	4.0	2007104189	牝	4	420.0	-2.0	54	84.4	1.1/2	3-3-4-4	39.2	a00a9	a0259	x057a1	0.0	201153111204
5	3	3	29.6	6.0	2007100164	牝	4	411.0	-7.0	54	85.3	4	6-6-5-5	39.7	05417	a01e5	x00f7e	0.0	201153111204
6	2	2	16.3	5.0	2006101351	牝	5	498.0	1.0	54	86.0	3	5-5-6-6	40.3	05254	a00e2	x0077e	0.0	201153111204
1	8	8	3.5	1.0	2009102776	牝	2	444.0	-12.0	53	85.2	0	2-2-2-1	40.9	a00aa	a0126	x06629	20.0	201153111205
2	3	3	11.1	6.0	2009106785	牝	2	428.0	-6.0	53	85.3	1/2	1-1-1-1	41.0	a009d	a0126	x06629	4.0	201153111205
3	2	2	5.8	4.0	2009104121	牡	2	398.0	-5.0	54	85.7	2	3-3-3-3	41.2	a00ab	a00da	x06564	2.0	201153111205
4	5	5	9.0	5.0	2009104385	牡	2	477.0	-4.0	54	86.0	1.1/2	6-6-6-5	40.2	a018e	a027e	x02e61	1.0	201153111205
5	6	6	4.2	2.0	2009103052	牝	2	442.0	-8.0	53	86.3	1.1/2	5-5-5-4	40.6	a00ae	05735	405800	0.0	201153111205
6	7	7	4.2	2.0	2009104116	牝	2	378.0	-1.0	53	87.8	7	4-4-4-6	43.1	05417	05605	026030	0.0	201153111205
7	8	9	13.1	7.0	2009103088	牡	2	411.0	-5.0	54	88.3	2.1/2	6-7-7-7	42.1	05523	a020e	238009	0.0	201153111205
8	1	1	15.2	8.0	2009100138	牝	2	437.0	-3.0	53	89.7	7	8-8-8-8	42.9	a00a8	a0211	x0077e	0.0	201153111205
9	4	4	15.2	8.0	2009104002	牝	2	412.0	-4.0	53	89.8	3/4	8-9-9-9	43.0	a01cc	a020e	514009	0.0	201153111205
1	3	3	2.5	1.0	2009101679	牡	2	481.0	-4.0	54	83.7	0	1-1-1-1	39.5	a009d	05735	x0041b	20.0	201153111206
2	8	9	14.6	4.0	2009101561	牝	2	446.0	-2.0	53	85.0	6	2-2-2-2	40.7	05429	a00d9	740007	4.0	201153111206
3	5	5	3.6	3.0	2009101955	牝	2	463.0	-5.0	53	85.1	1/2	7-9-9-7	38.8	a018e	a00db	x003ff	2.0	201153111206
4	8	8	19.7	8.0	2009100234	牡	2	419.0	-3.0	54	85.2	クビ	3-3-3-4	40.4	a00aa	a01d1	x003ec	1.0	201153111206
5	4	4	23.9	9.0	2009106916	牝	2	427.0	-17.0	53	85.6	2	4-4-4-3	40.3	a00a9	a027e	x00410	0.0	201153111206
6	1	1	17.6	6.0	2009103482	牝	2	428.0	-10.0	53	85.7	1/2	5-6-8-5	40.0	05543	a01d1	913030	0.0	201153111206
7	6	6	15.2	5.0	2009104796	牝	2	437.0	-10.0	53	85.7	ハナ	6-6-4-5	40.3	a00ae	a00db	548002	0.0	201153111206
8	2	2	3.1	2.0	2009105448	牝	2	430.0	-9.0	53	85.8	クビ	8-5-6-7	40.5	a00a8	a027e	051030	0.0	201153111206
9	7	7	17.6	6.0	2009104846	牝	2	436.0	-17.0	53	86.7	4	8-8-7-9	41.2	05572	05735	511005	0.0	201153111206
1	3	3	5.8	2.0	2009100942	牝	2	434.0	-7.0	53	83.6	0	1-1-1-1	39.2	a00ab	a00d7	x00429	100.0	201153111207
2	7	8	1.1	1.0	2009105439	牡	2	443.0	-8.0	54	83.7	クビ	5-3-1-1	39.2	a009d	a00cd	x05d89	23.0	201153111207
3	1	1	18.4	4.0	2009104847	牝	2	427.0	0.0	53	84.4	3	3-4-4-3	39.6	a01cc	a00eb	740007	9.0	201153111207
4	2	2	22.4	6.0	2009102984	牝	2	404.0	-12.0	53	84.9	2.1/2	7-6-5-5	39.6	a00a9	05735	511005	5.0	201153111207
5	8	9	15.1	3.0	2009103530	牝	2	422.0	4.0	53	85.1	1	2-1-3-4	40.6	05572	a00cd	x0358b	3.0	201153111207
6	6	6	57.0	7.0	2009104864	牝	2	404.0	-2.0	53	85.5	2	9-9-8-8	39.6	05523	a0126	a0002f	0.0	201153111207
7	8	10	64.2	8.0	2009104749	牝	2	403.0	-4.0	53	85.5	クビ	8-7-7-7	39.8	a00aa	a0126	a0002f	0.0	201153111207
8	4	4	85.5	9.0	2009101703	牝	2	412.0	-3.0	53	85.5	ハナ	5-5-5-6	40.4	a01cd	a00db	x039bc	0.0	201153111207
9	7	7	21.4	5.0	2009102777	牝	2	396.0	-5.0	53	86.2	3	10-10-9-9	40.3	a018e	a00db	x00425	0.0	201153111207
10	5	5	85.5	9.0	2009102314	牝	2	381.0	6.0	53	86.7	2.1/2	3-8-10-10	40.8	a00ae	a00db	x00759	0.0	201153111207
1	1	1	1.4	1.0	2006102169	牡	5	460.0	-7.0	56	106.8	0	5-7-4-2	39.6	05572	a00e2	x01015	16.0	201153111208
2	3	3	17.5	6.0	2007105039	牝	4	412.0	-5.0	54	107.7	4	4-4-5-4	40.6	a00ab	a00e8	x057c5	3.2	201153111208
3	7	7	5.9	2.0	2007100647	セ	4	470.0	2.0	56	107.8	1/2	1-1-1-1	42.1	05523	a0127	588030	1.6	201153111208
4	8	9	9.5	3.0	2007103759	牝	4	454.0	-5.0	54	107.8	アタマ	2-2-2-3	41.3	a01cd	a00d8	x02107	0.8	201153111208
5	6	6	12.3	4.0	2006106092	牝	5	438.0	-1.0	54	108.0	3/4	5-5-5-5	40.7	a009d	05735	585030	0.0	201153111208
6	2	2	59.7	9.0	2006102709	牝	5	456.0	5.0	54	108.4	2	9-9-9-8	40.0	a00a8	a0211	x00454	0.0	201153111208
7	5	5	13.1	5.0	2007106588	牡	4	451.0	0.0	56	108.6	1	10-10-10-9	39.2	05254	a0127	x0041c	0.0	201153111208
8	4	4	20.9	7.0	2007103048	牡	4	474.0	-1.0	56	108.6	アタマ	8-8-7-7	40.8	05429	05605	x00459	0.0	201153111208
9	7	8	26.2	8.0	2006101147	牡	5	445.0	1.0	56	108.9	1.1/2	3-3-3-6	42.3	a00ae	a01e5	x00759	0.0	201153111208
10	8	10	139.3	10.0	2005105743	牡	6	460.0	-3.0	56	110.4	7	5-6-8-10	42.7	a00a9	a0259	x03416	0.0	201153111208
1	2	2	43.8	7.0	2005106161	牡	6	458.0	-2.0	56	107.1	0	1-1-1-1	39.4	a00a8	a00e8	x057c5	16.0	201153111209
2	1	1	32.9	6.0	2007104277	牡	4	453.0	3.0	56	107.5	2	5-4-6-2	39.1	05543	a01d1	x00427	3.2	201153111209
3	6	6	1.7	1.0	2007100762	牝	4	466.0	2.0	54	108.2	3	4-4-4-3	39.8	a01cc	a01e5	x00759	1.6	201153111209
4	4	4	3.5	2.0	2006102420	牡	5	494.0	-2.0	56	108.2	ハナ	7-7-4-4	39.6	05417	a00d8	x02107	0.8	201153111209
5	8	10	4.0	3.0	2007102103	牝	4	479.0	-2.0	54	108.2	クビ	2-3-2-5	40.1	05523	a00d8	x02107	0.0	201153111209
6	8	9	15.5	5.0	2007106725	牡	4	459.0	-7.0	56	108.8	3	6-4-7-6	40.4	05572	05726	x016f5	0.0	201153111209
7	7	7	262.8	9.0	2006103968	牡	5	461.0	-1.0	56	109.5	3	9-8-8-8	40.1	a018e	a0228	x01e43	0.0	201153111209
8	3	3	131.4	8.0	2005105675	牡	6	480.0	-4.0	56	109.6	1/2	8-9-9-9	40.1	05254	a00ce	x00410	0.0	201153111209
9	5	5	12.6	4.0	2007100073	牝	4	429.0	0.0	54	109.6	ハナ	2-2-3-7	41.6	05429	a00d9	740007	0.0	201153111209
10	7	8	262.8	9.0	2006106864	牡	5	484.0	-2.0	56	111.1	7	10-10-10-10	41.1	a01cd	a00d0	874008	0.0	201153111209
1	8	9	16.7	4.0	2006101475	牡	5	475.0	-4.0	56	82.5	0	5-4-4-4	39.3	a00aa	a00da	x00fae	16.0	201153111210
2	3	3	27.8	8.0	2005106163	牝	6	453.0	-1.0	54	82.6	1/2	1-1-1-1	39.7	a01cc	a00d7	x019b6	3.2	201153111210
3	7	7	4.8	2.0	2008104770	牝	3	420.0	5.0	54	82.8	1	3-3-3-2	39.7	a00ab	a00da	x06564	1.6	201153111210
4	7	8	1.3	1.0	2007102920	牡	4	488.0	0.0	56	83.0	1	6-7-7-6	39.3	a00ae	05735	x076b9	0.8	201153111210
5	8	10	23.2	7.0	2006106185	牡	5	496.0	-6.0	56	83.2	1	4-5-6-7	39.8	a018e	a01d1	541800	0.0	201153111210
6	2	2	20.9	6.0	2007106194	牡	4	486.0	4.0	56	83.2	ハナ	9-9-8-7	39.1	05543	a01d1	x0045e	0.0	201153111210
7	4	4	10.7	3.0	2007100229	牝	4	424.0	-1.0	54	83.3	1/2	6-6-5-5	39.7	05254	05726	x06de6	0.0	201153111210
8	5	5	19.9	5.0	2007100234	牝	4	425.0	1.0	54	83.4	1/2	2-2-2-2	40.4	a00a9	a01d1	x00427	0.0	201153111210
9	6	6	46.4	9.0	2004110054	セ	7	456.0	0.0	56	83.9	2.1/2	8-8-9-9	40.0	05523	a00d7	x00429	0.0	201153111210
10	1	1	52.2	10.0	2004100849	牝	7	474.0	-18.0	54	85.0	5	10-10-10-10	40.0	a009d	a00cd	x0195b	0.0	201153111210
1	6	6	4.2	2.0	2007102100	牡	4	482.0	10.0	56	82.5	0	7-7-6-2	39.0	a018e	05735	x076b9	16.0	201153111211
2	8	9	1.2	1.0	2005103846	牡	6	538.0	-8.0	56	82.7	1	1-1-1-1	40.6	05543	a01d1	742008	3.2	201153111211
3	7	7	18.7	4.0	2006105849	牝	5	444.0	-3.0	54	82.8	1/2	3-4-4-4	39.7	a00aa	a00da	x06564	1.6	201153111211
4	3	3	50.4	5.0	2007101560	牡	4	485.0	-1.0	56	83.1	1.1/2	2-2-2-3	40.4	a00a9	05726	x0798f	0.8	201153111211
5	4	4	50.4	5.0	2006100938	牝	5	413.0	-6.0	54	83.1	ハナ	6-6-7-6	39.7	05254	05726	356005	0.0	201153111211
6	1	1	63.0	7.0	2004107114	牝	7	413.0	-5.0	54	83.7	3	5-5-4-5	40.5	a009d	a00d8	x02107	0.0	201153111211
7	7	8	72.0	8.0	2005100290	牡	6	469.0	0.0	56	84.0	1.1/2	9-10-9-8	39.2	05417	a00da	x060cf	0.0	201153111211
8	8	10	12.0	3.0	2008100475	牝	3	448.0	-12.0	54	84.0	クビ	4-3-3-6	41.0	05572	05735	511005	0.0	201153111211
9	2	2	72.0	8.0	2006100717	牝	5	434.0	4.0	54	84.2	3/4	10-9-9-8	39.5	a00ae	a01e5	x00759	0.0	201153111211
10	5	5	100.7	10.0	2005103064	牝	6	485.0	1.0	54	84.2	クビ	8-8-8-8	40.2	a01cd	05605	x02a0b	0.0	201153111211
1	3	3	22.6	5.0	2008104159	牝	3	423.0	1.0	54	84.4	0	1-1-1-1	39.4	a00aa	05605	x02a0b	16.0	201153111301
2	2	2	1.0	1.0	2008101851	牝	3	458.0	-8.0	54	84.8	2	4-3-3-2	39.4	a01cd	a00db	x003ff	3.2	201153111301
3	6	6	17.8	3.0	2008106744	牝	3	410.0	4.0	54	84.9	3/4	2-2-2-2	39.7	a018e	a0228	x0044c	1.6	201153111301
4	7	7	20.7	4.0	2008100947	牡	3	493.0	-12.0	56	84.9	クビ	3-4-4-2	39.8	05543	a01d1	541800	0.8	201153111301
5	5	5	35.5	6.0	2008100325	牝	3	370.0	2.0	54	84.9	アタマ	7-6-5-2	39.5	05523	a0228	x0496a	0.0	201153111301
6	1	1	16.6	2.0	2008100981	牝	3	481.0	-2.0	54	85.0	クビ	6-7-8-6	39.2	a00a9	a01d1	541800	0.0	201153111301
7	4	4	82.7	8.0	2008109150	牝	3	417.0	1.0	54	86.4	7	7-8-7-7	40.7	a01cc	05726	x02b46	0.0	201153111301
8	8	8	62.0	7.0	2008103942	牡	3	494.0	-6.0	56	87.1	3	5-5-6-8	42.0	a00a8	a00e8	x057c5	0.0	201153111301
