着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	10.5	6.0	2008103782	牡	3	485.0	-1.0	56	91.4	2	4-4-6-8	40.4	00817	a01fd	x0125a	0.0	201142042504
8	4	4	72.3	8.0	2008105675	牝	3	406.0	7.0	54	91.5	クビ	1-1-1-1	41.5	a0233	00964	x01208	0.0	201142042504
9	8	8	96.8	9.0	2008103786	牝	3	462.0	-15.0	54	93.9	大	9-9-9-9	41.3	05348	a01fd	x04d3b	0.0	201142042504
1	6	8	2.7	1.0	2004105992	牡	7	523.0	11.0	56	91.9	0	6-6-3-1	40.4	05455	00873	467007	80.0	201142042505
2	5	6	7.6	5.0	2004100493	牝	7	479.0	3.0	54	93.0	6	1-1-1-2	42.0	a017d	05476	x012bd	24.0	201142042505
3	7	9	6.1	4.0	2004102477	牝	7	453.0	-2.0	54	93.1	1/2	11-11-6-5	40.7	a017e	05591	600030	13.6	201142042505
4	5	5	5.8	3.0	2004103609	牝	7	438.0	10.0	54	93.3	1.1/2	5-4-5-4	41.6	05459	05656	x03b53	10.4	201142042505
5	7	10	3.9	2.0	2003104889	牡	8	437.0	1.0	56	93.9	3	3-2-2-3	42.8	05199	05049	x028d2	8.0	201142042505
6	4	4	13.0	7.0	2005109168	牝	6	483.0	-2.0	54	93.9	クビ	12-12-12-8	41.0	05222	a015d	683009	0.0	201142042505
7	3	3	103.8	10.0	2005104393	牡	6	472.0	-5.0	56	94.0	1/2	8-9-11-12	41.3	05347	05651	x059c6	0.0	201142042505
8	8	11	86.9	9.0	2005101887	牡	6	433.0	-7.0	56	94.3	1.1/2	9-8-8-7	42.1	05348	a0188	x06b57	0.0	201142042505
9	8	12	110.5	11.0	2005106728	牡	6	462.0	-9.0	56	94.3	アタマ	10-10-9-10	41.9	a01fb	a01e9	x0030d	0.0	201142042505
10	6	7	10.6	6.0	2006101038	牡	5	427.0	8.0	56	94.6	1.1/2	2-3-4-6	43.1	05342	a01fe	x018f1	0.0	201142042505
11	2	2	25.1	8.0	2004104306	牡	7	476.0	11.0	56	94.8	1	4-5-7-9	42.7	a01fe	a0178	x05867	0.0	201142042505
12	1	1	116.6	12.0	2006101904	牡	5	457.0	-4.0	56	94.9	クビ	7-7-10-11	42.5	05248	05231	634001	0.0	201142042505
1	7	10	9.0	5.0	2005104424	牡	6	485.0	-3.0	56	97.3	0	4-3-2-3	39.9	05404	05651	x01cde	100.0	201142042506
2	8	12	7.9	4.0	2006106867	牡	5	491.0	-4.0	56	97.6	1.1/2	6-5-3-2	39.9	00817	05552	757008	30.0	201142042506
3	3	3	4.5	3.0	2005105705	牡	6	509.0	10.0	56	97.6	ハナ	1-1-1-1	40.3	05064	a01fe	313008	17.0	201142042506
4	5	6	3.2	1.0	2005103507	牡	6	500.0	-4.0	56	97.9	1.1/2	8-8-6-5	39.7	05269	00873	467007	13.0	201142042506
5	7	9	16.2	7.0	2007104996	牝	4	445.0	0.0	54	98.0	クビ	5-6-5-4	40.2	05222	05439	096006	10.0	201142042506
6	8	11	223.0	12.0	2006100710	牝	5	459.0	15.0	54	98.9	5	11-10-8-6	40.5	05348	a00a9	x00307	0.0	201142042506
7	2	2	113.0	11.0	2006101940	牡	5	458.0	-5.0	56	99.0	1/2	3-4-10-8	40.8	05455	05651	x0505a	0.0	201142042506
8	4	4	10.3	6.0	2005101471	牝	6	480.0	4.0	54	99.2	3/4	10-11-9-7	40.7	05230	a0178	x03c4d	0.0	201142042506
9	6	8	38.7	9.0	2004109139	セ	7	480.0	-3.0	56	99.3	3/4	9-7-7-9	41.1	05459	a017e	x0189a	0.0	201142042506
10	6	7	19.9	8.0	2004102482	牡	7	500.0	5.0	56	99.3	アタマ	12-12-11-10	40.5	05342	a0179	359030	0.0	201142042506
11	1	1	46.1	10.0	2007103509	牡	4	490.0	8.0	56	100.2	5	7-9-12-11	41.4	a017d	05609	270006	0.0	201142042506
12	5	5	3.3	2.0	2007100238	牝	4	429.0	-4.0	54	100.5	1.1/2	2-2-4-12	43.0	05281	05302	367800	0.0	201142042506
1	2	2	1.6	1.0	2007105360	牡	4	474.0	2.0	56	90.1	0	3-2-1-1	40.5	05199	05436	247008	110.0	201142042507
2	8	11	88.2	11.0	2007102497	牝	4	435.0	-8.0	54	90.6	2.1/2	8-8-7-3	40.1	00424	a018c	x00307	33.0	201142042507
3	6	6	16.7	6.0	2006102475	牡	5	463.0	1.0	56	90.9	1.1/2	5-6-3-2	40.9	a01cf	05606	239030	18.7	201142042507
4	7	9	10.8	5.0	2007106785	牡	4	447.0	1.0	56	91.1	1.1/2	10-10-9-5	39.9	00863	05101	906005	14.3	201142042507
5	4	4	8.9	4.0	2006100946	牡	5	538.0	9.0	56	91.5	2	7-7-8-9	40.8	00817	a0179	248005	11.0	201142042507
6	1	1	72.8	9.0	2005103277	牡	6	474.0	-12.0	56	91.8	1.1/2	2-3-5-7	42.0	a0233	00964	x05098	0.0	201142042507
7	5	5	46.7	7.0	2006100903	牝	5	471.0	1.0	53	91.9	3/4	6-5-6-4	41.8	a0257	05388	367800	0.0	201142042507
8	6	7	6.5	3.0	2007105221	牝	4	459.0	-6.0	54	92.4	2.1/2	11-11-11-8	40.8	05404	05465	x05a61	0.0	201142042507
9	7	8	86.5	10.0	2007104613	牝	4	484.0	4.0	54	92.6	1	9-9-10-10	41.2	00423	05148	594008	0.0	201142042507
10	3	3	50.2	8.0	2007101690	牡	4	469.0	-4.0	56	93.3	4	4-4-2-6	43.6	a01c0	05049	695004	0.0	201142042507
11	8	10	4.8	2.0	2004110229	牝	7	480.0	0.0	54	94.6	7	1-1-4-11	45.0	05281	05670	222008	0.0	201142042507
1	5	5	2.5	1.0	2008103968	牡	3	456.0	1.0	57	97.2	0	3-3-2-1	39.0	05404	05439	153030	200.0	201142042508
2	4	4	3.4	2.0	2008106715	牝	3	468.0	2.0	54	98.0	4	4-4-4-4	39.4	05342	05648	099031	60.0	201142042508
3	6	6	5.2	3.0	2008105659	牡	3	461.0	-1.0	57	98.0	アタマ	7-7-3-3	39.4	05222	a015e	x01205	34.0	201142042508
4	7	7	5.3	4.0	2008100815	牡	3	446.0	0.0	57	98.2	3/4	2-2-1-2	40.0	a01df	a015f	x04bfb	26.0	201142042508
5	3	3	22.5	6.0	2008101434	牡	3	433.0	-3.0	56	98.7	2.1/2	6-6-7-6	39.7	05365	05592	522030	20.0	201142042508
6	2	2	25.3	7.0	2008101195	牡	3	438.0	0.0	56	98.9	1	8-8-6-5	40.1	05000	05527	056008	0.0	201142042508
7	8	8	43.8	8.0	2008103784	牝	3	456.0	0.0	54	100.2	7	5-5-8-7	41.0	05248	a01fd	x033c1	0.0	201142042508
8	1	1	6.7	5.0	2008101527	牝	3	446.0	20.0	55	102.6	大	1-1-5-8	44.3	00426	05208	268008	0.0	201142042508
1	1	1	2.4	1.0	2007106252	牡	4	512.0	-9.0	56	103.0	0	1-1-1-1	39.5	a0224	05302	x04558	110.0	201142042509
2	6	6	3.2	3.0	2007105451	牡	4	473.0	-6.0	56	103.0	ハナ	3-3-3-3	39.4	00423	05609	851009	33.0	201142042509
3	5	5	3.2	2.0	2007104228	牡	4	485.0	-3.0	56	103.5	2.1/2	2-2-2-2	40.0	05365	05331	539002	18.7	201142042509
4	6	7	26.8	7.0	2005106455	牝	6	485.0	9.0	54	104.8	7	9-9-8-6	39.8	a0234	05651	052800	14.3	201142042509
5	2	2	42.4	9.0	2004104177	牝	7	444.0	11.0	54	104.9	1/2	4-4-4-4	40.9	a017d	05476	x012bd	11.0	201142042509
6	8	11	18.2	5.0	2006103521	牡	5	454.0	-8.0	56	105.0	クビ	7-7-9-8	40.3	00817	05569	674004	0.0	201142042509
7	3	3	22.7	6.0	2006100004	牡	5	511.0	4.0	56	105.3	1.1/2	5-6-7-7	40.8	05348	a01fd	x00278	0.0	201142042509
8	7	8	41.0	8.0	2004103453	牡	7	438.0	0.0	56	106.3	5	10-10-10-9	40.8	a01b8	a00a9	x00307	0.0	201142042509
9	7	9	115.9	11.0	2006101440	牡	5	465.0	-3.0	56	106.5	3/4	8-8-6-5	42.0	05342	a01fd	x0453f	0.0	201142042509
10	4	4	84.7	10.0	2005101106	牝	6	453.0	4.0	54	107.8	7	6-5-5-10	43.6	05064	a01fe	x03688	0.0	201142042509
中	8	10	9.8	4.0	2005102158	牡	6	542.0	14.0	56					05230	05392	683002	0.0	201142042509
1	8	10	21.4	7.0	2005106625	牝	6	451.0	-2.0	54	103.1	0	9-9-8-6	39.3	05269	05465	x0699b	200.0	201142042510
2	4	4	13.6	4.0	2006106838	牝	5	461.0	3.0	54	103.1	アタマ	4-3-1-1	40.3	00426	05148	x01061	60.0	201142042510
3	2	2	4.4	3.0	2006106509	牡	5	462.0	1.0	56	103.5	2	1-1-2-2	40.9	05199	05628	270006	34.0	201142042510
4	7	7	27.7	8.0	2005106056	牡	6	511.0	-1.0	56	103.6	クビ	7-7-7-7	40.3	05064	05101	071007	26.0	201142042510
5	7	8	21.4	6.0	2004104468	セ	7	496.0	3.0	56	103.7	1/2	8-8-6-4	40.2	00863	05049	169002	20.0	201142042510
6	6	6	21.2	5.0	2005102852	牝	6	473.0	10.0	54	103.8	1/2	5-5-5-5	40.7	05358	05496	x05ff8	0.0	201142042510
7	8	9	1.8	1.0	2007106720	牡	4	454.0	-1.0	56	103.9	3/4	6-6-3-3	40.6	05459	05647	x0442b	0.0	201142042510
8	1	1	129.9	10.0	2004110228	牡	7	484.0	4.0	56	103.9	クビ	10-10-10-9	39.5	05455	a01a8	222008	0.0	201142042510
9	3	3	3.7	2.0	2006102622	牡	5	522.0	3.0	56	104.6	4	3-4-4-8	41.6	05365	00964	149007	0.0	201142042510
10	5	5	64.3	9.0	2004103966	牡	7	480.0	-7.0	56	106.3	9	2-2-9-10	43.2	05352	05015	x06d12	0.0	201142042510
1	2	2	26.0	7.0	2004101363	牡	7	478.0	2.0	56	84.7	0	1-1-1-1	40.6	05269	05410	041002	80.0	201142042601
2	4	4	1.4	1.0	2004104483	牡	7	477.0	-2.0	56	84.8	クビ	2-2-2-2	40.2	05064	a01fe	474008	24.0	201142042601
3	8	11	20.6	6.0	2003106877	牡	8	453.0	7.0	56	84.9	クビ	4-4-3-3	40.0	05348	a017e	x00ea7	13.6	201142042601
4	5	5	4.4	2.0	2004106640	牡	7	477.0	-6.0	56	86.2	7	5-5-5-4	40.8	05420	05628	x01061	10.4	201142042601
5	6	7	86.3	9.0	2003101461	牝	8	417.0	6.0	54	86.3	クビ	7-6-4-5	40.9	00424	05651	x059c6	8.0	201142042601
6	1	1	9.4	3.0	2005101621	牝	6	490.0	0.0	54	86.4	1/2	3-3-6-6	41.1	05358	00923	523009	0.0	201142042601
7	7	9	50.0	8.0	2006104387	牡	5	523.0	-12.0	56	86.5	1/2	11-10-8-7	40.2	05342	00964	x00fe3	0.0	201142042601
8	6	6	175.0	10.0	2006100176	牝	5	458.0	-2.0	54	86.5	クビ	8-8-10-9	40.0	05428	a0200	x012ad	0.0	201142042601
9	3	3	19.7	5.0	2006101271	牝	5	447.0	0.0	54	86.7	3/4	6-7-7-8	40.8	a01f6	05496	x0105a	0.0	201142042601
10	7	8	180.0	11.0	2006104019	牝	5	444.0	2.0	54	87.1	2	9-9-11-11	40.4	a01f3	a0178	x00e96	0.0	201142042601
11	8	10	11.3	4.0	2004106135	牡	7	474.0	-1.0	56	87.1	クビ	10-11-9-10	40.8	a017e	00873	509009	0.0	201142042601
1	8	12	15.6	5.0	2004101759	牡	7	493.0	-14.0	56	91.5	0	5-5-2-2	39.3	05352	05015	x06916	80.0	201142042602
2	6	7	2.7	1.0	2005103343	牡	6	501.0	-9.0	56	92.2	4	2-2-1-1	40.0	a0247	00874	x0440b	24.0	201142042602
3	2	2	8.7	4.0	2006106594	牡	5	519.0	-7.0	56	92.7	2.1/2	9-6-3-3	40.3	05420	05628	x01061	13.6	201142042602
4	6	8	29.1	7.0	2005101314	牡	6	429.0	-4.0	56	93.0	1.1/2	6-8-7-4	40.3	05396	a01fd	662007	10.4	201142042602
5	3	3	40.2	8.0	2004103902	牡	7	452.0	1.0	55	93.2	1	11-11-11-10	39.2	a0257	05656	x00efc	8.0	201142042602
6	4	4	3.4	3.0	2005106831	牡	6	475.0	-10.0	56	93.4	1	8-9-9-7	40.2	05248	05231	634001	0.0	201142042602
7	7	9	3.0	2.0	2006104519	牡	5	431.0	-5.0	56	93.8	2	4-4-5-6	41.4	a01d5	05681	912002	0.0	201142042602
8	7	10	50.0	9.0	2004107140	牝	7	416.0	-10.0	54	94.2	2	3-3-6-8	41.8	05459	00923	x00150	0.0	201142042602
9	5	6	55.7	10.0	2004109188	牝	7	510.0	-8.0	54	94.4	1.1/2	1-1-4-5	42.2	a0233	00964	x002a6	0.0	201142042602
10	8	11	187.2	12.0	2006102164	牡	5	497.0	-10.0	56	94.6	1.1/2	10-10-10-11	40.9	a0198	a017e	x0373c	0.0	201142042602
11	1	1	20.0	6.0	2004101233	牡	7	488.0	-3.0	56	94.8	3/4	12-12-12-12	40.8	00863	05592	x01cdc	0.0	201142042602
12	5	5	140.4	11.0	2003104036	牡	8	501.0	0.0	56	95.1	1.1/2	7-6-8-9	42.0	a0101	a0158	x03465	0.0	201142042602
1	6	7	1.3	1.0	2008103721	牡	3	477.0	-5.0	56	89.6	0	2-2-2-1	39.5	05396	05648	295005	110.0	201142042603
2	3	3	55.8	9.0	2008102376	牝	3	450.0	13.0	54	91.1	8	9-10-6-6	39.4	a01cf	a000d	x04f7f	33.0	201142042603
3	8	12	17.3	5.0	2008100841	牡	3	496.0	-1.0	56	91.7	3	10-9-9-9	40.0	05281	05331	619002	18.7	201142042603
4	7	10	8.2	3.0	2008103615	牝	3	508.0	20.0	54	91.9	3/4	6-4-4-4	40.9	05269	05656	129002	14.3	201142042603
5	7	9	12.6	4.0	2008101580	牡	3	469.0	-3.0	56	92.2	1.1/2	3-3-3-3	41.3	05404	00873	398800	11.0	201142042603
6	4	4	18.6	6.0	2008105324	牝	3	443.0	-24.0	54	92.2	アタマ	5-6-5-5	41.0	05342	05628	270006	0.0	201142042603
7	8	11	19.1	7.0	2008101107	牝	3	431.0	8.0	54	92.4	1	8-7-8-7	40.9	00817	a0179	359030	0.0	201142042603
8	5	6	154.8	12.0	2008101906	牡	3	474.0	5.0	56	92.5	1/2	7-8-7-8	40.9	a017e	05101	030007	0.0	201142042603
9	2	2	57.2	10.0	2008103561	牡	3	468.0	0.0	56	92.6	クビ	11-11-10-10	40.5	05230	a0214	321004	0.0	201142042603
10	5	5	74.4	11.0	2008106564	牡	3	451.0	-3.0	56	93.1	2.1/2	1-1-1-2	43.3	05000	05049	157008	0.0	201142042603
11	1	1	7.2	2.0	2008102214	牡	3	455.0	-1.0	56	93.5	2	12-12-12-11	41.0	05365	05331	970007	0.0	201142042603
12	6	8	53.7	8.0	2008102334	牡	3	478.0	8.0	56	94.9	7	4-5-11-12	43.2	05064	a01fe	474008	0.0	201142042603
1	6	6	3.6	3.0	2008106108	牡	3	480.0	-4.0	56	91.3	0	6-6-4-1	40.3	a0188	05424	110008	110.0	201142042604
2	8	10	5.4	4.0	2008106462	牡	3	457.0	-7.0	56	92.0	4	3-3-3-2	41.2	05386	05609	030030	33.0	201142042604
3	5	5	3.0	1.0	2008105671	牝	3	521.0	-12.0	54	92.4	2	5-4-5-5	41.4	00423	05489	x0176d	18.7	201142042604
4	2	2	3.6	2.0	2008101152	牝	3	404.0	1.0	54	92.4	ハナ	8-8-6-6	40.7	05199	a0236	475006	14.3	201142042604
5	7	8	27.7	7.0	2008105672	牡	3	442.0	-1.0	56	92.8	2	9-9-7-7	41.1	05222	05592	x00c9d	11.0	201142042604
6	7	7	54.8	9.0	2008106700	牡	3	456.0	6.0	56	93.1	1.1/2	7-7-9-8	41.4	05452	05656	129002	0.0	201142042604
7	8	9	70.5	10.0	2008105299	牡	3	468.0	-7.0	56	93.6	2.1/2	2-2-2-3	42.8	00426	05462	570002	0.0	201142042604
8	1	1	8.2	5.0	2008105510	牝	3	455.0	-1.0	54	94.8	6	1-1-1-4	44.0	05404	05392	222008	0.0	201142042604
9	4	4	17.8	6.0	2008104274	牝	3	408.0	-15.0	54	95.2	2	10-10-10-10	42.3	05269	05410	x053d6	0.0	201142042604
10	3	3	45.8	8.0	2008103193	牝	3	452.0	-11.0	54	95.8	3	4-5-8-9	44.4	a017d	a0179	248005	0.0	201142042604
1	6	8	10.0	3.0	2005102743	牝	6	459.0	-9.0	54	92.6	0	5-5-3-1	41.9	00424	05231	107002	80.0	201142042605
2	7	9	10.4	5.0	2006106560	牡	5	452.0	4.0	56	92.7	クビ	9-9-9-3	41.1	05342	05714	x0674a	24.0	201142042605
3	6	7	127.9	11.0	2007101505	牡	4	460.0	-4.0	56	93.2	2.1/2	11-11-11-7	41.4	a017e	a0188	x06e55	13.6	201142042605
4	5	6	10.3	4.0	2004104936	牝	7	441.0	-8.0	54	93.3	1/2	6-6-6-6	42.2	05443	00923	x002c8	10.4	201142042605
5	1	1	1.7	1.0	2004109147	牝	7	501.0	-3.0	54	93.4	1/2	10-10-10-9	41.7	05199	05447	x01290	8.0	201142042605
6	8	12	95.3	10.0	2006103876	牝	5	465.0	8.0	54	93.6	3/4	8-8-5-4	42.5	05348	a01fd	x0125a	0.0	201142042605
7	8	11	63.5	9.0	2006100014	牡	5	485.0	-10.0	56	93.6	クビ	12-12-12-11	41.4	05269	a018c	x00307	0.0	201142042605
8	3	3	3.5	2.0	2004101592	牝	7	478.0	8.0	54	93.9	1.1/2	2-2-1-2	43.6	05064	a01fe	509009	0.0	201142042605
9	4	4	27.8	7.0	2004101753	牝	7	461.0	5.0	54	94.7	4	3-3-2-5	44.4	05230	a01fd	x00e9a	0.0	201142042605
10	7	10	298.4	12.0	2006102624	牝	5	433.0	4.0	54	94.9	3/4	7-7-8-8	43.7	a01f6	a0200	x012ad	0.0	201142042605
11	5	5	39.7	8.0	2003101359	牝	8	471.0	-1.0	54	95.3	2	4-4-4-10	44.8	05352	05651	x059c6	0.0	201142042605
12	2	2	20.5	6.0	2005103887	牝	6	425.0	-14.0	54	95.9	3	1-1-7-12	45.2	05358	05461	x0030d	0.0	201142042605
1	4	4	4.6	2.0	2007101504	牡	4	468.0	4.0	56	97.3	0	4-3-5-4	39.7	00424	05651	x059c6	100.0	201142042606
2	6	8	1.6	1.0	2003110229	牡	8	525.0	-4.0	56	97.4	3/4	3-4-3-2	39.8	a0247	05609	x03c90	30.0	201142042606
3	6	7	7.1	4.0	2004107328	牝	7	467.0	10.0	54	98.0	3	2-2-1-1	40.5	05386	05651	x01d47	17.0	201142042606
4	5	6	83.8	9.0	2003109480	牡	8	486.0	-7.0	56	98.1	クビ	7-7-7-7	39.4	a01f3	a0178	764002	13.0	201142042606
5	1	1	28.9	7.0	2006103835	牝	5	478.0	5.0	54	98.2	クビ	6-6-8-6	39.5	05399	05101	030007	10.0	201142042606
6	3	3	150.7	10.0	2007103640	牡	4	487.0	-3.0	56	98.4	1.1/2	10-9-9-8	39.4	a01df	05569	674004	0.0	201142042606
7	7	10	12.2	5.0	2007101670	牡	4	463.0	21.0	56	98.7	1.1/2	9-10-10-10	39.7	05352	05410	a00021	0.0	201142042606
8	2	2	6.9	3.0	2005107003	牡	6	463.0	2.0	56	98.7	ハナ	1-1-2-3	41.3	00817	05552	641030	0.0	201142042606
9	8	12	57.0	8.0	2007102780	牝	4	431.0	-1.0	54	99.0	1.1/2	8-8-6-9	40.3	a017d	a00a9	x01fb4	0.0	201142042606
10	7	9	27.2	6.0	2007105254	牡	4	477.0	13.0	56	99.0	クビ	5-5-4-5	41.3	05420	05101	x00b7d	0.0	201142042606
11	8	11	238.9	11.0	2007100365	牝	4	478.0	28.0	54	102.0	大	11-11-11-11	41.6	a021b	a0188	x07488	0.0	201142042606
除	5	5	---		2006102720	牡	5	438.0	11.0	56					05348	a01fd	x00278	0.0	201142042606
1	8	9	2.8	1.0	2007105930	牡	4	484.0	5.0	56	96.4	0	3-3-3-2	40.5	05386	00874	364030	110.0	201142042607
2	7	7	2.8	2.0	2004104450	牡	7	539.0	7.0	56	96.8	2	1-2-2-1	40.9	05000	05049	157008	33.0	201142042607
3	4	4	9.2	5.0	2006109102	牝	5	447.0	4.0	54	97.3	2.1/2	4-4-4-4	41.1	05064	05527	x035ba	18.7	201142042607
4	6	6	18.1	6.0	2006101620	牡	5	460.0	5.0	56	97.6	1.1/2	2-1-1-3	41.7	05348	a01fd	x00278	14.3	201142042607
5	8	8	7.5	4.0	2006106172	牡	5	496.0	-21.0	56	97.6	クビ	6-5-5-6	40.6	00424	05015	x06d12	11.0	201142042607
6	2	2	4.1	3.0	2007105460	牡	4	510.0	0.0	56	97.6	アタマ	9-9-7-5	40.0	05455	a015e	222008	0.0	201142042607
7	3	3	22.9	7.0	2004101746	セ	7	445.0	0.0	56	98.7	6	8-8-9-8	41.0	05269	a022a	x01022	0.0	201142042607
8	1	1	34.7	8.0	2005100461	牡	6	491.0	1.0	56	98.8	1/2	7-7-6-7	41.8	05230	a01fd	x01253	0.0	201142042607
9	5	5	103.0	9.0	2007103411	牝	4	496.0	13.0	54	102.6	大	5-6-8-9	45.0	05347	a0178	107002	0.0	201142042607
1	8	11	3.6	2.0	2008100624	牡	3	444.0	-2.0	56	89.7	0	7-6-4-1	38.8	05386	05315	x03c8b	200.0	201142042608
2	3	3	2.3	1.0	2008103608	牡	3	478.0	1.0	56	90.2	2.1/2	5-5-5-4	39.2	00426	05606	239030	60.0	201142042608
3	4	4	16.1	5.0	2008104621	牡	3	473.0	5.0	56	90.5	1.1/2	2-2-2-2	39.8	05420	05628	x01061	34.0	201142042608
4	7	9	26.1	7.0	2008105721	牝	3	497.0	-3.0	54	90.9	2	12-9-8-7	39.6	05455	05302	965800	26.0	201142042608
5	5	5	6.3	4.0	2008101579	牝	3	449.0	-5.0	54	90.9	クビ	6-7-6-5	39.9	01085	01064	546009	20.0	201142042608
6	6	8	38.8	9.0	2008109228	牡	3	420.0	-17.0	56	91.8	5	11-11-11-10	40.0	05352	00221	977007	0.0	201142042608
7	6	7	82.0	10.0	2008109216	牝	3	427.0	-1.0	54	91.9	1/2	3-3-3-6	41.2	05342	00370	514009	0.0	201142042608
8	1	1	4.3	3.0	2008100380	牝	3	449.0	-5.0	54	92.0	3/4	1-1-1-3	41.5	01075	00405	717800	0.0	201142042608
9	2	2	32.7	8.0	2008100958	牡	3	494.0	2.0	56	92.2	1	4-4-7-8	41.2	05243	00414	415030	0.0	201142042608
10	5	6	129.2	11.0	2008106526	牝	3	407.0	3.0	54	92.3	クビ	10-8-9-9	40.9	05269	01005	366030	0.0	201142042608
11	8	12	183.9	12.0	2008104718	牝	3	409.0	2.0	54	92.3	クビ	9-12-10-11	40.7	a01df	05527	297008	0.0	201142042608
12	7	10	18.2	6.0	2008100458	牡	3	482.0	-2.0	56	93.3	5	8-10-12-12	41.3	00817	05545	984007	0.0	201142042608
1	1	1	1.9	1.0	2007102017	牝	4	462.0	8.0	54	103.5	0	1-1-1-1	40.0	a017d	05609	270006	120.0	201142042609
2	6	6	15.1	7.0	2006101880	牝	5	462.0	-4.0	54	103.6	3/4	6-6-6-4	39.1	05404	05656	x005fc	36.0	201142042609
3	2	2	12.7	5.0	2005101088	牡	6	466.0	-1.0	56	103.8	3/4	4-4-3-2	39.6	a0188	05524	x053c6	20.4	201142042609
4	3	3	11.5	4.0	2006106792	牡	5	535.0	-2.0	56	104.1	1.1/2	8-8-9-3	39.3	a017e	a0184	691030	15.6	201142042609
5	8	10	13.2	6.0	2007109037	牝	4	450.0	-6.0	54	104.7	3	9-9-8-5	39.9	05281	05424	024031	12.0	201142042609
6	7	9	6.0	3.0	2007106162	牡	4	472.0	-3.0	56	105.1	2	11-11-11-7	39.1	05455	05545	x01cde	0.0	201142042609
7	4	4	18.8	8.0	2007105977	牡	4	508.0	-5.0	56	105.6	2.1/2	10-10-10-10	40.2	05352	05315	373800	0.0	201142042609
8	5	5	19.8	9.0	2006100528	牝	5	480.0	0.0	54	105.8	3/4	3-3-4-11	41.9	05443	00923	x0757c	0.0	201142042609
9	8	11	39.2	10.0	2006105350	牝	5	456.0	6.0	54	105.8	ハナ	7-7-7-6	41.0	a0224	05575	210007	0.0	201142042609
10	7	8	84.9	11.0	2007104246	牡	4	468.0	-2.0	56	106.3	2.1/2	5-5-5-7	42.0	a01b8	a00a9	x00307	0.0	201142042609
11	6	7	5.0	2.0	2007100399	牡	4	484.0	10.0	56	106.9	3	2-2-2-9	43.2	05064	05101	019800	0.0	201142042609
1	8	11	6.8	3.0	2005105661	セ	6	488.0	4.0	57	88.6	0	8-7-6-4	38.6	05420	05447	948006	220.0	201142042610
2	2	2	4.1	2.0	2006104273	牝	5	447.0	-1.0	53	88.7	3/4	1-1-1-1	39.3	00863	05101	338006	66.0	201142042610
3	7	10	108.8	12.0	2005100453	牡	6	501.0	-6.0	57	88.9	1.1/2	12-9-7-6	38.4	a01f3	a0178	467007	37.4	201142042610
4	3	3	25.2	6.0	2004110129	セ	7	471.0	-5.0	57	89.1	3/4	3-3-4-5	39.6	05365	05331	x042da	28.6	201142042610
5	7	9	1.5	1.0	2005110111	牡	6	480.0	-14.0	55	89.2	3/4	5-6-3-3	39.7	05199	05113	790005	22.0	201142042610
6	8	12	9.2	4.0	2007103539	牡	4	493.0	4.0	57	89.2	クビ	2-2-2-2	39.8	05352	05315	089007	0.0	201142042610
7	6	8	55.0	7.0	2004100706	牡	7	481.0	1.0	57	89.8	3	9-12-9-9	39.0	05269	05410	691030	0.0	201142042610
8	1	1	97.5	11.0	2004103959	牝	7	524.0	3.0	55	90.0	3/4	4-4-8-8	39.8	05000	05101	x005fc	0.0	201142042610
9	6	7	74.4	10.0	2004104659	牡	7	489.0	-1.0	57	90.1	3/4	7-8-11-11	39.1	05358	05714	356002	0.0	201142042610
10	4	4	72.2	9.0	2005105473	牡	6	512.0	0.0	57	90.1	アタマ	10-10-10-10	39.2	05230	05332	x04443	0.0	201142042610
11	5	5	24.9	5.0	2005109289	牝	6	491.0	8.0	53	90.3	3/4	6-5-5-7	40.5	05455	05439	x06ebf	0.0	201142042610
12	5	6	65.9	8.0	2004103565	牡	7	464.0	2.0	57	90.9	3	11-11-12-11	39.9	00423	05148	x001e4	0.0	201142042610
1	5	5	7.0	4.0	2007106189	牡	4	538.0	16.0	56	96.4	0	4-3-4-4	38.8	05248	a0253	x06e26	160.0	201142042611
2	7	10	3.0	1.0	2007105082	牝	4	477.0	4.0	54	97.1	4	3-4-3-1	39.6	00817	05101	465006	48.0	201142042611
3	5	6	3.4	2.0	2006105743	牝	5	443.0	-5.0	54	97.9	4	1-1-2-3	40.7	05365	05353	a00031	27.2	201142042611
4	1	1	7.2	5.0	2007105401	牝	4	526.0	-1.0	54	97.9	アタマ	2-2-1-2	40.5	05386	05552	077008	20.8	201142042611
5	4	4	70.0	11.0	2005109062	牡	6	467.0	-6.0	56	98.0	クビ	8-7-6-5	39.7	a017e	a0188	x06b57	16.0	201142042611
6	6	8	34.7	8.0	2007100183	牝	4	443.0	5.0	54	98.0	ハナ	5-5-5-6	40.3	05342	a01fd	273007	0.0	201142042611
7	8	11	146.2	12.0	2007101074	牝	4	445.0	5.0	54	98.3	1.1/2	9-9-8-7	39.7	a01cf	a0178	808001	0.0	201142042611
8	6	7	4.8	3.0	2005104749	牡	6	513.0	8.0	56	98.4	1/2	10-11-9-8	39.6	a0188	05424	351030	0.0	201142042611
9	2	2	30.0	7.0	2007101818	牝	4	454.0	15.0	54	98.5	1/2	12-12-11-10	38.8	00424	05651	x06c33	0.0	201142042611
