着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	2.7	2.0	2007106838	牝	4	420.0	2.0	54.0	63.0	1	5-5	37.9	05054	05509	x0153c	1.8	201130052502
4	8	9	2.1	1.0	2008104219	牡	3	456.0	0.0	56.0	63.1	クビ	3-3	38.4	05389	05688	x00005	1.2	201130052502
5	1	1	27.6	5.0	2007100445	牝	4	438.0	-2.0	54.0	63.6	2.1/2	6-6	38.2	a007f	05301	x01061	0.6	201130052502
6	7	7	42.5	6.0	2007101459	牝	4	408.0	-2.0	54.0	64.0	2	6-7	38.6	05144	05460	388007	0.0	201130052502
7	5	5	110.3	8.0	2007106179	牝	4	380.0	4.0	54.0	64.4	2	9-9	38.5	05104	05616	625006	0.0	201130052502
8	8	8	48.0	7.0	2004104786	牝	7	428.0	8.0	51.0	64.6	1	2-2	40.2	a0296	05364	118008	0.0	201130052502
9	2	2	157.6	9.0	2006200020	セ	5	458.0	0.0	56.0	66.0	7	8-8	40.4	05096	05093	x01219	0.0	201130052502
1	1	1	2.3	2.0	2008102224	牡	3	450.0	4.0	56.0	75.9	0	1-1	39.2	00837	05111	160800	15.0	201130052503
2	8	9	8.2	4.0	2007101103	牡	4	478.0	5.0	56.0	76.9	5	1-1	40.2	00579	00886	x02814	2.4	201130052503
3	5	5	7.2	3.0	2008105942	牝	3	410.0	-6.0	54.0	77.2	1.1/2	1-1	40.5	05073	05688	360009	1.8	201130052503
4	8	10	2.1	1.0	2007104226	牡	4	472.0	0.0	56.0	77.6	2	5-5	40.0	05088	05460	x040df	1.2	201130052503
5	6	6	139.6	10.0	2007106809	牝	4	438.0	-4.0	54.0	78.1	2.1/2	7-7	39.5	05092	05615	349007	0.6	201130052503
6	3	3	76.2	7.0	2006101186	牡	5	448.0	6.0	56.0	78.8	4	10-10	39.5	a022f	05364	118008	0.0	201130052503
7	7	7	13.2	5.0	2008104269	牝	3	476.0	-10.0	54.0	79.0	1	8-8	40.0	05477	05630	x039c4	0.0	201130052503
8	2	2	111.7	9.0	2004100586	牝	7	456.0	2.0	54.0	79.2	1	5-5	41.6	05414	05158	x0145b	0.0	201130052503
9	4	4	104.7	8.0	2008100412	牝	3	424.0	4.0	54.0	79.3	1/2	8-8	40.3	05389	05688	x00005	0.0	201130052503
10	7	8	33.5	6.0	2008106251	牡	3	438.0	2.0	56.0	80.0	4	4-4	42.9	05411	05311	966007	0.0	201130052503
1	5	5	3.3	3.0	2008105674	牝	3	480.0	0.0	54.0	75.8	0	5-5	39.3	05286	05087	x0176d	25.0	201130052504
2	6	6	6.2	4.0	2008106216	牡	3	466.0	10.0	56.0	76.0	3/4	1-1	40.0	05054	a0100	320008	5.0	201130052504
3	2	2	2.3	1.0	2008106271	牡	3	442.0	6.0	56.0	76.0	クビ	1-1	40.0	00443	05460	277008	3.8	201130052504
4	8	10	2.6	2.0	2008101341	牝	3	480.0	-6.0	54.0	76.6	3	1-1	40.6	05088	05061	x01f6d	2.5	201130052504
5	3	3	162.7	7.0	2008106134	牝	3	438.0	6.0	54.0	76.7	1/2	9-8	39.4	05095	05509	x0733b	1.2	201130052504
6	4	4	38.9	5.0	2008105505	牡	3	502.0	-14.0	56.0	77.1	2	7-6	40.2	05144	05460	222008	0.0	201130052504
7	8	9	178.9	8.0	2008105842	牡	3	436.0	0.0	53.0	77.8	4	10-10	39.9	a0296	05025	409007	0.0	201130052504
8	7	7	105.3	6.0	2008103779	牝	3	418.0	14.0	54.0	78.9	5	8-8	41.7	05351	05233	908009	0.0	201130052504
9	7	8	596.4	10.0	2008102234	牝	3	392.0	2.0	54.0	79.5	3	5-7	43.0	a022f	a0100	a00036	0.0	201130052504
10	1	1	255.6	9.0	2008100262	牝	3	414.0	-4.0	54.0	79.9	2	1-4	43.9	05411	05660	367800	0.0	201130052504
1	7	10	1.8	1.0	2008105333	牝	3	462.0	7.0	54.0	63.2	0	3-3	38.5	05091	00844	095700	15.0	201130052505
2	5	5	23.7	8.0	2008200008	牝	3	428.0	-11.0	54.0	63.3	クビ	1-1	38.9	05073	05364	580007	2.4	201130052505
3	7	9	19.8	7.0	2007100472	牡	4	542.0	-12.0	56.0	63.5	1	4-5	38.7	05088	05460	579030	1.8	201130052505
4	4	4	3.7	2.0	2007104385	牝	4	512.0	-4.0	54.0	63.5	クビ	4-4	38.7	00837	05111	192009	1.2	201130052505
5	8	12	23.7	8.0	2004102722	牝	7	476.0	-2.0	51.0	63.7	1	8-9	38.4	a0296	05025	x04fd1	0.6	201130052505
6	2	2	8.8	3.0	2008105242	牝	3	432.0	6.0	54.0	63.7	クビ	8-5	38.4	05092	05111	593008	0.0	201130052505
7	5	6	12.5	4.0	2007105533	牝	4	418.0	2.0	54.0	63.9	1	2-2	39.4	05089	05512	362800	0.0	201130052505
8	6	8	15.4	6.0	2004105331	牝	7	410.0	0.0	54.0	64.2	1.1/2	8-10	38.9	05414	05158	809002	0.0	201130052505
9	8	11	36.6	10.0	2005103320	牝	6	400.0	10.0	54.0	64.3	1/2	6-8	39.2	a007f	a024d	x01461	0.0	201130052505
10	6	7	14.0	5.0	2007103639	牡	4	452.0	-46.0	56.0	64.4	3/4	6-5	39.3	05411	05509	367800	0.0	201130052505
11	3	3	88.2	11.0	2008104048	牝	3	398.0	0.0	54.0	67.1	大	11-11	41.4	05351	a024d	339008	0.0	201130052505
取	1	1	---		2008105439	セ	3			56.0					05054	05061	373800	0.0	201130052505
1	8	8	1.0	1.0	2008106093	牡	3	460.0	14.0	57.0	113.3	0	5-6-1-1	37.7	05104	05055	108009	40.0	201130052506
2	4	4	15.8	4.0	2008100697	牡	3	446.0	2.0	55.0	113.5	1	2-2-1-1	37.9	05091	05228	579030	8.0	201130052506
3	1	1	10.6	2.0	2008103687	牝	3	444.0	2.0	53.0	113.7	1	5-5-6-6	37.8	05389	05688	x00a06	6.0	201130052506
4	5	5	20.2	5.0	2008102089	牡	3	474.0	-4.0	56.0	113.9	1	5-3-5-5	38.1	00837	05111	593008	4.0	201130052506
5	3	3	78.9	6.0	2008106448	牝	3	460.0	2.0	53.0	114.5	3	1-1-1-1	38.9	a007f	05301	138008	2.0	201130052506
6	2	2	13.5	3.0	2008105175	牡	3	444.0	-2.0	55.0	114.6	クビ	8-8-8-7	38.3	00443	05615	x05641	0.0	201130052506
7	7	7	186.5	8.0	2008100082	牝	3	450.0	2.0	53.0	114.9	1.1/2	3-3-1-4	39.3	05073	00862	594008	0.0	201130052506
8	6	6	82.1	7.0	2008105465	牝	3	438.0	8.0	53.0	116.2	6	4-6-7-8	40.1	05411	05509	x01642	0.0	201130052506
1	5	6	3.3	2.0	2009104418	牡	2	458.0	0.0	54.0	62.4	0	8-5	37.2	00443	05111	185800	170.0	201130052507
2	7	10	4.7	3.0	2009106708	牝	2	438.0	0.0	54.0	63.4	5	7-8	38.5	05286	05311	966007	34.0	201130052507
3	1	1	8.6	5.0	2009100041	牝	2	430.0	0.0	54.0	63.7	1.1/2	5-3	39.1	05073	00862	x010fb	25.5	201130052507
4	7	9	13.1	6.0	2009105264	牝	2	438.0	0.0	54.0	64.0	1.1/2	1-1	40.0	00837	05228	x037ff	17.0	201130052507
5	8	12	5.7	4.0	2009104032	牡	2	436.0	0.0	54.0	64.3	1.1/2	5-5	39.7	05411	05630	209008	8.5	201130052507
6	8	11	89.7	11.0	2009100266	牡	2	456.0	0.0	54.0	64.7	2	3-3	40.4	05101	05301	459030	0.0	201130052507
7	3	3	22.0	7.0	2009104263	牝	2	450.0	0.0	54.0	65.2	2.1/2	2-2	41.1	05054	05061	615030	0.0	201130052507
8	5	5	68.0	10.0	2009103757	牝	2	404.0	0.0	54.0	65.3	1/2	9-9	39.1	00579	00886	x0472b	0.0	201130052507
9	6	8	2.9	1.0	2009102400	牡	2	490.0	0.0	54.0	65.9	3	4-5	41.5	05091	00844	222008	0.0	201130052507
10	2	2	57.5	9.0	2009104260	牝	2	420.0	0.0	54.0	66.8	4	10-10	40.3	05389	a0100	x00ddf	0.0	201130052507
11	6	7	54.7	8.0	2009101604	牝	2	384.0	0.0	54.0	67.4	3	11-11	40.7	05089	05512	x03a89	0.0	201130052507
12	4	4	186.8	12.0	2009102113	牡	2	422.0	0.0	54.0	69.0	8	12-12	41.5	05096	05509	200008	0.0	201130052507
	1	1	---		2007101615	牝	4	482.0	-2.0	54.0		0.0			05104	a02a1	106030	0.0	201130052508
	2	2	---		2007103346	牝	4	468.0	-2.0	54.0					05371	00862	122008	0.0	201130052508
	3	3	---		2006106136	牝	5	416.0	0.0	54.0					05054	05061	441009	0.0	201130052508
	4	4	---		2007106183	牝	4	438.0	10.0	54.0					05101	05616	590030	0.0	201130052508
	5	5	---		2003106564	牝	8	464.0	10.0	54.0					05389	05025	409007	0.0	201130052508
	6	6	---		2007101205	牡	4	478.0	4.0	56.0					05095	05108	x010b9	0.0	201130052508
	7	7	---		2007100077	牡	4	486.0	0.0	56.0					05073	00862	x010fb	0.0	201130052508
	8	8	---		2007106234	牝	4	448.0	-10.0	54.0					05096	05093	x01219	0.0	201130052508
	8	9	---		2005102872	牝	6	446.0	8.0	54.0					05414	05158	809002	0.0	201130052508
1	6	7	8.4	4.0	2008106129	牡	3	488.0	2.0	56.0	75.4	0	2-2		05089	05578	551030	30.0	201130052509
2	8	11	1.8	1.0	2008106687	牝	3	470.0	2.0	54.0	75.9	2.1/2	6-6		05091	00844	124009	6.0	201130052509
3	6	8	26.7	6.0	2008100937	牝	3	424.0	4.0	54.0	75.9	アタマ	8-9		05073	05087	509009	4.5	201130052509
4	5	5	4.8	3.0	2008101454	牝	3	490.0	0.0	54.0	76.1	1	1-1		05351	05233	a00037	3.0	201130052509
5	3	3	4.0	2.0	2008106385	牝	3	482.0	2.0	54.0	76.2	クビ	8-9		05286	05630	573002	1.5	201130052509
6	2	2	178.6	10.0	2008106274	牝	3	450.0	0.0	54.0	76.3	クビ	3-3		05144	05460	x0082b	0.0	201130052509
7	7	9	14.1	5.0	2008105661	牝	3	414.0	-8.0	54.0	76.3	アタマ	3-3		00837	05111	x06ab3	0.0	201130052509
8	5	6	28.4	7.0	2008100829	牝	3	430.0	-6.0	54.0	76.4	3/4	10-8		05096	05093	579030	0.0	201130052509
9	4	4	42.3	9.0	2008102569	牡	3	476.0	2.0	56.0	76.8	2	5-5		05054	05061	x04fd1	0.0	201130052509
10	1	1	40.8	8.0	2008100125	牝	3	398.0	8.0	54.0	76.9	クビ	7-6		00579	00886	367033	0.0	201130052509
11	8	12	232.2	11.0	2008105351	牡	3	478.0	0.0	56.0	78.5	8	11-11		a022f	05094	x03688	0.0	201130052509
取	7	10	---		2008100310	牡	3			53.0					a0296	05551	x03688	0.0	201130052509
	1	1	---		2008105527	牡	3	490.0	0.0	56.0		0.0			05411	00427	553800	0.0	201130052510
	2	2	---		2008102750	牡	3	482.0	-5.0	56.0					00837	01027	21005	0.0	201130052510
	3	3	---		2008104991	牡	3	454.0	4.0	56.0					05371	00862	566002	0.0	201130052510
	4	4	---		2008100566	牡	3	480.0	-2.0	56.0					05389	01051	514008	0.0	201130052510
	5	5	---		2008106101	牝	3	466.0	2.0	54.0					05089	01005	970800	0.0	201130052510
	6	6	---		2008110130	牡	3	514.0	2.0	56.0					05286	01107	766800	0.0	201130052510
	7	7	---		2008106728	牝	3	426.0	2.0	54.0					05054	01005	238009	0.0	201130052510
	8	8	---		2008101709	牡	3	500.0	0.0	56.0					05096	01005	338006	0.0	201130052510
	1	1	---		2007105719	牝	4	468.0	-4.0	54.0		0.0			05286	05233	x00e92	0.0	201130052511
	2	2	---		2006102982	牡	5	494.0	-4.0	56.0					05091	05105	x05ff8	0.0	201130052511
	3	3	---		2006102895	牝	5	472.0	-2.0	54.0					a022f	00844	x04388	0.0	201130052511
	4	4	---		2006105701	牝	5	486.0	-2.0	54.0					a007f	05688	475006	0.0	201130052511
	5	5	---		2006106317	牝	5	474.0	0.0	54.0					00579	00886	106030	0.0	201130052511
	6	6	---		2007105456	牡	4	470.0	-6.0	56.0					05054	00844	222008	0.0	201130052511
	7	7	---		2006103917	牝	5	506.0	8.0	54.0					05073	05025	x071e2	0.0	201130052511
	8	8	---		2007103752	セ	4	496.0	6.0	56.0					05104	05055	012007	0.0	201130052511
	8	9	---		2005100423	牡	6	514.0	0.0	56.0					05351	05090	600030	0.0	201130052511
	1	1	---		2006104753	牡	5	470.0	-14.0	56.0		0.0			00837	a0100	041002	0.0	201130052512
	2	2	---		2005106341	牡	6	478.0	2.0	56.0					00443	05228	100800	0.0	201130052512
	3	3	---		2006106779	牡	5	460.0	-10.0	56.0					05089	a024d	143008	0.0	201130052512
	4	4	---		2006104930	牝	5	472.0	0.0	54.0					05477	05228	x00014	0.0	201130052512
	5	5	---		2008101741	牡	3	494.0	-2.0	56.0					05073	05105	760008	0.0	201130052512
	6	6	---		2004102718	牝	7	506.0	-2.0	54.0					05286	05111	x04fd1	0.0	201130052512
	7	7	---		2007106155	牝	4	458.0	-2.0	54.0					05054	05061	441009	0.0	201130052512
	8	8	---		2006100569	牝	5	466.0	0.0	54.0					05371	a0100	a00036	0.0	201130052512
	8	9	---		2005102204	牡	6	506.0	4.0	56.0					05411	05551	x03688	0.0	201130052512
1	3	3	19.9	5.0	2008100727	牡	3	402.0	0.0	56.0	76.9	0	3-1	39.3	05101	05512	480030	15.0	201130052601
2	8	8	12.9	4.0	2007101955	牡	4	430.0	2.0	56.0	76.9	ハナ	2-3	39.5	05389	a0100	606006	2.4	201130052601
3	2	2	2.3	2.0	2007105992	牝	4	502.0	-6.0	54.0	77.2	1.1/2	5-4	39.4	00837	05111	274002	1.8	201130052601
4	7	7	89.9	8.0	2004101814	牝	7	432.0	10.0	54.0	77.3	1/2	1-1	40.1	05414	05158	809002	1.2	201130052601
5	5	5	41.3	7.0	2000105812	牝	11	436.0	4.0	54.0	77.9	3	8-8	39.6	05144	05460	x0297a	0.6	201130052601
6	4	4	25.1	6.0	2008101650	牝	3	450.0	-10.0	54.0	77.9	クビ	6-7	39.9	05091	00844	x02999	0.0	201130052601
7	1	1	6.6	3.0	2008104845	牝	3	442.0	2.0	54.0	78.0	クビ	6-5	40.0	05411	05111	418030	0.0	201130052601
8	6	6	1.9	1.0	2008101153	牝	3	450.0	6.0	54.0	79.2	6	3-5	41.6	05286	a0264	554030	0.0	201130052601
9	8	9	89.9	8.0	2002102215	牝	9	404.0	0.0	54.0	81.7	大	8-9	43.4	05388	05158	x0145b	0.0	201130052601
1	5	5	1.3	1.0	2008101223	牝	3	480.0	6.0	54.0	62.8	0	1-1	38.2	05096	05093	472007	25.0	201130052602
2	8	8	6.2	3.0	2008101861	牝	3	406.0	-2.0	54.0	63.0	3/4	2-2	38.1	05104	05025	409007	5.0	201130052602
3	4	4	4.5	2.0	2008101408	牝	3	452.0	0.0	54.0	63.5	2.1/2	5-5	38.0	a007f	05061	386006	3.8	201130052602
4	2	2	11.6	4.0	2008106618	牡	3	468.0	2.0	56.0	64.2	4	4-4	38.9	05092	05615	446008	2.5	201130052602
5	3	3	61.6	6.0	2008105169	牡	3	468.0	4.0	56.0	64.4	1	3-3	39.3	05477	05228	a0002f	1.2	201130052602
6	1	1	76.1	7.0	2008100938	牝	3	374.0	2.0	54.0	64.6	3/4	7-6	38.7	05388	05094	x03688	0.0	201130052602
7	6	6	26.4	5.0	2008106226	牝	3	420.0	0.0	51.0	64.7	クビ	8-8	38.5	a0296	05616	547030	0.0	201130052602
8	7	7	143.7	8.0	2008105434	牝	3	380.0	2.0	54.0	65.3	3	6-7	39.5	05101	05105	x06315	0.0	201130052602
1	7	7	1.3	1.0	2007104949	牝	4	504.0	0.0	54.0	76.2	0	2-2	39.5	05096	05093	579030	15.0	201130052603
2	3	3	10.1	4.0	2008100714	牝	3	482.0	6.0	54.0	76.8	3	4-4	39.5	05477	05228	x04004	2.4	201130052603
3	8	8	9.4	3.0	2007100853	牡	4	476.0	2.0	56.0	76.9	1/2	5-5	39.2	05371	00862	598008	1.8	201130052603
4	4	4	5.0	2.0	2007105592	牝	4	482.0	2.0	54.0	77.3	2	3-3	40.4	05092	05111	593008	1.2	201130052603
5	5	5	20.7	5.0	2007101783	牡	4	442.0	2.0	56.0	77.4	1/2	7-7	39.2	05101	05025	409007	0.6	201130052603
6	6	6	22.8	6.0	2007105997	牡	4	458.0	0.0	56.0	77.7	1.1/2	1-1	41.3	05104	a02a1	106030	0.0	201130052603
7	1	1	66.7	8.0	2005106368	牝	6	426.0	-6.0	54.0	77.8	1/2	5-6	40.1	05054	05061	771006	0.0	201130052603
8	2	2	51.0	7.0	2004106346	牝	7	446.0	4.0	54.0	78.0	3/4	8-7	39.7	05389	05616	547030	0.0	201130052603
1	8	8	4.1	2.0	2009103400	牝	2	430.0	-2.0	54.0	62.9	0	3-3	38.6	05477	05630	382004	120.0	201130052604
2	8	9	18.5	5.0	2009105502	牝	2	432.0	12.0	54.0	63.5	3	7-7	38.0	05073	00862	239030	24.0	201130052604
3	4	4	1.3	1.0	2009102819	牝	2	416.0	-4.0	54.0	63.5	アタマ	5-5	38.9	05096	05093	510007	18.0	201130052604
4	5	5	13.9	4.0	2009100788	牝	2	404.0	-6.0	54.0	63.9	2	6-6	39.2	05089	05061	x025a0	12.0	201130052604
5	2	2	28.1	7.0	2009106783	牡	2	460.0	12.0	54.0	64.6	4	3-4	40.3	05101	05025	x002eb	6.0	201130052604
6	6	6	127.6	8.0	2009103474	牝	2	496.0	6.0	54.0	64.9	1.1/2	8-8	38.8	00443	05228	677009	0.0	201130052604
7	1	1	11.8	3.0	2009105308	牝	2	418.0	-12.0	54.0	64.9	クビ	1-1	41.0	05054	05061	x0369d	0.0	201130052604
8	3	3	18.9	6.0	2009104627	牝	2	438.0	-8.0	54.0	65.8	4	1-2	41.9	05286	05311	658002	0.0	201130052604
取	7	7	---		2009102089	牝	2			54.0					05389	05630	390009	0.0	201130052604
1	6	6	1.6	1.0	2007103174	牡	4	524.0	-2.0	56.0	115.8	0	3-3-3-3	37.1	05286	05233	372006	15.0	201130052605
2	7	7	2.5	2.0	2008102037	牡	3	500.0	2.0	56.0	115.9	クビ	4-4-3-3	37.2	05089	05453	993009	2.4	201130052605
3	2	2	12.1	4.0	2007100901	牡	4	500.0	-6.0	56.0	116.1	1	2-2-1-1	37.5	05477	05301	149007	1.8	201130052605
4	4	4	30.2	5.0	2007103770	牝	4	494.0	-4.0	54.0	117.2	5	1-1-1-1	38.6	a007f	a024d	339008	1.2	201130052605
5	5	5	46.0	6.0	2005101662	牝	6	490.0	0.0	54.0	117.4	3/4	4-4-6-6	38.3	05389	a0100	x01466	0.6	201130052605
6	1	1	7.3	3.0	2006105448	牡	5	470.0	-10.0	56.0	117.7	1.1/2	6-6-5-5	38.7	05411	05615	446008	0.0	201130052605
7	3	3	63.8	7.0	2007100993	牡	4	558.0	-2.0	56.0	118.0	1.1/2	7-7-7-7	38.6	05092	05615	x04549	0.0	201130052605
1	5	5	3.5	2.0	2009103719	牝	2	434.0	0.0	54.0	62.8	0	2-1	38.7	05091	05578	x01473	170.0	201130052606
2	8	12	4.1	4.0	2009102335	牡	2	462.0	0.0	54.0	62.9	3/4	3-1	38.6	05389	05630	197002	34.0	201130052606
3	8	11	3.8	3.0	2009102995	牡	2	490.0	0.0	54.0	63.3	2	10-9	37.4	05101	05055	x0153c	25.5	201130052606
4	4	4	38.0	8.0	2009103718	牝	2	420.0	0.0	54.0	64.3	5	9-7	38.6	00837	05087	609009	17.0	201130052606
5	5	6	3.1	1.0	2009104174	牝	2	422.0	0.0	54.0	64.4	3/4	4-4	40.0	05411	05364	623005	8.5	201130052606
6	1	1	64.7	10.0	2009105602	牝	2	406.0	0.0	54.0	64.5	クビ	1-1	40.5	00579	00886	338008	0.0	201130052606
7	2	2	28.7	7.0	2009103500	牝	2	420.0	0.0	54.0	64.6	3/4	6-6	39.6	05477	05311	367800	0.0	201130052606
8	6	8	72.7	11.0	2009103286	牡	2	442.0	0.0	54.0	64.8	1	11-11	37.7	05095	05108	x02814	0.0	201130052606
9	7	9	62.4	9.0	2009105083	牝	2	414.0	0.0	54.0	64.9	1/2	5-5	40.1	05089	05453	x06e26	0.0	201130052606
10	6	7	13.0	5.0	2009102562	牝	2	446.0	0.0	54.0	65.0	1/2	7-7	39.8	05054	05061	615030	0.0	201130052606
11	3	3	26.5	6.0	2009103001	牝	2	406.0	0.0	54.0	65.1	1/2	8-9	39.6	05371	00862	x01a19	0.0	201130052606
取	7	10	---		2009101544	牡	2			54.0					05073	05025	396008	0.0	201130052606
1	2	2	5.8	2.0	2009100597	牡	2	476.0	0.0	54.0	76.1	0	5-3	39.0	05286	05630	302800	170.0	201130052607
2	3	3	1.7	1.0	2009106008	牡	2	456.0	0.0	54.0	76.1	クビ	2-2	39.4	00837	05111	758005	34.0	201130052607
3	8	10	7.5	5.0	2009102567	牝	2	444.0	0.0	54.0	76.5	2	1-1	40.1	05101	05055	444009	25.5	201130052607
4	7	8	44.4	7.0	2009101341	牝	2	442.0	0.0	54.0	78.0	7	5-7	40.9	05389	a0100	x02107	17.0	201130052607
5	4	4	28.1	6.0	2009103512	牡	2	446.0	0.0	54.0	78.0	ハナ	7-5	40.7	05089	05311	367800	8.5	201130052607
6	6	7	5.9	3.0	2009102393	牡	2	450.0	0.0	54.0	78.2	1	3-3	41.4	05091	00844	222008	0.0	201130052607
7	8	11	68.8	9.0	2009100021	牡	2	466.0	0.0	54.0	78.4	1	9-8	40.1	05073	05087	808001	0.0	201130052607
8	1	1	6.1	4.0	2009104029	牝	2	450.0	0.0	54.0	80.5	大	4-5	43.6	05096	05093	019800	0.0	201130052607
9	7	9	62.4	8.0	2009102850	牡	2	448.0	0.0	54.0	80.6	クビ	9-9	42.3	00579	00886	808002	0.0	201130052607
10	6	6	68.8	9.0	2009106688	牝	2	388.0	0.0	54.0	82.9	大	8-9	44.8	05351	05551	x03688	0.0	201130052607
取	5	5	---		2009105366	牡	2			54.0					05054	05061	x00ce7	0.0	201130052607
1	7	9	1.2	1.0	2007101718	牝	4	474.0	10.0	54.0	61.9	0	1-1	37.8	05054	05061	771006	20.0	201130052608
2	8	11	11.6	4.0	2007101100	牝	4	434.0	6.0	54.0	62.1	1	3-3	37.9	05073	00862	x010fb	4.0	201130052608
3	8	12	180.0	10.0	2004101223	牝	7	464.0	-2.0	54.0	62.6	2.1/2	11-11	36.7	05414	05025	396008	3.0	201130052608
4	2	2	8.5	3.0	2006101988	牝	5	472.0	2.0	54.0	62.6	ハナ	4-4	38.3	05371	00862	598008	2.0	201130052608
5	5	6	8.4	2.0	2007102173	牝	4	482.0	8.0	54.0	62.6	ハナ	5-5	38.1	00579	00886	861002	1.0	201130052608
6	3	3	19.7	5.0	2007101831	牝	4	478.0	0.0	54.0	62.7	クビ	10-10	37.1	a007f	05301	x01061	0.0	201130052608
7	5	5	114.5	8.0	2006103914	牝	5	436.0	-2.0	51.0	63.1	2	8-7	37.8	a0296	05025	396008	0.0	201130052608
8	7	10	279.9	12.0	2006105120	牡	5	454.0	2.0	56.0	63.3	1	6-7	38.3	05104	05616	x01835	0.0	201130052608
9	1	1	43.5	7.0	2007103673	牡	4	472.0	-8.0	56.0	63.4	1/2	1-1	39.3	05351	05551	x03688	0.0	201130052608
10	6	7	148.2	9.0	2005106781	牝	6	466.0	-10.0	54.0	63.5	3/4	12-12	37.5	a022f	05364	118008	0.0	201130052608
11	6	8	37.6	6.0	2007200012	牝	4	422.0	-4.0	54.0	63.6	1/2	7-6	38.5	05101	a02a1	106030	0.0	201130052608
12	4	4	180.0	10.0	2007109188	牝	4	454.0	-4.0	54.0	63.7	1/2	9-9	38.3	05388	05660	x06d44	0.0	201130052608
	1	1	---		2005104748	牝	6	494.0	4.0	54.0		0.0			05091	a024d	386008	0.0	201130052609
	2	2	---		2005101642	セ	6	494.0	6.0	56.0					05104	a02a1	106030	0.0	201130052609
	3	3	---		2007104918	牝	4	420.0	0.0	54.0					05073	05616	547030	0.0	201130052609
	4	4	---		2007106397	牝	4	444.0	2.0	54.0					05089	05453	138008	0.0	201130052609
	5	5	---		2006103548	牡	5	414.0	10.0	56.0					a0296	05090	600030	0.0	201130052609
	6	6	---		2007103815	牡	4	462.0	-4.0	56.0					05101	05055	197009	0.0	201130052609
	6	7	---		2007106091	セ	4	450.0	-4.0	56.0					05411	a0264	609800	0.0	201130052609
	7	8	---		2005100875	牡	6	522.0	-2.0	56.0					05389	05311	272007	0.0	201130052609
	7	9	---		2006101255	牡	5	538.0	-2.0	56.0					00837	05111	418030	0.0	201130052609
	8	10	---		2007105876	牡	4	484.0	-4.0	56.0					00579	00886	808002	0.0	201130052609
	8	11	---		2005106363	牝	6	442.0	-4.0	54.0					05054	05061	115800	0.0	201130052609
	1	1	---		2005102134	牡	6	494.0	4.0	56.0		0.0			05104	05105	443007	0.0	201130052610
	2	2	---		2005100439	セ	6	522.0	0.0	56.0					05073	00862	019800	0.0	201130052610
	3	3	---		2005101287	牡	6	502.0	6.0	56.0					05389	05630	386008	0.0	201130052610
	4	4	---		2007102552	牡	4	488.0	-4.0	56.0					00443	05108	070002	0.0	201130052610
	5	5	---		2007104995	牡	4	494.0	-4.0	56.0					05477	05228	a0002e	0.0	201130052610
	5	6	---		2007106741	牝	4	422.0	-4.0	54.0					05101	05105	807008	0.0	201130052610
	6	7	---		2006101566	牡	5	502.0	-4.0	56.0					05351	05551	x03688	0.0	201130052610
	6	8	---		2004105879	牝	7	466.0	2.0	54.0					05091	05460	277008	0.0	201130052610
	7	9	---		2006106810	牡	5	486.0	-6.0	56.0					05089	05055	x064e3	0.0	201130052610
	7	10	---		2005105028	牡	6	474.0	-6.0	56.0					05095	05108	345007	0.0	201130052610
	8	11	---		2006110031	牡	5	496.0	-10.0	56.0					05411	05615	349007	0.0	201130052610
	8	12	---		2005100892	牝	6	424.0	4.0	54.0					a007f	05301	149007	0.0	201130052610
	1	1	---		2007109098	牝	4	414.0	0.0	54.0		0.0			05101	05512	x00acc	0.0	201130052611
	2	2	---		2006105363	牝	5	450.0	-4.0	54.0					05286	05630	106030	0.0	201130052611
	3	3	---		2005104661	牝	6	416.0	4.0	54.0					05073	05025	396008	0.0	201130052611
	4	4	---		2007106188	牝	4	466.0	8.0	54.0					05089	05453	106030	0.0	201130052611
	5	5	---		2006101839	牝	5	504.0	-2.0	54.0					05054	05061	701005	0.0	201130052611
	6	6	---		2006106047	牝	5	452.0	-2.0	54.0					05095	05108	579030	0.0	201130052611
	7	7	---		2006100235	牝	5	436.0	4.0	54.0					05389	a0100	606006	0.0	201130052611
	1	1	---		2008105510	牝	3			53.0		0.0			05351	00844	222008	0.0	201130052612
	2	2	---		2008106010	牝	3			53.0					05286	05630	x073e9	0.0	201130052612
	3	3	---		2008102121	牡	3			55.0					05073	00862	x010fb	0.0	201130052612
	4	4	---		2008105381	牝	3			54.0					05411	05311	761030	0.0	201130052612
	5	5	---		2008101110	牝	3			53.0					05371	00862	598008	0.0	201130052612
	6	6	---		2008106452	牡	3			56.0					05089	05453	138008	0.0	201130052612
	7	7	---		2008105354	牡	3			55.0					00837	05660	112008	0.0	201130052612
	8	8	---		2008101099	牝	3			53.0					05092	05111	820005	0.0	201130052612
	8	9	---		2008101575	牡	3			56.0					05096	05093	398008	0.0	201130052612
1	7	7	1.5	1.0	2007104057	牝	4	448.0	0.0	54.0	63.7	0	2-1	38.8	05389	05688	x00005	15.0	201130060101
2	1	1	3.7	2.0	2007106270	牝	4	444.0	4.0	54.0	64.0	1.1/2	6-6	38.1	05351	00844	095700	2.4	201130060101
